timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:57:39,137358875845760,truck,left,priority,24.08
2025-10-11 02:57:40,137358875847728,truck,left,priority,21.99
2025-10-11 02:57:40,137358875847296,car,left,priority,21.84
2025-10-11 02:57:40,137358875849360,bus,left,priority,15.26
2025-10-11 02:57:40,137358875846912,car,left,priority,21.23
2025-10-11 02:57:40,137358875847872,car,left,priority,20.85
2025-10-11 02:57:41,137358875850560,truck,left,priority,11.19
2025-10-11 02:57:41,137358875841584,truck,left,priority,17.01
2025-10-11 02:57:41,137358875846576,truck,left,priority,16.99
2025-10-11 02:57:41,137358875849984,car,left,priority,9.03
2025-10-11 02:57:42,137358875847152,car,left,priority,14.1
2025-10-11 02:57:42,137358875851232,bus,left,priority,4.43
2025-10-11 02:57:42,137358875851280,truck,left,priority,3.0
2025-10-11 02:57:42,137358899209872,truck,left,priority,4.99
2025-10-11 02:57:43,137358875852432,car,left,priority,2.28
2025-10-11 02:57:43,137358875836592,bike,left,priority,6.24
2025-10-11 02:57:43,137358875852528,bus,left,priority,0
2025-10-11 02:57:43,137358875850224,bus,left,priority,0.39
2025-10-11 02:57:48,137358875846432,bike,up,priority,28.43
2025-10-11 02:57:48,137358875847008,truck,up,priority,32.29
2025-10-11 02:57:48,137358875846864,bus,up,priority,32.05
2025-10-11 02:57:48,137358875841152,car,up,priority,19.16
2025-10-11 02:57:48,137358875847584,car,up,priority,30.47
2025-10-11 02:57:49,137358900055360,truck,up,priority,28.22
2025-10-11 02:57:49,137358875848496,car,up,priority,3.25
2025-10-11 02:57:49,137358875765712,car,up,priority,29.54
2025-10-11 02:57:49,137358875847536,car,up,priority,18.62
2025-10-11 02:57:50,137358875848736,bus,up,priority,25.15
2025-10-11 02:57:50,137358875850608,car,up,priority,12.68
2025-10-11 02:57:50,137358875849696,car,up,priority,23.93
2025-10-11 02:57:50,137358875851952,bus,up,priority,11.26
2025-10-11 02:57:51,137358875850176,bike,up,priority,23.35
2025-10-11 02:57:51,137358875848208,truck,up,priority,8.19
2025-10-11 02:57:51,137358875849888,car,up,priority,22.27
2025-10-11 02:57:52,137358875952576,bus,up,priority,0.45
2025-10-11 02:57:52,137358875849936,truck,up,priority,20.01
2025-10-11 02:57:53,137358875850272,bike,up,priority,0.16
2025-10-11 02:57:53,137358875842544,bus,up,priority,19.58
2025-10-11 02:57:53,137358875952000,car,up,priority,0
2025-10-11 02:57:54,137358875843264,car,up,priority,15.6
2025-10-11 02:57:58,137358875848688,truck,down,priority,33.47
2025-10-11 02:57:58,137358875850800,bus,down,priority,29.73
2025-10-11 02:57:58,137358875848832,truck,down,priority,32.74
2025-10-11 02:57:58,137358875851472,car,down,priority,26.41
2025-10-11 02:57:58,137358875850848,car,down,priority,26.41
2025-10-11 02:57:58,137358875852336,bus,down,priority,20.16
2025-10-11 02:57:59,137358898916736,bike,down,priority,18.68
2025-10-11 02:57:59,137358875849120,bus,down,priority,19.28
2025-10-11 02:57:59,137358875839760,bike,down,priority,12.63
2025-10-11 02:57:59,137358875838464,car,down,priority,14.61
2025-10-11 02:58:00,137358875952864,bike,down,priority,4.71
2025-10-11 02:58:00,137358875851568,truck,down,priority,9.08
2025-10-11 02:58:00,137358875954112,bus,down,priority,1.16
2025-10-11 02:58:00,137358875846816,truck,down,priority,9.08
2025-10-11 02:58:01,137358875952048,truck,down,priority,6.05
2025-10-11 02:58:01,137358875954352,car,down,priority,2.86
2025-10-11 02:58:01,137358875851760,truck,down,priority,4.08
2025-10-11 02:58:01,137358875951904,bike,down,priority,1.36
2025-10-11 02:58:02,137358875953632,bus,down,priority,0
2025-10-11 02:58:03,137358875846336,car,down,priority,0
2025-10-11 02:58:08,137358877880400,bike,right,priority,26.73
2025-10-11 02:58:08,137358875850992,bus,right,priority,31.72
2025-10-11 02:58:08,137358875952768,bus,right,priority,20.72
2025-10-11 02:58:08,137358875951232,bike,right,priority,24.33
2025-10-11 02:58:08,137358875953248,car,right,priority,12.33
2025-10-11 02:58:08,137358875849744,car,right,priority,23.24
2025-10-11 02:58:09,137358875849312,truck,right,priority,29.08
2025-10-11 02:58:09,137358875952336,bus,right,priority,11.16
2025-10-11 02:58:09,137358877587984,car,right,priority,25.57
2025-10-11 02:58:09,137358875951376,truck,right,priority,17.07
2025-10-11 02:58:10,137358875848640,car,right,priority,9.47
2025-10-11 02:58:10,137358875952096,bike,right,priority,22.92
2025-10-11 02:58:10,137358875851664,bike,right,priority,15.96
2025-10-11 02:58:10,137358875954976,car,right,priority,7.53
2025-10-11 02:58:10,137358875953776,bike,right,priority,5.06
2025-10-11 02:58:10,137358875953200,truck,right,priority,10.07
2025-10-11 02:58:11,137358875955696,bus,right,priority,3.14
2025-10-11 02:58:11,137358875953296,car,right,priority,0
2025-10-11 02:58:11,137358875956032,car,right,priority,0.91
2025-10-11 02:58:12,137358875845520,bike,right,priority,0.48
2025-10-11 02:58:13,137358875850752,car,right,priority,0
2025-10-11 02:58:18,137358875850320,bike,left,priority,34.09
2025-10-11 02:58:18,137358875845040,car,left,priority,33.79
2025-10-11 02:58:18,137358875954496,bus,left,priority,15.19
2025-10-11 02:58:18,137358875851712,bike,left,priority,31.33
2025-10-11 02:58:18,137358875844608,car,left,priority,30.24
2025-10-11 02:58:19,137358875954304,truck,left,priority,8.2
2025-10-11 02:58:19,137358875846480,bus,left,priority,27.86
2025-10-11 02:58:19,137358875847776,bike,left,priority,28.52
2025-10-11 02:58:19,137358875851904,bike,left,priority,27.8
2025-10-11 02:58:19,137358875958432,bike,left,priority,0
2025-10-11 02:58:19,137358875955744,truck,left,priority,11.87
2025-10-11 02:58:20,137358875954064,bike,left,priority,13.7
2025-10-11 02:58:20,137358875956800,car,left,priority,7.78
2025-10-11 02:58:20,137358875852768,car,left,priority,7.38
2025-10-11 02:58:21,137358875956560,bus,left,priority,4.97
2025-10-11 02:58:21,137358875956416,truck,left,priority,4.98
2025-10-11 02:58:21,137358875957856,bus,left,priority,2.39
2025-10-11 02:58:23,137358875953008,bus,left,priority,0
2025-10-11 02:58:28,137358875851808,bike,up,priority,48.73
2025-10-11 02:58:28,137358875850416,car,up,priority,27.25
2025-10-11 02:58:28,137358875956752,car,up,priority,20.25
2025-10-11 02:58:28,137358875848256,bike,up,priority,40.62
2025-10-11 02:58:28,137358875850080,bus,up,priority,26.17
2025-10-11 02:58:28,137358875957280,truck,up,priority,6.99
2025-10-11 02:58:29,137358875844176,bus,up,priority,32.42
2025-10-11 02:58:29,137358875960256,truck,up,priority,1.04
2025-10-11 02:58:29,137358875851616,truck,up,priority,25.32
2025-10-11 02:58:29,137358875953824,truck,up,priority,31.48
2025-10-11 02:58:30,137358875953344,truck,up,priority,24.44
2025-10-11 02:58:30,137358875852000,bus,up,priority,29.29
2025-10-11 02:58:31,137358875956896,bus,up,priority,14.32
2025-10-11 02:58:31,137358875954640,truck,up,priority,24.2
2025-10-11 02:58:31,137358875845280,bike,up,priority,10.57
2025-10-11 02:58:32,137358875951520,bike,up,priority,21.59
2025-10-11 02:58:32,137358875952960,bus,up,priority,7.25
2025-10-11 02:58:32,137358875844896,bike,up,priority,17.57
2025-10-11 02:58:33,137358875954592,truck,up,priority,11.84
2025-10-11 02:58:33,137358875959824,car,up,priority,1.37
2025-10-11 02:58:33,137358875957712,bus,up,priority,6.59
2025-10-11 02:58:38,137358875954688,bike,down,priority,31.74
2025-10-11 02:58:38,137358875955888,bike,down,priority,25.72
2025-10-11 02:58:38,137358875956176,truck,down,priority,19.46
2025-10-11 02:58:38,137358877254544,car,down,priority,24.25
2025-10-11 02:58:38,137358875955312,truck,down,priority,30.74
2025-10-11 02:58:38,137358875961600,bike,down,priority,3.51
2025-10-11 02:58:39,137358875953584,bus,down,priority,15.15
2025-10-11 02:58:39,137358875958384,bike,down,priority,21.65
2025-10-11 02:58:39,137358875962368,car,down,priority,1.46
2025-10-11 02:58:39,137358875958288,bike,down,priority,18.78
2025-10-11 02:58:39,137358875956944,bus,down,priority,14.15
2025-10-11 02:58:40,137358875955936,truck,down,priority,12.08
2025-10-11 02:58:41,137358875961984,car,down,priority,0
2025-10-11 02:58:48,137358875955120,bike,right,priority,32.74
2025-10-11 02:58:48,137358875958000,car,right,priority,30.7
2025-10-11 02:58:48,137358875958096,bike,right,priority,27.73
2025-10-11 02:58:48,137358875957808,bus,right,priority,31.61
2025-10-11 02:58:48,137358875960016,bus,right,priority,24.16
2025-10-11 02:58:48,137358875958048,bike,right,priority,30.14
2025-10-11 02:58:49,137358875959776,bus,right,priority,25.16
2025-10-11 02:58:49,137358875956224,bus,right,priority,17.16
2025-10-11 02:58:49,137358875960736,truck,right,priority,12.06
2025-10-11 02:58:49,137358875959200,bike,right,priority,21.67
2025-10-11 02:58:50,137358875964192,bus,right,priority,2.34
2025-10-11 02:58:50,137358875958624,truck,right,priority,16.08
2025-10-11 02:58:50,137358898920768,bus,right,priority,14.15
2025-10-11 02:58:51,137358875963088,car,right,priority,0.79
2025-10-11 02:58:51,137358875951472,car,right,priority,11.81
2025-10-11 02:58:51,137358875961744,car,right,priority,13.85
2025-10-11 02:58:51,137358875952672,bike,right,priority,11.0
2025-10-11 02:58:51,137358875957520,truck,right,priority,1.05
2025-10-11 02:58:52,137358875962848,car,right,priority,9.67
2025-10-11 02:58:52,137358875960976,bus,right,priority,4.16
2025-10-11 02:58:53,137358875964144,car,right,priority,3.8
2025-10-11 02:58:58,137358875959440,car,left,priority,32.41
2025-10-11 02:58:58,137358875957136,truck,left,priority,32.01
2025-10-11 02:58:58,137358875959344,bus,left,priority,27.19
2025-10-11 02:58:58,137358875959296,bike,left,priority,31.98
2025-10-11 02:58:58,137358875960784,car,left,priority,29.45
2025-10-11 02:58:58,137358875958528,car,left,priority,25.47
2025-10-11 02:58:59,137358875961168,bus,left,priority,24.86
2025-10-11 02:58:59,137358875961936,bus,left,priority,22.98
2025-10-11 02:58:59,137358947349952,bus,left,priority,28.11
2025-10-11 02:59:00,137358875963184,truck,left,priority,17.18
2025-10-11 02:59:00,137358875960544,car,left,priority,22.62
2025-10-11 02:59:00,137358875956368,bus,left,priority,26.37
2025-10-11 02:59:00,137358875963136,bus,left,priority,17.97
2025-10-11 02:59:00,137358875964864,car,left,priority,5.82
2025-10-11 02:59:01,137358875957232,bike,left,priority,17.37
2025-10-11 02:59:01,137358875962224,car,left,priority,4.87
2025-10-11 02:59:01,137358875955216,bike,left,priority,18.43
2025-10-11 02:59:01,137358875954400,bus,left,priority,8.18
2025-10-11 02:59:01,137358875951328,car,left,priority,16.53
2025-10-11 02:59:02,137358875958672,truck,left,priority,7.07
2025-10-11 02:59:02,137358875964000,car,left,priority,15.7
2025-10-11 02:59:03,137358875955168,truck,left,priority,0
2025-10-11 02:59:03,137358875959680,car,left,priority,14.77
2025-10-11 02:59:03,137358875961888,truck,left,priority,2.06
2025-10-11 02:59:03,137358875957472,car,left,priority,9.79
2025-10-11 02:59:04,137358875961312,bike,left,priority,2.54
2025-10-11 02:59:08,137358875957760,truck,up,priority,33.84
2025-10-11 02:59:08,137358875962992,bus,up,priority,24.02
2025-10-11 02:59:08,137358875963232,car,up,priority,17.25
2025-10-11 02:59:08,137358875963808,truck,up,priority,10.99
2025-10-11 02:59:08,137358875960928,car,up,priority,34.4
2025-10-11 02:59:08,137358875961504,car,up,priority,16.48
2025-10-11 02:59:09,137358875957088,bus,up,priority,32.94
2025-10-11 02:59:09,137358875963472,bus,up,priority,7.16
2025-10-11 02:59:09,137358875967168,truck,up,priority,9.99
2025-10-11 02:59:10,137358875961840,bus,up,priority,30.37
2025-10-11 02:59:10,137358875958720,bike,up,priority,7.15
2025-10-11 02:59:10,137358875967408,bus,up,priority,6.25
2025-10-11 02:59:11,137358307051280,truck,up,priority,0
2025-10-11 02:59:11,137358875953056,truck,up,priority,27.19
2025-10-11 02:59:11,137358875960064,car,up,priority,5.97
2025-10-11 02:59:11,137358875963856,car,up,priority,24.02
2025-10-11 02:59:12,137358875963664,bike,up,priority,23.59
2025-10-11 02:59:12,137358875965632,truck,up,priority,0
2025-10-11 02:59:12,137358877805312,car,up,priority,18.06
2025-10-11 02:59:13,137358875965776,car,up,priority,9.28
2025-10-11 02:59:14,137358875966592,bus,up,priority,2.55
2025-10-11 02:59:18,137358875963040,car,down,priority,29.7
2025-10-11 02:59:18,137358875965536,car,down,priority,24.7
2025-10-11 02:59:18,137358875963904,bus,down,priority,30.71
2025-10-11 02:59:18,137358875964912,truck,down,priority,23.07
2025-10-11 02:59:18,137358875966640,truck,down,priority,23.07
2025-10-11 02:59:18,137358875965728,car,down,priority,29.35
2025-10-11 02:59:19,137358875960448,bike,down,priority,22.56
2025-10-11 02:59:19,137358875967360,bike,down,priority,8.69
2025-10-11 02:59:19,137358875965920,bus,down,priority,19.15
2025-10-11 02:59:20,137358307053056,car,down,priority,0
2025-10-11 02:59:20,137358875962320,bike,down,priority,4.81
2025-10-11 02:59:20,137358307052240,car,down,priority,0.69
2025-10-11 02:59:20,137358875962464,bike,down,priority,14.82
2025-10-11 02:59:21,137358307049648,bike,down,priority,14.25
2025-10-11 02:59:21,137358875967216,bike,down,priority,13.69
2025-10-11 02:59:21,137358875967312,bike,down,priority,7.06
2025-10-11 02:59:22,137358307051904,car,down,priority,2.69
2025-10-11 02:59:22,137358875961552,bus,down,priority,0
2025-10-11 02:59:23,137358307050512,truck,down,priority,1.06
2025-10-11 02:59:24,137358875967456,car,down,priority,0.46
2025-10-11 02:59:28,137358875967120,bike,right,priority,28.72
2025-10-11 02:59:28,137358875965872,truck,right,priority,33.46
2025-10-11 02:59:28,137358875965152,truck,right,priority,33.15
2025-10-11 02:59:28,137358875965392,bus,right,priority,12.14
2025-10-11 02:59:28,137358875962944,truck,right,priority,30.07
2025-10-11 02:59:28,137358875962896,bike,right,priority,25.51
2025-10-11 02:59:29,137358875966256,car,right,priority,5.37
2025-10-11 02:59:29,137358875954448,truck,right,priority,20.06
2025-10-11 02:59:29,137358875966976,bike,right,priority,28.72
2025-10-11 02:59:30,137358875957952,truck,right,priority,18.05
2025-10-11 02:59:30,137358875965584,truck,right,priority,17.07
2025-10-11 02:59:30,137358307050752,truck,right,priority,4.05
2025-10-11 02:59:30,137358875963568,car,right,priority,16.73
2025-10-11 02:59:30,137358875965248,car,right,priority,17.05
2025-10-11 02:59:31,137358875958576,bike,right,priority,0
2025-10-11 02:59:31,137358875966448,truck,right,priority,15.06
2025-10-11 02:59:32,137358875967024,bike,right,priority,0
2025-10-11 02:59:32,137358875960352,bus,right,priority,13.54
2025-10-11 02:59:32,137358875951952,truck,right,priority,10.06
2025-10-11 02:59:33,137358307050560,bus,right,priority,6.67
2025-10-11 02:59:38,137358875966880,truck,left,priority,32.0
2025-10-11 02:59:38,137358875961696,truck,left,priority,27.98
2025-10-11 02:59:38,137358875963760,car,left,priority,24.38
2025-10-11 02:59:38,137358307051376,truck,left,priority,3.96
2025-10-11 02:59:38,137358875955408,bike,left,priority,17.64
2025-10-11 02:59:38,137358875963376,truck,left,priority,31.07
2025-10-11 02:59:39,137358875964720,bike,left,priority,7.6
2025-10-11 02:59:39,137358307050272,truck,left,priority,30.17
2025-10-11 02:59:39,137358307052912,bike,left,priority,5.73
2025-10-11 02:59:40,137358875959104,truck,left,priority,23.06
2025-10-11 02:59:41,137358875952240,car,left,priority,18.84
2025-10-11 02:59:41,137358875963712,bus,left,priority,17.29
2025-10-11 02:59:42,137358307053344,truck,left,priority,11.17
2025-10-11 02:59:43,137358307057904,bus,left,priority,0
2025-10-11 02:59:43,137358875964432,truck,left,priority,9.05
2025-10-11 02:59:43,137358307056416,bike,left,priority,0
2025-10-11 02:59:43,137358307056704,car,left,priority,1.39
2025-10-11 02:59:48,137358875955648,car,up,priority,30.23
2025-10-11 02:59:48,137358307054496,car,up,priority,22.22
2025-10-11 02:59:48,137358875962704,truck,up,priority,34.41
2025-10-11 02:59:48,137358307053488,bike,up,priority,19.44
2025-10-11 02:59:48,137358307053728,car,up,priority,25.23
2025-10-11 02:59:48,137358307051424,truck,up,priority,32.43
2025-10-11 02:59:49,137358307054880,truck,up,priority,13.84
2025-10-11 02:59:49,137358307051712,truck,up,priority,22.0
2025-10-11 02:59:49,137358307053824,bus,up,priority,24.17
2025-10-11 02:59:50,137358307049696,bike,up,priority,13.89
2025-10-11 02:59:50,137358307051760,car,up,priority,21.92
2025-10-11 02:59:50,137358307053296,bus,up,priority,23.36
2025-10-11 02:59:50,137358875964960,truck,up,priority,8.82
2025-10-11 02:59:50,137358875959056,truck,up,priority,15.99
2025-10-11 02:59:51,137358307055648,car,up,priority,4.85
2025-10-11 02:59:51,137358307053920,bus,up,priority,20.43
2025-10-11 02:59:51,137358307052672,car,up,priority,16.17
2025-10-11 02:59:52,137358307051568,car,up,priority,12.13
2025-10-11 02:59:52,137358307056128,bus,up,priority,2.31
2025-10-11 02:59:52,137358307057088,bus,up,priority,0
2025-10-11 02:59:52,137358307052144,car,up,priority,0.16
2025-10-11 02:59:58,137358875961216,car,down,priority,33.33
2025-10-11 02:59:58,137358307054784,truck,down,priority,30.44
2025-10-11 02:59:58,137358307056656,truck,down,priority,21.42
2025-10-11 02:59:58,137358875965104,car,down,priority,25.22
2025-10-11 02:59:58,137358307052816,bus,down,priority,16.19
2025-10-11 02:59:58,137358875966784,bike,down,priority,28.51
2025-10-11 02:59:59,137358307054736,bike,down,priority,23.39
2025-10-11 02:59:59,137358307050800,bus,down,priority,20.24
2025-10-11 02:59:59,137358307050416,bike,down,priority,21.42
2025-10-11 02:59:59,137358307057760,bus,down,priority,13.26
2025-10-11 03:00:00,137358307054928,car,down,priority,15.23
2025-10-11 03:00:00,137358307058240,truck,down,priority,13.04
2025-10-11 03:00:00,137358307058384,car,down,priority,12.2
2025-10-11 03:00:00,137358307055744,bike,down,priority,11.02
2025-10-11 03:00:01,137358307051472,bike,down,priority,10.5
2025-10-11 03:00:01,137358307052864,truck,down,priority,11.05
2025-10-11 03:00:02,137358307053968,car,down,priority,5.02
2025-10-11 03:00:02,137358307058768,bike,down,priority,4.57
2025-10-11 03:00:03,137358307057856,bike,down,priority,3.72
2025-10-11 03:00:03,137358307062272,car,down,priority,0
2025-10-11 03:00:08,137358307054304,car,right,priority,35.32
2025-10-11 03:00:08,137358875966544,car,right,priority,27.68
2025-10-11 03:00:08,137358307055840,bus,right,priority,31.69
2025-10-11 03:00:08,137358307054544,bike,right,priority,21.35
2025-10-11 03:00:08,137358307057280,bus,right,priority,29.14
2025-10-11 03:00:09,137358875965488,truck,right,priority,27.05
2025-10-11 03:00:09,137358307059248,truck,right,priority,10.05
2025-10-11 03:00:09,137358307055072,bike,right,priority,27.56
2025-10-11 03:00:09,137358307055552,bus,right,priority,18.28
2025-10-11 03:00:09,137358307058432,bike,right,priority,16.65
2025-10-11 03:00:10,137358307061744,bike,right,priority,4.79
2025-10-11 03:00:10,137358307060208,bus,right,priority,7.12
2025-10-11 03:00:10,137358307058960,bus,right,priority,11.35
2025-10-11 03:00:11,137358307056080,car,right,priority,10.84
2025-10-11 03:00:11,137358947550272,truck,right,priority,0
2025-10-11 03:00:12,137358307051040,bus,right,priority,9.5
2025-10-11 03:00:12,137358307054832,truck,right,priority,7.03
2025-10-11 03:00:13,137358307060400,bike,right,priority,1.75
2025-10-11 03:00:18,137358875956848,bus,left,priority,33.4
2025-10-11 03:00:18,137358307051664,bus,left,priority,33.17
2025-10-11 03:00:18,137358307050608,car,left,priority,24.38
2025-10-11 03:00:18,137358307053248,truck,left,priority,22.97
2025-10-11 03:00:18,137358307058672,car,left,priority,28.46
2025-10-11 03:00:19,137358307055312,bike,left,priority,29.7
2025-10-11 03:00:19,137358307057520,car,left,priority,26.23
2025-10-11 03:00:19,137358307059200,car,left,priority,27.33
2025-10-11 03:00:19,137358307058720,truck,left,priority,19.04
2025-10-11 03:00:20,137358307051184,bus,left,priority,21.95
2025-10-11 03:00:20,137358307061984,bike,left,priority,14.01
2025-10-11 03:00:20,137358307055792,truck,left,priority,24.97
2025-10-11 03:00:20,137358307062176,car,left,priority,11.63
2025-10-11 03:00:21,137358307061024,bike,left,priority,19.21
2025-10-11 03:00:21,137358307055600,bus,left,priority,16.13
2025-10-11 03:00:21,137358947554112,bike,left,priority,0
2025-10-11 03:00:22,137358307060496,bike,left,priority,16.56
2025-10-11 03:00:23,137358307064480,truck,left,priority,0
2025-10-11 03:00:28,137358307055024,car,up,priority,33.23
2025-10-11 03:00:28,137358307059536,truck,up,priority,26.78
2025-10-11 03:00:28,137358307062320,truck,up,priority,20.77
