timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:24:12,133900359715248,truck,right,priority,19.09
2025-10-10 10:24:13,133900432805568,car,right,priority,13.74
2025-10-10 10:24:13,133900359715968,car,right,priority,17.78
2025-10-10 10:24:13,133900359717360,car,right,priority,13.14
2025-10-10 10:24:13,133900359716448,truck,right,priority,16.22
2025-10-10 10:24:14,133900359718992,bike,right,priority,11.34
2025-10-10 10:24:14,133900359718608,bus,right,priority,10.58
2025-10-10 10:24:14,133900359719568,truck,right,priority,7.11
2025-10-10 10:24:15,133900359719328,truck,right,priority,9.11
2025-10-10 10:24:15,133900359719376,truck,right,priority,6.1
2025-10-10 10:24:16,133900359713472,bike,right,priority,10.18
2025-10-10 10:24:16,133900359720912,bus,right,priority,3.73
2025-10-10 10:24:16,133900359722640,bike,right,priority,1.95
2025-10-10 10:24:16,133900359647056,car,right,priority,0.51
2025-10-10 10:24:16,133900359722352,bus,right,priority,0.8
2025-10-10 10:24:21,133900359716016,bike,up,priority,29.44
2025-10-10 10:24:21,133900359646960,bus,up,priority,36.01
2025-10-10 10:24:21,133900359647200,car,up,priority,35.26
2025-10-10 10:24:22,133900359717120,bike,up,priority,26.37
2025-10-10 10:24:22,133900359715824,bike,up,priority,29.52
2025-10-10 10:24:22,133900359713136,bike,up,priority,35.96
2025-10-10 10:24:22,133900359719904,bus,up,priority,16.91
2025-10-10 10:24:22,133900359716400,truck,up,priority,26.91
2025-10-10 10:24:23,133900359714576,truck,up,priority,32.89
2025-10-10 10:24:23,133900359720288,bus,up,priority,16.11
2025-10-10 10:24:23,133900359717648,truck,up,priority,25.11
2025-10-10 10:24:23,133900359718032,truck,up,priority,23.11
2025-10-10 10:24:24,133900359713952,car,up,priority,19.84
2025-10-10 10:24:24,133900362358592,truck,up,priority,15.23
2025-10-10 10:24:24,133900359713760,car,up,priority,19.89
2025-10-10 10:24:24,133900359719856,truck,up,priority,17.04
2025-10-10 10:24:25,133900359719040,car,up,priority,16.94
2025-10-10 10:24:25,133900359721104,truck,up,priority,12.09
2025-10-10 10:24:25,133900359712992,truck,up,priority,15.11
2025-10-10 10:24:25,133900359721152,car,up,priority,15.05
2025-10-10 10:24:25,133900359716928,bike,up,priority,9.61
2025-10-10 10:24:26,133900359722832,truck,up,priority,6.87
2025-10-10 10:24:26,133900359724656,truck,up,priority,4.08
2025-10-10 10:24:26,133900359721872,truck,up,priority,13.04
2025-10-10 10:24:26,133900359724080,bike,up,priority,5.94
2025-10-10 10:24:27,133900359714720,truck,up,priority,6.09
2025-10-10 10:24:27,133900359712848,car,up,priority,0
2025-10-10 10:24:27,133900359724944,truck,up,priority,2.89
2025-10-10 10:24:27,133900359644800,bike,up,priority,6.16
2025-10-10 10:24:28,133900359724416,car,up,priority,3.43
2025-10-10 10:24:28,133900359720768,car,up,priority,0
2025-10-10 10:24:28,133900359727536,car,up,priority,0
2025-10-10 10:24:28,133900359725520,car,up,priority,2.64
2025-10-10 10:24:32,133900359721488,car,down,priority,23.72
2025-10-10 10:24:32,133900359719808,bus,down,priority,25.36
2025-10-10 10:24:32,133900359720528,truck,down,priority,24.49
2025-10-10 10:24:33,133900359722256,truck,down,priority,22.77
2025-10-10 10:24:33,133900359724272,bus,down,priority,16.25
2025-10-10 10:24:33,133900359722208,bus,down,priority,23.19
2025-10-10 10:24:34,133900359722976,car,down,priority,21.53
2025-10-10 10:24:34,133900359723216,bus,down,priority,20.19
2025-10-10 10:24:34,133900359725040,car,down,priority,14.57
2025-10-10 10:24:34,133900359721920,car,down,priority,16.65
2025-10-10 10:24:34,133900359724128,car,down,priority,13.68
2025-10-10 10:24:35,133900359714912,car,down,priority,19.51
2025-10-10 10:24:35,133900359725184,bike,down,priority,14.05
2025-10-10 10:24:35,133900359720720,bus,down,priority,9.41
2025-10-10 10:24:35,133900372127488,bike,down,priority,18.89
2025-10-10 10:24:35,133900359725280,bus,down,priority,12.46
2025-10-10 10:24:36,133900359723792,car,down,priority,17.61
2025-10-10 10:24:36,133900359726192,car,down,priority,7.94
2025-10-10 10:24:36,133900359725664,bus,down,priority,12.17
2025-10-10 10:24:36,133900359725808,bus,down,priority,11.55
2025-10-10 10:24:36,133900359713808,bus,down,priority,6.74
2025-10-10 10:24:37,133900359720624,car,down,priority,10.16
2025-10-10 10:24:37,133900359728064,bus,down,priority,2.62
2025-10-10 10:24:37,133900359718464,truck,down,priority,10.06
2025-10-10 10:24:38,133900359715344,truck,down,priority,8.09
2025-10-10 10:24:38,133900359726048,truck,down,priority,7.08
2025-10-10 10:24:39,133900359727344,truck,down,priority,6.07
2025-10-10 10:24:39,133900359724704,bus,down,priority,0
2025-10-10 10:24:39,133900359722160,truck,down,priority,0
2025-10-10 10:24:39,133900359727104,bike,down,priority,3.27
2025-10-10 10:24:40,133900359728016,bus,down,priority,0
2025-10-10 10:24:40,133900359722880,bus,down,priority,0
2025-10-10 10:24:44,133900359718224,bike,left,priority,45.6
2025-10-10 10:24:44,133900359717600,car,left,priority,47.14
2025-10-10 10:24:44,133900359720864,bus,left,priority,37.24
2025-10-10 10:24:45,133900359646480,truck,left,priority,42.91
2025-10-10 10:24:45,133900359717792,bus,left,priority,46.05
2025-10-10 10:24:45,133900359722736,bike,left,priority,34.76
2025-10-10 10:24:46,133900359722400,car,left,priority,31.56
2025-10-10 10:24:46,133900359720432,bike,left,priority,39.88
2025-10-10 10:24:46,133900359723072,truck,left,priority,28.9
2025-10-10 10:24:46,133900359721824,bike,left,priority,36.7
2025-10-10 10:24:46,133900359726864,bike,left,priority,22.92
2025-10-10 10:24:46,133900359726240,truck,left,priority,23.08
2025-10-10 10:24:46,133900359646576,bike,left,priority,32.79
2025-10-10 10:24:47,133900359716352,truck,left,priority,19.89
2025-10-10 10:24:47,133900359719664,bike,left,priority,32.24
2025-10-10 10:24:47,133900359727152,car,left,priority,17.85
2025-10-10 10:24:47,133900359727488,bike,left,priority,17.31
2025-10-10 10:24:48,133900359813120,bike,left,priority,6.35
2025-10-10 10:24:48,133900359722496,truck,left,priority,29.88
2025-10-10 10:24:48,133900359728208,truck,left,priority,14.86
2025-10-10 10:24:48,133900359814224,bus,left,priority,2.2
2025-10-10 10:24:48,133900359725616,bus,left,priority,23.47
2025-10-10 10:24:48,133900359726720,bus,left,priority,12.45
2025-10-10 10:24:49,133900359713904,car,left,priority,23.37
2025-10-10 10:24:49,133900359721392,truck,left,priority,10.21
2025-10-10 10:24:50,133900360649616,car,left,priority,17.34
2025-10-10 10:24:50,133900359718512,bus,left,priority,0
2025-10-10 10:24:50,133900359727632,bus,left,priority,15.56
2025-10-10 10:24:51,133900359720384,truck,left,priority,0
2025-10-10 10:24:51,133900359729120,bike,left,priority,13.45
2025-10-10 10:24:52,133900359722544,bus,left,priority,8.57
2025-10-10 10:24:52,133900372125760,truck,left,priority,0
2025-10-10 10:24:52,133900359728976,bus,left,priority,7.84
2025-10-10 10:24:53,133900359721296,bike,left,priority,1.39
2025-10-10 10:24:53,133900372122400,bus,left,priority,7.12
2025-10-10 10:24:57,133900359727968,bike,right,priority,26.77
2025-10-10 10:24:57,133900359722928,bus,right,priority,39.98
2025-10-10 10:24:57,133900359724608,truck,right,priority,33.49
2025-10-10 10:24:58,133900359716592,car,right,priority,7.25
2025-10-10 10:24:58,133900359717168,car,right,priority,33.03
2025-10-10 10:24:58,133900359723840,bike,right,priority,39.9
2025-10-10 10:24:58,133900359816528,car,right,priority,5.26
2025-10-10 10:24:59,133900359724896,bus,right,priority,38.87
2025-10-10 10:24:59,133900359727920,bike,right,priority,29.71
2025-10-10 10:24:59,133900359728352,bus,right,priority,26.35
2025-10-10 10:24:59,133900359728400,truck,right,priority,27.12
2025-10-10 10:25:00,133900359719424,bike,right,priority,23.06
2025-10-10 10:25:00,133900359726960,bike,right,priority,24.15
2025-10-10 10:25:00,133900359723888,bus,right,priority,20.47
2025-10-10 10:25:01,133900359811968,bike,right,priority,23.28
2025-10-10 10:25:01,133900359813744,truck,right,priority,16.1
2025-10-10 10:25:01,133900359716784,car,right,priority,19.05
2025-10-10 10:25:02,133900359813264,car,right,priority,14.15
2025-10-10 10:25:02,133900359815184,bike,right,priority,14.55
2025-10-10 10:25:02,133900359717552,bike,right,priority,12.69
2025-10-10 10:25:02,133900359718656,truck,right,priority,12.09
2025-10-10 10:25:03,133900359815280,car,right,priority,10.31
2025-10-10 10:25:03,133900359820080,truck,right,priority,0
2025-10-10 10:25:03,133900359812832,truck,right,priority,5.09
2025-10-10 10:25:03,133900359816240,bike,right,priority,7.99
2025-10-10 10:25:04,133900359817776,truck,right,priority,4.08
2025-10-10 10:25:04,133900359816336,car,right,priority,4.51
2025-10-10 10:25:04,133900359817584,car,right,priority,3.66
2025-10-10 10:25:05,133900359812592,bus,right,priority,0
2025-10-10 10:25:05,133900359817920,truck,right,priority,1.17
2025-10-10 10:25:09,133900359727056,bus,up,priority,39.87
2025-10-10 10:25:09,133900359727296,bus,up,priority,39.05
2025-10-10 10:25:09,133900359728784,truck,up,priority,36.84
2025-10-10 10:25:10,133900359811632,truck,up,priority,35.95
2025-10-10 10:25:10,133900359811344,bike,up,priority,37.75
2025-10-10 10:25:10,133900359812736,truck,up,priority,31.21
2025-10-10 10:25:11,133900359725088,bike,up,priority,36.58
2025-10-10 10:25:11,133900359726432,car,up,priority,35.77
2025-10-10 10:25:11,133900359812880,bike,up,priority,26.93
2025-10-10 10:25:11,133900359812400,car,up,priority,29.31
2025-10-10 10:25:11,133900359815088,car,up,priority,25.54
2025-10-10 10:25:11,133900359812496,bus,up,priority,32.21
2025-10-10 10:25:11,133900359814320,car,up,priority,27.47
2025-10-10 10:25:12,133900359726672,bus,up,priority,24.23
2025-10-10 10:25:12,133900359725856,bus,up,priority,21.98
2025-10-10 10:25:12,133900359729072,car,up,priority,28.98
2025-10-10 10:25:13,133900359719088,bike,up,priority,22.51
2025-10-10 10:25:13,133900359812544,truck,up,priority,27.31
2025-10-10 10:25:13,133900359815808,truck,up,priority,21.2
2025-10-10 10:25:13,133900359815856,truck,up,priority,18.88
2025-10-10 10:25:13,133900432619520,truck,up,priority,16.07
2025-10-10 10:25:14,133900359722688,bus,up,priority,20.5
2025-10-10 10:25:14,133900359815328,car,up,priority,13.22
2025-10-10 10:25:14,133900359818016,bike,up,priority,13.82
2025-10-10 10:25:15,133900359646144,truck,up,priority,8.99
2025-10-10 10:25:15,133900359725376,bus,up,priority,9.37
2025-10-10 10:25:15,133900359817440,car,up,priority,17.45
2025-10-10 10:25:15,133900359724224,car,up,priority,9.48
2025-10-10 10:25:15,133900359818112,bike,up,priority,17.08
2025-10-10 10:25:15,133900359818832,bus,up,priority,5.75
2025-10-10 10:25:16,133900359819216,truck,up,priority,12.86
2025-10-10 10:25:16,133900359815904,bike,up,priority,5.24
2025-10-10 10:25:16,133900359820320,bike,up,priority,6.49
2025-10-10 10:25:16,133900359727872,bus,up,priority,10.75
2025-10-10 10:25:17,133900359820368,bus,up,priority,2.57
2025-10-10 10:25:17,133900359819456,truck,up,priority,4.17
2025-10-10 10:25:18,133900359822480,bike,up,priority,3.74
2025-10-10 10:25:18,133900359823104,bike,up,priority,2.73
2025-10-10 10:25:18,133900361135552,car,up,priority,0
2025-10-10 10:25:18,133900359822384,car,up,priority,1.21
2025-10-10 10:25:19,133900359823440,truck,up,priority,0
2025-10-10 10:25:20,133900359823056,bus,up,priority,0
2025-10-10 10:25:25,133900359811392,bike,down,priority,44.3
2025-10-10 10:25:25,133900359812256,bus,down,priority,43.87
2025-10-10 10:25:25,133900359813216,truck,down,priority,42.49
2025-10-10 10:25:26,133900359816576,bus,down,priority,33.18
2025-10-10 10:25:26,133900359814752,car,down,priority,42.03
2025-10-10 10:25:26,133900359813792,car,down,priority,43.47
2025-10-10 10:25:27,133900359818976,bike,down,priority,28.57
2025-10-10 10:25:27,133900359813696,bus,down,priority,42.19
2025-10-10 10:25:27,133900359726528,truck,down,priority,39.09
2025-10-10 10:25:27,133900359812688,car,down,priority,27.41
2025-10-10 10:25:27,133900359817344,bike,down,priority,27.87
2025-10-10 10:25:27,133900359815952,bike,down,priority,36.75
2025-10-10 10:25:28,133900361748736,truck,down,priority,19.08
2025-10-10 10:25:28,133900432491200,truck,down,priority,24.07
2025-10-10 10:25:28,133900359816144,truck,down,priority,35.08
2025-10-10 10:25:28,133900359812352,truck,down,priority,13.06
2025-10-10 10:25:29,133900359821712,bike,down,priority,20.22
2025-10-10 10:25:29,133900359812064,car,down,priority,34.94
2025-10-10 10:25:29,133900359822576,car,down,priority,17.97
2025-10-10 10:25:29,133900359811296,car,down,priority,12.98
2025-10-10 10:25:29,133900359816864,car,down,priority,34.34
2025-10-10 10:25:30,133900361854288,truck,down,priority,10.08
2025-10-10 10:25:30,133900359826464,car,down,priority,5.08
2025-10-10 10:25:30,133900359815376,bus,down,priority,29.63
2025-10-10 10:25:30,133900359824496,bus,down,priority,8.65
2025-10-10 10:25:30,133900359822672,car,down,priority,0.08
2025-10-10 10:25:31,133900360138000,truck,down,priority,27.06
2025-10-10 10:25:31,133900359825408,bike,down,priority,7.93
2025-10-10 10:25:31,133900359819504,car,down,priority,25.46
2025-10-10 10:25:32,133900359826080,bus,down,priority,3.75
2025-10-10 10:25:32,133900237030800,truck,down,priority,0
2025-10-10 10:25:32,133900359820272,car,down,priority,23.58
2025-10-10 10:25:33,133900359815616,car,down,priority,19.7
2025-10-10 10:25:33,133900359814128,car,down,priority,0
2025-10-10 10:25:33,133900359821088,truck,down,priority,17.06
2025-10-10 10:25:34,133900359815664,bike,down,priority,0
2025-10-10 10:25:34,133900359822192,truck,down,priority,16.06
2025-10-10 10:25:35,133900359728736,car,down,priority,15.09
2025-10-10 10:25:35,133900237031472,car,down,priority,0
2025-10-10 10:25:35,133900361131280,truck,down,priority,11.05
2025-10-10 10:25:36,133900359823728,car,down,priority,12.35
2025-10-10 10:25:37,133900442269504,bike,down,priority,10.43
2025-10-10 10:25:37,133900237032240,truck,down,priority,0
2025-10-10 10:25:37,133900359820656,bus,down,priority,7.5
2025-10-10 10:25:38,133900359825312,car,down,priority,7.74
2025-10-10 10:25:38,133900359821856,truck,down,priority,4.04
2025-10-10 10:25:39,133900359826704,bus,down,priority,4.52
2025-10-10 10:25:43,133900359726288,car,left,priority,49.89
2025-10-10 10:25:43,133900359816624,bike,left,priority,48.57
2025-10-10 10:25:43,133900359813360,bus,left,priority,54.42
2025-10-10 10:25:44,133900359818352,truck,left,priority,47.32
2025-10-10 10:25:44,133900359811776,truck,left,priority,43.01
2025-10-10 10:25:44,133900359818592,bus,left,priority,47.18
2025-10-10 10:25:45,133900359820944,car,left,priority,40.55
2025-10-10 10:25:45,133900359816192,car,left,priority,41.58
2025-10-10 10:25:45,133900359819168,car,left,priority,44.58
2025-10-10 10:25:45,133900359821232,truck,left,priority,39.0
2025-10-10 10:25:45,133900359822432,bus,left,priority,29.17
2025-10-10 10:25:45,133900359822288,bus,left,priority,35.98
2025-10-10 10:25:46,133900359820416,bike,left,priority,39.48
2025-10-10 10:25:46,133900359823920,bike,left,priority,29.34
2025-10-10 10:25:46,133900359823536,truck,left,priority,23.87
2025-10-10 10:25:46,133900360768768,truck,left,priority,32.21
2025-10-10 10:25:47,133900359811152,truck,left,priority,24.86
2025-10-10 10:25:47,133900359818640,bus,left,priority,23.32
2025-10-10 10:25:47,133900359824928,bike,left,priority,24.53
2025-10-10 10:25:47,133900359823392,truck,left,priority,19.05
2025-10-10 10:25:48,133900359824784,truck,left,priority,21.84
2025-10-10 10:25:48,133900359821664,car,left,priority,18.28
2025-10-10 10:25:48,133900359827280,car,left,priority,19.2
2025-10-10 10:25:48,133900359816288,truck,left,priority,15.06
2025-10-10 10:25:48,133900359820896,car,left,priority,16.22
2025-10-10 10:25:49,133900359728832,truck,left,priority,16.98
2025-10-10 10:25:49,133900359825744,bike,left,priority,16.4
2025-10-10 10:25:49,133900359827328,bus,left,priority,14.51
2025-10-10 10:25:49,133900359827376,car,left,priority,15.48
2025-10-10 10:25:49,133900359820608,bus,left,priority,12.43
2025-10-10 10:25:50,133900359819792,bike,left,priority,15.23
2025-10-10 10:25:50,133900359821280,truck,left,priority,10.18
2025-10-10 10:25:50,133900359825456,car,left,priority,12.66
2025-10-10 10:25:50,133900359816096,bike,left,priority,12.24
2025-10-10 10:25:51,133900237034928,bike,left,priority,4.45
2025-10-10 10:25:51,133900359814080,car,left,priority,7.57
2025-10-10 10:25:51,133900237032528,bike,left,priority,9.5
2025-10-10 10:25:51,133900237034496,car,left,priority,0.85
2025-10-10 10:25:52,133900359823008,bus,left,priority,0
2025-10-10 10:25:52,133900237029888,bike,left,priority,1.0
2025-10-10 10:25:53,133900237033440,bus,left,priority,0
2025-10-10 10:25:54,133900359819120,bike,left,priority,0.3
2025-10-10 10:25:58,133900359813168,car,right,priority,53.44
2025-10-10 10:25:58,133900359820464,car,right,priority,52.39
2025-10-10 10:25:58,133900359727200,bus,right,priority,44.73
2025-10-10 10:25:59,133900359823200,bike,right,priority,48.38
2025-10-10 10:25:59,133900359817632,bus,right,priority,52.03
2025-10-10 10:25:59,133900359824016,bike,right,priority,42.48
2025-10-10 10:25:59,133900359817152,bike,right,priority,46.43
2025-10-10 10:26:00,133900362832528,bus,right,priority,48.18
2025-10-10 10:26:00,133900359823248,truck,right,priority,27.08
2025-10-10 10:26:00,133900359815040,truck,right,priority,39.08
2025-10-10 10:26:00,133900237031952,car,right,priority,24.64
2025-10-10 10:26:00,133900359728928,bus,right,priority,47.38
2025-10-10 10:26:01,133900359824880,truck,right,priority,35.09
2025-10-10 10:26:01,133900359818688,truck,right,priority,23.08
2025-10-10 10:26:01,133900359823152,car,right,priority,19.83
2025-10-10 10:26:01,133900359826320,truck,right,priority,35.07
2025-10-10 10:26:02,133900237031712,bus,right,priority,22.69
2025-10-10 10:26:02,133900237033968,truck,right,priority,18.16
2025-10-10 10:26:02,133900359825888,bus,right,priority,32.54
2025-10-10 10:26:03,133900237035504,bus,right,priority,17.55
2025-10-10 10:26:03,133900237034400,bike,right,priority,18.94
2025-10-10 10:26:03,133900372116928,bus,right,priority,31.62
2025-10-10 10:26:03,133900237034880,bike,right,priority,16.64
2025-10-10 10:26:03,133900237032192,bike,right,priority,17.69
2025-10-10 10:26:04,133900359818784,car,right,priority,11.28
2025-10-10 10:26:04,133900359825504,bike,right,priority,32.17
2025-10-10 10:26:04,133900237032384,truck,right,priority,10.05
2025-10-10 10:26:04,133900359819552,car,right,priority,7.36
2025-10-10 10:26:04,133900359823776,bus,right,priority,29.73
2025-10-10 10:26:05,133900237030656,bus,right,priority,5.75
2025-10-10 10:26:05,133900237030704,bike,right,priority,30.19
2025-10-10 10:26:05,133900237037376,truck,right,priority,3.05
2025-10-10 10:26:06,133900359819312,truck,right,priority,24.07
2025-10-10 10:26:06,133900237040160,truck,right,priority,0
2025-10-10 10:26:06,133900237037760,truck,right,priority,2.15
2025-10-10 10:26:06,133900384866176,bus,right,priority,22.93
2025-10-10 10:26:07,133900237035024,bike,right,priority,2.63
2025-10-10 10:26:07,133900237030608,bus,right,priority,22.0
2025-10-10 10:26:07,133900237040976,car,right,priority,0.44
2025-10-10 10:26:08,133900237033488,bus,right,priority,21.28
2025-10-10 10:26:09,133900237031616,bike,right,priority,20.15
2025-10-10 10:26:09,133900237043232,car,right,priority,0
2025-10-10 10:26:09,133900237031664,bike,right,priority,18.28
2025-10-10 10:26:10,133900237034112,bike,right,priority,16.43
2025-10-10 10:26:10,133900359825216,bus,right,priority,12.29
2025-10-10 10:26:11,133900359820128,truck,right,priority,9.04
2025-10-10 10:26:12,133900237039152,truck,right,priority,5.04
2025-10-10 10:26:12,133900360496144,bus,right,priority,0
2025-10-10 10:26:12,133900237043520,car,right,priority,0
2025-10-10 10:26:12,133900237039824,truck,right,priority,0.03
2025-10-10 10:26:16,133900359826896,bike,up,priority,51.42
2025-10-10 10:26:16,133900359812784,truck,up,priority,54.18
2025-10-10 10:26:16,133900359826752,bus,up,priority,51.04
2025-10-10 10:26:17,133900237029792,bus,up,priority,43.88
2025-10-10 10:26:17,133900359821904,car,up,priority,55.64
2025-10-10 10:26:17,133900237030368,truck,up,priority,44.22
2025-10-10 10:26:18,133900237032336,bus,up,priority,41.16
2025-10-10 10:26:18,133900359821520,truck,up,priority,52.65
2025-10-10 10:26:18,133900237029648,bus,up,priority,36.18
2025-10-10 10:26:18,133900237033296,car,up,priority,38.61
2025-10-10 10:26:18,133900359822720,truck,up,priority,51.75
2025-10-10 10:26:19,133900237032768,truck,up,priority,34.19
2025-10-10 10:26:19,133900359817008,car,up,priority,32.5
2025-10-10 10:26:19,133900359814272,car,up,priority,53.26
2025-10-10 10:26:19,133900237033152,car,up,priority,33.9
2025-10-10 10:26:19,133900360491920,bus,up,priority,21.95
2025-10-10 10:26:20,133900359811824,car,up,priority,52.34
2025-10-10 10:26:20,133900359819072,truck,up,priority,30.99
2025-10-10 10:26:20,133900237038048,bus,up,priority,21.15
2025-10-10 10:26:20,133900359812976,bike,up,priority,39.55
2025-10-10 10:26:21,133900237036992,bus,up,priority,30.46
2025-10-10 10:26:21,133900237033536,truck,up,priority,37.09
2025-10-10 10:26:21,133900237037424,bus,up,priority,19.14
2025-10-10 10:26:22,133900359814992,bike,up,priority,29.91
2025-10-10 10:26:22,133900237035312,bus,up,priority,27.65
2025-10-10 10:26:22,133900237037568,bus,up,priority,15.1
2025-10-10 10:26:22,133900359819648,car,up,priority,18.23
2025-10-10 10:26:22,133900237036608,bus,up,priority,26.74
2025-10-10 10:26:23,133900371831616,car,up,priority,14.47
2025-10-10 10:26:23,133900237039968,truck,up,priority,7.15
2025-10-10 10:26:23,133900237038000,bike,up,priority,27.43
2025-10-10 10:26:23,133900237039488,truck,up,priority,12.01
2025-10-10 10:26:24,133900237033584,truck,up,priority,23.85
2025-10-10 10:26:24,133900237040064,bike,up,priority,0.97
2025-10-10 10:26:24,133900237034784,truck,up,priority,9.09
2025-10-10 10:26:24,133900359818736,car,up,priority,0
2025-10-10 10:26:24,133900237038096,bus,up,priority,20.8
2025-10-10 10:26:25,133900237035840,bike,up,priority,1.8
2025-10-10 10:26:25,133900237040544,bike,up,priority,21.97
2025-10-10 10:26:25,133900237044288,car,up,priority,0
2025-10-10 10:26:26,133900359814176,car,up,priority,17.94
2025-10-10 10:26:26,133900237033872,bus,up,priority,0
2025-10-10 10:26:26,133900237038864,car,up,priority,17.3
2025-10-10 10:26:27,133900237040400,bus,up,priority,8.96
2025-10-10 10:26:27,133900237113776,car,up,priority,0
2025-10-10 10:26:28,133900237044912,car,up,priority,4.61
2025-10-10 10:26:28,133900237112528,truck,up,priority,0
2025-10-10 10:26:28,133900237045536,bike,up,priority,2.51
2025-10-10 10:26:29,133900237040112,car,up,priority,0.61
2025-10-10 10:26:29,133900237040016,truck,up,priority,0
2025-10-10 10:26:33,133900359826176,bike,down,priority,52.73
2025-10-10 10:26:33,133900359827040,truck,down,priority,55.56
2025-10-10 10:26:33,133900237032624,bus,down,priority,53.71
2025-10-10 10:26:34,133900237029984,bike,down,priority,30.3
2025-10-10 10:26:34,133900359826848,car,down,priority,56.76
2025-10-10 10:26:34,133900237034208,bike,down,priority,23.3
2025-10-10 10:26:34,133900237035888,bike,down,priority,51.48
2025-10-10 10:26:35,133900237030944,car,down,priority,49.37
2025-10-10 10:26:35,133900237029840,bus,down,priority,54.42
2025-10-10 10:26:35,133900237040304,truck,down,priority,19.04
2025-10-10 10:26:35,133900359726576,bus,down,priority,48.17
2025-10-10 10:26:36,133900359826416,bike,down,priority,16.88
2025-10-10 10:26:36,133900359820800,bus,down,priority,46.38
2025-10-10 10:26:36,133900371466944,car,down,priority,47.51
2025-10-10 10:26:36,133900359827184,bus,down,priority,14.37
2025-10-10 10:26:36,133900359821184,bus,down,priority,43.46
2025-10-10 10:26:36,133900237037232,car,down,priority,44.57
2025-10-10 10:26:37,133900359814512,truck,down,priority,13.01
2025-10-10 10:26:37,133900359824832,car,down,priority,32.58
2025-10-10 10:26:37,133900359821376,bike,down,priority,34.36
2025-10-10 10:26:38,133900237042608,car,down,priority,13.28
2025-10-10 10:26:38,133900237031376,bus,down,priority,31.31
2025-10-10 10:26:38,133900359813600,car,down,priority,32.06
2025-10-10 10:26:38,133900237111424,car,down,priority,12.13
2025-10-10 10:26:38,133900359813984,bus,down,priority,29.63
2025-10-10 10:26:38,133900237035600,bus,down,priority,28.13
2025-10-10 10:26:39,133900237113248,bus,down,priority,8.62
2025-10-10 10:26:39,133900237031328,bike,down,priority,27.41
2025-10-10 10:26:39,133900237038384,bus,down,priority,28.91
2025-10-10 10:26:40,133900237112480,car,down,priority,8.36
2025-10-10 10:26:40,133900237041840,truck,down,priority,27.4
2025-10-10 10:26:40,133900237036800,truck,down,priority,23.06
2025-10-10 10:26:40,133900237030320,bus,down,priority,3.75
2025-10-10 10:26:41,133900237043184,car,down,priority,24.67
2025-10-10 10:26:41,133900237042992,truck,down,priority,21.03
2025-10-10 10:26:41,133900237114400,bike,down,priority,4.35
2025-10-10 10:26:41,133900237115120,bus,down,priority,6.9
