timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:02:35,139469710223472,bus,left,fixed,0
2025-10-11 03:02:35,139469710217328,truck,left,fixed,14.1
2025-10-11 03:02:35,139469710140832,car,left,fixed,0
2025-10-11 03:02:36,139469710223088,car,left,fixed,0
2025-10-11 03:02:36,139469710219872,bike,left,fixed,13.73
2025-10-11 03:02:36,139469710220832,bus,left,fixed,9.36
2025-10-11 03:02:36,139469710223040,car,left,fixed,0
2025-10-11 03:02:37,139469710221504,car,left,fixed,7.54
2025-10-11 03:02:38,139469710219488,bus,left,fixed,0
2025-10-11 03:02:41,139469710216896,truck,left,fixed,0
2025-10-11 03:02:47,139469710147264,bike,up,fixed,46.44
2025-10-11 03:02:47,139469710216704,bike,up,fixed,41.44
2025-10-11 03:02:47,139469710214784,truck,up,fixed,48.82
2025-10-11 03:02:48,139469710217952,bike,up,fixed,37.36
2025-10-11 03:02:48,139469710147072,bus,up,fixed,45.2
2025-10-11 03:02:48,139469710215840,bike,up,fixed,47.72
2025-10-11 03:02:48,139469710218096,car,up,fixed,35.18
2025-10-11 03:02:48,139469710216176,bike,up,fixed,44.69
2025-10-11 03:02:48,139469710215888,bus,up,fixed,44.4
2025-10-11 03:02:49,139469710218624,car,up,fixed,34.29
2025-10-11 03:02:49,139469710217376,car,up,fixed,39.5
2025-10-11 03:02:49,139469710219056,bike,up,fixed,32.63
2025-10-11 03:02:49,139469710216800,bus,up,fixed,41.2
2025-10-11 03:02:49,139469710220064,car,up,fixed,28.17
2025-10-11 03:02:50,139469721863808,car,up,fixed,37.73
2025-10-11 03:02:50,139469710215696,bike,up,fixed,30.13
2025-10-11 03:02:50,139469710220640,car,up,fixed,25.29
2025-10-11 03:02:50,139469710218240,bike,up,fixed,34.26
2025-10-11 03:02:50,139469710222128,bike,up,fixed,19.97
2025-10-11 03:02:50,139469710220928,car,up,fixed,24.28
2025-10-11 03:02:51,139469710221360,bike,up,fixed,24.27
2025-10-11 03:02:51,139469710225488,car,up,fixed,5.54
2025-10-11 03:02:51,139469710220784,car,up,fixed,13.9
2025-10-11 03:02:51,139469710226592,bike,up,fixed,3.23
2025-10-11 03:02:52,139469710224768,bus,up,fixed,8.42
2025-10-11 03:02:52,139469710224048,truck,up,fixed,9.02
2025-10-11 03:02:53,139469710225440,bus,up,fixed,4.58
2025-10-11 03:02:53,139469710226256,car,up,fixed,0.1
2025-10-11 03:02:53,139469710226016,car,up,fixed,4.63
2025-10-11 03:02:54,139469710226400,bus,up,fixed,0
2025-10-11 03:02:54,139469710223616,bus,up,fixed,0
2025-10-11 03:02:56,139469710225632,bus,up,fixed,0
2025-10-11 03:02:57,139469721863616,bike,up,fixed,0
2025-10-11 03:03:03,139469710217904,car,right,fixed,51.74
2025-10-11 03:03:03,139469710218576,truck,right,fixed,49.5
2025-10-11 03:03:03,139469710213584,truck,right,fixed,46.51
2025-10-11 03:03:04,139469710219440,truck,right,fixed,47.13
2025-10-11 03:03:04,139469710215408,car,right,fixed,45.44
2025-10-11 03:03:04,139469710217712,car,right,fixed,42.44
2025-10-11 03:03:05,139469710222608,bus,right,fixed,34.33
2025-10-11 03:03:05,139469710214112,bike,right,fixed,46.76
2025-10-11 03:03:05,139469710220112,truck,right,fixed,43.11
2025-10-11 03:03:05,139469710221744,bus,right,fixed,36.38
2025-10-11 03:03:05,139469710221936,bus,right,fixed,36.4
2025-10-11 03:03:05,139469710223184,car,right,fixed,31.7
2025-10-11 03:03:06,139469710223136,bike,right,fixed,33.08
2025-10-11 03:03:06,139469710222896,bike,right,fixed,31.11
2025-10-11 03:03:06,139469710224432,truck,right,fixed,25.12
2025-10-11 03:03:06,139469710224096,truck,right,fixed,26.11
2025-10-11 03:03:07,139469710404176,bike,right,fixed,28.27
2025-10-11 03:03:07,139469710224864,bus,right,fixed,23.56
2025-10-11 03:03:07,139469710224000,car,right,fixed,25.0
2025-10-11 03:03:07,139469710226208,car,right,fixed,18.03
2025-10-11 03:03:08,139469710225920,bus,right,fixed,18.59
2025-10-11 03:03:08,139469710225056,truck,right,fixed,20.1
2025-10-11 03:03:08,139469710226160,bike,right,fixed,13.58
2025-10-11 03:03:08,139469710226304,bike,right,fixed,7.69
2025-10-11 03:03:08,139469710224816,truck,right,fixed,19.11
2025-10-11 03:03:09,139469710228992,bike,right,fixed,4.82
2025-10-11 03:03:09,139469710226496,bus,right,fixed,17.76
2025-10-11 03:03:10,139469710227168,car,right,fixed,17.58
2025-10-11 03:03:10,139469710220256,car,right,fixed,13.7
2025-10-11 03:03:11,139469710227120,car,right,fixed,11.79
2025-10-11 03:03:12,139469710229328,car,right,fixed,2.87
2025-10-11 03:03:12,139469710216128,bike,right,fixed,1.56
2025-10-11 03:03:13,139469710313328,bike,right,fixed,0
2025-10-11 03:03:13,139469710227936,bike,right,fixed,1.05
2025-10-11 03:03:13,139469710225200,bike,right,fixed,0.45
2025-10-11 03:03:19,139469710222368,bike,down,fixed,50.77
2025-10-11 03:03:19,139469710223712,car,down,fixed,37.72
2025-10-11 03:03:19,139469710222752,truck,down,fixed,48.48
2025-10-11 03:03:20,139469710222560,bike,down,fixed,50.13
2025-10-11 03:03:20,139469710224192,car,down,fixed,37.01
2025-10-11 03:03:20,139469710221984,bike,down,fixed,44.57
2025-10-11 03:03:20,139469710215264,car,down,fixed,43.28
2025-10-11 03:03:20,139469710220208,bus,down,fixed,30.18
2025-10-11 03:03:20,139469782419264,bike,down,fixed,21.67
2025-10-11 03:03:21,139469710226112,bus,down,fixed,32.19
2025-10-11 03:03:21,139469710229136,bike,down,fixed,16.7
2025-10-11 03:03:21,139469710227072,bike,down,fixed,31.79
2025-10-11 03:03:22,139469710311552,car,down,fixed,12.5
2025-10-11 03:03:22,139469710312032,bus,down,fixed,8.16
2025-10-11 03:03:22,139469710216368,truck,down,fixed,24.08
2025-10-11 03:03:23,139469710226544,car,down,fixed,0
2025-10-11 03:03:23,139469710228320,car,down,fixed,22.98
2025-10-11 03:03:23,139469710311504,bike,down,fixed,7.03
2025-10-11 03:03:23,139469710220592,bike,down,fixed,0
2025-10-11 03:03:23,139469710222800,bus,down,fixed,11.57
2025-10-11 03:03:24,139469710224336,bus,down,fixed,0
2025-10-11 03:03:24,139469710220496,bike,down,fixed,10.69
2025-10-11 03:03:25,139469710313472,truck,down,fixed,4.07
2025-10-11 03:03:25,139469710313424,car,down,fixed,0
2025-10-11 03:03:25,139469710313568,bike,down,fixed,3.07
2025-10-11 03:03:26,139469710315872,bike,down,fixed,0
2025-10-11 03:03:31,139469710312800,bus,down,fixed,0
2025-10-11 03:03:35,139469710224384,truck,left,fixed,52.01
2025-10-11 03:03:35,139469710224528,car,left,fixed,41.43
2025-10-11 03:03:35,139469782418112,bus,left,fixed,40.22
2025-10-11 03:03:36,139469710229280,bus,left,fixed,32.0
2025-10-11 03:03:36,139469710223520,bike,left,fixed,47.72
2025-10-11 03:03:36,139469710226640,bike,left,fixed,36.74
2025-10-11 03:03:36,139469792327488,bike,left,fixed,46.66
2025-10-11 03:03:36,139469710311840,bike,left,fixed,27.56
2025-10-11 03:03:37,139469710222176,truck,left,fixed,29.2
2025-10-11 03:03:37,139469710223424,car,left,fixed,24.31
2025-10-11 03:03:37,139469710219248,bike,left,fixed,43.78
2025-10-11 03:03:37,139469710226880,car,left,fixed,40.53
2025-10-11 03:03:37,139469710215648,truck,left,fixed,23.06
2025-10-11 03:03:37,139469710312224,bus,left,fixed,20.99
2025-10-11 03:03:38,139469710227024,truck,left,fixed,39.02
2025-10-11 03:03:38,139469710312992,bike,left,fixed,23.27
2025-10-11 03:03:38,139469710314960,bus,left,fixed,17.16
2025-10-11 03:03:39,139469710222464,bus,left,fixed,15.17
2025-10-11 03:03:39,139469710228272,bus,left,fixed,37.4
2025-10-11 03:03:39,139469710313040,bike,left,fixed,15.29
2025-10-11 03:03:39,139469710316400,bike,left,fixed,9.14
2025-10-11 03:03:39,139469710223904,bus,left,fixed,12.55
2025-10-11 03:03:40,139469710228800,bus,left,fixed,35.6
2025-10-11 03:03:40,139469710314528,truck,left,fixed,6.97
2025-10-11 03:03:40,139469710228848,car,left,fixed,35.43
2025-10-11 03:03:41,139469710229472,bus,left,fixed,33.56
2025-10-11 03:03:41,139469710317072,bus,left,fixed,2.6
2025-10-11 03:03:42,139469710229184,bike,left,fixed,33.39
2025-10-11 03:03:42,139469710228656,truck,left,fixed,25.87
2025-10-11 03:03:43,139469710228368,truck,left,fixed,19.06
2025-10-11 03:03:44,139469710311936,truck,left,fixed,18.16
2025-10-11 03:03:44,139469710314336,truck,left,fixed,16.09
2025-10-11 03:03:45,139469710315152,bike,left,fixed,10.18
2025-10-11 03:03:46,139469710316160,truck,left,fixed,5.86
2025-10-11 03:03:46,139469710315008,truck,left,fixed,4.96
2025-10-11 03:03:47,139469710226928,bus,left,fixed,0
2025-10-11 03:03:51,139469710228752,bike,up,fixed,51.44
2025-10-11 03:03:51,139469710219200,bus,up,fixed,45.04
2025-10-11 03:03:51,139469710313280,bus,up,fixed,36.04
2025-10-11 03:03:52,139469710227696,bus,up,fixed,49.9
2025-10-11 03:03:52,139469710311888,car,up,fixed,42.5
2025-10-11 03:03:52,139469710225872,bike,up,fixed,27.73
2025-10-11 03:03:53,139469710223664,bus,up,fixed,47.18
2025-10-11 03:03:53,139469710316064,bus,up,fixed,25.88
2025-10-11 03:03:53,139469710215120,bike,up,fixed,31.66
2025-10-11 03:03:53,139469710316208,bus,up,fixed,24.86
2025-10-11 03:03:53,139469710219920,car,up,fixed,45.63
2025-10-11 03:03:53,139469710315104,car,up,fixed,18.61
2025-10-11 03:03:54,139469710315488,bus,up,fixed,21.17
2025-10-11 03:03:54,139469710314432,bus,up,fixed,7.97
2025-10-11 03:03:54,139469710317648,truck,up,fixed,17.01
2025-10-11 03:03:55,139469710316736,car,up,fixed,7.75
2025-10-11 03:03:55,139469710228032,car,up,fixed,8.99
2025-10-11 03:03:55,139469710317312,truck,up,fixed,20.21
2025-10-11 03:03:55,139469710319952,bus,up,fixed,6.38
2025-10-11 03:03:56,139469710222080,bus,up,fixed,12.46
2025-10-11 03:03:56,139469710319328,bus,up,fixed,0
2025-10-11 03:03:56,139469710314624,bike,up,fixed,5.93
2025-10-11 03:03:56,139469710219728,bike,up,fixed,1.0
2025-10-11 03:03:57,139469710318464,truck,up,fixed,0
2025-10-11 03:03:57,139469710320384,car,up,fixed,0
2025-10-11 03:03:58,139469733875008,bus,up,fixed,0
2025-10-11 03:03:58,139469710320624,truck,up,fixed,0
2025-10-11 03:03:59,139469710321344,bike,up,fixed,0.06
2025-10-11 03:04:00,139469710322208,bus,up,fixed,0
2025-10-11 03:04:01,139469710321440,bike,up,fixed,0
2025-10-11 03:04:02,139469710315536,bike,up,fixed,0
2025-10-11 03:04:07,139469710314000,car,right,fixed,51.72
2025-10-11 03:04:07,139469710312608,truck,right,fixed,49.47
2025-10-11 03:04:07,139469710318560,truck,right,fixed,32.46
2025-10-11 03:04:08,139469710313760,truck,right,fixed,48.1
2025-10-11 03:04:08,139469710313904,bus,right,fixed,48.89
2025-10-11 03:04:08,139469710223808,bike,right,fixed,31.53
2025-10-11 03:04:09,139469710220688,bike,right,fixed,30.66
2025-10-11 03:04:09,139469710311696,bike,right,fixed,43.71
2025-10-11 03:04:09,139469710315440,bike,right,fixed,41.77
2025-10-11 03:04:09,139469710318656,bus,right,fixed,28.32
2025-10-11 03:04:09,139469710316592,bike,right,fixed,39.85
2025-10-11 03:04:09,139469710317216,car,right,fixed,36.63
2025-10-11 03:04:10,139469710318416,car,right,fixed,26.71
2025-10-11 03:04:10,139469710228944,bus,right,fixed,25.4
2025-10-11 03:04:10,139469710142224,truck,right,fixed,35.08
2025-10-11 03:04:10,139469710319616,truck,right,fixed,23.07
2025-10-11 03:04:11,139469710635280,car,right,fixed,29.92
2025-10-11 03:04:11,139469736598784,bus,right,fixed,0
2025-10-11 03:04:11,139469710320192,bike,right,fixed,16.39
2025-10-11 03:04:12,139469710323216,truck,right,fixed,4.07
2025-10-11 03:04:12,139469710323984,truck,right,fixed,3.03
2025-10-11 03:04:13,139469710321632,bus,right,fixed,0
2025-10-11 03:04:14,139469710314720,bus,right,fixed,0
2025-10-11 03:04:15,139469710312848,bus,right,fixed,0
2025-10-11 03:04:16,139469710323360,truck,right,fixed,0
2025-10-11 03:04:18,139469710326000,car,right,fixed,0
2025-10-11 03:04:18,139469710325136,truck,right,fixed,0
2025-10-11 03:04:23,139469710318032,car,down,fixed,47.71
2025-10-11 03:04:23,139469710319808,bike,down,fixed,36.71
2025-10-11 03:04:23,139469710318128,bus,down,fixed,50.72
2025-10-11 03:04:24,139469710321056,truck,down,fixed,32.06
2025-10-11 03:04:24,139469710311600,truck,down,fixed,41.08
2025-10-11 03:04:24,139469710318752,car,down,fixed,48.34
2025-10-11 03:04:25,139469710224480,car,down,fixed,30.49
2025-10-11 03:04:25,139469710227216,bike,down,fixed,47.57
2025-10-11 03:04:25,139469710320144,bike,down,fixed,33.71
2025-10-11 03:04:25,139469710317360,bike,down,fixed,30.18
2025-10-11 03:04:25,139469710321200,bus,down,fixed,29.35
2025-10-11 03:04:25,139469736521760,truck,down,fixed,46.07
2025-10-11 03:04:26,139469792725568,car,down,fixed,27.71
2025-10-11 03:04:26,139469710314288,car,down,fixed,45.78
2025-10-11 03:04:26,139469710322112,bike,down,fixed,26.05
2025-10-11 03:04:26,139469710322640,bike,down,fixed,26.12
2025-10-11 03:04:26,139469710323024,car,down,fixed,22.87
2025-10-11 03:04:27,139469710223328,car,down,fixed,42.9
2025-10-11 03:04:27,139469710315200,bike,down,fixed,22.24
2025-10-11 03:04:27,139469710324416,bus,down,fixed,18.5
2025-10-11 03:04:27,139469710322016,bike,down,fixed,17.37
2025-10-11 03:04:27,139469710224624,truck,down,fixed,29.08
2025-10-11 03:04:28,139469710323840,truck,down,fixed,13.05
2025-10-11 03:04:28,139469710321392,bike,down,fixed,13.57
2025-10-11 03:04:28,139469710318320,bus,down,fixed,9.56
2025-10-11 03:04:28,139469710318608,truck,down,fixed,11.06
2025-10-11 03:04:28,139469710312080,bus,down,fixed,11.63
2025-10-11 03:04:29,139469710325520,bike,down,fixed,11.92
2025-10-11 03:04:29,139469710323312,bus,down,fixed,0
2025-10-11 03:04:30,139469710324656,car,down,fixed,9.48
2025-10-11 03:04:30,139469710218480,truck,down,fixed,0
2025-10-11 03:04:30,139469713141648,bike,down,fixed,7.2
2025-10-11 03:04:31,139469710326528,bike,down,fixed,0.52
2025-10-11 03:04:31,139469710314816,car,down,fixed,1.65
2025-10-11 03:04:31,139469721762128,bus,down,fixed,0
2025-10-11 03:04:32,139469710318080,truck,down,fixed,0
2025-10-11 03:04:33,139469710325760,bus,down,fixed,0
2025-10-11 03:04:34,139469348455680,truck,down,fixed,0
2025-10-11 03:04:34,139469710324224,bus,down,fixed,0
2025-10-11 03:04:39,139469710317504,bus,left,fixed,50.77
2025-10-11 03:04:39,139469710320000,bus,left,fixed,50.24
2025-10-11 03:04:39,139469710315248,truck,left,fixed,49.05
2025-10-11 03:04:40,139469710312512,car,left,fixed,48.92
2025-10-11 03:04:40,139469710323168,bike,left,fixed,36.75
2025-10-11 03:04:40,139469710312752,car,left,fixed,50.77
2025-10-11 03:04:41,139469710319568,car,left,fixed,50.09
2025-10-11 03:04:41,139469710321008,bike,left,fixed,48.72
2025-10-11 03:04:41,139469710316784,truck,left,fixed,34.88
2025-10-11 03:04:41,139469710322784,truck,left,fixed,39.89
2025-10-11 03:04:41,139469710319760,bus,left,fixed,48.57
2025-10-11 03:04:41,139469710228416,truck,left,fixed,31.08
2025-10-11 03:04:42,139469710322688,bike,left,fixed,40.12
2025-10-11 03:04:42,139469710320336,car,left,fixed,48.69
2025-10-11 03:04:42,139469710327104,bus,left,fixed,21.33
2025-10-11 03:04:42,139469710325904,bus,left,fixed,23.15
2025-10-11 03:04:43,139469348456592,bike,left,fixed,1.51
2025-10-11 03:04:43,139469710319232,truck,left,fixed,37.01
2025-10-11 03:04:43,139469710327056,truck,left,fixed,19.19
2025-10-11 03:04:44,139469710324464,bus,left,fixed,34.49
2025-10-11 03:04:44,139469710327584,truck,left,fixed,18.08
2025-10-11 03:04:44,139469710327296,bus,left,fixed,0
2025-10-11 03:04:44,139469710321536,bike,left,fixed,34.98
2025-10-11 03:04:45,139469710326624,bike,left,fixed,16.93
2025-10-11 03:04:45,139469710321584,bike,left,fixed,0.27
2025-10-11 03:04:45,139469710316928,car,left,fixed,21.23
2025-10-11 03:04:45,139469710320288,car,left,fixed,15.27
2025-10-11 03:04:45,139469710324704,bike,left,fixed,12.1
2025-10-11 03:04:46,139469710320816,truck,left,fixed,4.98
2025-10-11 03:04:46,139469710317936,bike,left,fixed,11.6
2025-10-11 03:04:46,139469710321488,car,left,fixed,0
2025-10-11 03:04:46,139469710317840,bus,left,fixed,0.72
2025-10-11 03:04:46,139469710320528,car,left,fixed,4.5
2025-10-11 03:04:47,139469710321104,bike,left,fixed,4.54
2025-10-11 03:04:47,139469710323600,bike,left,fixed,1.21
2025-10-11 03:04:50,139469348456784,bus,left,fixed,0
2025-10-11 03:04:51,139469348456016,bus,left,fixed,0
2025-10-11 03:04:55,139469710322832,truck,up,fixed,47.85
2025-10-11 03:04:55,139469710324608,car,up,fixed,47.29
2025-10-11 03:04:55,139469710321680,bus,up,fixed,46.05
2025-10-11 03:04:56,139469710326912,car,up,fixed,38.26
2025-10-11 03:04:56,139469710324992,truck,up,fixed,45.11
2025-10-11 03:04:56,139469710322448,bus,up,fixed,20.16
2025-10-11 03:04:57,139469710326336,bus,up,fixed,34.0
2025-10-11 03:04:57,139469782214864,bus,up,fixed,42.22
2025-10-11 03:04:57,139469348455104,bike,up,fixed,19.87
2025-10-11 03:04:57,139469710314480,bike,up,fixed,10.71
2025-10-11 03:04:57,139469710324944,truck,up,fixed,8.2
2025-10-11 03:04:58,139469710327440,bike,up,fixed,37.21
2025-10-11 03:04:58,139469348460336,bike,up,fixed,4.79
2025-10-11 03:04:58,139469710324272,bike,up,fixed,36.08
2025-10-11 03:04:58,139469348454624,truck,up,fixed,7.31
2025-10-11 03:04:59,139469710325616,bike,up,fixed,34.24
2025-10-11 03:04:59,139469710327152,car,up,fixed,0.02
2025-10-11 03:04:59,139469734968832,car,up,fixed,29.87
2025-10-11 03:05:00,139469782417920,bike,up,fixed,28.62
2025-10-11 03:05:00,139469710316112,bike,up,fixed,22.64
2025-10-11 03:05:01,139469348458176,car,up,fixed,4.14
2025-10-11 03:05:01,139469710317168,truck,up,fixed,0
2025-10-11 03:05:02,139469710325232,truck,up,fixed,0
2025-10-11 03:05:02,139469348460576,bus,up,fixed,0
2025-10-11 03:05:03,139469348458032,car,up,fixed,0.26
2025-10-11 03:05:04,139469348460624,truck,up,fixed,0
2025-10-11 03:05:05,139469348461344,bus,up,fixed,0
2025-10-11 03:05:06,139469348455392,car,up,fixed,0
2025-10-11 03:05:11,139469710326192,car,right,fixed,47.72
2025-10-11 03:05:11,139469710319520,car,right,fixed,40.71
2025-10-11 03:05:11,139469710326144,truck,right,fixed,48.48
2025-10-11 03:05:12,139469710327680,bike,right,fixed,44.39
2025-10-11 03:05:12,139469710315776,car,right,fixed,40.0
2025-10-11 03:05:12,139469710319088,truck,right,fixed,38.09
2025-10-11 03:05:12,139469710322400,bike,right,fixed,39.43
2025-10-11 03:05:13,139469710326960,truck,right,fixed,40.1
2025-10-11 03:05:13,139469710327776,bus,right,fixed,34.3
2025-10-11 03:05:13,139469348455584,truck,right,fixed,27.07
2025-10-11 03:05:13,139469348454816,bike,right,fixed,36.85
2025-10-11 03:05:14,139469710318176,bike,right,fixed,31.94
2025-10-11 03:05:14,139469348457312,bike,right,fixed,33.99
2025-10-11 03:05:14,139469348460096,bike,right,fixed,20.0
2025-10-11 03:05:14,139469348455056,bus,right,fixed,30.43
2025-10-11 03:05:14,139469710320672,bike,right,fixed,24.1
2025-10-11 03:05:14,139469348457408,car,right,fixed,18.81
2025-10-11 03:05:15,139469348461584,truck,right,fixed,8.05
2025-10-11 03:05:15,139469710323504,bus,right,fixed,28.52
2025-10-11 03:05:15,139469348458128,bus,right,fixed,17.49
2025-10-11 03:05:15,139469348461248,bike,right,fixed,3.39
2025-10-11 03:05:16,139469348457504,car,right,fixed,28.39
2025-10-11 03:05:16,139469348457888,bike,right,fixed,6.49
2025-10-11 03:05:16,139469348462640,bike,right,fixed,2.5
2025-10-11 03:05:16,139469348462352,bike,right,fixed,5.61
2025-10-11 03:05:16,139469710321152,car,right,fixed,27.8
2025-10-11 03:05:17,139469348463600,truck,right,fixed,3.04
2025-10-11 03:05:17,139469348455440,car,right,fixed,26.34
2025-10-11 03:05:17,139469348464416,bus,right,fixed,0.74
2025-10-11 03:05:18,139469348457216,bus,right,fixed,16.72
2025-10-11 03:05:18,139469348461104,truck,right,fixed,10.06
2025-10-11 03:05:19,139469710322160,bus,right,fixed,0
2025-10-11 03:05:19,139469348462112,truck,right,fixed,7.07
2025-10-11 03:05:20,139469348465088,car,right,fixed,0
2025-10-11 03:05:20,139469348461968,car,right,fixed,0.55
2025-10-11 03:05:21,139469348463456,bus,right,fixed,0
2025-10-11 03:05:23,139469348461920,bike,right,fixed,0
2025-10-11 03:05:27,139469710322256,car,down,fixed,40.72
2025-10-11 03:05:27,139469348458560,bike,down,fixed,38.74
2025-10-11 03:05:27,139469710327008,truck,down,fixed,48.48
2025-10-11 03:05:28,139469710320240,bus,down,fixed,37.87
2025-10-11 03:05:28,139469348462208,truck,down,fixed,6.06
2025-10-11 03:05:28,139469710320768,car,down,fixed,46.41
2025-10-11 03:05:29,139469348456304,car,down,fixed,37.29
2025-10-11 03:05:29,139469348455920,bike,down,fixed,27.68
2025-10-11 03:05:29,139469348455344,car,down,fixed,21.58
2025-10-11 03:05:29,139469348460912,truck,down,fixed,25.08
2025-10-11 03:05:30,139469721252832,bus,down,fixed,8.36
2025-10-11 03:05:30,139469348458416,bus,down,fixed,16.41
2025-10-11 03:05:31,139469348465424,bike,down,fixed,6.18
2025-10-11 03:05:31,139469348464704,bike,down,fixed,13.27
2025-10-11 03:05:31,139469348461824,truck,down,fixed,7.04
2025-10-11 03:05:32,139469348466480,bus,down,fixed,2.57
2025-10-11 03:05:33,139469348466384,bike,down,fixed,0.85
2025-10-11 03:05:33,139469348455296,car,down,fixed,0
2025-10-11 03:05:34,139469348469216,car,down,fixed,0
2025-10-11 03:05:35,139469348467152,truck,down,fixed,0
2025-10-11 03:05:37,139469348458944,truck,down,fixed,0
2025-10-11 03:05:38,139469348469312,bike,down,fixed,0
2025-10-11 03:05:43,139469348459760,bike,left,fixed,51.58
2025-10-11 03:05:43,139469348460384,car,left,fixed,49.42
2025-10-11 03:05:43,139469348456496,car,left,fixed,48.42
2025-10-11 03:05:44,139469758994752,bus,left,fixed,44.85
2025-10-11 03:05:44,139469348458272,bus,left,fixed,47.99
2025-10-11 03:05:44,139469348461152,truck,left,fixed,34.99
2025-10-11 03:05:45,139469348464272,car,left,fixed,31.51
2025-10-11 03:05:45,139469348457984,bus,left,fixed,47.17
2025-10-11 03:05:45,139469348464608,truck,left,fixed,19.05
2025-10-11 03:05:45,139469348457744,bike,left,fixed,18.72
2025-10-11 03:05:45,139469348457840,car,left,fixed,14.68
2025-10-11 03:05:45,139469710325184,bus,left,fixed,46.17
2025-10-11 03:05:46,139469348459280,bike,left,fixed,14.71
2025-10-11 03:05:46,139469348468976,bike,left,fixed,8.78
2025-10-11 03:05:46,139469348467104,truck,left,fixed,11.96
2025-10-11 03:05:46,139469710325280,bike,left,fixed,46.5
2025-10-11 03:05:46,139469348464320,bike,left,fixed,5.87
2025-10-11 03:05:47,139469348465664,bus,left,fixed,1.33
2025-10-11 03:05:47,139469348458752,truck,left,fixed,37.86
2025-10-11 03:05:48,139469348468496,bike,left,fixed,0
2025-10-11 03:05:48,139469348455776,car,left,fixed,34.14
2025-10-11 03:05:48,139469710321728,truck,left,fixed,30.98
2025-10-11 03:05:49,139469348462160,car,left,fixed,26.41
2025-10-11 03:05:50,139469348462880,truck,left,fixed,19.98
2025-10-11 03:05:50,139469348462496,truck,left,fixed,0
2025-10-11 03:05:50,139469348458992,bus,left,fixed,19.71
2025-10-11 03:05:51,139469348466192,bus,left,fixed,0
2025-10-11 03:05:51,139469348465232,bike,left,fixed,17.67
2025-10-11 03:05:52,139469348464464,car,left,fixed,9.69
2025-10-11 03:05:52,139469348468832,car,left,fixed,0.02
2025-10-11 03:05:53,139469759201984,bus,left,fixed,0
2025-10-11 03:05:53,139469348456928,bike,left,fixed,0
2025-10-11 03:05:54,139469348468304,car,left,fixed,0
2025-10-11 03:05:59,139469348456688,bus,up,fixed,52.03
2025-10-11 03:05:59,139469348459136,bike,up,fixed,51.41
2025-10-11 03:05:59,139469721873408,car,up,fixed,42.24
2025-10-11 03:06:00,139469348462784,bus,up,fixed,49.88
