timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:40:40,124224530283696,bike,right,fixed,6.6
2025-10-11 04:40:40,124224553627968,car,right,fixed,7.56
2025-10-11 04:40:40,124224530350160,bus,right,fixed,4.56
2025-10-11 04:40:40,124224530351552,bus,right,fixed,2.07
2025-10-11 04:40:40,124224530283312,truck,right,fixed,6.0
2025-10-11 04:40:41,124224530350304,bus,right,fixed,3.65
2025-10-11 04:40:41,124224530352224,car,right,fixed,0.35
2025-10-11 04:40:41,124224530351072,car,right,fixed,3.6
2025-10-11 04:40:41,124224530351840,car,right,fixed,1.39
2025-10-11 04:40:42,124224530351120,truck,right,fixed,1.86
2025-10-11 04:40:42,124224530352512,bike,right,fixed,0
2025-10-11 04:40:43,124224530283792,truck,right,fixed,0
2025-10-11 04:40:44,124224530352656,bike,right,fixed,0.7
2025-10-11 04:40:44,124224530352992,bus,right,fixed,0
2025-10-11 04:40:45,124224530353520,truck,right,fixed,0
2025-10-11 04:40:45,124224530351264,car,right,fixed,0
2025-10-11 04:40:46,124224530354096,car,right,fixed,0
2025-10-11 04:40:46,124224530354240,car,right,fixed,0
2025-10-11 04:40:47,124224530354384,bus,right,fixed,0
2025-10-11 04:40:47,124224530354192,car,right,fixed,0
2025-10-11 04:40:49,124224530354960,car,right,fixed,0
2025-10-11 04:40:49,124224530354000,bus,right,fixed,0
2025-10-11 04:40:51,124224530355680,truck,right,fixed,0
2025-10-11 04:40:51,124224530355632,truck,right,fixed,0
2025-10-11 04:40:57,124224530282208,bike,down,fixed,25.38
2025-10-11 04:40:57,124224530282928,truck,down,fixed,24.18
2025-10-11 04:40:57,124224530351984,truck,down,fixed,17.17
2025-10-11 04:40:57,124224530282736,car,down,fixed,24.39
2025-10-11 04:40:58,124224530284128,truck,down,fixed,22.93
2025-10-11 04:40:58,124224530352416,truck,down,fixed,16.11
2025-10-11 04:40:58,124224530284272,bus,down,fixed,22.07
2025-10-11 04:40:58,124224530351408,bus,down,fixed,19.31
2025-10-11 04:40:58,124224530353280,car,down,fixed,13.61
2025-10-11 04:40:59,124224530353424,bike,down,fixed,13.7
2025-10-11 04:40:59,124224530357264,bus,down,fixed,3.39
2025-10-11 04:40:59,124224530354672,bike,down,fixed,9.81
2025-10-11 04:40:59,124224530351360,truck,down,fixed,17.83
2025-10-11 04:41:00,124224530355488,bus,down,fixed,5.06
2025-10-11 04:41:00,124224530351888,car,down,fixed,17.07
2025-10-11 04:41:00,124224530358944,bus,down,fixed,0.06
2025-10-11 04:41:01,124224530353952,bike,down,fixed,13.68
2025-10-11 04:41:01,124224530354528,bus,down,fixed,11.73
2025-10-11 04:41:02,124224530355248,car,down,fixed,0
2025-10-11 04:41:02,124224530357552,truck,down,fixed,0.9
2025-10-11 04:41:03,124224530358992,bike,down,fixed,1.14
2025-10-11 04:41:04,124224530360768,bike,down,fixed,0
2025-10-11 04:41:05,124224530360864,bike,down,fixed,0
2025-10-11 04:41:06,124224530361728,car,down,fixed,0
2025-10-11 04:41:07,124224530362064,bus,down,fixed,0
2025-10-11 04:41:09,124224530362352,truck,down,fixed,0
2025-10-11 04:41:14,124224530350688,car,left,fixed,37.24
2025-10-11 04:41:14,124224530350400,car,left,fixed,37.24
2025-10-11 04:41:14,124224530282784,truck,left,fixed,41.41
2025-10-11 04:41:14,124224530350832,bike,left,fixed,36.79
2025-10-11 04:41:14,124224530356544,car,left,fixed,22.19
2025-10-11 04:41:15,124224530284176,car,left,fixed,40.47
2025-10-11 04:41:15,124224530351648,car,left,fixed,35.06
2025-10-11 04:41:15,124224530357744,truck,left,fixed,18.84
2025-10-11 04:41:15,124224530355440,car,left,fixed,25.58
2025-10-11 04:41:15,124224530352128,bus,left,fixed,33.88
2025-10-11 04:41:16,124224530355392,car,left,fixed,24.97
2025-10-11 04:41:16,124224530358800,car,left,fixed,14.83
2025-10-11 04:41:17,124224530356832,bike,left,fixed,17.39
2025-10-11 04:41:17,124224530353040,truck,left,fixed,31.08
2025-10-11 04:41:17,124224530362928,car,left,fixed,5.94
2025-10-11 04:41:17,124224530283984,bike,left,fixed,15.46
2025-10-11 04:41:18,124224530363792,bike,left,fixed,4.63
2025-10-11 04:41:18,124224530353808,truck,left,fixed,26.91
2025-10-11 04:41:18,124224530363504,bus,left,fixed,2.26
2025-10-11 04:41:18,124224530364608,truck,left,fixed,0.64
2025-10-11 04:41:18,124224530355344,truck,left,fixed,24.9
2025-10-11 04:41:19,124224530351312,bike,left,fixed,1.19
