timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:41:10,134747619664160,car,left,fixed,20.39
2025-10-11 04:41:11,134747619663488,bike,left,fixed,22.35
2025-10-11 04:41:11,134747619657824,bike,left,fixed,35.64
2025-10-11 04:41:11,134747619664736,truck,left,fixed,17.67
2025-10-11 04:41:11,134747619658304,truck,left,fixed,33.08
2025-10-11 04:41:11,134747619664304,truck,left,fixed,18.85
2025-10-11 04:41:12,134747619665024,bus,left,fixed,17.3
2025-10-11 04:41:12,134747619659600,truck,left,fixed,30.93
2025-10-11 04:41:12,134747619666128,bus,left,fixed,13.59
2025-10-11 04:41:13,134747619661856,bus,left,fixed,15.82
2025-10-11 04:41:13,134747619660944,car,left,fixed,28.61
2025-10-11 04:41:13,134747619666896,bus,left,fixed,11.86
2025-10-11 04:41:14,134747619662768,bus,left,fixed,23.74
2025-10-11 04:41:14,134747619666224,bus,left,fixed,11.94
2025-10-11 04:41:14,134747619666800,car,left,fixed,10.98
2025-10-11 04:41:15,134747619664256,car,left,fixed,21.12
2025-10-11 04:41:15,134747619665456,car,left,fixed,10.37
2025-10-11 04:41:15,134747619667712,truck,left,fixed,9.06
2025-10-11 04:41:15,134747619665552,car,left,fixed,18.14
2025-10-11 04:41:16,134747619667088,bus,left,fixed,8.49
2025-10-11 04:41:16,134747619670928,bike,left,fixed,2.18
2025-10-11 04:41:16,134747619667760,bus,left,fixed,9.08
2025-10-11 04:41:16,134747619658352,bike,left,fixed,1.53
2025-10-11 04:41:17,134747619669104,bike,left,fixed,8.53
2025-10-11 04:41:17,134747619656480,bike,left,fixed,0.98
2025-10-11 04:41:17,134747619668192,truck,left,fixed,6.06
2025-10-11 04:41:17,134747619659936,car,left,fixed,0.97
2025-10-11 04:41:18,134747619663776,car,left,fixed,0
2025-10-11 04:41:18,134747619668576,truck,left,fixed,4.91
2025-10-11 04:41:19,134747496153312,bus,left,fixed,0
2025-10-11 04:41:19,134747619670496,bike,left,fixed,0
2025-10-11 04:41:19,134747619670976,bus,left,fixed,2.52
2025-10-11 04:41:25,134747619588960,bus,up,fixed,58.58
2025-10-11 04:41:25,134747619656528,car,up,fixed,54.06
2025-10-11 04:41:25,134747619659792,car,up,fixed,46.07
2025-10-11 04:41:25,134747619658592,car,up,fixed,51.19
2025-10-11 04:41:25,134747619662048,truck,up,fixed,41.87
2025-10-11 04:41:26,134747619589776,car,up,fixed,58.11
2025-10-11 04:41:26,134747619658880,bus,up,fixed,49.9
2025-10-11 04:41:26,134747619589584,bus,up,fixed,56.73
2025-10-11 04:41:26,134747619662240,truck,up,fixed,39.93
2025-10-11 04:41:27,134747619660800,car,up,fixed,45.65
2025-10-11 04:41:27,134747619658496,car,up,fixed,51.66
2025-10-11 04:41:27,134747619662720,truck,up,fixed,38.85
2025-10-11 04:41:28,134747619663440,car,up,fixed,38.57
2025-10-11 04:41:28,134747619662096,truck,up,fixed,41.86
2025-10-11 04:41:28,134747619659120,truck,up,fixed,30.94
2025-10-11 04:41:28,134747619664064,bus,up,fixed,36.88
2025-10-11 04:41:29,134747619662000,truck,up,fixed,40.78
2025-10-11 04:41:29,134747619667520,bus,up,fixed,27.53
2025-10-11 04:41:29,134747619668288,bike,up,fixed,25.54
2025-10-11 04:41:30,134747619662480,truck,up,fixed,39.72
2025-10-11 04:41:30,134747619667232,car,up,fixed,24.64
2025-10-11 04:41:30,134747619663008,truck,up,fixed,38.64
2025-10-11 04:41:30,134747619668912,truck,up,fixed,21.65
2025-10-11 04:41:30,134747619669392,bike,up,fixed,22.32
2025-10-11 04:41:31,134747619669488,bus,up,fixed,17.62
2025-10-11 04:41:31,134747619663824,bus,up,fixed,36.88
2025-10-11 04:41:31,134747619670688,bus,up,fixed,19.88
2025-10-11 04:41:32,134747619658016,truck,up,fixed,12.04
2025-10-11 04:41:32,134747619657872,bike,up,fixed,35.08
2025-10-11 04:41:32,134747619670352,bike,up,fixed,21.25
2025-10-11 04:41:33,134747619664400,car,up,fixed,33.57
2025-10-11 04:41:33,134747619669344,bike,up,fixed,20.71
2025-10-11 04:41:33,134747619671744,bike,up,fixed,12.14
2025-10-11 04:41:33,134747619665888,bike,up,fixed,31.33
2025-10-11 04:41:34,134747619663872,bus,up,fixed,0
2025-10-11 04:41:34,134747621074768,bike,up,fixed,30.41
2025-10-11 04:41:35,134747619666608,car,up,fixed,28.75
2025-10-11 04:41:35,134747619657392,truck,up,fixed,24.85
2025-10-11 04:41:36,134747619665648,bike,up,fixed,16.3
2025-10-11 04:41:42,134747619668432,bus,right,fixed,40.57
2025-10-11 04:41:42,134747669470272,truck,right,fixed,46.18
2025-10-11 04:41:42,134747619666560,truck,right,fixed,45.19
2025-10-11 04:41:43,134747619666416,bus,right,fixed,45.66
2025-10-11 04:41:43,134747642932608,bike,right,fixed,40.15
2025-10-11 04:41:43,134747619668336,bus,right,fixed,32.2
2025-10-11 04:41:43,134747619668480,car,right,fixed,38.34
2025-10-11 04:41:43,134747619666848,car,right,fixed,41.65
2025-10-11 04:41:44,134747619666080,truck,right,fixed,30.85
2025-10-11 04:41:44,134747643006704,bike,right,fixed,28.68
2025-10-11 04:41:44,134747619658832,truck,right,fixed,31.93
2025-10-11 04:41:44,134747621243792,car,right,fixed,29.85
2025-10-11 04:41:45,134747619661424,truck,right,fixed,26.92
2025-10-11 04:41:45,134747619660224,car,right,fixed,28.03
2025-10-11 04:41:45,134747619670400,truck,right,fixed,30.85
2025-10-11 04:41:45,134747619671792,truck,right,fixed,25.84
2025-10-11 04:41:46,134747619660560,truck,right,fixed,25.91
2025-10-11 04:41:46,134747621243984,car,right,fixed,31.17
2025-10-11 04:41:46,134747496154752,truck,right,fixed,24.78
2025-10-11 04:41:47,134747496156144,car,right,fixed,23.44
2025-10-11 04:41:47,134747496153744,truck,right,fixed,23.93
2025-10-11 04:41:47,134747496155808,truck,right,fixed,17.91
2025-10-11 04:41:47,134747619671504,bike,right,fixed,23.17
2025-10-11 04:41:48,134747496157680,truck,right,fixed,16.9
2025-10-11 04:41:48,134747619669728,truck,right,fixed,10.89
2025-10-11 04:41:48,134747496153552,truck,right,fixed,16.9
2025-10-11 04:41:48,134747691114256,truck,right,fixed,14.9
2025-10-11 04:41:49,134747496155856,truck,right,fixed,9.82
2025-10-11 04:41:49,134747653594368,bike,right,fixed,16.65
2025-10-11 04:41:49,134747496158352,truck,right,fixed,12.91
2025-10-11 04:41:49,134747496157104,car,right,fixed,10.11
2025-10-11 04:41:50,134747496158688,bus,right,fixed,10.05
2025-10-11 04:41:50,134747496158880,bus,right,fixed,13.34
2025-10-11 04:41:50,134747496163344,truck,right,fixed,0.89
2025-10-11 04:41:51,134747496158976,bike,right,fixed,10.2
2025-10-11 04:41:51,134747619663344,truck,right,fixed,10.92
2025-10-11 04:41:51,134747496161424,bus,right,fixed,7.47
2025-10-11 04:41:51,134747496163920,truck,right,fixed,0
2025-10-11 04:41:52,134747619666704,bike,right,fixed,14.28
2025-10-11 04:41:52,134747496159648,truck,right,fixed,4.89
2025-10-11 04:41:52,134747496154896,bus,right,fixed,10.89
2025-10-11 04:41:53,134747496154992,car,right,fixed,2.97
2025-10-11 04:41:53,134747496162672,truck,right,fixed,0
2025-10-11 04:41:53,134747496162288,bike,right,fixed,7.15
2025-10-11 04:41:59,134747619669248,bike,down,fixed,54.62
2025-10-11 04:41:59,134747619669824,car,down,fixed,54.57
2025-10-11 04:41:59,134747619666176,truck,down,fixed,54.28
2025-10-11 04:41:59,134747619670448,bus,down,fixed,53.59
2025-10-11 04:41:59,134747619670208,car,down,fixed,53.76
2025-10-11 04:42:00,134747619671072,car,down,fixed,51.43
2025-10-11 04:42:00,134747619670880,bus,down,fixed,51.09
2025-10-11 04:42:00,134747619670784,car,down,fixed,53.01
2025-10-11 04:42:00,134747496153408,car,down,fixed,38.59
2025-10-11 04:42:01,134747619671120,bus,down,fixed,51.9
2025-10-11 04:42:01,134747496154848,bike,down,fixed,38.74
2025-10-11 04:42:01,134747496155664,truck,down,fixed,36.91
2025-10-11 04:42:02,134747619669632,car,down,fixed,50.55
2025-10-11 04:42:02,134747619656144,truck,down,fixed,29.89
2025-10-11 04:42:02,134747496155184,truck,down,fixed,35.83
2025-10-11 04:42:03,134747496158256,truck,down,fixed,27.91
2025-10-11 04:42:03,134747496158112,truck,down,fixed,33.92
2025-10-11 04:42:03,134747619659888,truck,down,fixed,48.87
2025-10-11 04:42:03,134747496160608,bus,down,fixed,23.74
2025-10-11 04:42:04,134747619656576,car,down,fixed,32.4
2025-10-11 04:42:04,134747619671936,truck,down,fixed,46.92
2025-10-11 04:42:04,134747619664016,truck,down,fixed,26.89
2025-10-11 04:42:04,134747619658928,bus,down,fixed,42.88
2025-10-11 04:42:04,134747619589056,truck,down,fixed,21.91
2025-10-11 04:42:05,134747621684048,bike,down,fixed,27.41
2025-10-11 04:42:05,134747496162576,truck,down,fixed,19.89
2025-10-11 04:42:05,134747496153840,car,down,fixed,41.85
2025-10-11 04:42:06,134747496160128,truck,down,fixed,23.83
2025-10-11 04:42:06,134747496163488,bike,down,fixed,20.72
2025-10-11 04:42:06,134747496155328,car,down,fixed,41.23
2025-10-11 04:42:06,134747496160896,truck,down,fixed,18.89
2025-10-11 04:42:07,134747619671648,bus,down,fixed,16.16
2025-10-11 04:42:07,134747496155952,bike,down,fixed,38.98
2025-10-11 04:42:07,134747619670256,bus,down,fixed,16.28
2025-10-11 04:42:07,134747496158016,car,down,fixed,33.35
2025-10-11 04:42:08,134747496165888,truck,down,fixed,7.89
2025-10-11 04:42:08,134747496160752,bike,down,fixed,25.37
2025-10-11 04:42:08,134747496159456,car,down,fixed,12.54
2025-10-11 04:42:08,134747496168096,car,down,fixed,2.58
2025-10-11 04:42:09,134747496157248,bus,down,fixed,22.46
2025-10-11 04:42:09,134747496167232,bus,down,fixed,3.48
2025-10-11 04:42:09,134747619669536,car,down,fixed,0.82
2025-10-11 04:42:10,134747496158400,bus,down,fixed,18.58
2025-10-11 04:42:10,134747496163536,car,down,fixed,0.19
2025-10-11 04:42:11,134747496159408,bus,down,fixed,13.69
2025-10-11 04:42:16,134747496153360,bus,left,fixed,55.42
2025-10-11 04:42:16,134747496153600,bus,left,fixed,55.99
2025-10-11 04:42:16,134747496156432,truck,left,fixed,54.65
2025-10-11 04:42:17,134747496156096,bus,left,fixed,54.05
2025-10-11 04:42:17,134747496157008,car,left,fixed,52.48
2025-10-11 04:42:17,134747619590016,bike,left,fixed,50.74
2025-10-11 04:42:17,134747619669440,bike,left,fixed,50.12
2025-10-11 04:42:17,134747619661904,car,left,fixed,50.37
2025-10-11 04:42:18,134747619659024,bus,left,fixed,49.32
2025-10-11 04:42:18,134747496158736,bus,left,fixed,42.71
2025-10-11 04:42:18,134747496155424,truck,left,fixed,43.83
2025-10-11 04:42:18,134747496161616,bus,left,fixed,41.06
2025-10-11 04:42:18,134747619659408,bus,left,fixed,44.44
2025-10-11 04:42:19,134747496162816,truck,left,fixed,34.9
2025-10-11 04:42:19,134747619657536,bike,left,fixed,44.8
2025-10-11 04:42:20,134747619589440,truck,left,fixed,40.07
2025-10-11 04:42:20,134747619657056,truck,left,fixed,30.89
2025-10-11 04:42:20,134747496157344,bike,left,fixed,41.73
2025-10-11 04:42:21,134747619659312,bus,left,fixed,30.38
2025-10-11 04:42:21,134747496160080,car,left,fixed,39.48
2025-10-11 04:42:21,134747496165696,bike,left,fixed,28.09
2025-10-11 04:42:21,134747496156480,bike,left,fixed,0.11
2025-10-11 04:42:21,134747496161232,car,left,fixed,38.86
2025-10-11 04:42:22,134747621067328,car,left,fixed,27.83
2025-10-11 04:42:22,134747496159840,truck,left,fixed,36.07
2025-10-11 04:42:22,134747496273664,bike,left,fixed,0
2025-10-11 04:42:22,134747496166992,car,left,fixed,23.82
2025-10-11 04:42:23,134747496160320,car,left,fixed,33.05
2025-10-11 04:42:23,134747496166464,bus,left,fixed,21.89
2025-10-11 04:42:24,134747496157632,truck,left,fixed,22.79
2025-10-11 04:42:24,134747496164928,bus,left,fixed,21.08
2025-10-11 04:42:25,134747496166752,car,left,fixed,24.55
2025-10-11 04:42:25,134747496273520,car,left,fixed,0
2025-10-11 04:42:25,134747496168480,car,left,fixed,18.63
2025-10-11 04:42:25,134747496169392,truck,left,fixed,16.79
2025-10-11 04:42:26,134747496168912,bike,left,fixed,5.66
2025-10-11 04:42:26,134747496156912,car,left,fixed,13.8
2025-10-11 04:42:26,134747496267904,bus,left,fixed,1.19
2025-10-11 04:42:27,134747496160992,bike,left,fixed,14.05
2025-10-11 04:42:27,134747496268864,bus,left,fixed,0.37
2025-10-11 04:42:27,134747496276304,bike,left,fixed,0
2025-10-11 04:42:27,134747496156000,bus,left,fixed,9.33
2025-10-11 04:42:33,134747496154800,car,up,fixed,67.04
2025-10-11 04:42:33,134747496158496,car,up,fixed,52.05
2025-10-11 04:42:33,134747496153792,bus,up,fixed,47.76
2025-10-11 04:42:33,134747619667856,bike,up,fixed,46.43
2025-10-11 04:42:33,134747496154080,car,up,fixed,65.18
2025-10-11 04:42:34,134747691322304,bus,up,fixed,45.06
2025-10-11 04:42:34,134747496156192,bike,up,fixed,63.5
2025-10-11 04:42:34,134747496166656,truck,up,fixed,40.65
2025-10-11 04:42:34,134747496156672,bike,up,fixed,62.82
2025-10-11 04:42:35,134747496164496,truck,up,fixed,44.06
2025-10-11 04:42:35,134747496153168,truck,up,fixed,37.89
2025-10-11 04:42:35,134747496156864,truck,up,fixed,57.12
2025-10-11 04:42:36,134747496159168,bus,up,fixed,42.33
2025-10-11 04:42:36,134747496168864,truck,up,fixed,31.9
2025-10-11 04:42:36,134747496157776,car,up,fixed,60.45
2025-10-11 04:42:36,134747496165600,bus,up,fixed,40.56
2025-10-11 04:42:37,134747496161856,truck,up,fixed,30.83
2025-10-11 04:42:37,134747496163200,car,up,fixed,54.25
2025-10-11 04:42:37,134747496270448,bike,up,fixed,23.98
2025-10-11 04:42:37,134747496165984,bus,up,fixed,39.69
2025-10-11 04:42:38,134747619587712,truck,up,fixed,49.84
2025-10-11 04:42:38,134747496272320,car,up,fixed,19.32
2025-10-11 04:42:38,134747496168960,bus,up,fixed,33.82
2025-10-11 04:42:38,134747619661328,bike,up,fixed,50.36
2025-10-11 04:42:39,134747619660704,car,up,fixed,16.65
2025-10-11 04:42:39,134747619667136,bus,up,fixed,47.59
2025-10-11 04:42:39,134747619668000,bus,up,fixed,14.87
2025-10-11 04:42:39,134747496156960,truck,up,fixed,26.05
2025-10-11 04:42:40,134747496159216,bike,up,fixed,48.75
2025-10-11 04:42:40,134747496169008,car,up,fixed,24.13
2025-10-11 04:42:40,134747496154944,truck,up,fixed,12.65
2025-10-11 04:42:41,134747496166128,bus,up,fixed,37.81
2025-10-11 04:42:41,134747496271696,bike,up,fixed,22.11
2025-10-11 04:42:41,134747496165792,bus,up,fixed,13.0
2025-10-11 04:42:42,134747496167136,truck,up,fixed,35.03
2025-10-11 04:42:42,134747496271072,bus,up,fixed,18.91
2025-10-11 04:42:42,134747496155904,bike,up,fixed,11.67
2025-10-11 04:42:42,134747619671168,bus,up,fixed,33.3
2025-10-11 04:42:43,134747496155088,truck,up,fixed,11.01
2025-10-11 04:42:43,134747496276208,car,up,fixed,7.49
2025-10-11 04:42:43,134747496169344,bus,up,fixed,27.54
2025-10-11 04:42:43,134747496278080,car,up,fixed,4.87
2025-10-11 04:42:43,134747619670304,bike,up,fixed,2.97
2025-10-11 04:42:44,134747496279136,bike,up,fixed,2.37
2025-10-11 04:42:44,134747496161472,bus,up,fixed,0.36
2025-10-11 04:42:44,134747496157872,bus,up,fixed,25.68
2025-10-11 04:42:50,134747496164160,bike,right,fixed,59.3
2025-10-11 04:42:50,134747496163872,car,right,fixed,56.83
2025-10-11 04:42:50,134747496164448,bus,right,fixed,55.82
2025-10-11 04:42:50,134747619671024,bike,right,fixed,58.28
2025-10-11 04:42:50,134747669474880,truck,right,fixed,44.9
2025-10-11 04:42:51,134747496159696,truck,right,fixed,53.88
2025-10-11 04:42:51,134747496156576,truck,right,fixed,53.9
2025-10-11 04:42:51,134747496167040,bus,right,fixed,38.29
2025-10-11 04:42:52,134747496165168,car,right,fixed,55.06
2025-10-11 04:42:52,134747496168720,bike,right,fixed,52.9
2025-10-11 04:42:52,134747496168048,truck,right,fixed,45.91
2025-10-11 04:42:52,134747496168192,bus,right,fixed,37.4
2025-10-11 04:42:52,134747496166224,bike,right,fixed,55.22
2025-10-11 04:42:53,134747496159552,truck,right,fixed,52.48
2025-10-11 04:42:53,134747496167424,truck,right,fixed,44.83
2025-10-11 04:42:53,134747496272416,bike,right,fixed,35.41
2025-10-11 04:42:54,134747496163776,truck,right,fixed,51.4
2025-10-11 04:42:54,134747496165264,bus,right,fixed,40.64
2025-10-11 04:42:54,134747496272080,truck,right,fixed,27.89
2025-10-11 04:42:55,134747496166080,bus,right,fixed,51.54
2025-10-11 04:42:55,134747496268576,bike,right,fixed,26.89
2025-10-11 04:42:55,134747496268720,bike,right,fixed,35.97
2025-10-11 04:42:55,134747496276736,car,right,fixed,21.52
2025-10-11 04:42:55,134747496272704,truck,right,fixed,24.88
2025-10-11 04:42:56,134747496167952,truck,right,fixed,49.59
2025-10-11 04:42:56,134747496269920,bus,right,fixed,19.99
2025-10-11 04:42:56,134747496270304,car,right,fixed,24.78
2025-10-11 04:42:56,134747496157200,bike,right,fixed,51.23
2025-10-11 04:42:57,134747496270688,car,right,fixed,40.01
2025-10-11 04:42:57,134747496271408,truck,right,fixed,17.88
2025-10-11 04:42:57,134747496275680,car,right,fixed,18.94
2025-10-11 04:42:58,134747496165552,truck,right,fixed,36.91
2025-10-11 04:42:58,134747496166944,bus,right,fixed,16.13
2025-10-11 04:42:58,134747496274336,truck,right,fixed,16.8
2025-10-11 04:42:58,134747496271024,bike,right,fixed,39.12
2025-10-11 04:42:59,134747496159984,bike,right,fixed,17.19
2025-10-11 04:42:59,134747496278032,bus,right,fixed,12.24
2025-10-11 04:42:59,134747496163584,car,right,fixed,31.52
2025-10-11 04:42:59,134747496166896,bus,right,fixed,13.37
2025-10-11 04:43:00,134747496278368,bike,right,fixed,10.45
2025-10-11 04:43:00,134747496164304,bus,right,fixed,28.5
2025-10-11 04:43:00,134747496270832,bus,right,fixed,9.52
2025-10-11 04:43:00,134747496268288,truck,right,fixed,4.85
2025-10-11 04:43:01,134747496166368,truck,right,fixed,25.83
2025-10-11 04:43:01,134747496271312,bike,right,fixed,8.01
2025-10-11 04:43:02,134747496272656,bike,right,fixed,29.74
2025-10-11 04:43:02,134747496270400,bike,right,fixed,5.22
2025-10-11 04:43:07,134747496164016,car,down,fixed,69.51
2025-10-11 04:43:07,134747619655808,truck,down,fixed,53.61
2025-10-11 04:43:07,134747691118912,truck,down,fixed,55.72
2025-10-11 04:43:08,134747496155616,truck,down,fixed,62.0
2025-10-11 04:43:08,134747496168624,bike,down,fixed,55.99
2025-10-11 04:43:08,134747496169296,truck,down,fixed,54.64
2025-10-11 04:43:08,134747496165456,truck,down,fixed,52.44
2025-10-11 04:43:08,134747496165120,car,down,fixed,63.91
2025-10-11 04:43:08,134747619669776,truck,down,fixed,53.56
2025-10-11 04:43:09,134747496168384,bike,down,fixed,54.34
2025-10-11 04:43:09,134747496160944,truck,down,fixed,55.99
2025-10-11 04:43:09,134747619664784,bus,down,fixed,54.63
2025-10-11 04:43:09,134747623186432,bike,down,fixed,51.19
2025-10-11 04:43:10,134747642636928,bike,down,fixed,58.74
2025-10-11 04:43:10,134747496274192,bus,down,fixed,26.49
2025-10-11 04:43:10,134747496166848,truck,down,fixed,51.4
2025-10-11 04:43:10,134747496268000,car,down,fixed,56.72
2025-10-11 04:43:11,134747496154560,bike,down,fixed,54.33
2025-10-11 04:43:11,134747496283168,bike,down,fixed,20.68
2025-10-11 04:43:11,134747496169200,truck,down,fixed,53.32
2025-10-11 04:43:12,134747496158208,truck,down,fixed,40.91
2025-10-11 04:43:12,134747496276928,bike,down,fixed,18.85
2025-10-11 04:43:12,134747496269632,bike,down,fixed,56.26
2025-10-11 04:43:12,134747496278992,bus,down,fixed,6.78
2025-10-11 04:43:12,134747496277936,truck,down,fixed,35.89
2025-10-11 04:43:13,134747496269248,car,down,fixed,54.85
2025-10-11 04:43:13,134747496159312,bus,down,fixed,0
2025-10-11 04:43:13,134747496278128,car,down,fixed,36.76
2025-10-11 04:43:13,134747496162528,bike,down,fixed,55.15
2025-10-11 04:43:14,134747496268240,truck,down,fixed,51.83
2025-10-11 04:43:14,134747619670016,truck,down,fixed,31.9
2025-10-11 04:43:15,134747496161376,bus,down,fixed,51.26
2025-10-11 04:43:15,134747623188160,truck,down,fixed,27.88
2025-10-11 04:43:15,134747496270736,bus,down,fixed,0
2025-10-11 04:43:16,134747496164832,bus,down,fixed,26.32
2025-10-11 04:43:16,134747496276112,bus,down,fixed,42.39
2025-10-11 04:43:16,134747496282832,car,down,fixed,0
2025-10-11 04:43:17,134747496276688,bike,down,fixed,25.54
2025-10-11 04:43:17,134747496272896,bus,down,fixed,34.51
2025-10-11 04:43:17,134747496268816,bike,down,fixed,0
2025-10-11 04:43:17,134747496277168,truck,down,fixed,18.89
2025-10-11 04:43:18,134747496164112,truck,down,fixed,29.96
2025-10-11 04:43:18,134747496282352,car,down,fixed,20.91
2025-10-11 04:43:18,134747496399696,bike,down,fixed,0
2025-10-11 04:43:18,134747496274384,truck,down,fixed,10.91
2025-10-11 04:43:24,134747496272032,car,left,fixed,56.69
2025-10-11 04:43:24,134747496275824,bike,left,fixed,52.41
2025-10-11 04:43:24,134747496268912,bus,left,fixed,63.96
2025-10-11 04:43:24,134747496274912,truck,left,fixed,50.79
2025-10-11 04:43:25,134747496164400,truck,left,fixed,52.77
2025-10-11 04:43:25,134747496268048,bike,left,fixed,63.28
2025-10-11 04:43:25,134747496163008,car,left,fixed,43.6
2025-10-11 04:43:25,134747496273568,truck,left,fixed,54.09
2025-10-11 04:43:25,134747496271168,bus,left,fixed,52.54
2025-10-11 04:43:26,134747496282256,truck,left,fixed,28.79
2025-10-11 04:43:26,134747496272368,car,left,fixed,56.41
2025-10-11 04:43:26,134747496275392,bus,left,fixed,51.75
2025-10-11 04:43:27,134747496167808,car,left,fixed,27.98
2025-10-11 04:43:27,134747496270544,bus,left,fixed,53.98
2025-10-11 04:43:27,134747496272800,bus,left,fixed,50.55
2025-10-11 04:43:27,134747496166032,bus,left,fixed,22.35
2025-10-11 04:43:28,134747496159744,truck,left,fixed,51.86
2025-10-11 04:43:28,134747496278656,bus,left,fixed,48.69
2025-10-11 04:43:28,134747496277696,bus,left,fixed,21.57
2025-10-11 04:43:29,134747496277840,truck,left,fixed,50.79
2025-10-11 04:43:29,134747496276544,car,left,fixed,38.68
2025-10-11 04:43:29,134747496402480,bike,left,fixed,20.36
2025-10-11 04:43:30,134747619584208,truck,left,fixed,43.93
2025-10-11 04:43:30,134747496282976,car,left,fixed,37.71
2025-10-11 04:43:30,134747496402432,bus,left,fixed,17.52
2025-10-11 04:43:30,134747496277024,bus,left,fixed,43.98
2025-10-11 04:43:31,134747496283072,car,left,fixed,35.89
2025-10-11 04:43:31,134747496399984,car,left,fixed,17.96
2025-10-11 04:43:31,134747496281632,bike,left,fixed,41.08
2025-10-11 04:43:31,134747496280816,car,left,fixed,35.07
2025-10-11 04:43:32,134747496399888,bus,left,fixed,7.89
2025-10-11 04:43:32,134747496279664,bus,left,fixed,30.87
2025-10-11 04:43:32,134747691319808,car,left,fixed,31.26
2025-10-11 04:43:33,134747496273424,car,left,fixed,7.47
2025-10-11 04:43:33,134747496162432,car,left,fixed,31.51
2025-10-11 04:43:33,134747496275968,bus,left,fixed,25.11
2025-10-11 04:43:34,134747496167712,car,left,fixed,27.62
2025-10-11 04:43:34,134747496280336,bus,left,fixed,0
2025-10-11 04:43:34,134747496273184,bike,left,fixed,13.82
2025-10-11 04:43:34,134747691321344,bus,left,fixed,25.37
2025-10-11 04:43:34,134747642927328,car,left,fixed,10.64
2025-10-11 04:43:35,134747496403920,car,left,fixed,6.94
2025-10-11 04:43:35,134747496401952,car,left,fixed,23.24
2025-10-11 04:43:35,134747642636544,bus,left,fixed,0
