timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:17:12,129525309301696,car,right,fixed,47.72
2025-10-10 10:17:12,129525309299968,bus,right,fixed,51.76
2025-10-10 10:17:12,129525309301744,bus,right,fixed,47.21
2025-10-10 10:17:12,129525309303040,truck,right,fixed,40.12
2025-10-10 10:17:12,129525309299872,car,right,fixed,51.15
2025-10-10 10:17:13,129525320889216,bus,right,fixed,37.19
2025-10-10 10:17:13,129525309302080,bus,right,fixed,43.21
2025-10-10 10:17:13,129525309303280,bus,right,fixed,39.33
2025-10-10 10:17:14,129525309304576,bus,right,fixed,36.19
2025-10-10 10:17:14,129525309303472,bike,right,fixed,41.78
2025-10-10 10:17:14,129525309304000,truck,right,fixed,38.22
2025-10-10 10:17:14,129525309305344,car,right,fixed,35.85
2025-10-10 10:17:14,129525309304288,truck,right,fixed,38.09
2025-10-10 10:17:14,129525309305488,truck,right,fixed,34.08
2025-10-10 10:17:15,129525309305056,car,right,fixed,35.19
2025-10-10 10:17:15,129525309303904,bike,right,fixed,38.66
2025-10-10 10:17:15,129525309306592,car,right,fixed,33.98
2025-10-10 10:17:15,129525309305536,bus,right,fixed,33.87
2025-10-10 10:17:15,129525309306544,bike,right,fixed,33.45
2025-10-10 10:17:16,129525309293104,truck,right,fixed,27.09
2025-10-10 10:17:16,129525309295792,bus,right,fixed,31.61
2025-10-10 10:17:16,129525309305824,bike,right,fixed,34.36
2025-10-10 10:17:16,129525309308368,truck,right,fixed,24.1
2025-10-10 10:17:17,129525309307648,bike,right,fixed,29.34
2025-10-10 10:17:17,129525309295264,bus,right,fixed,30.7
2025-10-10 10:17:17,129525309307120,bus,right,fixed,27.38
2025-10-10 10:17:17,129525309392608,truck,right,fixed,21.09
2025-10-10 10:17:18,129525309308608,car,right,fixed,27.47
2025-10-10 10:17:18,129525309296704,bus,right,fixed,26.57
2025-10-10 10:17:18,129525309294880,truck,right,fixed,11.07
2025-10-10 10:17:18,129525309391984,car,right,fixed,23.59
2025-10-10 10:17:18,129525309391360,bike,right,fixed,24.69
2025-10-10 10:17:18,129525309392800,car,right,fixed,9.64
2025-10-10 10:17:19,129525309307216,bike,right,fixed,21.34
2025-10-10 10:17:19,129525309392128,bus,right,fixed,20.19
2025-10-10 10:17:19,129525309397360,truck,right,fixed,3.08
2025-10-10 10:17:19,129525309391456,truck,right,fixed,13.08
2025-10-10 10:17:20,129525309394096,bike,right,fixed,18.92
2025-10-10 10:17:20,129525309397744,bus,right,fixed,0.97
2025-10-10 10:17:20,129525309293488,bus,right,fixed,12.17
2025-10-10 10:17:20,129525309297472,car,right,fixed,11.93
2025-10-10 10:17:21,129525309304864,bike,right,fixed,0.75
2025-10-10 10:17:21,129525309397072,bike,right,fixed,8.87
2025-10-10 10:17:21,129525309397456,bus,right,fixed,4.11
2025-10-10 10:17:22,129525309395920,truck,right,fixed,8.09
2025-10-10 10:17:22,129525309394720,car,right,fixed,4.3
2025-10-10 10:17:22,129525309391936,truck,right,fixed,5.06
2025-10-10 10:17:23,129525309399280,truck,right,fixed,0
2025-10-10 10:17:23,129525309399088,car,right,fixed,4.58
2025-10-10 10:17:28,129525309308800,bike,down,fixed,39.75
2025-10-10 10:17:28,129525309304912,bus,down,fixed,50.74
2025-10-10 10:17:28,129525309297616,bus,down,fixed,45.74
2025-10-10 10:17:28,129525309307792,bus,down,fixed,31.17
2025-10-10 10:17:28,129525309306112,car,down,fixed,50.11
2025-10-10 10:17:28,129525309391024,bus,down,fixed,37.19
2025-10-10 10:17:29,129525309294304,bus,down,fixed,28.17
2025-10-10 10:17:29,129525309295840,car,down,fixed,31.38
2025-10-10 10:17:29,129525309391072,bus,down,fixed,36.19
2025-10-10 10:17:29,129525309302416,car,down,fixed,28.44
2025-10-10 10:17:30,129525309299056,car,down,fixed,27.48
2025-10-10 10:17:30,129525309393376,car,down,fixed,32.53
2025-10-10 10:17:30,129525343823168,bus,down,fixed,23.18
2025-10-10 10:17:30,129525309299440,bike,down,fixed,26.79
2025-10-10 10:17:30,129525309393904,car,down,fixed,31.85
2025-10-10 10:17:30,129525309301504,car,down,fixed,15.57
2025-10-10 10:17:31,129525309397024,bus,down,fixed,22.37
2025-10-10 10:17:31,129525309398512,bus,down,fixed,17.18
2025-10-10 10:17:31,129525309400768,truck,down,fixed,9.06
2025-10-10 10:17:31,129525309400048,bus,down,fixed,13.16
2025-10-10 10:17:32,129525309397504,truck,down,fixed,16.07
2025-10-10 10:17:32,129525309402112,bike,down,fixed,5.58
2025-10-10 10:17:32,129525309394336,bike,down,fixed,13.61
2025-10-10 10:17:33,129525309403408,bus,down,fixed,2.65
2025-10-10 10:17:33,129525309391216,bus,down,fixed,6.15
2025-10-10 10:17:33,129525309394768,bike,down,fixed,17.14
2025-10-10 10:17:33,129525309306880,bike,down,fixed,16.64
2025-10-10 10:17:33,129525309404848,bus,down,fixed,0.15
2025-10-10 10:17:33,129525309396736,bike,down,fixed,2.92
2025-10-10 10:17:34,129525309225920,truck,down,fixed,10.06
2025-10-10 10:17:34,129525309404128,car,down,fixed,0
2025-10-10 10:17:34,129525309401296,bike,down,fixed,10.22
2025-10-10 10:17:35,129525309402016,truck,down,fixed,6.07
2025-10-10 10:17:36,129525309401776,bus,down,fixed,5.95
2025-10-10 10:17:36,129525309404752,car,down,fixed,1.97
2025-10-10 10:17:37,129525309406480,bus,down,fixed,0
2025-10-10 10:17:38,129525309306304,truck,down,fixed,0
2025-10-10 10:17:39,129525309305776,bus,down,fixed,0.08
2025-10-10 10:17:39,129525309405808,truck,down,fixed,0
2025-10-10 10:17:39,129525309405328,car,down,fixed,0.28
2025-10-10 10:17:44,129525309392368,car,left,fixed,51.44
2025-10-10 10:17:44,129525309226976,truck,left,fixed,46.04
2025-10-10 10:17:44,129525309307456,truck,left,fixed,42.0
2025-10-10 10:17:44,129525309392512,bus,left,fixed,50.38
2025-10-10 10:17:44,129525309394480,bus,left,fixed,45.14
2025-10-10 10:17:44,129525309399184,bike,left,fixed,34.68
2025-10-10 10:17:45,129525309302992,bus,left,fixed,29.95
2025-10-10 10:17:45,129525309393520,bike,left,fixed,50.36
2025-10-10 10:17:45,129525309395872,car,left,fixed,41.73
2025-10-10 10:17:45,129525309393424,car,left,fixed,49.35
2025-10-10 10:17:46,129525309304432,bus,left,fixed,29.25
2025-10-10 10:17:46,129525309395296,bike,left,fixed,40.03
2025-10-10 10:17:46,129525309308848,car,left,fixed,45.52
2025-10-10 10:17:46,129525309395248,truck,left,fixed,27.84
2025-10-10 10:17:46,129525309396400,car,left,fixed,38.54
2025-10-10 10:17:46,129525309393808,bike,left,fixed,25.34
2025-10-10 10:17:47,129525309400960,car,left,fixed,21.78
2025-10-10 10:17:47,129525309398896,car,left,fixed,26.97
2025-10-10 10:17:47,129525309397120,bus,left,fixed,35.01
2025-10-10 10:17:48,129525309392656,car,left,fixed,25.03
2025-10-10 10:17:48,129525309403744,truck,left,fixed,18.02
2025-10-10 10:17:48,129525309398176,bus,left,fixed,33.17
2025-10-10 10:17:48,129525309391408,bike,left,fixed,20.68
2025-10-10 10:17:48,129525309404560,car,left,fixed,18.22
2025-10-10 10:17:48,129525309301408,bus,left,fixed,28.17
2025-10-10 10:17:49,129525309405712,bus,left,fixed,8.31
2025-10-10 10:17:49,129525309398608,car,left,fixed,16.29
2025-10-10 10:17:49,129525309305920,bus,left,fixed,27.34
2025-10-10 10:17:49,129525309395728,bike,left,fixed,9.06
2025-10-10 10:17:49,129525309399568,bus,left,fixed,13.56
2025-10-10 10:17:50,129525309406288,car,left,fixed,7.33
2025-10-10 10:17:50,129525309297040,bike,left,fixed,26.84
2025-10-10 10:17:50,129525309393472,car,left,fixed,13.71
2025-10-10 10:17:50,129525309398464,bike,left,fixed,17.67
2025-10-10 10:17:50,129525309406816,bus,left,fixed,5.62
2025-10-10 10:17:51,129525309305872,bus,left,fixed,12.85
2025-10-10 10:17:51,129525309401248,bus,left,fixed,12.05
2025-10-10 10:17:51,129525309401968,bike,left,fixed,6.89
2025-10-10 10:17:52,129525309406192,bus,left,fixed,3.14
2025-10-10 10:17:52,129525310748096,bike,left,fixed,10.78
2025-10-10 10:17:52,129525309407200,bike,left,fixed,6.36
2025-10-10 10:17:52,129525309396448,truck,left,fixed,0.84
2025-10-10 10:17:52,129525309304192,car,left,fixed,0.69
2025-10-10 10:17:52,129525309407008,car,left,fixed,3.59
2025-10-10 10:17:53,129525309400480,bike,left,fixed,2.21
2025-10-10 10:17:54,129525309396880,bus,left,fixed,0
2025-10-10 10:17:54,129524947731232,bike,left,fixed,0
2025-10-10 10:17:55,129525309397408,bus,left,fixed,0
2025-10-10 10:17:55,129525309395680,truck,left,fixed,0
2025-10-10 10:18:00,129525309397216,bus,up,fixed,51.38
2025-10-10 10:18:00,129525309223952,truck,up,fixed,44.83
2025-10-10 10:18:00,129525309298240,truck,up,fixed,49.8
2025-10-10 10:18:00,129525309302512,bike,up,fixed,43.67
2025-10-10 10:18:00,129525309392704,truck,up,fixed,48.9
2025-10-10 10:18:00,129525309222032,truck,up,fixed,50.43
2025-10-10 10:18:01,129525309398992,car,up,fixed,38.36
2025-10-10 10:18:01,129525309303136,bus,up,fixed,49.03
2025-10-10 10:18:01,129525309397984,bus,up,fixed,49.91
2025-10-10 10:18:01,129525309297424,truck,up,fixed,31.0
2025-10-10 10:18:02,129525309396688,car,up,fixed,49.45
2025-10-10 10:18:02,129525309224192,bus,up,fixed,46.41
2025-10-10 10:18:02,129525309406624,bus,up,fixed,22.27
2025-10-10 10:18:02,129525309396064,car,up,fixed,48.85
2025-10-10 10:18:03,129525309401440,bike,up,fixed,40.44
2025-10-10 10:18:03,129525309403264,bike,up,fixed,16.46
2025-10-10 10:18:03,129525309395776,bike,up,fixed,49.14
2025-10-10 10:18:03,129525309402544,bus,up,fixed,37.22
2025-10-10 10:18:03,129525391885376,bus,up,fixed,13.19
2025-10-10 10:18:03,129525309300688,bus,up,fixed,43.23
2025-10-10 10:18:04,129525309403600,car,up,fixed,28.29
2025-10-10 10:18:04,129525309405040,car,up,fixed,9.29
2025-10-10 10:18:04,129525309397264,car,up,fixed,40.33
2025-10-10 10:18:05,129525381363904,bus,up,fixed,23.48
2025-10-10 10:18:05,129524947731328,truck,up,fixed,5.95
2025-10-10 10:18:05,129525309402736,truck,up,fixed,36.01
2025-10-10 10:18:05,129525309404368,bike,up,fixed,24.21
2025-10-10 10:18:06,129524947736176,car,up,fixed,2.45
2025-10-10 10:18:06,129525309401344,car,up,fixed,35.53
2025-10-10 10:18:06,129525311372800,bus,up,fixed,20.45
2025-10-10 10:18:06,129525309400576,bus,up,fixed,33.67
2025-10-10 10:18:07,129525309404464,bike,up,fixed,21.43
2025-10-10 10:18:07,129525309306256,truck,up,fixed,31.22
2025-10-10 10:18:07,129525308627024,truck,up,fixed,0
2025-10-10 10:18:07,129525309406960,car,up,fixed,17.62
2025-10-10 10:18:08,129525309405184,bike,up,fixed,32.77
2025-10-10 10:18:08,129525309304960,car,up,fixed,16.86
2025-10-10 10:18:08,129524947731136,bus,up,fixed,0
2025-10-10 10:18:08,129525309402688,car,up,fixed,27.88
2025-10-10 10:18:08,129525309404512,truck,up,fixed,11.98
2025-10-10 10:18:09,129525309404080,truck,up,fixed,18.01
2025-10-10 10:18:09,129524947736320,car,up,fixed,0
2025-10-10 10:18:09,129525309401200,car,up,fixed,10.18
2025-10-10 10:18:09,129525309403984,car,up,fixed,19.31
2025-10-10 10:18:10,129524947735552,truck,up,fixed,3.97
2025-10-10 10:18:10,129525309399472,car,up,fixed,14.36
2025-10-10 10:18:11,129524947733920,bike,up,fixed,4.52
2025-10-10 10:18:11,129525309400816,truck,up,fixed,0
2025-10-10 10:18:16,129525309395200,bus,right,fixed,54.27
2025-10-10 10:18:16,129525309404416,truck,right,fixed,45.45
2025-10-10 10:18:16,129525309400624,truck,right,fixed,51.55
2025-10-10 10:18:16,129525309400240,bus,right,fixed,51.26
2025-10-10 10:18:16,129525309405760,bike,right,fixed,40.52
2025-10-10 10:18:16,129525309306448,bike,right,fixed,54.79
2025-10-10 10:18:17,129524947732000,bike,right,fixed,27.63
2025-10-10 10:18:17,129525309399952,truck,right,fixed,51.02
2025-10-10 10:18:17,129525309400528,car,right,fixed,50.97
2025-10-10 10:18:17,129524947733440,bike,right,fixed,26.75
2025-10-10 10:18:18,129525309405616,truck,right,fixed,42.06
2025-10-10 10:18:18,129525309402400,truck,right,fixed,49.43
2025-10-10 10:18:18,129525309394000,bus,right,fixed,25.33
2025-10-10 10:18:18,129525310091728,car,right,fixed,41.79
2025-10-10 10:18:18,129525309391168,truck,right,fixed,42.07
2025-10-10 10:18:19,129524947731088,car,right,fixed,21.8
2025-10-10 10:18:19,129525309405472,truck,right,fixed,40.16
2025-10-10 10:18:19,129524947731616,bike,right,fixed,34.28
2025-10-10 10:18:19,129525309406768,bike,right,fixed,20.29
2025-10-10 10:18:20,129525309404032,bus,right,fixed,31.54
2025-10-10 10:18:20,129524947730848,car,right,fixed,33.02
2025-10-10 10:18:20,129524947737232,bike,right,fixed,13.39
2025-10-10 10:18:20,129524947733200,truck,right,fixed,9.01
2025-10-10 10:18:20,129525392083136,truck,right,fixed,27.03
2025-10-10 10:18:20,129525309300208,bus,right,fixed,29.61
2025-10-10 10:18:21,129525309402448,bike,right,fixed,8.74
2025-10-10 10:18:21,129525309393088,truck,right,fixed,21.02
2025-10-10 10:18:21,129524947732240,bike,right,fixed,28.85
2025-10-10 10:18:21,129524947734976,car,right,fixed,5.33
2025-10-10 10:18:22,129524947734064,bus,right,fixed,20.89
2025-10-10 10:18:22,129525309395584,car,right,fixed,27.43
2025-10-10 10:18:22,129524947738432,car,right,fixed,1.44
2025-10-10 10:18:22,129525309406528,car,right,fixed,16.53
2025-10-10 10:18:22,129524947733728,car,right,fixed,17.55
2025-10-10 10:18:23,129525381704128,car,right,fixed,0.44
2025-10-10 10:18:23,129525309395392,truck,right,fixed,14.03
2025-10-10 10:18:23,129525309297232,car,right,fixed,15.67
2025-10-10 10:18:24,129525309407152,bike,right,fixed,14.51
2025-10-10 10:18:24,129524947738720,bus,right,fixed,7.91
2025-10-10 10:18:24,129525309405568,bike,right,fixed,10.65
2025-10-10 10:18:24,129524947738864,car,right,fixed,7.94
2025-10-10 10:18:25,129524947738528,truck,right,fixed,7.13
2025-10-10 10:18:25,129525309405664,truck,right,fixed,0
2025-10-10 10:18:25,129524947733344,bike,right,fixed,5.9
2025-10-10 10:18:25,129525309400192,car,right,fixed,7.11
2025-10-10 10:18:26,129524947738624,truck,right,fixed,2.01
2025-10-10 10:18:26,129524947738672,bike,right,fixed,7.47
2025-10-10 10:18:26,129524947733488,car,right,fixed,0.97
2025-10-10 10:18:26,129524947735072,truck,right,fixed,0
2025-10-10 10:18:26,129524947735408,truck,right,fixed,1.01
2025-10-10 10:18:27,129525309222224,bike,right,fixed,1.15
2025-10-10 10:18:27,129524947741888,bike,right,fixed,1.66
2025-10-10 10:18:27,129524947741792,car,right,fixed,0
2025-10-10 10:18:32,129525309399616,car,down,fixed,51.33
2025-10-10 10:18:32,129525309406672,bus,down,fixed,51.09
2025-10-10 10:18:32,129525309405520,truck,down,fixed,49.43
2025-10-10 10:18:32,129525309404656,bus,down,fixed,49.67
2025-10-10 10:18:32,129524947732816,bus,down,fixed,45.2
2025-10-10 10:18:32,129525309392272,truck,down,fixed,46.05
2025-10-10 10:18:33,129525309406864,bike,down,fixed,49.54
2025-10-10 10:18:33,129525309403648,bike,down,fixed,39.73
2025-10-10 10:18:33,129525309402160,truck,down,fixed,39.06
2025-10-10 10:18:33,129525309406432,car,down,fixed,41.42
2025-10-10 10:18:34,129524947734496,bike,down,fixed,36.85
2025-10-10 10:18:34,129524947734160,bike,down,fixed,32.91
2025-10-10 10:18:34,129525309401728,car,down,fixed,25.69
2025-10-10 10:18:34,129524947733536,truck,down,fixed,40.15
2025-10-10 10:18:34,129524947736800,truck,down,fixed,27.01
2025-10-10 10:18:35,129525309403696,bike,down,fixed,16.11
2025-10-10 10:18:35,129524947734688,car,down,fixed,35.87
2025-10-10 10:18:35,129524947739680,bike,down,fixed,20.2
2025-10-10 10:18:35,129524947735456,car,down,fixed,7.85
2025-10-10 10:18:35,129525309400144,bike,down,fixed,32.37
2025-10-10 10:18:35,129524947740544,bus,down,fixed,18.46
2025-10-10 10:18:36,129524947742608,car,down,fixed,5.96
2025-10-10 10:18:36,129525320882880,car,down,fixed,30.08
2025-10-10 10:18:36,129524947736416,car,down,fixed,9.08
2025-10-10 10:18:36,129524947736656,bike,down,fixed,1.52
2025-10-10 10:18:37,129525309403072,car,down,fixed,28.18
2025-10-10 10:18:37,129524947745872,bike,down,fixed,3.68
2025-10-10 10:18:37,129524947737808,bike,down,fixed,26.84
2025-10-10 10:18:37,129524947743472,car,down,fixed,2.27
2025-10-10 10:18:37,129524947741312,bus,down,fixed,0
2025-10-10 10:18:38,129524947737088,car,down,fixed,24.42
2025-10-10 10:18:38,129524947742128,bike,down,fixed,2.31
2025-10-10 10:18:38,129524947740400,truck,down,fixed,19.05
2025-10-10 10:18:38,129524947745680,bike,down,fixed,1.24
2025-10-10 10:18:39,129524947741264,bus,down,fixed,17.86
2025-10-10 10:18:39,129524947742800,bike,down,fixed,0
2025-10-10 10:18:40,129524947740448,bus,down,fixed,0
2025-10-10 10:18:40,129524947740592,truck,down,fixed,6.03
2025-10-10 10:18:40,129525320596032,bus,down,fixed,4.99
2025-10-10 10:18:41,129524947745344,truck,down,fixed,2.03
2025-10-10 10:18:42,129524947738192,truck,down,fixed,0
2025-10-10 10:18:42,129524947738912,car,down,fixed,0
2025-10-10 10:18:43,129524947878784,bus,down,fixed,0
2025-10-10 10:18:48,129524947730944,car,left,fixed,51.75
2025-10-10 10:18:48,129524947732384,bus,left,fixed,50.19
2025-10-10 10:18:48,129524947732096,bus,left,fixed,49.18
2025-10-10 10:18:48,129524947733248,truck,left,fixed,49.73
2025-10-10 10:18:48,129524947736032,car,left,fixed,48.9
2025-10-10 10:18:48,129524947734544,bike,left,fixed,49.71
2025-10-10 10:18:49,129524947737472,bike,left,fixed,44.54
2025-10-10 10:18:49,129524947740832,car,left,fixed,31.32
2025-10-10 10:18:49,129525309398848,truck,left,fixed,48.82
2025-10-10 10:18:49,129524947733776,truck,left,fixed,36.82
2025-10-10 10:18:50,129524947734784,truck,left,fixed,47.92
2025-10-10 10:18:50,129524947742704,truck,left,fixed,25.95
2025-10-10 10:18:50,129524947739632,bike,left,fixed,33.12
2025-10-10 10:18:50,129524947735024,car,left,fixed,48.41
2025-10-10 10:18:50,129524947737568,bus,left,fixed,25.4
2025-10-10 10:18:51,129525309403360,car,left,fixed,30.65
2025-10-10 10:18:51,129524947730896,bike,left,fixed,48.36
2025-10-10 10:18:51,129524947733104,bus,left,fixed,24.26
2025-10-10 10:18:51,129525381050880,bus,left,fixed,24.68
2025-10-10 10:18:51,129525309397936,bike,left,fixed,47.38
2025-10-10 10:18:52,129524947737664,truck,left,fixed,39.83
2025-10-10 10:18:52,129524947741072,bus,left,fixed,22.51
2025-10-10 10:18:52,129524947742512,car,left,fixed,24.8
2025-10-10 10:18:53,129524947739776,truck,left,fixed,36.02
2025-10-10 10:18:53,129524947737520,car,left,fixed,20.16
2025-10-10 10:18:53,129524947744624,bike,left,fixed,22.92
2025-10-10 10:18:53,129524947736848,truck,left,fixed,29.0
2025-10-10 10:18:53,129525309403552,car,left,fixed,13.27
