timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:02:02,126297764216272,car,right,fixed,8.5
2025-10-11 03:02:02,126297764282736,bus,right,fixed,5.73
2025-10-11 03:02:03,126297764215840,bike,right,fixed,8.01
2025-10-11 03:02:03,126297764284176,bike,right,fixed,2.5
2025-10-11 03:02:03,126297790230848,car,right,fixed,7.15
2025-10-11 03:02:03,126297764284512,bike,right,fixed,1.59
2025-10-11 03:02:04,126297764216416,car,right,fixed,6.4
2025-10-11 03:02:04,126297764283696,car,right,fixed,3.29
2025-10-11 03:02:06,126297764211376,bike,right,fixed,0
2025-10-11 03:02:07,126297764283504,bike,right,fixed,0
2025-10-11 03:02:09,126297764285664,bike,right,fixed,0
2025-10-11 03:02:11,126297764286528,car,right,fixed,0
2025-10-11 03:02:18,126297764282688,car,down,fixed,21.72
2025-10-11 03:02:18,126297764285040,car,down,fixed,13.73
2025-10-11 03:02:18,126297764285616,bus,down,fixed,11.75
2025-10-11 03:02:19,126297764283264,car,down,fixed,20.99
2025-10-11 03:02:19,126297764286960,truck,down,fixed,5.11
2025-10-11 03:02:19,126297764285760,car,down,fixed,11.14
2025-10-11 03:02:19,126297764283600,bike,down,fixed,19.45
2025-10-11 03:02:20,126297764287008,car,down,fixed,6.4
2025-10-11 03:02:20,126297764288112,truck,down,fixed,1.09
2025-10-11 03:02:20,126297764285088,bike,down,fixed,15.49
2025-10-11 03:02:20,126297764286672,car,down,fixed,7.27
2025-10-11 03:02:20,126297764288496,car,down,fixed,0.47
2025-10-11 03:02:20,126297764288928,bus,down,fixed,0.39
2025-10-11 03:02:21,126297764287392,bus,down,fixed,5.19
2025-10-11 03:02:22,126297764287584,bus,down,fixed,4.19
2025-10-11 03:02:22,126297764287728,car,down,fixed,3.73
2025-10-11 03:02:23,126297764287152,bike,down,fixed,0.06
2025-10-11 03:02:25,126297764289984,bus,down,fixed,0
2025-10-11 03:02:27,126297764290464,truck,down,fixed,0
2025-10-11 03:02:29,126297764290128,bike,down,fixed,0
2025-10-11 03:02:34,126297764216800,bike,left,fixed,38.58
2025-10-11 03:02:34,126297764282544,car,left,fixed,38.43
2025-10-11 03:02:34,126297764285232,truck,left,fixed,30.06
2025-10-11 03:02:35,126297764284368,bus,left,fixed,32.9
2025-10-11 03:02:35,126297764282928,truck,left,fixed,37.03
2025-10-11 03:02:35,126297764285904,truck,left,fixed,26.13
2025-10-11 03:02:36,126297764284800,bus,left,fixed,32.1
2025-10-11 03:02:36,126297764284224,bus,left,fixed,34.22
2025-10-11 03:02:36,126297764286720,car,left,fixed,23.64
2025-10-11 03:02:36,126297764284272,car,left,fixed,30.67
2025-10-11 03:02:36,126297764288352,car,left,fixed,17.69
2025-10-11 03:02:36,126297764286624,car,left,fixed,24.87
2025-10-11 03:02:37,126297764289216,bike,left,fixed,14.19
2025-10-11 03:02:37,126297764284080,truck,left,fixed,29.05
2025-10-11 03:02:37,126297764288400,truck,left,fixed,15.03
2025-10-11 03:02:37,126297764287920,bike,left,fixed,13.23
2025-10-11 03:02:38,126297764289792,car,left,fixed,10.03
2025-10-11 03:02:38,126297764283072,car,left,fixed,14.03
2025-10-11 03:02:38,126297764286096,bike,left,fixed,8.33
2025-10-11 03:02:38,126297764290176,bike,left,fixed,5.46
2025-10-11 03:02:38,126297764291232,bus,left,fixed,5.41
2025-10-11 03:02:38,126297764291904,truck,left,fixed,2.02
2025-10-11 03:02:39,126297764291328,bus,left,fixed,0.55
2025-10-11 03:02:39,126297764289744,bike,left,fixed,5.96
2025-10-11 03:02:39,126297764292192,bus,left,fixed,0
2025-10-11 03:02:40,126297764292624,bike,left,fixed,1.84
2025-10-11 03:02:41,126297764212624,bus,left,fixed,0
2025-10-11 03:02:42,126297764293680,bike,left,fixed,0.11
2025-10-11 03:02:42,126297764292960,bus,left,fixed,0
2025-10-11 03:02:43,126297764289072,bike,left,fixed,0
2025-10-11 03:02:44,126297764293872,car,left,fixed,0
2025-10-11 03:02:45,126297764283120,car,left,fixed,0
2025-10-11 03:02:50,126297764283312,car,up,fixed,51.29
2025-10-11 03:02:50,126297764283360,truck,up,fixed,50.86
2025-10-11 03:02:50,126297764282592,car,up,fixed,42.29
2025-10-11 03:02:51,126297764287296,bus,up,fixed,36.03
2025-10-11 03:02:51,126297764284608,truck,up,fixed,48.05
2025-10-11 03:02:51,126297764286192,car,up,fixed,41.5
2025-10-11 03:02:52,126297764290704,bike,up,fixed,24.87
2025-10-11 03:02:52,126297764286384,bike,up,fixed,41.26
2025-10-11 03:02:52,126297764287200,car,up,fixed,38.62
2025-10-11 03:02:52,126297764289936,bus,up,fixed,26.06
2025-10-11 03:02:52,126297764289888,truck,up,fixed,13.88
2025-10-11 03:02:52,126297764287968,truck,up,fixed,35.04
2025-10-11 03:02:53,126297764293152,car,up,fixed,12.87
2025-10-11 03:02:53,126297764289360,truck,up,fixed,28.1
2025-10-11 03:02:53,126297764294496,car,up,fixed,0
2025-10-11 03:02:54,126297764289504,bike,up,fixed,28.46
2025-10-11 03:02:54,126297764290320,bike,up,fixed,0
2025-10-11 03:02:54,126297764291280,truck,up,fixed,20.89
2025-10-11 03:02:54,126297764215360,bus,up,fixed,0
2025-10-11 03:02:55,126297765970048,bike,up,fixed,0
2025-10-11 03:02:55,126297764292288,car,up,fixed,18.24
2025-10-11 03:02:55,126297764292144,car,up,fixed,17.63
2025-10-11 03:02:56,126297764288448,bus,up,fixed,0
2025-10-11 03:02:57,126297835996992,bike,up,fixed,0
2025-10-11 03:02:59,126297764293920,bus,up,fixed,0
2025-10-11 03:03:06,126297764289264,car,right,fixed,46.72
2025-10-11 03:03:06,126297835998144,bike,right,fixed,45.76
2025-10-11 03:03:06,126297764288304,bus,right,fixed,49.75
2025-10-11 03:03:07,126297764290848,bus,right,fixed,29.19
2025-10-11 03:03:07,126297764289648,truck,right,fixed,43.12
2025-10-11 03:03:07,126297764288208,truck,right,fixed,48.72
2025-10-11 03:03:07,126297764286288,car,right,fixed,28.42
2025-10-11 03:03:08,126297764289840,bike,right,fixed,41.73
2025-10-11 03:03:08,126297764289408,car,right,fixed,39.57
2025-10-11 03:03:08,126297787476992,bike,right,fixed,27.68
2025-10-11 03:03:08,126297764287632,truck,right,fixed,27.09
2025-10-11 03:03:08,126297764290800,bus,right,fixed,38.39
2025-10-11 03:03:08,126297764294880,car,right,fixed,21.5
2025-10-11 03:03:09,126297764294976,truck,right,fixed,19.1
2025-10-11 03:03:09,126297764296272,bus,right,fixed,14.18
2025-10-11 03:03:09,126297764291376,bike,right,fixed,36.16
2025-10-11 03:03:09,126297764294592,bike,right,fixed,19.22
2025-10-11 03:03:10,126297764291712,bus,right,fixed,34.72
2025-10-11 03:03:10,126297764295312,bike,right,fixed,7.03
2025-10-11 03:03:10,126297764289456,car,right,fixed,10.99
2025-10-11 03:03:10,126297764297616,car,right,fixed,2.7
2025-10-11 03:03:11,126297764292432,bike,right,fixed,30.53
2025-10-11 03:03:11,126297764295264,car,right,fixed,18.19
2025-10-11 03:03:11,126297764296224,truck,right,fixed,1.09
2025-10-11 03:03:11,126297764295072,truck,right,fixed,0
2025-10-11 03:03:12,126297764297664,truck,right,fixed,6.09
2025-10-11 03:03:12,126297764298096,bike,right,fixed,6.02
2025-10-11 03:03:12,126297764294640,bus,right,fixed,0
2025-10-11 03:03:13,126297764296992,bus,right,fixed,0
2025-10-11 03:03:13,126297764290032,bus,right,fixed,0
2025-10-11 03:03:14,126297764297232,car,right,fixed,0
2025-10-11 03:03:15,126297764289120,bus,right,fixed,0
2025-10-11 03:03:16,126297764296944,bike,right,fixed,0
2025-10-11 03:03:17,126297764380944,truck,right,fixed,0
2025-10-11 03:03:22,126297764292096,car,down,fixed,49.72
2025-10-11 03:03:22,126297764288784,bike,down,fixed,46.75
2025-10-11 03:03:22,126297764292000,bus,down,fixed,35.73
2025-10-11 03:03:23,126297764287104,bus,down,fixed,40.19
2025-10-11 03:03:23,126297764286768,car,down,fixed,46.28
2025-10-11 03:03:23,126297764294544,bike,down,fixed,35.3
2025-10-11 03:03:23,126297764294064,bike,down,fixed,40.44
2025-10-11 03:03:23,126297764294352,bike,down,fixed,38.58
2025-10-11 03:03:24,126297764295360,truck,down,fixed,32.1
2025-10-11 03:03:24,126297764288736,car,down,fixed,37.44
2025-10-11 03:03:24,126297764291472,truck,down,fixed,39.09
2025-10-11 03:03:24,126297764297520,bus,down,fixed,24.38
2025-10-11 03:03:24,126297764294400,car,down,fixed,33.5
2025-10-11 03:03:25,126297764384400,bike,down,fixed,1.0
2025-10-11 03:03:25,126297764287248,car,down,fixed,29.56
2025-10-11 03:03:25,126297764295408,bike,down,fixed,24.12
2025-10-11 03:03:25,126297764292576,car,down,fixed,0
2025-10-11 03:03:26,126297764295504,bus,down,fixed,28.17
2025-10-11 03:03:26,126297764298336,car,down,fixed,14.91
