timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:41:57,137418976577296,bike,right,fixed,1.47
2025-10-11 04:41:57,137418976580800,truck,right,fixed,14.89
2025-10-11 04:41:57,137418976585168,bike,right,fixed,14.93
2025-10-11 04:41:58,137418976679488,car,right,fixed,13.5
2025-10-11 04:41:58,137418976676272,bus,right,fixed,14.31
2025-10-11 04:41:59,137418976684624,truck,right,fixed,0
2025-10-11 04:41:59,137418977979968,car,right,fixed,12.5
2025-10-11 04:41:59,137418976678912,car,right,fixed,8.62
2025-10-11 04:41:59,137418977982464,bike,right,fixed,10.61
2025-10-11 04:42:00,137418976679440,car,right,fixed,6.79
2025-10-11 04:42:00,137418976675456,truck,right,fixed,2.88
2025-10-11 04:42:00,137418976675840,truck,right,fixed,0
2025-10-11 04:42:01,137418976682992,bus,right,fixed,3.62
2025-10-11 04:42:06,137418976587472,car,down,fixed,55.22
2025-10-11 04:42:06,137418976578448,truck,down,fixed,55.49
2025-10-11 04:42:06,137418976590112,truck,down,fixed,52.2
2025-10-11 04:42:07,137418976586608,bike,down,fixed,54.77
2025-10-11 04:42:07,137418976585792,truck,down,fixed,54.41
2025-10-11 04:42:07,137418976589536,truck,down,fixed,51.13
2025-10-11 04:42:07,137418976588864,bus,down,fixed,53.4
2025-10-11 04:42:08,137418976587712,bike,down,fixed,55.8
2025-10-11 04:42:08,137418976581472,truck,down,fixed,48.93
2025-10-11 04:42:08,137418976588912,bus,down,fixed,52.47
2025-10-11 04:42:08,137418976589728,truck,down,fixed,51.94
2025-10-11 04:42:09,137418976586752,truck,down,fixed,44.92
2025-10-11 04:42:09,137418976584208,bus,down,fixed,50.09
2025-10-11 04:42:09,137418976587856,car,down,fixed,46.98
2025-10-11 04:42:10,137418976591648,bus,down,fixed,43.56
2025-10-11 04:42:10,137418976674256,car,down,fixed,42.15
2025-10-11 04:42:10,137418976587760,truck,down,fixed,48.85
2025-10-11 04:42:11,137418976675312,car,down,fixed,41.27
2025-10-11 04:42:11,137418976673968,bike,down,fixed,41.82
2025-10-11 04:42:11,137418976677040,bus,down,fixed,38.76
2025-10-11 04:42:11,137418976575760,truck,down,fixed,47.77
2025-10-11 04:42:11,137418976676704,bike,down,fixed,40.98
2025-10-11 04:42:12,137418976591264,truck,down,fixed,37.93
2025-10-11 04:42:12,137418976578112,car,down,fixed,48.99
2025-10-11 04:42:12,137418976677520,car,down,fixed,38.86
2025-10-11 04:42:13,137418976676656,car,down,fixed,37.81
2025-10-11 04:42:13,137418976675168,car,down,fixed,44.85
2025-10-11 04:42:13,137418976677232,car,down,fixed,36.85
2025-10-11 04:42:13,137418976678336,car,down,fixed,28.98
2025-10-11 04:42:14,137418976675744,bike,down,fixed,44.73
2025-10-11 04:42:14,137418976509632,car,down,fixed,35.04
2025-10-11 04:42:14,137418976675120,bike,down,fixed,43.92
2025-10-11 04:42:14,137418976679392,car,down,fixed,28.37
2025-10-11 04:42:14,137418976681168,bike,down,fixed,26.99
2025-10-11 04:42:15,137418976675600,car,down,fixed,39.33
2025-10-11 04:42:15,137418976585360,truck,down,fixed,25.1
2025-10-11 04:42:15,137418977000336,bike,down,fixed,26.17
2025-10-11 04:42:15,137418976583968,truck,down,fixed,32.92
2025-10-11 04:42:16,137419049247296,bike,down,fixed,25.35
2025-10-11 04:42:16,137418976679680,bike,down,fixed,22.44
2025-10-11 04:42:16,137418976680976,truck,down,fixed,20.87
2025-10-11 04:42:16,137418976580320,bus,down,fixed,32.52
2025-10-11 04:42:16,137418976677136,bike,down,fixed,18.62
2025-10-11 04:42:17,137418988406016,bus,down,fixed,15.56
2025-10-11 04:42:17,137418976684000,car,down,fixed,20.86
2025-10-11 04:42:17,137418976581184,truck,down,fixed,29.85
2025-10-11 04:42:18,137418976684816,truck,down,fixed,11.88
2025-10-11 04:42:18,137418976688224,car,down,fixed,7.07
2025-10-11 04:42:18,137418976680400,car,down,fixed,29.16
2025-10-11 04:42:23,137418976677808,bike,left,fixed,52.42
2025-10-11 04:42:23,137418976678048,car,left,fixed,51.21
2025-10-11 04:42:23,137418976675984,bus,left,fixed,52.98
2025-10-11 04:42:24,137418976577104,bus,left,fixed,47.71
2025-10-11 04:42:24,137418976590784,bus,left,fixed,49.87
2025-10-11 04:42:24,137418976679008,bus,left,fixed,51.07
2025-10-11 04:42:25,137418976584496,bike,left,fixed,45.83
2025-10-11 04:42:25,137418976680736,truck,left,fixed,37.04
2025-10-11 04:42:25,137418976680640,bus,left,fixed,41.7
2025-10-11 04:42:25,137418976584880,truck,left,fixed,42.03
2025-10-11 04:42:26,137418976683664,car,left,fixed,35.89
2025-10-11 04:42:26,137418976681264,bus,left,fixed,40.78
2025-10-11 04:42:26,137418976680112,truck,left,fixed,33.9
2025-10-11 04:42:27,137418976684480,bike,left,fixed,32.48
2025-10-11 04:42:27,137418976680016,bike,left,fixed,40.31
2025-10-11 04:42:27,137418976678384,truck,left,fixed,28.88
2025-10-11 04:42:27,137418976683280,bike,left,fixed,27.56
2025-10-11 04:42:27,137418976683136,bus,left,fixed,34.69
2025-10-11 04:42:28,137418976686400,car,left,fixed,25.1
2025-10-11 04:42:28,137418976587040,bike,left,fixed,28.91
2025-10-11 04:42:28,137418976684528,car,left,fixed,26.29
2025-10-11 04:42:28,137418976687552,car,left,fixed,22.43
2025-10-11 04:42:29,137418976681744,truck,left,fixed,33.72
2025-10-11 04:42:29,137418976684048,bus,left,fixed,23.66
2025-10-11 04:42:29,137418976685296,bus,left,fixed,20.65
2025-10-11 04:42:30,137418976584064,car,left,fixed,34.67
2025-10-11 04:42:30,137418976687024,bike,left,fixed,24.91
2025-10-11 04:42:30,137418976679632,car,left,fixed,20.01
2025-10-11 04:42:30,137418976685200,bike,left,fixed,29.79
2025-10-11 04:42:31,137418976688272,bus,left,fixed,15.75
2025-10-11 04:42:31,137418979502672,car,left,fixed,12.02
2025-10-11 04:42:31,137418976686928,bus,left,fixed,21.8
2025-10-11 04:42:31,137418976590736,bike,left,fixed,17.05
2025-10-11 04:42:32,137418976679776,bus,left,fixed,7.98
2025-10-11 04:42:32,137418976687360,bus,left,fixed,19.27
2025-10-11 04:42:32,137419048680384,car,left,fixed,8.23
2025-10-11 04:42:33,137418786212512,truck,left,fixed,4.01
2025-10-11 04:42:33,137418976591168,bus,left,fixed,0.23
2025-10-11 04:42:33,137418786212224,bus,left,fixed,4.38
2025-10-11 04:42:33,137418976674352,car,left,fixed,5.76
2025-10-11 04:42:34,137418976677472,car,left,fixed,0.98
2025-10-11 04:42:34,137418786214816,car,left,fixed,2.92
2025-10-11 04:42:34,137418786212032,bus,left,fixed,3.38
2025-10-11 04:42:34,137418976681024,bike,left,fixed,1.24
2025-10-11 04:42:35,137418786210640,bike,left,fixed,2.51
2025-10-11 04:42:35,137418786211216,bike,left,fixed,4.48
2025-10-11 04:42:35,137418786215440,car,left,fixed,0.55
2025-10-11 04:42:40,137418976677568,bike,up,fixed,60.53
2025-10-11 04:42:40,137418976681696,bus,up,fixed,53.73
2025-10-11 04:42:40,137418976680448,bus,up,fixed,55.16
2025-10-11 04:42:41,137418976678528,truck,up,fixed,54.67
2025-10-11 04:42:41,137418976683328,bus,up,fixed,52.82
2025-10-11 04:42:41,137418976586128,car,up,fixed,47.46
2025-10-11 04:42:42,137418976679536,car,up,fixed,56.37
2025-10-11 04:42:42,137418976683952,truck,up,fixed,40.81
2025-10-11 04:42:42,137418976682272,truck,up,fixed,48.05
2025-10-11 04:42:42,137418976682416,bike,up,fixed,54.89
2025-10-11 04:42:43,137418976688704,truck,up,fixed,35.88
2025-10-11 04:42:43,137418976684144,truck,up,fixed,50.64
2025-10-11 04:42:43,137418976584640,truck,up,fixed,45.89
2025-10-11 04:42:44,137418786213760,truck,up,fixed,18.89
2025-10-11 04:42:44,137418976684768,car,up,fixed,45.12
2025-10-11 04:42:44,137418976682560,bus,up,fixed,45.38
2025-10-11 04:42:44,137418786212080,truck,up,fixed,17.81
2025-10-11 04:42:45,137418976687216,car,up,fixed,29.24
2025-10-11 04:42:45,137418976577968,bike,up,fixed,45.05
2025-10-11 04:42:45,137418976690048,bike,up,fixed,28.02
2025-10-11 04:42:45,137418786215968,bike,up,fixed,11.08
2025-10-11 04:42:45,137418976687312,bike,up,fixed,41.96
2025-10-11 04:42:46,137418976689232,car,up,fixed,24.43
2025-10-11 04:42:46,137418786210496,bus,up,fixed,8.46
2025-10-11 04:42:46,137418976687936,car,up,fixed,38.44
2025-10-11 04:42:47,137418786211648,truck,up,fixed,17.79
2025-10-11 04:42:47,137418976688464,truck,up,fixed,33.8
2025-10-11 04:42:47,137418786217600,bus,up,fixed,5.92
2025-10-11 04:42:47,137418786214576,bike,up,fixed,19.69
2025-10-11 04:42:48,137418976690096,bus,up,fixed,30.95
2025-10-11 04:42:48,137418786213568,car,up,fixed,4.17
2025-10-11 04:42:48,137418786211600,car,up,fixed,4.94
2025-10-11 04:42:49,137418786219280,bike,up,fixed,4.5
2025-10-11 04:42:49,137418976682704,car,up,fixed,29.37
2025-10-11 04:42:49,137418786219664,truck,up,fixed,1.51
2025-10-11 04:42:49,137418976689568,bus,up,fixed,27.11
2025-10-11 04:42:50,137418976505168,bus,up,fixed,0
2025-10-11 04:42:50,137418976687840,car,up,fixed,26.82
2025-10-11 04:42:51,137418976677712,bike,up,fixed,12.85
2025-10-11 04:42:52,137418786212416,bike,up,fixed,1.32
2025-10-11 04:42:52,137418786220768,car,up,fixed,0
2025-10-11 04:42:57,137418976587808,car,right,fixed,56.96
2025-10-11 04:42:57,137418976684720,car,right,fixed,57.67
2025-10-11 04:42:57,137418976591552,truck,right,fixed,55.76
2025-10-11 04:42:58,137418976679104,car,right,fixed,56.16
2025-10-11 04:42:58,137418976685776,car,right,fixed,54.19
2025-10-11 04:42:58,137418976591504,car,right,fixed,58.24
2025-10-11 04:42:58,137418976685440,car,right,fixed,55.37
2025-10-11 04:42:58,137418976688992,bike,right,fixed,52.39
2025-10-11 04:42:59,137418976589584,bike,right,fixed,50.42
2025-10-11 04:42:59,137418976684672,truck,right,fixed,54.69
2025-10-11 04:42:59,137418976688848,car,right,fixed,53.18
2025-10-11 04:42:59,137418976589632,bike,right,fixed,49.74
2025-10-11 04:42:59,137418976682320,bike,right,fixed,51.52
2025-10-11 04:43:00,137418976686112,bike,right,fixed,56.57
2025-10-11 04:43:00,137418976689040,car,right,fixed,44.18
2025-10-11 04:43:00,137418988411968,bus,right,fixed,54.55
2025-10-11 04:43:01,137418976591408,truck,right,fixed,47.77
2025-10-11 04:43:01,137418976680064,bus,right,fixed,43.05
2025-10-11 04:43:01,137418976685536,bike,right,fixed,55.35
2025-10-11 04:43:01,137418976685968,bus,right,fixed,47.47
2025-10-11 04:43:02,137418786212896,bike,right,fixed,31.25
2025-10-11 04:43:02,137418976687408,truck,right,fixed,50.94
2025-10-11 04:43:02,137418786217696,bike,right,fixed,22.33
2025-10-11 04:43:02,137418976579696,truck,right,fixed,45.79
2025-10-11 04:43:03,137418976676992,car,right,fixed,50.55
2025-10-11 04:43:03,137418786211168,truck,right,fixed,41.91
2025-10-11 04:43:03,137418976676416,car,right,fixed,49.74
2025-10-11 04:43:04,137418786217552,truck,right,fixed,17.86
2025-10-11 04:43:04,137418976674496,bus,right,fixed,41.97
2025-10-11 04:43:04,137418976584592,bike,right,fixed,49.58
2025-10-11 04:43:04,137418786216544,car,right,fixed,18.87
2025-10-11 04:43:05,137418976688608,bus,right,fixed,47.16
2025-10-11 04:43:05,137418786212704,bus,right,fixed,40.14
2025-10-11 04:43:05,137418786220720,bike,right,fixed,17.84
2025-10-11 04:43:06,137418976680160,truck,right,fixed,44.95
2025-10-11 04:43:06,137418786210688,bus,right,fixed,9.22
2025-10-11 04:43:06,137418976683616,bus,right,fixed,39.35
2025-10-11 04:43:06,137418786213520,truck,right,fixed,34.94
2025-10-11 04:43:07,137418786218512,truck,right,fixed,6.87
2025-10-11 04:43:07,137418786212320,truck,right,fixed,36.92
2025-10-11 04:43:07,137418976678144,bike,right,fixed,33.59
2025-10-11 04:43:08,137418786224416,truck,right,fixed,3.87
2025-10-11 04:43:08,137418786212176,truck,right,fixed,34.9
2025-10-11 04:43:08,137418976684864,bus,right,fixed,30.57
2025-10-11 04:43:08,137418786221536,bike,right,fixed,6.84
2025-10-11 04:43:09,137418976678720,car,right,fixed,35.97
2025-10-11 04:43:09,137418976674400,car,right,fixed,30.07
2025-10-11 04:43:09,137418786221824,bus,right,fixed,3.67
2025-10-11 04:43:14,137418976688752,bike,down,fixed,62.07
2025-10-11 04:43:14,137418976680688,car,down,fixed,81.86
2025-10-11 04:43:14,137418976589824,car,down,fixed,57.75
2025-10-11 04:43:15,137418976684912,car,down,fixed,55.98
2025-10-11 04:43:15,137418976683808,bike,down,fixed,68.03
2025-10-11 04:43:15,137418976687264,bike,down,fixed,58.01
2025-10-11 04:43:15,137418976689616,bike,down,fixed,55.59
2025-10-11 04:43:15,137418976687744,car,down,fixed,63.81
2025-10-11 04:43:15,137418976589056,car,down,fixed,56.4
2025-10-11 04:43:16,137418976587136,car,down,fixed,56.58
2025-10-11 04:43:16,137418976681312,car,down,fixed,55.25
2025-10-11 04:43:16,137418976677424,bus,down,fixed,54.42
2025-10-11 04:43:17,137418976688656,bus,down,fixed,55.17
2025-10-11 04:43:17,137418786211888,bus,down,fixed,54.05
2025-10-11 04:43:17,137418976689376,truck,down,fixed,46.89
2025-10-11 04:43:17,137418976591840,bus,down,fixed,49.03
2025-10-11 04:43:17,137418976685872,bike,down,fixed,45.95
2025-10-11 04:43:18,137418976679296,truck,down,fixed,41.88
2025-10-11 04:43:18,137418786214768,bus,down,fixed,48.03
2025-10-11 04:43:19,137418976681216,truck,down,fixed,43.89
2025-10-11 04:43:19,137418786216928,bus,down,fixed,39.68
2025-10-11 04:43:19,137418786210928,bus,down,fixed,40.01
2025-10-11 04:43:19,137418786217264,bike,down,fixed,31.95
2025-10-11 04:43:20,137418786218464,car,down,fixed,36.5
2025-10-11 04:43:20,137418786215776,bike,down,fixed,25.12
2025-10-11 04:43:20,137418786218176,truck,down,fixed,33.89
2025-10-11 04:43:21,137418786213952,bike,down,fixed,23.31
2025-10-11 04:43:21,137418976688320,truck,down,fixed,32.87
2025-10-11 04:43:21,137418976674736,truck,down,fixed,10.85
2025-10-11 04:43:21,137418976678288,bus,down,fixed,33.98
2025-10-11 04:43:22,137418786224272,truck,down,fixed,16.85
2025-10-11 04:43:22,137418786211024,bike,down,fixed,11.76
2025-10-11 04:43:22,137418976682128,bike,down,fixed,34.9
2025-10-11 04:43:22,137418976687168,bike,down,fixed,7.95
2025-10-11 04:43:23,137418786222880,truck,down,fixed,9.84
2025-10-11 04:43:23,137418976679728,truck,down,fixed,30.9
2025-10-11 04:43:23,137418786220528,bus,down,fixed,5.32
2025-10-11 04:43:23,137418786210784,bus,down,fixed,8.31
2025-10-11 04:43:24,137418786215008,car,down,fixed,32.46
2025-10-11 04:43:24,137418786341088,bus,down,fixed,5.45
2025-10-11 04:43:24,137418786219424,truck,down,fixed,26.89
2025-10-11 04:43:25,137418976678960,truck,down,fixed,0
2025-10-11 04:43:25,137418976503824,truck,down,fixed,25.81
2025-10-11 04:43:25,137418976690000,bus,down,fixed,4.58
2025-10-11 04:43:26,137418786212368,car,down,fixed,1.84
2025-10-11 04:43:26,137418786221296,truck,down,fixed,24.74
2025-10-11 04:43:31,137418976684288,car,left,fixed,57.53
2025-10-11 04:43:31,137418786217072,car,left,fixed,55.76
2025-10-11 04:43:31,137418786218944,bus,left,fixed,54.47
2025-10-11 04:43:32,137418976683712,bike,left,fixed,57.7
2025-10-11 04:43:32,137418786218368,bus,left,fixed,54.31
2025-10-11 04:43:32,137418976689520,bike,left,fixed,45.68
2025-10-11 04:43:32,137418786216352,bus,left,fixed,54.84
2025-10-11 04:43:33,137418786218992,bike,left,fixed,43.52
2025-10-11 04:43:33,137418786214672,bike,left,fixed,53.83
2025-10-11 04:43:33,137418786225664,bus,left,fixed,35.65
2025-10-11 04:43:33,137418786214912,bus,left,fixed,53.91
2025-10-11 04:43:33,137418786218032,bus,left,fixed,51.68
2025-10-11 04:43:34,137418786223648,bike,left,fixed,34.09
2025-10-11 04:43:34,137418786220432,car,left,fixed,51.43
2025-10-11 04:43:34,137418786221584,car,left,fixed,49.67
2025-10-11 04:43:35,137418976685584,bus,left,fixed,47.81
2025-10-11 04:43:35,137418786223600,truck,left,fixed,30.58
2025-10-11 04:43:35,137418976686352,truck,left,fixed,46.79
2025-10-11 04:43:36,137419025580736,bus,left,fixed,29.52
2025-10-11 04:43:36,137418976683376,truck,left,fixed,45.71
2025-10-11 04:43:36,137418786223216,truck,left,fixed,42.01
2025-10-11 04:43:37,137418786212272,truck,left,fixed,17.97
2025-10-11 04:43:37,137418786221728,bike,left,fixed,41.29
2025-10-11 04:43:37,137418786219712,bus,left,fixed,41.7
2025-10-11 04:43:37,137418786224608,bus,left,fixed,32.53
2025-10-11 04:43:38,137418786343056,bus,left,fixed,12.75
2025-10-11 04:43:38,137418786223696,bike,left,fixed,41.75
2025-10-11 04:43:38,137418786218608,truck,left,fixed,28.99
2025-10-11 04:43:39,137418786212800,truck,left,fixed,3.97
2025-10-11 04:43:39,137418786225040,car,left,fixed,37.83
2025-10-11 04:43:39,137418786341376,bus,left,fixed,19.99
2025-10-11 04:43:39,137418786225904,truck,left,fixed,34.78
2025-10-11 04:43:39,137418786218320,bike,left,fixed,3.05
2025-10-11 04:43:40,137418786224224,bike,left,fixed,0.48
2025-10-11 04:43:40,137418786221200,bus,left,fixed,33.14
2025-10-11 04:43:40,137418786345120,bike,left,fixed,14.45
2025-10-11 04:43:41,137418786343872,bus,left,fixed,6.97
2025-10-11 04:43:41,137418976688512,bus,left,fixed,22.4
2025-10-11 04:43:42,137418786349632,truck,left,fixed,1.96
2025-10-11 04:43:42,137418786341328,truck,left,fixed,19.93
2025-10-11 04:43:43,137418786344640,car,left,fixed,3.98
2025-10-11 04:43:43,137418786342864,bike,left,fixed,23.61
