timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:17:07,130784094650592,truck,up,fixed,0
2025-10-10 10:17:07,130784094737168,bike,up,fixed,0.24
2025-10-10 10:17:07,130784094733856,truck,up,fixed,6.06
2025-10-10 10:17:08,130784094734576,car,up,fixed,0
2025-10-10 10:17:08,130784094732512,truck,up,fixed,5.18
2025-10-10 10:17:09,130784094733232,car,up,fixed,2.61
2025-10-10 10:17:13,130784094658128,car,right,fixed,51.64
2025-10-10 10:17:13,130784094568320,car,right,fixed,46.73
2025-10-10 10:17:13,130784094659184,bike,right,fixed,46.77
2025-10-10 10:17:14,130784094663120,bus,right,fixed,35.16
2025-10-10 10:17:14,130784094654480,car,right,fixed,46.03
2025-10-10 10:17:14,130784094658416,truck,right,fixed,50.12
2025-10-10 10:17:14,130784094665376,bus,right,fixed,29.18
2025-10-10 10:17:14,130784094662544,truck,right,fixed,37.09
2025-10-10 10:17:14,130784094558288,truck,right,fixed,44.1
2025-10-10 10:17:15,130784094663072,truck,right,fixed,36.21
2025-10-10 10:17:15,130784094660720,bike,right,fixed,42.92
2025-10-10 10:17:15,130784094664848,truck,right,fixed,26.08
2025-10-10 10:17:16,130784094662400,car,right,fixed,38.77
2025-10-10 10:17:16,130784094663264,bike,right,fixed,36.09
2025-10-10 10:17:16,130784094733664,bike,right,fixed,24.13
2025-10-10 10:17:16,130784094562896,bike,right,fixed,37.22
2025-10-10 10:17:16,130784094653760,bike,right,fixed,32.21
2025-10-10 10:17:16,130784094734384,bus,right,fixed,19.48
2025-10-10 10:17:17,130784094665280,bus,right,fixed,32.51
2025-10-10 10:17:17,130784094658464,bike,right,fixed,31.34
2025-10-10 10:17:17,130784094653952,car,right,fixed,30.1
2025-10-10 10:17:17,130784094736736,truck,right,fixed,12.07
2025-10-10 10:17:18,130784094660576,bus,right,fixed,27.57
2025-10-10 10:17:18,130784094665904,truck,right,fixed,28.09
2025-10-10 10:17:18,130784094738656,car,right,fixed,6.19
2025-10-10 10:17:18,130784094666288,truck,right,fixed,26.17
2025-10-10 10:17:19,130784094666432,bus,right,fixed,27.71
2025-10-10 10:17:19,130784094737312,car,right,fixed,3.32
2025-10-10 10:17:19,130784094734624,bus,right,fixed,21.76
2025-10-10 10:17:19,130784094739472,car,right,fixed,2.42
2025-10-10 10:17:19,130784094665760,bike,right,fixed,28.06
2025-10-10 10:17:20,130784094664032,bike,right,fixed,27.21
2025-10-10 10:17:20,130784094736256,bus,right,fixed,16.84
2025-10-10 10:17:20,130784094663936,bike,right,fixed,21.33
2025-10-10 10:17:21,130784094666000,bus,right,fixed,15.91
2025-10-10 10:17:21,130784094736208,truck,right,fixed,0
2025-10-10 10:17:21,130784094735248,bike,right,fixed,20.46
2025-10-10 10:17:21,130784094665040,bike,right,fixed,17.59
2025-10-10 10:17:21,130784094738944,bike,right,fixed,7.65
2025-10-10 10:17:22,130784094652128,truck,right,fixed,13.06
2025-10-10 10:17:22,130784094740672,truck,right,fixed,2.08
2025-10-10 10:17:22,130784094741104,bus,right,fixed,0
2025-10-10 10:17:22,130784094736400,truck,right,fixed,10.08
2025-10-10 10:17:23,130784094740816,bus,right,fixed,2.1
2025-10-10 10:17:23,130784094736976,car,right,fixed,10.23
2025-10-10 10:17:24,130784094739424,car,right,fixed,5.34
2025-10-10 10:17:24,130784094743264,truck,right,fixed,0
2025-10-10 10:17:24,130784094741248,truck,right,fixed,0
2025-10-10 10:17:24,130784094732560,bus,right,fixed,0
2025-10-10 10:17:29,130784094664464,truck,down,fixed,49.48
2025-10-10 10:17:29,130784094663840,truck,down,fixed,48.48
2025-10-10 10:17:29,130784094664752,bus,down,fixed,48.74
2025-10-10 10:17:30,130784094658848,car,down,fixed,44.4
2025-10-10 10:17:30,130784094663792,car,down,fixed,48.01
2025-10-10 10:17:30,130784094654672,bike,down,fixed,47.49
2025-10-10 10:17:30,130784094665088,car,down,fixed,47.41
2025-10-10 10:17:30,130784094665328,truck,down,fixed,46.1
2025-10-10 10:17:30,130784094655248,bike,down,fixed,40.68
2025-10-10 10:17:31,130784094733088,truck,down,fixed,34.08
2025-10-10 10:17:31,130784094734528,car,down,fixed,36.62
2025-10-10 10:17:31,130784094733136,bus,down,fixed,39.37
2025-10-10 10:17:32,130784094737072,bike,down,fixed,29.04
2025-10-10 10:17:32,130784094735152,truck,down,fixed,34.09
2025-10-10 10:17:32,130784094734912,bike,down,fixed,36.12
2025-10-10 10:17:32,130784094658704,car,down,fixed,23.84
2025-10-10 10:17:32,130784094652272,truck,down,fixed,30.07
2025-10-10 10:17:32,130784094736064,bike,down,fixed,34.25
2025-10-10 10:17:33,130784094738320,bus,down,fixed,20.51
2025-10-10 10:17:33,130784094654816,bike,down,fixed,31.37
2025-10-10 10:17:33,130784094650544,bus,down,fixed,28.55
2025-10-10 10:17:33,130784094661776,bus,down,fixed,29.58
2025-10-10 10:17:34,130784094737792,bus,down,fixed,19.79
2025-10-10 10:17:34,130784094655584,bike,down,fixed,27.65
2025-10-10 10:17:34,130784094738272,bike,down,fixed,12.74
2025-10-10 10:17:34,130784094738032,bike,down,fixed,20.48
2025-10-10 10:17:34,130784094736160,bus,down,fixed,25.66
2025-10-10 10:17:35,130784094742736,truck,down,fixed,8.06
2025-10-10 10:17:35,130784094743552,car,down,fixed,8.36
2025-10-10 10:17:35,130784094738560,car,down,fixed,23.44
2025-10-10 10:17:35,130784094567552,car,down,fixed,6.47
2025-10-10 10:17:36,130784094738704,truck,down,fixed,21.19
2025-10-10 10:17:36,130784094742160,car,down,fixed,5.87
2025-10-10 10:17:36,130784094744176,truck,down,fixed,0
2025-10-10 10:17:37,130784094740000,car,down,fixed,19.71
2025-10-10 10:17:37,130784094743024,car,down,fixed,1.7
2025-10-10 10:17:37,130784094737360,bike,down,fixed,0.96
2025-10-10 10:17:37,130784094658800,bus,down,fixed,15.94
2025-10-10 10:17:37,130784094743984,car,down,fixed,0.03
2025-10-10 10:17:38,130784094660480,bus,down,fixed,0
2025-10-10 10:17:38,130784095712272,bike,down,fixed,12.74
2025-10-10 10:17:38,130784094740384,bus,down,fixed,8.04
2025-10-10 10:17:39,130784094744704,car,down,fixed,0
2025-10-10 10:17:40,130784094735872,truck,down,fixed,0
2025-10-10 10:17:40,130784094655920,truck,down,fixed,0
2025-10-10 10:17:41,130784094742832,bike,down,fixed,2.61
2025-10-10 10:17:45,130784094660000,bus,left,fixed,52.2
2025-10-10 10:17:45,130784094733760,bus,left,fixed,50.69
2025-10-10 10:17:45,130784094734960,truck,left,fixed,51.34
2025-10-10 10:17:46,130784094653808,bike,left,fixed,46.71
2025-10-10 10:17:46,130784094653664,car,left,fixed,45.46
2025-10-10 10:17:46,130784146168128,car,left,fixed,41.48
2025-10-10 10:17:46,130784094738512,bike,left,fixed,39.68
2025-10-10 10:17:46,130784094732608,truck,left,fixed,42.85
2025-10-10 10:17:46,130784094656352,car,left,fixed,43.51
2025-10-10 10:17:47,130784094736304,car,left,fixed,42.61
2025-10-10 10:17:47,130784094651504,truck,left,fixed,29.85
2025-10-10 10:17:47,130784094737024,car,left,fixed,42.82
2025-10-10 10:17:48,130784094739712,bike,left,fixed,36.12
2025-10-10 10:17:48,130784094738368,bike,left,fixed,40.14
2025-10-10 10:17:48,130784094653328,truck,left,fixed,28.92
2025-10-10 10:17:48,130784094744032,car,left,fixed,19.68
2025-10-10 10:17:48,130784094737552,bike,left,fixed,36.18
2025-10-10 10:17:48,130784094664176,bus,left,fixed,28.44
2025-10-10 10:17:49,130784094739232,truck,left,fixed,31.86
2025-10-10 10:17:49,130784094746480,car,left,fixed,16.92
2025-10-10 10:17:49,130784094741584,bike,left,fixed,29.04
2025-10-10 10:17:49,130784094747824,bus,left,fixed,9.33
2025-10-10 10:17:49,130784094661296,bus,left,fixed,27.46
2025-10-10 10:17:50,130784094737504,bike,left,fixed,24.58
2025-10-10 10:17:50,130783971100192,bus,left,fixed,2.57
2025-10-10 10:17:50,130784094734864,bus,left,fixed,22.64
2025-10-10 10:17:50,130784094744464,car,left,fixed,20.13
2025-10-10 10:17:51,130784094748592,bike,left,fixed,2.94
2025-10-10 10:17:51,130783971099232,bike,left,fixed,3.47
2025-10-10 10:17:51,130784094744800,truck,left,fixed,17.17
2025-10-10 10:17:51,130783971100240,car,left,fixed,1.3
2025-10-10 10:17:52,130783971100096,car,left,fixed,0
2025-10-10 10:17:52,130784094739040,truck,left,fixed,12.03
2025-10-10 10:17:52,130783971102256,bus,left,fixed,0
2025-10-10 10:17:52,130784094744752,bike,left,fixed,10.47
2025-10-10 10:17:53,130784094748256,bus,left,fixed,5.57
2025-10-10 10:17:53,130784094746432,car,left,fixed,0
2025-10-10 10:17:53,130784094846608,bus,left,fixed,0
2025-10-10 10:17:54,130784094737216,truck,left,fixed,3.9
2025-10-10 10:17:54,130783971099520,car,left,fixed,0
2025-10-10 10:17:54,130784094746000,bike,left,fixed,2.08
2025-10-10 10:17:56,130783971099616,truck,left,fixed,0
2025-10-10 10:17:57,130784094736784,car,left,fixed,0.48
2025-10-10 10:18:01,130784094660144,bike,up,fixed,54.74
2025-10-10 10:18:01,130784094739184,bike,up,fixed,47.39
2025-10-10 10:18:01,130784094741632,bike,up,fixed,47.39
2025-10-10 10:18:01,130784094737744,bike,up,fixed,51.84
2025-10-10 10:18:02,130784094665424,truck,up,fixed,46.07
2025-10-10 10:18:02,130784094656400,truck,up,fixed,46.07
2025-10-10 10:18:02,130784094738752,car,up,fixed,49.13
2025-10-10 10:18:02,130784094666672,bike,up,fixed,43.8
2025-10-10 10:18:02,130784094736544,truck,up,fixed,45.05
2025-10-10 10:18:03,130784094735776,bus,up,fixed,45.98
2025-10-10 10:18:03,130784094742064,truck,up,fixed,41.84
2025-10-10 10:18:03,130784094732752,car,up,fixed,41.68
2025-10-10 10:18:03,130784094745808,car,up,fixed,33.63
2025-10-10 10:18:04,130784094653904,bike,up,fixed,42.05
2025-10-10 10:18:04,130784094742880,car,up,fixed,38.73
2025-10-10 10:18:04,130784094741152,bus,up,fixed,40.14
2025-10-10 10:18:04,130784094743840,truck,up,fixed,22.95
2025-10-10 10:18:04,130784094740720,car,up,fixed,34.85
2025-10-10 10:18:05,130784094743360,bike,up,fixed,37.56
2025-10-10 10:18:05,130784094746672,bike,up,fixed,22.49
2025-10-10 10:18:05,130784094739760,car,up,fixed,29.94
2025-10-10 10:18:05,130784094744896,bike,up,fixed,35.44
2025-10-10 10:18:05,130783971099856,truck,up,fixed,19.81
2025-10-10 10:18:06,130784094747152,truck,up,fixed,24.97
2025-10-10 10:18:06,130784094744848,truck,up,fixed,31.84
2025-10-10 10:18:06,130784094735632,bus,up,fixed,19.4
2025-10-10 10:18:06,130784094746624,bike,up,fixed,25.88
2025-10-10 10:18:06,130784094664800,bus,up,fixed,30.56
2025-10-10 10:18:07,130784094747968,bike,up,fixed,24.85
2025-10-10 10:18:07,130784094748544,car,up,fixed,19.48
2025-10-10 10:18:07,130783971100816,bus,up,fixed,17.43
2025-10-10 10:18:07,130784094736880,car,up,fixed,30.79
2025-10-10 10:18:07,130784094746768,bike,up,fixed,17.15
2025-10-10 10:18:08,130784094736496,bus,up,fixed,24.61
2025-10-10 10:18:08,130784094747104,car,up,fixed,9.43
2025-10-10 10:18:08,130784094748640,bus,up,fixed,16.71
2025-10-10 10:18:09,130784094745376,bus,up,fixed,17.86
2025-10-10 10:18:09,130784094734720,car,up,fixed,11.9
2025-10-10 10:18:09,130784094655440,bus,up,fixed,0
2025-10-10 10:18:09,130783971100768,bus,up,fixed,10.15
2025-10-10 10:18:10,130784094735392,truck,up,fixed,15.17
2025-10-10 10:18:10,130783971104560,bike,up,fixed,0.87
2025-10-10 10:18:10,130783971101056,car,up,fixed,10.06
2025-10-10 10:18:10,130783971106336,bus,up,fixed,0
2025-10-10 10:18:11,130783971104224,truck,up,fixed,2.96
2025-10-10 10:18:11,130784094737696,car,up,fixed,0
2025-10-10 10:18:11,130783971102928,truck,up,fixed,1.01
2025-10-10 10:18:12,130783971106768,bus,up,fixed,0
2025-10-10 10:18:12,130783971103600,truck,up,fixed,0
2025-10-10 10:18:17,130784094741392,car,right,fixed,51.7
2025-10-10 10:18:17,130784094662688,truck,right,fixed,51.25
2025-10-10 10:18:17,130784094743408,car,right,fixed,51.36
2025-10-10 10:18:18,130784094741536,truck,right,fixed,50.31
2025-10-10 10:18:18,130784094743936,truck,right,fixed,47.07
2025-10-10 10:18:18,130784094740288,bike,right,fixed,52.69
2025-10-10 10:18:18,130784094744320,bike,right,fixed,51.71
2025-10-10 10:18:18,130784094742688,truck,right,fixed,49.42
2025-10-10 10:18:18,130784094653136,bus,right,fixed,43.27
2025-10-10 10:18:19,130784094745328,truck,right,fixed,49.06
2025-10-10 10:18:19,130784094733424,car,right,fixed,44.65
2025-10-10 10:18:19,130784094746048,bus,right,fixed,39.35
2025-10-10 10:18:19,130784094656304,car,right,fixed,45.71
2025-10-10 10:18:20,130784094745040,bike,right,fixed,43.04
2025-10-10 10:18:20,130784094748064,car,right,fixed,35.84
2025-10-10 10:18:20,130784094746960,car,right,fixed,38.81
2025-10-10 10:18:20,130784094747248,truck,right,fixed,41.05
2025-10-10 10:18:21,130784094743072,car,right,fixed,29.95
2025-10-10 10:18:21,130784094748496,car,right,fixed,36.93
2025-10-10 10:18:21,130784094747440,bike,right,fixed,39.37
2025-10-10 10:18:21,130784094655008,car,right,fixed,31.03
2025-10-10 10:18:21,130784094734192,bus,right,fixed,28.74
2025-10-10 10:18:21,130784094742448,truck,right,fixed,35.07
2025-10-10 10:18:22,130784094741344,truck,right,fixed,28.05
2025-10-10 10:18:22,130783971102832,car,right,fixed,24.22
2025-10-10 10:18:22,130784094740144,bike,right,fixed,23.72
2025-10-10 10:18:23,130783971104512,car,right,fixed,22.33
2025-10-10 10:18:23,130784094746384,bike,right,fixed,28.85
2025-10-10 10:18:23,130783971101920,car,right,fixed,6.32
2025-10-10 10:18:23,130783971100336,bus,right,fixed,26.75
2025-10-10 10:18:23,130783971100624,car,right,fixed,19.44
2025-10-10 10:18:23,130783971108928,bike,right,fixed,6.0
2025-10-10 10:18:24,130783971105616,bike,right,fixed,18.17
2025-10-10 10:18:24,130783971100432,bus,right,fixed,1.75
2025-10-10 10:18:24,130784094739808,truck,right,fixed,22.05
2025-10-10 10:18:24,130783971100672,truck,right,fixed,15.03
2025-10-10 10:18:25,130783971100720,truck,right,fixed,21.15
2025-10-10 10:18:25,130783971109264,truck,right,fixed,0.02
2025-10-10 10:18:25,130784094741872,bus,right,fixed,8.85
2025-10-10 10:18:25,130783971102160,car,right,fixed,0.7
2025-10-10 10:18:25,130784094660624,truck,right,fixed,11.04
2025-10-10 10:18:26,130783971100576,bus,right,fixed,2.96
2025-10-10 10:18:26,130783971099808,truck,right,fixed,7.99
2025-10-10 10:18:27,130784094746912,car,right,fixed,0
2025-10-10 10:18:27,130784094745088,truck,right,fixed,0
2025-10-10 10:18:27,130783971109792,truck,right,fixed,0
2025-10-10 10:18:28,130783971112048,bike,right,fixed,1.59
2025-10-10 10:18:29,130783971106144,truck,right,fixed,0
2025-10-10 10:18:33,130784117487040,bike,down,fixed,44.72
2025-10-10 10:18:33,130784094746816,truck,down,fixed,51.97
2025-10-10 10:18:33,130784166111440,truck,down,fixed,51.03
2025-10-10 10:18:34,130784094737888,bike,down,fixed,39.31
2025-10-10 10:18:34,130784094737408,bike,down,fixed,52.36
2025-10-10 10:18:34,130783971102544,bus,down,fixed,41.21
2025-10-10 10:18:34,130783971103792,truck,down,fixed,34.04
2025-10-10 10:18:34,130784094747584,car,down,fixed,48.5
2025-10-10 10:18:35,130784094741008,car,down,fixed,37.54
2025-10-10 10:18:35,130783971104608,bike,down,fixed,32.76
2025-10-10 10:18:35,130783971101200,car,down,fixed,41.6
2025-10-10 10:18:35,130783971105136,car,down,fixed,34.63
2025-10-10 10:18:35,130784094665664,car,down,fixed,30.64
2025-10-10 10:18:36,130783971099088,truck,down,fixed,40.08
2025-10-10 10:18:36,130784094664992,car,down,fixed,28.74
2025-10-10 10:18:36,130784146938944,truck,down,fixed,26.05
2025-10-10 10:18:36,130784094741920,truck,down,fixed,39.09
2025-10-10 10:18:37,130783971108640,bike,down,fixed,24.2
2025-10-10 10:18:37,130784094741296,bus,down,fixed,25.47
2025-10-10 10:18:37,130784094244496,bike,down,fixed,37.39
2025-10-10 10:18:37,130783971102448,car,down,fixed,18.93
2025-10-10 10:18:37,130784094666336,car,down,fixed,30.09
2025-10-10 10:18:37,130783971105568,car,down,fixed,20.06
2025-10-10 10:18:38,130784094663552,truck,down,fixed,15.06
2025-10-10 10:18:38,130783971105904,car,down,fixed,29.49
2025-10-10 10:18:38,130783971103840,bike,down,fixed,9.63
2025-10-10 10:18:38,130783971100048,car,down,fixed,15.26
2025-10-10 10:18:38,130783971108400,car,down,fixed,7.21
2025-10-10 10:18:39,130784094747344,bus,down,fixed,25.71
2025-10-10 10:18:39,130783971110272,car,down,fixed,10.35
2025-10-10 10:18:39,130783971109600,bus,down,fixed,2.67
2025-10-10 10:18:39,130783971103072,bus,down,fixed,24.95
2025-10-10 10:18:40,130784094745760,bike,down,fixed,9.05
2025-10-10 10:18:40,130783971111472,bike,down,fixed,2.13
2025-10-10 10:18:40,130783971113104,car,down,fixed,4.55
2025-10-10 10:18:40,130784094739088,truck,down,fixed,21.06
2025-10-10 10:18:41,130783971105088,bus,down,fixed,20.93
2025-10-10 10:18:41,130783971198544,bus,down,fixed,0
2025-10-10 10:18:42,130783971108880,car,down,fixed,20.95
2025-10-10 10:18:42,130784094744128,truck,down,fixed,15.07
2025-10-10 10:18:43,130783971198448,car,down,fixed,0
2025-10-10 10:18:43,130784094739520,car,down,fixed,16.48
2025-10-10 10:18:44,130784094745184,bus,down,fixed,0.25
2025-10-10 10:18:49,130783971104752,bus,left,fixed,51.19
2025-10-10 10:18:49,130783971104944,bus,left,fixed,50.19
2025-10-10 10:18:49,130783971100960,truck,left,fixed,50.72
2025-10-10 10:18:50,130783971106048,bus,left,fixed,49.09
2025-10-10 10:18:50,130783971101248,bus,left,fixed,50.39
2025-10-10 10:18:50,130783971105376,truck,left,fixed,48.2
2025-10-10 10:18:51,130784094745856,car,left,fixed,50.16
2025-10-10 10:18:51,130783971107104,car,left,fixed,44.68
2025-10-10 10:18:51,130783971107488,bike,left,fixed,42.91
2025-10-10 10:18:51,130783971104992,car,left,fixed,49.45
2025-10-10 10:18:51,130783971103504,truck,left,fixed,38.86
2025-10-10 10:18:51,130784094744560,bus,left,fixed,43.17
2025-10-10 10:18:52,130784094741776,bike,left,fixed,39.14
2025-10-10 10:18:52,130784094743696,truck,left,fixed,46.97
2025-10-10 10:18:52,130784094737984,truck,left,fixed,28.18
2025-10-10 10:18:52,130783971108592,car,left,fixed,32.73
2025-10-10 10:18:53,130783971105712,truck,left,fixed,46.07
2025-10-10 10:18:53,130783971111856,bike,left,fixed,26.48
2025-10-10 10:18:53,130784117486656,bike,left,fixed,31.44
2025-10-10 10:18:53,130783971113344,truck,left,fixed,20.82
2025-10-10 10:18:53,130784094741488,truck,left,fixed,43.05
2025-10-10 10:18:53,130784166314496,car,left,fixed,26.93
2025-10-10 10:18:54,130783971111088,bike,left,fixed,26.96
2025-10-10 10:18:54,130783971114976,bus,left,fixed,15.46
2025-10-10 10:18:54,130783971104656,truck,left,fixed,42.05
2025-10-10 10:18:55,130783971111952,car,left,fixed,21.15
2025-10-10 10:18:55,130784094738800,truck,left,fixed,39.05
2025-10-10 10:18:55,130783971200512,bus,left,fixed,7.65
2025-10-10 10:18:55,130783971113584,car,left,fixed,20.38
2025-10-10 10:18:55,130783971106960,bike,left,fixed,39.2
2025-10-10 10:18:56,130783971201040,truck,left,fixed,4.1
2025-10-10 10:18:56,130783971113536,truck,left,fixed,17.95
2025-10-10 10:18:56,130783971110704,bike,left,fixed,37.19
2025-10-10 10:18:56,130783971200416,bus,left,fixed,3.66
2025-10-10 10:18:56,130783971109840,bus,left,fixed,34.55
