timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:47:01,123494617409312,bus,left,priority,0.82
2025-10-11 04:47:07,123494617400192,bike,right,priority,36.64
2025-10-11 04:47:07,123494617398016,car,right,priority,41.59
2025-10-11 04:47:07,123494619199344,truck,right,priority,42.86
2025-10-11 04:47:07,123494617402832,bike,right,priority,30.31
2025-10-11 04:47:07,123494617399952,truck,right,priority,37.96
2025-10-11 04:47:08,123494617398352,truck,right,priority,40.96
2025-10-11 04:47:08,123494617405040,car,right,priority,25.22
2025-10-11 04:47:08,123494617402880,bus,right,priority,30.33
2025-10-11 04:47:08,123494617408160,bus,right,priority,15.1
2025-10-11 04:47:08,123494617400096,truck,right,priority,36.94
2025-10-11 04:47:09,123494617410224,bike,right,priority,11.86
2025-10-11 04:47:09,123494617404704,bike,right,priority,27.17
2025-10-11 04:47:09,123494617403792,bus,right,priority,27.44
2025-10-11 04:47:10,123494617405760,truck,right,priority,22.96
2025-10-11 04:47:10,123494617403984,truck,right,priority,8.93
2025-10-11 04:47:10,123494617404752,truck,right,priority,23.94
2025-10-11 04:47:11,123494617407392,bus,right,priority,17.67
2025-10-11 04:47:11,123494617411616,truck,right,priority,2.88
2025-10-11 04:47:11,123494617405616,truck,right,priority,22.86
2025-10-11 04:47:12,123494617407056,bike,right,priority,16.96
2025-10-11 04:47:12,123494617412576,car,right,priority,3.38
2025-10-11 04:47:12,123494617407440,bus,right,priority,17.85
2025-10-11 04:47:12,123494618872528,truck,right,priority,7.91
2025-10-11 04:47:13,123494617407344,bus,right,priority,11.96
2025-10-11 04:47:13,123494617387792,car,right,priority,0
2025-10-11 04:47:13,123494617410368,truck,right,priority,6.85
2025-10-11 04:47:14,123494617411520,bus,right,priority,4.08
2025-10-11 04:47:14,123494617413104,bike,right,priority,2.62
2025-10-11 04:47:14,123494617414976,car,right,priority,0.13
2025-10-11 04:47:15,123494617410608,car,right,priority,4.22
2025-10-11 04:47:16,123494617412048,car,right,priority,1.43
2025-10-11 04:47:16,123494617413728,truck,right,priority,0
2025-10-11 04:47:17,123494617403168,bus,right,priority,0
2025-10-11 04:47:17,123494617414208,truck,right,priority,0
2025-10-11 04:47:23,123494617403264,bus,up,priority,43.8
2025-10-11 04:47:23,123494628465152,bus,up,priority,35.77
2025-10-11 04:47:23,123494617402784,bus,up,priority,43.28
2025-10-11 04:47:24,123494617406432,car,up,priority,35.4
2025-10-11 04:47:24,123494617403648,bus,up,priority,38.12
2025-10-11 04:47:24,123494616990352,truck,up,priority,42.07
2025-10-11 04:47:24,123494617405712,bus,up,priority,34.08
2025-10-11 04:47:25,123494617405808,truck,up,priority,38.95
2025-10-11 04:47:25,123494617407296,truck,up,priority,30.09
2025-10-11 04:47:25,123494617406480,bike,up,priority,33.11
2025-10-11 04:47:25,123494617406912,bike,up,priority,35.38
2025-10-11 04:47:26,123494617409120,bike,up,priority,30.41
2025-10-11 04:47:26,123494617401008,car,up,priority,15.4
2025-10-11 04:47:26,123494617408784,car,up,priority,30.9
2025-10-11 04:47:26,123494617404224,truck,up,priority,23.66
2025-10-11 04:47:26,123494617413344,bus,up,priority,13.85
2025-10-11 04:47:27,123494617408544,truck,up,priority,27.85
2025-10-11 04:47:27,123494617411232,truck,up,priority,21.9
2025-10-11 04:47:27,123494617411280,bike,up,priority,24.05
2025-10-11 04:47:28,123494617412768,truck,up,priority,12.89
2025-10-11 04:47:28,123494617411424,car,up,priority,21.5
2025-10-11 04:47:28,123494617410896,truck,up,priority,20.65
2025-10-11 04:47:29,123494617413584,truck,up,priority,15.8
2025-10-11 04:47:29,123494617403888,truck,up,priority,8.85
2025-10-11 04:47:29,123494617412192,bus,up,priority,17.82
2025-10-11 04:47:29,123494617412144,car,up,priority,0.64
2025-10-11 04:47:29,123494617498592,truck,up,priority,5.85
2025-10-11 04:47:30,123494617413440,truck,up,priority,15.98
2025-10-11 04:47:30,123494670378496,bike,up,priority,0.72
2025-10-11 04:47:30,123494617501136,truck,up,priority,0
2025-10-11 04:47:31,123494617401536,bike,up,priority,16.1
2025-10-11 04:47:31,123494617414112,bike,up,priority,15.11
2025-10-11 04:47:32,123494617500944,bus,up,priority,0
2025-10-11 04:47:32,123494617414832,bus,up,priority,6.92
2025-10-11 04:47:32,123494617408928,truck,up,priority,0
2025-10-11 04:47:33,123494617499120,car,up,priority,7.56
2025-10-11 04:47:39,123494617408016,car,down,priority,46.6
2025-10-11 04:47:39,123494689776192,bus,down,priority,48.97
2025-10-11 04:47:39,123494617406240,truck,down,priority,47.89
2025-10-11 04:47:40,123494617407680,truck,down,priority,44.96
2025-10-11 04:47:40,123494617406336,bus,down,priority,48.03
2025-10-11 04:47:40,123494617407152,car,down,priority,48.1
2025-10-11 04:47:40,123494617407536,bike,down,priority,47.94
2025-10-11 04:47:40,123494617409216,bike,down,priority,44.82
2025-10-11 04:47:40,123494617408208,bus,down,priority,46.09
2025-10-11 04:47:41,123494617398736,car,down,priority,42.73
2025-10-11 04:47:41,123494617407968,bike,down,priority,47.42
2025-10-11 04:47:41,123494617407200,bus,down,priority,45.45
2025-10-11 04:47:42,123494617410080,truck,down,priority,39.92
2025-10-11 04:47:42,123494617398448,truck,down,priority,42.93
2025-10-11 04:47:42,123494628819072,bike,down,priority,39.54
2025-10-11 04:47:42,123494617410512,bus,down,priority,39.54
2025-10-11 04:47:42,123494617409360,bike,down,priority,42.56
2025-10-11 04:47:43,123494617410176,bus,down,priority,35.72
2025-10-11 04:47:43,123494617411136,car,down,priority,38.26
2025-10-11 04:47:43,123494617409552,car,down,priority,34.35
2025-10-11 04:47:44,123494617411184,bus,down,priority,36.78
2025-10-11 04:47:44,123494617411760,car,down,priority,35.5
2025-10-11 04:47:44,123494617414160,bike,down,priority,30.06
2025-10-11 04:47:45,123494617400432,bike,down,priority,30.27
2025-10-11 04:47:45,123494617415504,bus,down,priority,24.89
2025-10-11 04:47:45,123494617399120,bike,down,priority,33.28
2025-10-11 04:47:45,123494617414544,car,down,priority,27.83
2025-10-11 04:47:45,123494617500224,car,down,priority,20.77
2025-10-11 04:47:46,123494617415264,bike,down,priority,25.83
2025-10-11 04:47:46,123494617499696,car,down,priority,22.01
2025-10-11 04:47:46,123494617499792,truck,down,priority,15.86
2025-10-11 04:47:46,123494617414640,bike,down,priority,25.31
2025-10-11 04:47:47,123494617500512,bike,down,priority,18.93
2025-10-11 04:47:47,123494617415552,bike,down,priority,24.73
2025-10-11 04:47:47,123494617405520,bus,down,priority,15.2
2025-10-11 04:47:47,123494617497680,car,down,priority,13.31
2025-10-11 04:47:48,123494617497920,truck,down,priority,18.86
2025-10-11 04:47:48,123494617500992,truck,down,priority,11.87
2025-10-11 04:47:48,123494617504256,bus,down,priority,5.31
2025-10-11 04:47:48,123494617412480,bus,down,priority,16.36
2025-10-11 04:47:49,123494617501232,bus,down,priority,7.46
2025-10-11 04:47:49,123494617500800,bus,down,priority,4.47
2025-10-11 04:47:49,123494628698560,bike,down,priority,14.77
2025-10-11 04:47:50,123494617501712,bike,down,priority,7.88
2025-10-11 04:47:50,123494617409696,bus,down,priority,11.58
2025-10-11 04:47:50,123494617413200,bike,down,priority,3.0
2025-10-11 04:47:50,123494617407488,car,down,priority,1.8
2025-10-11 04:47:51,123494617408496,car,down,priority,1.45
2025-10-11 04:47:51,123494617500176,truck,down,priority,5.82
2025-10-11 04:47:51,123494617499888,bus,down,priority,0.03
2025-10-11 04:47:51,123494620387600,bike,down,priority,0.43
2025-10-11 04:47:52,123494617505504,truck,down,priority,0
2025-10-11 04:47:52,123494617505456,car,down,priority,0.46
2025-10-11 04:47:53,123494617503392,bus,down,priority,0.18
2025-10-11 04:47:54,123494617507184,bike,down,priority,1.09
2025-10-11 04:47:54,123494617506608,truck,down,priority,0
2025-10-11 04:48:00,123494617405424,car,left,priority,58.34
2025-10-11 04:48:00,123494617410032,bus,left,priority,57.79
2025-10-11 04:48:00,123494617414928,truck,left,priority,45.59
2025-10-11 04:48:00,123494617409600,bike,left,priority,57.31
2025-10-11 04:48:01,123494617414736,truck,left,priority,44.5
2025-10-11 04:48:01,123494617411808,truck,left,priority,56.81
2025-10-11 04:48:01,123494617412000,truck,left,priority,53.66
2025-10-11 04:48:01,123494617409888,car,left,priority,44.32
2025-10-11 04:48:02,123494617397872,bus,left,priority,51.2
2025-10-11 04:48:02,123494617414400,car,left,priority,47.77
2025-10-11 04:48:02,123494617413920,car,left,priority,41.76
2025-10-11 04:48:03,123494617413296,truck,left,priority,46.02
2025-10-11 04:48:03,123494617498496,bike,left,priority,40.29
2025-10-11 04:48:03,123494617500032,car,left,priority,38.95
2025-10-11 04:48:03,123494617392976,bus,left,priority,33.15
2025-10-11 04:48:03,123494617415456,bus,left,priority,42.41
2025-10-11 04:48:04,123494617500416,car,left,priority,38.31
2025-10-11 04:48:04,123494617501376,bike,left,priority,33.96
2025-10-11 04:48:04,123494617497968,bus,left,priority,41.61
2025-10-11 04:48:04,123494617499360,bike,left,priority,38.46
2025-10-11 04:48:05,123494617406960,bike,left,priority,33.42
2025-10-11 04:48:05,123494617409984,truck,left,priority,33.6
2025-10-11 04:48:05,123494617501856,bike,left,priority,32.05
2025-10-11 04:48:05,123494617500320,car,left,priority,40.68
2025-10-11 04:48:06,123494617498400,truck,left,priority,30.83
2025-10-11 04:48:06,123494617506176,car,left,priority,23.5
2025-10-11 04:48:06,123494617392208,bus,left,priority,35.7
2025-10-11 04:48:07,123494617414448,bus,left,priority,17.74
2025-10-11 04:48:07,123494617499984,bus,left,priority,30.77
2025-10-11 04:48:07,123494617414688,car,left,priority,36.01
2025-10-11 04:48:08,123494617507472,bike,left,priority,13.05
2025-10-11 04:48:08,123494617503104,car,left,priority,30.24
2025-10-11 04:48:08,123494617503056,bus,left,priority,29.91
2025-10-11 04:48:08,123494629008704,car,left,priority,9.04
2025-10-11 04:48:08,123494617503008,car,left,priority,28.26
2025-10-11 04:48:09,123494617504064,bike,left,priority,26.46
2025-10-11 04:48:09,123494617508816,truck,left,priority,5.72
2025-10-11 04:48:09,123494617505024,truck,left,priority,21.75
2025-10-11 04:48:09,123494617410656,bus,left,priority,15.92
2025-10-11 04:48:10,123494617407920,bike,left,priority,2.78
2025-10-11 04:48:10,123494617506752,bike,left,priority,24.68
2025-10-11 04:48:10,123494617415600,car,left,priority,0.93
2025-10-11 04:48:10,123494617410128,bike,left,priority,17.0
2025-10-11 04:48:11,123494617409744,car,left,priority,18.68
2025-10-11 04:48:11,123494617507328,truck,left,priority,11.57
2025-10-11 04:48:11,123494617506656,car,left,priority,17.97
2025-10-11 04:48:12,123494617507952,car,left,priority,12.19
2025-10-11 04:48:12,123494617411952,bus,left,priority,0
2025-10-11 04:48:12,123494617505408,bus,left,priority,15.48
2025-10-11 04:48:13,123494617510160,bus,left,priority,6.6
2025-10-11 04:48:13,123494617505792,bus,left,priority,14.7
2025-10-11 04:48:14,123494617512320,bus,left,priority,3.92
2025-10-11 04:48:14,123494617408448,bus,left,priority,13.88
2025-10-11 04:48:14,123494494504240,truck,left,priority,0
2025-10-11 04:48:15,123494617512368,truck,left,priority,0.88
2025-10-11 04:48:15,123494617508144,car,left,priority,13.05
2025-10-11 04:48:15,123494494503088,bike,left,priority,0.88
2025-10-11 04:48:16,123494617511792,truck,left,priority,0
2025-10-11 04:48:16,123494617498640,bus,left,priority,8.96
2025-10-11 04:48:16,123494617512512,bus,left,priority,1.45
2025-10-11 04:48:17,123494617512080,car,left,priority,3.53
2025-10-11 04:48:17,123494617502480,bus,left,priority,0.64
2025-10-11 04:48:19,123494617497824,bus,left,priority,0
2025-10-11 04:48:19,123494617499024,truck,left,priority,0
2025-10-11 04:48:20,123494617415648,bike,left,priority,4.37
2025-10-11 04:48:20,123494617508048,bus,left,priority,0
2025-10-11 04:48:22,123494494503808,truck,left,priority,0
2025-10-11 04:48:22,123494494508128,car,left,priority,0
2025-10-11 04:48:27,123494617497776,truck,right,priority,69.05
2025-10-11 04:48:27,123494617498736,car,right,priority,67.52
2025-10-11 04:48:27,123494617413152,bus,right,priority,68.32
2025-10-11 04:48:27,123494617503440,bike,right,priority,53.28
2025-10-11 04:48:28,123494617498976,bus,right,priority,66.14
2025-10-11 04:48:28,123494617500128,truck,right,priority,66.88
2025-10-11 04:48:28,123494617502336,bus,right,priority,52.08
2025-10-11 04:48:28,123494617398880,bike,right,priority,63.76
2025-10-11 04:48:29,123494617404368,car,right,priority,57.59
2025-10-11 04:48:29,123494617505360,truck,right,priority,47.85
2025-10-11 04:48:29,123494617501760,truck,right,priority,51.83
2025-10-11 04:48:29,123494617501808,truck,right,priority,55.85
2025-10-11 04:48:30,123494617409024,truck,right,priority,44.83
2025-10-11 04:48:30,123494617503824,bus,right,priority,51.38
2025-10-11 04:48:30,123494617498544,bus,right,priority,55.58
2025-10-11 04:48:31,123494617508480,bike,right,priority,39.53
2025-10-11 04:48:31,123494617506368,bus,right,priority,49.58
2025-10-11 04:48:31,123494617503728,truck,right,priority,50.85
2025-10-11 04:48:31,123494617507760,bus,right,priority,37.63
2025-10-11 04:48:32,123494617407776,car,right,priority,46.38
2025-10-11 04:48:32,123494617503968,bike,right,priority,51.91
2025-10-11 04:48:32,123494617498304,truck,right,priority,32.82
2025-10-11 04:48:33,123494617412288,car,right,priority,48.56
2025-10-11 04:48:33,123494617512800,truck,right,priority,27.81
2025-10-11 04:48:33,123494617510064,bus,right,priority,31.86
2025-10-11 04:48:33,123494617506560,bike,right,priority,37.35
2025-10-11 04:48:34,123494617511312,bike,right,priority,23.45
2025-10-11 04:48:34,123494617509584,car,right,priority,35.83
2025-10-11 04:48:34,123494629068624,bike,right,priority,21.63
2025-10-11 04:48:34,123494617513184,bike,right,priority,25.64
2025-10-11 04:48:35,123494617510832,bus,right,priority,33.07
2025-10-11 04:48:35,123494617513136,bike,right,priority,20.79
2025-10-11 04:48:35,123494617414064,truck,right,priority,21.82
2025-10-11 04:48:35,123494617505312,truck,right,priority,16.71
2025-10-11 04:48:36,123494617511552,bike,right,priority,20.03
2025-10-11 04:48:36,123494617505984,bus,right,priority,24.18
2025-10-11 04:48:36,123494617512128,bus,right,priority,14.29
2025-10-11 04:48:36,123494617511696,truck,right,priority,14.78
2025-10-11 04:48:37,123494617513568,bike,right,priority,22.42
2025-10-11 04:48:37,123494617501088,car,right,priority,14.61
2025-10-11 04:48:37,123494494503616,bus,right,priority,13.43
2025-10-11 04:48:37,123494617511504,truck,right,priority,17.71
2025-10-11 04:48:38,123494617507520,bus,right,priority,10.5
2025-10-11 04:48:38,123494494503520,bike,right,priority,18.91
2025-10-11 04:48:38,123494494510480,bus,right,priority,2.55
2025-10-11 04:48:39,123494494507408,bike,right,priority,13.09
2025-10-11 04:48:39,123494494509088,truck,right,priority,1.78
2025-10-11 04:48:39,123494494510864,car,right,priority,3.09
2025-10-11 04:48:39,123494494507648,truck,right,priority,0
2025-10-11 04:48:39,123494617513232,car,right,priority,2.1
2025-10-11 04:48:40,123494617503200,bus,right,priority,0.89
2025-10-11 04:48:40,123494617503872,car,right,priority,1.04
2025-10-11 04:48:41,123494494511488,bus,right,priority,0.08
2025-10-11 04:48:41,123494617510736,truck,right,priority,0
2025-10-11 04:48:42,123494617500464,bike,right,priority,2.32
2025-10-11 04:48:42,123494617405136,bike,right,priority,3.35
2025-10-11 04:48:42,123494617408400,car,right,priority,0.56
2025-10-11 04:48:43,123494494511680,car,right,priority,1.8
2025-10-11 04:48:43,123494494508656,bike,right,priority,0.94
2025-10-11 04:48:43,123494494511920,truck,right,priority,0
2025-10-11 04:48:43,123494617512992,car,right,priority,1.2
2025-10-11 04:48:44,123494494505392,car,right,priority,0.58
2025-10-11 04:48:45,123494617501040,truck,right,priority,0
2025-10-11 04:48:45,123494494510384,car,right,priority,0
2025-10-11 04:48:46,123494494510624,bus,right,priority,0
2025-10-11 04:48:46,123494494512592,bike,right,priority,1.41
2025-10-11 04:48:52,123494617412336,bus,up,priority,69.71
2025-10-11 04:48:52,123494617498016,bus,up,priority,77.47
2025-10-11 04:48:52,123494617502960,truck,up,priority,77.56
2025-10-11 04:48:53,123494689125824,bus,up,priority,76.52
2025-10-11 04:48:53,123494617504592,truck,up,priority,74.87
2025-10-11 04:48:53,123494617408256,truck,up,priority,68.58
2025-10-11 04:48:53,123494617502624,car,up,priority,72.53
2025-10-11 04:48:53,123494617506848,bike,up,priority,68.97
2025-10-11 04:48:54,123494617504016,bus,up,priority,67.99
2025-10-11 04:48:54,123494617510208,truck,up,priority,54.59
2025-10-11 04:48:54,123494617504976,bus,up,priority,66.77
2025-10-11 04:48:55,123494617499504,car,up,priority,66.99
2025-10-11 04:48:55,123494617502768,truck,up,priority,42.74
2025-10-11 04:48:55,123494617506416,bus,up,priority,64.99
2025-10-11 04:48:55,123494617508912,truck,up,priority,59.75
2025-10-11 04:48:56,123494494504144,bus,up,priority,41.42
2025-10-11 04:48:56,123494617501664,bike,up,priority,61.39
2025-10-11 04:48:56,123494617510640,truck,up,priority,57.86
2025-10-11 04:48:56,123494617506512,car,up,priority,56.54
2025-10-11 04:48:57,123494494505200,bike,up,priority,34.09
2025-10-11 04:48:57,123494617513856,bike,up,priority,52.47
2025-10-11 04:48:57,123494617505696,bus,up,priority,57.57
2025-10-11 04:48:57,123494494508224,bus,up,priority,31.83
2025-10-11 04:48:57,123494699792192,car,up,priority,49.69
2025-10-11 04:48:58,123494617510976,truck,up,priority,55.86
2025-10-11 04:48:58,123494617507568,bus,up,priority,47.71
2025-10-11 04:48:58,123494494504336,bus,up,priority,30.86
2025-10-11 04:48:59,123494617509968,bus,up,priority,53.87
2025-10-11 04:48:59,123494617502432,car,up,priority,45.18
2025-10-11 04:48:59,123494494507600,truck,up,priority,25.96
2025-10-11 04:49:00,123494617498352,bus,up,priority,51.14
2025-10-11 04:49:00,123494494512112,truck,up,priority,17.81
2025-10-11 04:49:01,123494617513808,bike,up,priority,45.41
2025-10-11 04:49:01,123494617499264,truck,up,priority,38.73
2025-10-11 04:49:01,123494494513360,truck,up,priority,12.77
2025-10-11 04:49:01,123494494505344,car,up,priority,38.32
2025-10-11 04:49:02,123494494503952,truck,up,priority,37.65
2025-10-11 04:49:02,123494494505968,truck,up,priority,7.78
2025-10-11 04:49:02,123494494506784,car,up,priority,36.66
2025-10-11 04:49:02,123494494505776,bike,up,priority,36.87
2025-10-11 04:49:03,123494494511968,truck,up,priority,6.71
2025-10-11 04:49:03,123494494505824,car,up,priority,29.84
2025-10-11 04:49:03,123494494504384,car,up,priority,34.75
2025-10-11 04:49:03,123494494516384,bike,up,priority,10.07
2025-10-11 04:49:04,123494494504096,truck,up,priority,25.64
2025-10-11 04:49:04,123494494505008,bus,up,priority,32.46
2025-10-11 04:49:04,123494617506464,car,up,priority,1.07
2025-10-11 04:49:04,123494494512304,truck,up,priority,14.78
2025-10-11 04:49:05,123494494517104,bike,up,priority,1.49
2025-10-11 04:49:05,123494494504768,car,up,priority,33.5
2025-10-11 04:49:05,123494619478208,car,up,priority,17.42
2025-10-11 04:49:05,123494494510336,car,up,priority,28.49
2025-10-11 04:49:06,123494494513072,bike,up,priority,10.99
2025-10-11 04:49:06,123494494504432,bus,up,priority,21.81
2025-10-11 04:49:07,123494617504352,truck,up,priority,16.97
2025-10-11 04:49:08,123494618858560,car,up,priority,11.21
2025-10-11 04:49:09,123494494506352,bike,up,priority,9.94
2025-10-11 04:49:09,123494494512064,car,up,priority,0
2025-10-11 04:49:09,123494494622384,bus,up,priority,0
2025-10-11 04:49:09,123494617512464,bus,up,priority,0.79
2025-10-11 04:49:10,123494494622576,bike,up,priority,0
2025-10-11 04:49:10,123494494517920,bike,up,priority,3.47
2025-10-11 04:49:11,123494494506160,car,up,priority,1.44
2025-10-11 04:49:12,123494494620800,bus,up,priority,0
2025-10-11 04:49:15,123494617504928,truck,up,priority,0
2025-10-11 04:49:20,123494617505168,bus,down,priority,81.52
2025-10-11 04:49:20,123494617508720,car,down,priority,68.5
2025-10-11 04:49:20,123494617504496,bus,down,priority,84.37
2025-10-11 04:49:20,123494494504528,car,down,priority,67.13
2025-10-11 04:49:21,123494617509392,bus,down,priority,83.43
2025-10-11 04:49:21,123494617499600,bike,down,priority,80.44
2025-10-11 04:49:21,123494617513520,bike,down,priority,65.34
2025-10-11 04:49:21,123494617502864,car,down,priority,63.14
2025-10-11 04:49:21,123494617412720,truck,down,priority,77.87
2025-10-11 04:49:22,123494617509248,bike,down,priority,83.19
2025-10-11 04:49:22,123494494507216,car,down,priority,58.13
2025-10-11 04:49:22,123494617506992,bus,down,priority,77.46
2025-10-11 04:49:22,123494617512032,truck,down,priority,81.17
2025-10-11 04:49:23,123494494506448,bus,down,priority,56.01
2025-10-11 04:49:23,123494617505264,truck,down,priority,80.08
2025-10-11 04:49:23,123494617502000,car,down,priority,73.99
2025-10-11 04:49:24,123494629009088,bike,down,priority,51.08
2025-10-11 04:49:24,123494617498928,truck,down,priority,71.79
2025-10-11 04:49:24,123494617508432,car,down,priority,75.21
2025-10-11 04:49:25,123494494502992,bus,down,priority,66.73
2025-10-11 04:49:25,123494494507936,bike,down,priority,57.88
2025-10-11 04:49:25,123494494511632,truck,down,priority,48.85
2025-10-11 04:49:25,123494494509376,bike,down,priority,49.04
2025-10-11 04:49:26,123494629005056,bus,down,priority,63.86
2025-10-11 04:49:26,123494617414784,truck,down,priority,46.84
2025-10-11 04:49:26,123494617503152,truck,down,priority,43.85
2025-10-11 04:49:27,123494494508704,truck,down,priority,40.83
2025-10-11 04:49:27,123494617500368,bike,down,priority,50.53
2025-10-11 04:49:27,123494494511872,car,down,priority,38.83
2025-10-11 04:49:27,123494494509040,bus,down,priority,42.06
2025-10-11 04:49:27,123494494514032,car,down,priority,41.98
2025-10-11 04:49:28,123494494506832,bike,down,priority,32.72
2025-10-11 04:49:28,123494617410752,bus,down,priority,28.15
2025-10-11 04:49:28,123494494512880,truck,down,priority,38.83
2025-10-11 04:49:28,123494494511728,car,down,priority,42.26
2025-10-11 04:49:29,123494494513888,car,down,priority,41.42
2025-10-11 04:49:29,123494494511440,bike,down,priority,31.24
2025-10-11 04:49:29,123494494506112,car,down,priority,24.41
2025-10-11 04:49:30,123494494518736,bike,down,priority,30.7
2025-10-11 04:49:30,123494494514224,bike,down,priority,35.52
2025-10-11 04:49:30,123494617509104,car,down,priority,22.58
2025-10-11 04:49:30,123494494618976,truck,down,priority,20.82
2025-10-11 04:49:30,123494617408352,bike,down,priority,28.68
2025-10-11 04:49:31,123494617503632,bike,down,priority,20.76
2025-10-11 04:49:31,123494494518976,car,down,priority,27.05
2025-10-11 04:49:31,123494494509712,bus,down,priority,16.53
2025-10-11 04:49:31,123494494516912,bus,down,priority,17.63
2025-10-11 04:49:32,123494494618688,bike,down,priority,25.12
2025-10-11 04:49:32,123494494618160,car,down,priority,12.05
2025-10-11 04:49:32,123494494517632,truck,down,priority,3.78
2025-10-11 04:49:32,123494494617824,truck,down,priority,13.84
2025-10-11 04:49:33,123494494625504,bike,down,priority,8.45
2025-10-11 04:49:33,123494494624496,bike,down,priority,4.52
2025-10-11 04:49:33,123494494618928,bus,down,priority,0.37
2025-10-11 04:49:33,123494494621136,car,down,priority,5.37
2025-10-11 04:49:34,123494494623968,bike,down,priority,3.49
2025-10-11 04:49:34,123494494620080,bike,down,priority,5.88
2025-10-11 04:49:35,123494494630448,car,down,priority,0.4
2025-10-11 04:49:35,123494494628912,truck,down,priority,0
2025-10-11 04:49:35,123494617507712,truck,down,priority,0
2025-10-11 04:49:41,123494494504720,truck,left,priority,77.79
2025-10-11 04:49:41,123494494507840,bus,left,priority,78.08
2025-10-11 04:49:41,123494617513952,bus,left,priority,76.97
2025-10-11 04:49:42,123494494503568,car,left,priority,79.07
2025-10-11 04:49:42,123494494507168,car,left,priority,76.7
2025-10-11 04:49:42,123494494512208,bus,left,priority,61.04
2025-10-11 04:49:42,123494494506976,bus,left,priority,77.36
2025-10-11 04:49:43,123494494516816,bike,left,priority,53.89
2025-10-11 04:49:43,123494494511152,truck,left,priority,74.83
2025-10-11 04:49:43,123494494518304,bus,left,priority,49.66
2025-10-11 04:49:43,123494494505872,bike,left,priority,78.18
2025-10-11 04:49:43,123494617499168,truck,left,priority,71.89
