timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:42:07,125179666271312,bike,down,fixed,41.97
2025-10-11 04:42:07,125179666269776,car,down,fixed,29.45
2025-10-11 04:42:07,125179666269680,bike,down,fixed,43.4
2025-10-11 04:42:07,125179666270160,bike,down,fixed,37.17
2025-10-11 04:42:08,125179666271120,bike,down,fixed,26.22
2025-10-11 04:42:08,125179666270208,bike,down,fixed,42.86
2025-10-11 04:42:08,125179666273184,truck,down,fixed,33.84
2025-10-11 04:42:08,125179666272608,bike,down,fixed,23.38
2025-10-11 04:42:08,125179666272512,car,down,fixed,28.81
2025-10-11 04:42:09,125179666180304,bus,down,fixed,16.01
2025-10-11 04:42:09,125179678086336,car,down,fixed,33.94
2025-10-11 04:42:09,125179666279232,bike,down,fixed,20.7
2025-10-11 04:42:10,125179666274720,car,down,fixed,27.14
2025-10-11 04:42:10,125179666280432,bus,down,fixed,12.11
2025-10-11 04:42:10,125179666274912,car,down,fixed,16.32
2025-10-11 04:42:10,125179666277312,bike,down,fixed,21.1
2025-10-11 04:42:10,125179666278656,bus,down,fixed,9.24
2025-10-11 04:42:11,125179666275776,bus,down,fixed,10.23
2025-10-11 04:42:11,125179666278032,truck,down,fixed,14.87
2025-10-11 04:42:11,125179666276688,car,down,fixed,9.72
2025-10-11 04:42:12,125179666281440,bike,down,fixed,11.74
2025-10-11 04:42:12,125179666179056,truck,down,fixed,13.79
2025-10-11 04:42:12,125179666276976,bike,down,fixed,10.14
2025-10-11 04:42:12,125179666281824,bike,down,fixed,9.65
2025-10-11 04:42:13,125179666184864,bike,down,fixed,16.73
2025-10-11 04:42:13,125179666277168,bus,down,fixed,6.55
2025-10-11 04:42:13,125179666280528,truck,down,fixed,4.86
2025-10-11 04:42:13,125179666282544,bike,down,fixed,4.02
2025-10-11 04:42:19,125179666183040,bus,left,fixed,56.5
2025-10-11 04:42:19,125179666275344,car,left,fixed,44.19
2025-10-11 04:42:19,125179666271216,truck,left,fixed,55.62
2025-10-11 04:42:19,125179666274240,bus,left,fixed,42.97
2025-10-11 04:42:19,125179666175984,bike,left,fixed,58.55
2025-10-11 04:42:20,125179666271984,bike,left,fixed,54.75
2025-10-11 04:42:20,125179666270304,car,left,fixed,55.49
2025-10-11 04:42:20,125179666272656,bike,left,fixed,54.2
2025-10-11 04:42:20,125179666275056,bus,left,fixed,41.04
2025-10-11 04:42:21,125179666185248,car,left,fixed,54.77
2025-10-11 04:42:21,125179666185392,bus,left,fixed,49.96
2025-10-11 04:42:21,125179666276736,car,left,fixed,39.63
2025-10-11 04:42:21,125179666271408,car,left,fixed,54.05
2025-10-11 04:42:22,125179668201152,bike,left,fixed,39.5
2025-10-11 04:42:22,125179666271840,bus,left,fixed,37.84
2025-10-11 04:42:22,125179666272368,bus,left,fixed,50.85
2025-10-11 04:42:22,125179666278848,bus,left,fixed,36.17
2025-10-11 04:42:23,125179666171520,bike,left,fixed,32.35
2025-10-11 04:42:23,125179666184192,car,left,fixed,48.85
2025-10-11 04:42:23,125179666172864,car,left,fixed,27.55
2025-10-11 04:42:23,125179666279184,bike,left,fixed,36.81
2025-10-11 04:42:23,125179666183664,car,left,fixed,44.75
2025-10-11 04:42:24,125179666279280,truck,left,fixed,33.62
2025-10-11 04:42:24,125179666278800,truck,left,fixed,24.78
2025-10-11 04:42:25,125179666281392,truck,left,fixed,25.86
2025-10-11 04:42:25,125179666180448,truck,left,fixed,42.81
2025-10-11 04:42:25,125179666277840,truck,left,fixed,23.7
2025-10-11 04:42:25,125179666179008,truck,left,fixed,15.88
2025-10-11 04:42:26,125179666278704,bike,left,fixed,38.75
2025-10-11 04:42:26,125179666283072,car,left,fixed,21.09
2025-10-11 04:42:26,125179665360528,bike,left,fixed,31.76
2025-10-11 04:42:26,125179666174640,car,left,fixed,17.08
2025-10-11 04:42:27,125179666276352,bike,left,fixed,31.21
2025-10-11 04:42:27,125179096271856,car,left,fixed,6.18
2025-10-11 04:42:27,125179666269344,bike,left,fixed,13.14
2025-10-11 04:42:27,125179666184672,bus,left,fixed,14.9
2025-10-11 04:42:28,125179666283984,bus,left,fixed,9.93
2025-10-11 04:42:28,125179096270032,bus,left,fixed,0
2025-10-11 04:42:28,125179666271744,truck,left,fixed,12.7
2025-10-11 04:42:29,125179096270944,car,left,fixed,9.78
2025-10-11 04:42:29,125179096269504,bike,left,fixed,3.88
2025-10-11 04:42:29,125179096269168,truck,left,fixed,5.76
2025-10-11 04:42:30,125179096277088,truck,left,fixed,0
2025-10-11 04:42:30,125179666279472,car,left,fixed,1.04
2025-10-11 04:42:30,125179666282784,car,left,fixed,6.08
2025-10-11 04:42:30,125179096274304,bike,left,fixed,0.96
2025-10-11 04:42:36,125179666182608,bus,up,fixed,77.74
2025-10-11 04:42:36,125179666276160,bus,up,fixed,55.82
2025-10-11 04:42:36,125179666178192,truck,up,fixed,54.77
2025-10-11 04:42:37,125179666184576,bike,up,fixed,79.68
2025-10-11 04:42:37,125179666273808,bike,up,fixed,58.25
2025-10-11 04:42:37,125179666277120,car,up,fixed,55.69
2025-10-11 04:42:37,125179666268720,car,up,fixed,71.15
2025-10-11 04:42:37,125179666176704,car,up,fixed,56.48
2025-10-11 04:42:37,125179666270016,bus,up,fixed,54.11
2025-10-11 04:42:38,125179666269200,car,up,fixed,70.35
2025-10-11 04:42:38,125179666273472,truck,up,fixed,52.38
2025-10-11 04:42:38,125179666274768,car,up,fixed,53.88
2025-10-11 04:42:38,125179666177040,bike,up,fixed,69.89
2025-10-11 04:42:39,125179666280192,bike,up,fixed,52.02
2025-10-11 04:42:39,125179666270928,bike,up,fixed,64.87
2025-10-11 04:42:39,125179666184336,truck,up,fixed,43.89
2025-10-11 04:42:39,125179666278560,bike,up,fixed,55.03
2025-10-11 04:42:40,125179666278512,truck,up,fixed,38.89
2025-10-11 04:42:40,125179666279856,bus,up,fixed,50.72
2025-10-11 04:42:40,125179666276016,truck,up,fixed,49.63
2025-10-11 04:42:40,125179666271792,truck,up,fixed,30.89
2025-10-11 04:42:41,125179666182992,bike,up,fixed,49.05
2025-10-11 04:42:41,125179666280960,car,up,fixed,42.38
2025-10-11 04:42:41,125179666278896,bus,up,fixed,29.69
2025-10-11 04:42:41,125179666172912,truck,up,fixed,45.02
2025-10-11 04:42:42,125179666280864,truck,up,fixed,34.81
2025-10-11 04:42:42,125179666281632,car,up,fixed,39.83
2025-10-11 04:42:42,125179096271184,car,up,fixed,21.96
2025-10-11 04:42:43,125179666185776,car,up,fixed,32.95
2025-10-11 04:42:43,125179096274784,car,up,fixed,20.92
2025-10-11 04:42:43,125179666284128,car,up,fixed,38.95
2025-10-11 04:42:43,125179666283360,bus,up,fixed,29.92
2025-10-11 04:42:44,125179666279904,car,up,fixed,37.14
2025-10-11 04:42:44,125179666277552,truck,up,fixed,15.8
2025-10-11 04:42:44,125179666185056,car,up,fixed,31.33
2025-10-11 04:42:44,125179096269456,car,up,fixed,30.4
2025-10-11 04:42:44,125179096273152,bike,up,fixed,18.21
2025-10-11 04:42:45,125179666183184,bike,up,fixed,15.35
2025-10-11 04:42:45,125179096270080,bus,up,fixed,29.17
2025-10-11 04:42:45,125179715158720,bike,up,fixed,16.46
2025-10-11 04:42:46,125179666273376,bike,up,fixed,13.51
2025-10-11 04:42:46,125179096274208,car,up,fixed,14.49
2025-10-11 04:42:46,125179096270368,bus,up,fixed,28.39
2025-10-11 04:42:46,125179666275104,bus,up,fixed,9.19
2025-10-11 04:42:46,125179096273056,bike,up,fixed,12.9
2025-10-11 04:42:47,125179096276512,bike,up,fixed,6.98
2025-10-11 04:42:47,125179666278176,truck,up,fixed,22.02
2025-10-11 04:42:47,125179096276848,bus,up,fixed,8.39
2025-10-11 04:42:48,125179096279152,bike,up,fixed,5.16
2025-10-11 04:42:53,125179666275200,bus,right,fixed,54.72
2025-10-11 04:42:53,125179666282448,bike,right,fixed,55.95
2025-10-11 04:42:53,125179666280144,car,right,fixed,51.52
2025-10-11 04:42:53,125179666281488,bike,right,fixed,55.23
2025-10-11 04:42:54,125179666269632,truck,right,fixed,44.9
2025-10-11 04:42:54,125179666274624,bike,right,fixed,55.81
2025-10-11 04:42:54,125179666284272,truck,right,fixed,52.9
2025-10-11 04:42:54,125179666282256,truck,right,fixed,53.11
2025-10-11 04:42:54,125179096270512,bus,right,fixed,40.25
2025-10-11 04:42:55,125179666282592,bus,right,fixed,49.33
2025-10-11 04:42:55,125179666281200,car,right,fixed,53.37
2025-10-11 04:42:55,125179096274928,bus,right,fixed,34.38
2025-10-11 04:42:56,125179096269936,car,right,fixed,44.89
2025-10-11 04:42:56,125179666283552,bus,right,fixed,51.98
2025-10-11 04:42:56,125179666171808,bike,right,fixed,33.4
2025-10-11 04:42:56,125179666275440,car,right,fixed,43.09
2025-10-11 04:42:57,125179096277616,car,right,fixed,26.13
2025-10-11 04:42:57,125179666273328,bike,right,fixed,51.64
2025-10-11 04:42:57,125179666279808,bus,right,fixed,41.64
2025-10-11 04:42:57,125179666273952,bus,right,fixed,42.74
2025-10-11 04:42:58,125179096276944,car,right,fixed,24.32
2025-10-11 04:42:58,125179096270416,bike,right,fixed,42.31
2025-10-11 04:42:58,125179096278384,bus,right,fixed,22.79
2025-10-11 04:42:58,125179666282352,bike,right,fixed,41.14
2025-10-11 04:42:59,125179096268976,truck,right,fixed,34.88
2025-10-11 04:42:59,125179096270992,car,right,fixed,39.91
2025-10-11 04:42:59,125179096276368,bus,right,fixed,20.92
2025-10-11 04:43:00,125179666281536,bus,right,fixed,30.0
2025-10-11 04:43:00,125179666280480,bike,right,fixed,38.54
2025-10-11 04:43:00,125179096270224,truck,right,fixed,34.91
2025-10-11 04:43:00,125179096281456,bike,right,fixed,15.68
2025-10-11 04:43:01,125179666276832,car,right,fixed,30.08
2025-10-11 04:43:01,125179738825280,car,right,fixed,14.07
2025-10-11 04:43:01,125179096274688,truck,right,fixed,29.92
2025-10-11 04:43:01,125179666280384,truck,right,fixed,25.88
2025-10-11 04:43:02,125179096281888,car,right,fixed,6.25
2025-10-11 04:43:02,125179096276560,car,right,fixed,29.46
2025-10-11 04:43:02,125179096269360,truck,right,fixed,16.85
2025-10-11 04:43:02,125179096269408,car,right,fixed,3.44
2025-10-11 04:43:03,125179096280592,bike,right,fixed,21.52
2025-10-11 04:43:03,125179096270848,bus,right,fixed,15.46
2025-10-11 04:43:03,125179096275264,bike,right,fixed,18.7
2025-10-11 04:43:04,125179666278464,truck,right,fixed,13.89
2025-10-11 04:43:04,125179666277648,truck,right,fixed,12.85
2025-10-11 04:43:04,125179666171664,truck,right,fixed,0
2025-10-11 04:43:05,125179096275888,bus,right,fixed,12.71
2025-10-11 04:43:10,125179666279424,bike,down,fixed,64.22
2025-10-11 04:43:10,125179666284368,truck,down,fixed,56.0
2025-10-11 04:43:10,125179666268528,truck,down,fixed,55.08
2025-10-11 04:43:10,125179666283792,bike,down,fixed,62.2
2025-10-11 04:43:11,125179666274672,car,down,fixed,58.18
2025-10-11 04:43:11,125179666279376,car,down,fixed,55.97
2025-10-11 04:43:11,125179666283696,truck,down,fixed,54.92
2025-10-11 04:43:11,125179666184048,bike,down,fixed,58.58
2025-10-11 04:43:11,125179666276784,car,down,fixed,55.35
2025-10-11 04:43:11,125179096273632,bus,down,fixed,54.25
2025-10-11 04:43:12,125179666172816,bike,down,fixed,57.9
2025-10-11 04:43:12,125179666284032,bus,down,fixed,54.22
2025-10-11 04:43:12,125179666280672,bus,down,fixed,55.81
2025-10-11 04:43:12,125179096271712,bike,down,fixed,54.13
2025-10-11 04:43:13,125179096270320,car,down,fixed,48.98
2025-10-11 04:43:13,125179666282736,bus,down,fixed,54.87
2025-10-11 04:43:13,125179666180352,truck,down,fixed,49.89
2025-10-11 04:43:14,125179678007680,bike,down,fixed,31.54
2025-10-11 04:43:14,125179096271424,bike,down,fixed,55.32
2025-10-11 04:43:14,125179666281584,bus,down,fixed,49.72
2025-10-11 04:43:14,125179096282416,bus,down,fixed,26.66
2025-10-11 04:43:14,125179096276128,bus,down,fixed,45.01
2025-10-11 04:43:15,125179096273488,truck,down,fixed,47.91
2025-10-11 04:43:15,125179666269152,car,down,fixed,22.5
2025-10-11 04:43:16,125179666278416,car,down,fixed,46.64
2025-10-11 04:43:16,125179096283088,car,down,fixed,21.87
2025-10-11 04:43:16,125179096279392,truck,down,fixed,37.88
2025-10-11 04:43:16,125179096277856,car,down,fixed,37.83
2025-10-11 04:43:17,125179096285152,car,down,fixed,18.87
2025-10-11 04:43:17,125179666277936,bike,down,fixed,35.64
2025-10-11 04:43:17,125179666279952,bike,down,fixed,34.72
2025-10-11 04:43:17,125179096353488,bike,down,fixed,12.78
2025-10-11 04:43:17,125179678006624,bus,down,fixed,29.15
2025-10-11 04:43:18,125179096281264,truck,down,fixed,26.88
2025-10-11 04:43:18,125179096352864,car,down,fixed,9.17
2025-10-11 04:43:18,125179666284320,bus,down,fixed,28.28
2025-10-11 04:43:19,125179666084688,car,down,fixed,24.34
2025-10-11 04:43:19,125179096283520,bus,down,fixed,0.35
2025-10-11 04:43:19,125179096281792,truck,down,fixed,18.88
2025-10-11 04:43:19,125179096277184,bike,down,fixed,29.48
2025-10-11 04:43:20,125179096282560,car,down,fixed,0.37
2025-10-11 04:43:20,125179666276256,bus,down,fixed,26.52
2025-10-11 04:43:20,125179096284336,bike,down,fixed,14.68
2025-10-11 04:43:21,125179096353344,bus,down,fixed,11.58
2025-10-11 04:43:21,125179096280448,truck,down,fixed,23.91
2025-10-11 04:43:22,125179096279968,bike,down,fixed,6.22
2025-10-11 04:43:27,125179096272096,bike,left,fixed,61.26
2025-10-11 04:43:27,125179096276176,car,left,fixed,55.97
2025-10-11 04:43:27,125179666284464,truck,left,fixed,44.57
2025-10-11 04:43:27,125179096274112,bike,left,fixed,56.21
2025-10-11 04:43:27,125179096279344,bus,left,fixed,52.83
2025-10-11 04:43:27,125179096277904,bike,left,fixed,55.48
2025-10-11 04:43:28,125179678009792,car,left,fixed,43.41
2025-10-11 04:43:28,125179096273392,bus,left,fixed,53.79
2025-10-11 04:43:28,125179096279920,bike,left,fixed,52.75
2025-10-11 04:43:28,125179692557824,car,left,fixed,33.52
2025-10-11 04:43:29,125179096282848,car,left,fixed,37.24
2025-10-11 04:43:29,125179096275600,bike,left,fixed,54.34
2025-10-11 04:43:29,125179096278816,bike,left,fixed,31.11
2025-10-11 04:43:29,125179096273104,bike,left,fixed,35.9
2025-10-11 04:43:30,125179096352912,car,left,fixed,23.68
2025-10-11 04:43:30,125179096272144,car,left,fixed,32.37
2025-10-11 04:43:30,125179096273872,truck,left,fixed,52.42
2025-10-11 04:43:30,125179096283280,bus,left,fixed,19.27
2025-10-11 04:43:30,125179096283424,bike,left,fixed,30.15
2025-10-11 04:43:31,125179096278480,bike,left,fixed,52.76
2025-10-11 04:43:31,125179666272272,car,left,fixed,13.39
2025-10-11 04:43:31,125179666278992,bike,left,fixed,51.75
2025-10-11 04:43:32,125179666282112,truck,left,fixed,25.6
2025-10-11 04:43:32,125179666283744,truck,left,fixed,48.6
2025-10-11 04:43:32,125179096358096,truck,left,fixed,4.73
2025-10-11 04:43:33,125179096355072,car,left,fixed,20.61
2025-10-11 04:43:33,125179096273968,car,left,fixed,49.46
2025-10-11 04:43:33,125179096361744,truck,left,fixed,1.8
2025-10-11 04:43:33,125179096280688,truck,left,fixed,9.74
2025-10-11 04:43:34,125179096271136,truck,left,fixed,45.77
2025-10-11 04:43:34,125179096352672,car,left,fixed,0.73
2025-10-11 04:43:34,125179096352528,bike,left,fixed,9.81
2025-10-11 04:43:34,125179096283184,bike,left,fixed,43.9
2025-10-11 04:43:35,125179096358192,bike,left,fixed,7.8
2025-10-11 04:43:35,125179096279248,bus,left,fixed,40.82
2025-10-11 04:43:35,125179096355024,car,left,fixed,3.07
2025-10-11 04:43:35,125179096362512,bus,left,fixed,0
2025-10-11 04:43:36,125179096284960,car,left,fixed,38.58
2025-10-11 04:43:36,125179666277792,bus,left,fixed,0
