timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:23:56,136950367910800,car,up,priority,7.25
2025-10-10 10:23:56,136950367910896,truck,up,priority,6.8
2025-10-10 10:23:56,136950367911520,bus,up,priority,5.01
2025-10-10 10:23:57,136950367911712,bike,up,priority,6.47
2025-10-10 10:23:57,136950367911136,bus,up,priority,6.06
2025-10-10 10:23:57,136950367978368,bus,up,priority,3.19
2025-10-10 10:23:57,136950367978272,truck,up,priority,3.91
2025-10-10 10:23:58,136950367979328,car,up,priority,2.59
2025-10-10 10:23:58,136950367978320,bike,up,priority,5.04
2025-10-10 10:23:58,136950367979232,bus,up,priority,2.1
2025-10-10 10:23:58,136950367979616,car,up,priority,1.49
2025-10-10 10:23:59,136950367980576,truck,up,priority,0
2025-10-10 10:24:00,136950367980672,bus,up,priority,0
2025-10-10 10:24:06,136950367911088,car,left,priority,16.41
2025-10-10 10:24:06,136950367911232,car,left,priority,16.41
2025-10-10 10:24:06,136950367978848,car,left,priority,11.44
2025-10-10 10:24:07,136950367978704,car,left,priority,13.27
2025-10-10 10:24:07,136950367980096,bike,left,priority,10.5
2025-10-10 10:24:07,136950367977840,truck,left,priority,15.0
2025-10-10 10:24:07,136950367979760,car,left,priority,9.57
2025-10-10 10:24:08,136950367979280,bike,left,priority,11.89
2025-10-10 10:24:08,136950367980240,bike,left,priority,9.21
2025-10-10 10:24:08,136950367981296,bike,left,priority,6.53
2025-10-10 10:24:08,136950367981104,truck,left,priority,4.9
2025-10-10 10:24:09,136950367981680,truck,left,priority,4.0
2025-10-10 10:24:09,136950367981776,truck,left,priority,4.89
2025-10-10 10:24:10,136950367982976,bike,left,priority,2.43
2025-10-10 10:24:10,136950367981920,truck,left,priority,0.19
2025-10-10 10:24:12,136950367985520,bike,left,priority,0
2025-10-10 10:24:16,136950367910320,car,down,priority,28.26
2025-10-10 10:24:16,136950367980000,car,down,priority,19.74
2025-10-10 10:24:16,136950367979424,bus,down,priority,20.75
2025-10-10 10:24:17,136950367911616,bike,down,priority,26.39
2025-10-10 10:24:17,136950367911568,car,down,priority,18.28
2025-10-10 10:24:17,136950367980480,car,down,priority,19.38
2025-10-10 10:24:17,136950367911904,truck,down,priority,25.09
2025-10-10 10:24:17,136950367981008,bus,down,priority,17.19
2025-10-10 10:24:18,136950367980624,truck,down,priority,16.1
2025-10-10 10:24:18,136950367978080,car,down,priority,24.66
2025-10-10 10:24:18,136950367981584,bike,down,priority,12.73
2025-10-10 10:24:19,136950367983168,truck,down,priority,11.1
2025-10-10 10:24:19,136950367978800,bus,down,priority,23.44
2025-10-10 10:24:19,136950367983984,car,down,priority,0
2025-10-10 10:24:19,136950367983792,truck,down,priority,10.09
2025-10-10 10:24:20,136950367977648,bus,down,priority,17.51
2025-10-10 10:24:20,136950367986528,car,down,priority,2.98
2025-10-10 10:24:20,136950367978128,car,down,priority,0
2025-10-10 10:24:20,136950367983696,car,down,priority,10.08
2025-10-10 10:24:20,136950367986768,bus,down,priority,1.58
2025-10-10 10:24:21,136950367979904,car,down,priority,9.18
2025-10-10 10:24:22,136950367984752,car,down,priority,7.3
2025-10-10 10:24:22,136950367988352,bus,down,priority,0
2025-10-10 10:24:22,136950367986192,bike,down,priority,3.95
2025-10-10 10:24:26,136950370011904,bike,right,priority,38.31
2025-10-10 10:24:26,136950367981344,car,right,priority,25.73
2025-10-10 10:24:26,136950367909216,bus,right,priority,38.29
2025-10-10 10:24:27,136950367979808,car,right,priority,28.27
2025-10-10 10:24:27,136950367982736,truck,right,priority,23.11
2025-10-10 10:24:27,136950367910848,bike,right,priority,37.92
2025-10-10 10:24:27,136950367982112,bus,right,priority,24.19
2025-10-10 10:24:28,136950367977888,car,right,priority,35.38
2025-10-10 10:24:28,136950367987104,bus,right,priority,11.31
2025-10-10 10:24:28,136950367980864,bike,right,priority,27.67
2025-10-10 10:24:28,136950367982640,car,right,priority,23.46
2025-10-10 10:24:28,136950367981632,car,right,priority,25.49
2025-10-10 10:24:28,136950367989072,truck,right,priority,5.07
2025-10-10 10:24:29,136950367985136,car,right,priority,15.51
2025-10-10 10:24:29,136950367982160,bus,right,priority,24.19
2025-10-10 10:24:29,136950367987632,bike,right,priority,5.48
2025-10-10 10:24:30,136950367985472,truck,right,priority,14.11
2025-10-10 10:24:30,136950367983600,truck,right,priority,3.68
2025-10-10 10:24:30,136950367984128,bike,right,priority,19.04
2025-10-10 10:24:30,136950367984512,bike,right,priority,18.12
2025-10-10 10:24:30,136950367986384,bus,right,priority,12.57
2025-10-10 10:24:30,136950367989168,bus,right,priority,3.3
2025-10-10 10:24:31,136950367984944,car,right,priority,16.74
2025-10-10 10:24:31,136950367987392,bike,right,priority,11.65
2025-10-10 10:24:31,136950367911472,bike,right,priority,0.4
2025-10-10 10:24:31,136950367911328,car,right,priority,10.27
2025-10-10 10:24:32,136950367986288,truck,right,priority,13.08
2025-10-10 10:24:32,136950367989648,bike,right,priority,3.9
2025-10-10 10:24:32,136950367987440,bus,right,priority,10.8
2025-10-10 10:24:33,136950367990560,bus,right,priority,0
2025-10-10 10:24:33,136950367988880,bus,right,priority,0
2025-10-10 10:24:33,136950367987248,car,right,priority,10.94
2025-10-10 10:24:34,136950367991088,bike,right,priority,0
2025-10-10 10:24:34,136950367990944,bike,right,priority,0.2
2025-10-10 10:24:34,136950367984416,car,right,priority,8.75
2025-10-10 10:24:34,136950367987776,car,right,priority,7.86
2025-10-10 10:24:35,136950367992000,bike,right,priority,0
2025-10-10 10:24:35,136950367988544,bus,right,priority,5.01
2025-10-10 10:24:36,136950367989312,car,right,priority,5.12
2025-10-10 10:24:40,136950367982496,car,up,priority,36.28
2025-10-10 10:24:40,136950367983072,truck,up,priority,34.84
2025-10-10 10:24:40,136950367983648,truck,up,priority,32.85
2025-10-10 10:24:41,136950367982784,bus,up,priority,35.2
2025-10-10 10:24:41,136950367983216,bus,up,priority,34.01
2025-10-10 10:24:41,136950367983744,car,up,priority,32.56
2025-10-10 10:24:42,136950367981440,bike,up,priority,32.88
2025-10-10 10:24:42,136950367983888,bike,up,priority,32.42
2025-10-10 10:24:42,136950367986144,car,up,priority,27.74
2025-10-10 10:24:42,136950367985328,bus,up,priority,28.89
2025-10-10 10:24:42,136950367978464,bike,up,priority,31.87
2025-10-10 10:24:42,136950367990992,bus,up,priority,5.21
2025-10-10 10:24:43,136950367980384,bus,up,priority,30.31
2025-10-10 10:24:43,136950367987344,car,up,priority,23.71
2025-10-10 10:24:43,136950367993008,bus,up,priority,1.46
2025-10-10 10:24:43,136950367987824,bus,up,priority,21.02
2025-10-10 10:24:43,136950367984992,bus,up,priority,29.59
2025-10-10 10:24:44,136950367990848,bus,up,priority,14.19
2025-10-10 10:24:44,136950367985760,bus,up,priority,28.58
2025-10-10 10:24:45,136950367911280,bike,up,priority,14.49
2025-10-10 10:24:45,136950367988640,bike,up,priority,17.88
2025-10-10 10:24:46,136950367990416,car,up,priority,16.17
2025-10-10 10:24:46,136950367991232,truck,up,priority,12.33
2025-10-10 10:24:46,136950367986240,bike,up,priority,0
2025-10-10 10:24:46,136950367989792,bus,up,priority,14.58
2025-10-10 10:24:46,136950367991616,bike,up,priority,11.23
