timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:24:15,139645101626656,truck,left,priority,11.9
2025-10-10 10:24:15,139645101622576,bike,left,priority,23.84
2025-10-10 10:24:15,139645101621664,bike,left,priority,18.84
2025-10-10 10:24:15,139645101624160,bike,left,priority,19.73
2025-10-10 10:24:15,139645101630208,truck,left,priority,1.09
2025-10-10 10:24:16,139645101624784,bus,left,priority,15.9
2025-10-10 10:24:16,139645101624352,truck,left,priority,16.89
2025-10-10 10:24:16,139645113025600,car,left,priority,15.67
2025-10-10 10:24:16,139645101625408,car,left,priority,15.95
2025-10-10 10:24:17,139645101627040,bus,left,priority,11.03
2025-10-10 10:24:17,139645101555488,truck,left,priority,8.04
2025-10-10 10:24:18,139645101621904,bike,left,priority,8.44
2025-10-10 10:24:18,139645101629200,car,left,priority,6.18
2025-10-10 10:24:18,139645101631312,bike,left,priority,0.29
2025-10-10 10:24:18,139645101629680,car,left,priority,4.25
2025-10-10 10:24:19,139645101630640,truck,left,priority,1.03
2025-10-10 10:24:23,139645101554144,truck,up,priority,37.39
2025-10-10 10:24:23,139645101555584,bus,up,priority,35.02
2025-10-10 10:24:23,139645101623440,truck,up,priority,29.87
2025-10-10 10:24:24,139645101621712,bus,up,priority,35.13
2025-10-10 10:24:24,139645101624304,bus,up,priority,29.03
2025-10-10 10:24:24,139645101621520,truck,up,priority,27.26
2025-10-10 10:24:25,139645101625264,car,up,priority,25.77
2025-10-10 10:24:25,139645101626272,car,up,priority,23.66
2025-10-10 10:24:25,139645101627760,truck,up,priority,18.25
2025-10-10 10:24:25,139645101626320,bus,up,priority,23.24
2025-10-10 10:24:26,139645101627568,bike,up,priority,21.08
2025-10-10 10:24:26,139645101624688,bike,up,priority,9.12
2025-10-10 10:24:26,139645101624208,bike,up,priority,20.12
2025-10-10 10:24:26,139645101632368,bus,up,priority,5.13
2025-10-10 10:24:26,139645101624928,bus,up,priority,17.5
2025-10-10 10:24:26,139645101628000,bike,up,priority,19.62
2025-10-10 10:24:27,139645101632464,car,up,priority,5.13
2025-10-10 10:24:27,139645103230992,bike,up,priority,18.38
2025-10-10 10:24:27,139645101629440,truck,up,priority,14.25
2025-10-10 10:24:27,139645101628576,truck,up,priority,15.92
2025-10-10 10:24:27,139645101634096,bus,up,priority,1.39
2025-10-10 10:24:28,139645101631168,truck,up,priority,10.11
2025-10-10 10:24:28,139645101629248,truck,up,priority,15.02
2025-10-10 10:24:29,139645101630016,bike,up,priority,8.96
2025-10-10 10:24:29,139645101625312,car,up,priority,14.43
2025-10-10 10:24:29,139645103074304,bus,up,priority,6.43
2025-10-10 10:24:29,139645101630496,bike,up,priority,14.14
2025-10-10 10:24:30,139645101627904,bus,up,priority,3.81
2025-10-10 10:24:30,139645101630304,car,up,priority,11.48
2025-10-10 10:24:30,139645101625552,car,up,priority,9.68
2025-10-10 10:24:31,139645101633712,bike,up,priority,4.61
2025-10-10 10:24:31,139645101631072,bus,up,priority,7.75
2025-10-10 10:24:32,139645101632128,car,up,priority,3.09
2025-10-10 10:24:32,139645101636160,truck,up,priority,0
2025-10-10 10:24:32,139645101633856,bike,up,priority,2.97
2025-10-10 10:24:33,139645101635968,truck,up,priority,0
2025-10-10 10:24:33,139645101635008,car,up,priority,0.89
2025-10-10 10:24:33,139645101636736,bike,up,priority,0.04
2025-10-10 10:24:37,139645101625456,car,down,priority,37.74
2025-10-10 10:24:37,139645101626032,bike,down,priority,36.78
2025-10-10 10:24:37,139645101631216,car,down,priority,23.74
2025-10-10 10:24:38,139645101626560,bus,down,priority,35.91
2025-10-10 10:24:38,139645101626896,bus,down,priority,35.23
2025-10-10 10:24:38,139645101627232,bus,down,priority,22.2
2025-10-10 10:24:39,139645101627328,bike,down,priority,34.61
2025-10-10 10:24:39,139645101630688,bus,down,priority,20.2
2025-10-10 10:24:39,139645101629296,truck,down,priority,28.12
2025-10-10 10:24:39,139645101628192,car,down,priority,33.47
2025-10-10 10:24:39,139645101631552,bike,down,priority,19.76
2025-10-10 10:24:40,139645102420048,bike,down,priority,18.79
2025-10-10 10:24:40,139645101633760,truck,down,priority,14.08
2025-10-10 10:24:40,139645101633136,bus,down,priority,11.2
2025-10-10 10:24:40,139645101633376,truck,down,priority,17.12
2025-10-10 10:24:40,139645101635248,bus,down,priority,8.47
2025-10-10 10:24:41,139645101632896,truck,down,priority,16.1
2025-10-10 10:24:41,139645101636544,bike,down,priority,8.36
2025-10-10 10:24:41,139645101628720,truck,down,priority,10.22
2025-10-10 10:24:41,139645101636112,bike,down,priority,0.49
2025-10-10 10:24:41,139645101637552,bus,down,priority,2.59
2025-10-10 10:24:42,139645103373392,truck,down,priority,9.31
2025-10-10 10:24:42,139645101720400,car,down,priority,2.54
2025-10-10 10:24:42,139645101634816,truck,down,priority,8.44
2025-10-10 10:24:43,139645101634048,truck,down,priority,0
2025-10-10 10:24:43,139645101637072,bike,down,priority,2.49
2025-10-10 10:24:43,139645103242944,car,down,priority,9.2
2025-10-10 10:24:44,139645101622432,bus,down,priority,0
2025-10-10 10:24:44,139645101635632,truck,down,priority,7.1
2025-10-10 10:24:45,139645101721888,bus,down,priority,0
2025-10-10 10:24:45,139645101632416,car,down,priority,0
2025-10-10 10:24:49,139645101629008,car,right,priority,39.75
2025-10-10 10:24:49,139645101629824,bike,right,priority,38.78
2025-10-10 10:24:49,139645101630256,car,right,priority,37.74
2025-10-10 10:24:50,139645101630400,car,right,priority,38.05
2025-10-10 10:24:50,139645101632800,bike,right,priority,30.4
2025-10-10 10:24:50,139645101630544,truck,right,priority,37.13
2025-10-10 10:24:50,139645101555296,bike,right,priority,25.43
2025-10-10 10:24:50,139645101635056,bike,right,priority,22.43
2025-10-10 10:24:51,139645101634000,bike,right,priority,24.83
2025-10-10 10:24:51,139645101555440,bike,right,priority,35.75
2025-10-10 10:24:51,139645173344464,truck,right,priority,4.08
2025-10-10 10:24:51,139645101636256,car,right,priority,18.29
2025-10-10 10:24:51,139645101623200,truck,right,priority,33.11
2025-10-10 10:24:52,139645101632752,bike,right,priority,17.93
2025-10-10 10:24:52,139645101721360,bike,right,priority,2.96
2025-10-10 10:24:52,139645101631360,bus,right,priority,32.45
2025-10-10 10:24:53,139645101634432,truck,right,priority,16.11
2025-10-10 10:24:53,139645101633280,car,right,priority,29.94
2025-10-10 10:24:53,139645101632656,truck,right,priority,0
2025-10-10 10:24:53,139645101636352,car,right,priority,16.03
2025-10-10 10:24:53,139645101634672,bike,right,priority,22.43
2025-10-10 10:24:54,139645101635584,bus,right,priority,19.6
2025-10-10 10:24:54,139645101636784,bike,right,priority,14.6
2025-10-10 10:24:54,139645101720064,car,right,priority,0
2025-10-10 10:24:54,139645101720304,car,right,priority,13.55
2025-10-10 10:24:55,139645101719776,truck,right,priority,15.09
2025-10-10 10:24:55,139645101625840,truck,right,priority,11.09
2025-10-10 10:24:55,139645101725104,bike,right,priority,0
2025-10-10 10:24:55,139645101636496,car,right,priority,12.45
2025-10-10 10:24:56,139645101722032,bus,right,priority,7.8
2025-10-10 10:24:56,139645101634240,car,right,priority,10.53
2025-10-10 10:24:56,139645101722560,truck,right,priority,6.08
2025-10-10 10:24:56,139645150895744,car,right,priority,9.67
2025-10-10 10:24:57,139645101627424,car,right,priority,7.75
2025-10-10 10:24:57,139645101723280,bus,right,priority,3.96
2025-10-10 10:24:58,139645101723184,car,right,priority,1.89
2025-10-10 10:24:58,139645113217920,bike,right,priority,1.47
2025-10-10 10:24:58,139645101622240,bike,right,priority,1.8
2025-10-10 10:24:59,139645173547328,bus,right,priority,0
2025-10-10 10:24:59,139645101722416,truck,right,priority,0
2025-10-10 10:25:03,139645101628624,bike,left,priority,45.09
2025-10-10 10:25:03,139645101633424,car,left,priority,41.45
2025-10-10 10:25:03,139645101628144,car,left,priority,37.43
2025-10-10 10:25:04,139645101632608,truck,left,priority,42.77
2025-10-10 10:25:04,139645101635728,car,left,priority,34.28
2025-10-10 10:25:04,139645101633904,bus,left,priority,40.38
2025-10-10 10:25:05,139645101719872,bus,left,priority,26.0
2025-10-10 10:25:05,139645101629728,bus,left,priority,39.19
2025-10-10 10:25:05,139645101632704,car,left,priority,40.02
2025-10-10 10:25:05,139645101636208,car,left,priority,24.64
2025-10-10 10:25:05,139645101555104,bus,left,priority,38.01
2025-10-10 10:25:05,139645101635776,car,left,priority,35.84
2025-10-10 10:25:06,139645101631744,bus,left,priority,31.27
2025-10-10 10:25:06,139645101634960,bus,left,priority,30.19
2025-10-10 10:25:06,139645101635440,truck,left,priority,17.04
2025-10-10 10:25:07,139645113214272,car,left,priority,20.78
2025-10-10 10:25:07,139645101722464,car,left,priority,16.99
2025-10-10 10:25:07,139645101637168,truck,left,priority,30.13
2025-10-10 10:25:07,139645101724768,bus,left,priority,10.0
2025-10-10 10:25:07,139645101627472,bus,left,priority,13.41
2025-10-10 10:25:07,139645101635200,bus,left,priority,29.71
2025-10-10 10:25:08,139645101720880,car,left,priority,7.92
2025-10-10 10:25:08,139645113025792,bike,left,priority,9.92
2025-10-10 10:25:08,139645101720592,bike,left,priority,24.96
2025-10-10 10:25:09,139645101723712,car,left,priority,4.82
2025-10-10 10:25:09,139645101722752,bus,left,priority,19.4
2025-10-10 10:25:09,139645101728416,bike,left,priority,0
2025-10-10 10:25:10,139645101720496,bus,left,priority,18.7
2025-10-10 10:25:10,139645101726256,bus,left,priority,0
2025-10-10 10:25:10,139645101724432,truck,left,priority,15.2
2025-10-10 10:25:11,139645101729712,truck,left,priority,0
2025-10-10 10:25:11,139645101722944,bike,left,priority,0.89
2025-10-10 10:25:11,139645101725152,car,left,priority,13.85
2025-10-10 10:25:12,139645101725488,truck,left,priority,10.0
2025-10-10 10:25:12,139645101727312,bus,left,priority,0
2025-10-10 10:25:12,139645101632080,car,left,priority,9.11
2025-10-10 10:25:13,139645101729952,bike,left,priority,0
2025-10-10 10:25:13,139645101724480,bus,left,priority,3.94
2025-10-10 10:25:17,139645101635344,bike,up,priority,42.44
2025-10-10 10:25:17,139645101634720,truck,up,priority,42.1
2025-10-10 10:25:17,139645101634384,car,up,priority,26.26
2025-10-10 10:25:18,139645101626416,bike,up,priority,40.35
2025-10-10 10:25:18,139645101723424,truck,up,priority,19.02
2025-10-10 10:25:18,139645101719632,bus,up,priority,41.35
2025-10-10 10:25:18,139645101632272,bus,up,priority,36.9
2025-10-10 10:25:19,139645101727264,bus,up,priority,15.18
2025-10-10 10:25:19,139645101635392,car,up,priority,40.74
2025-10-10 10:25:19,139645101720928,truck,up,priority,36.11
2025-10-10 10:25:19,139645101723760,bike,up,priority,26.03
2025-10-10 10:25:20,139645101727696,car,up,priority,13.85
2025-10-10 10:25:20,139645101549968,truck,up,priority,33.1
2025-10-10 10:25:20,139645101720640,bus,up,priority,18.11
2025-10-10 10:25:20,139645101729424,truck,up,priority,12.0
2025-10-10 10:25:21,139645101724288,bike,up,priority,23.39
2025-10-10 10:25:21,139645101733360,bus,up,priority,0.39
2025-10-10 10:25:21,139645101725008,bike,up,priority,21.38
2025-10-10 10:25:21,139645101636640,bus,up,priority,0
2025-10-10 10:25:21,139645101727120,bus,up,priority,19.3
2025-10-10 10:25:22,139645100944000,car,up,priority,0
2025-10-10 10:25:22,139645101726016,car,up,priority,19.43
2025-10-10 10:25:22,139645101731296,car,up,priority,0
2025-10-10 10:25:23,139645101722896,bus,up,priority,17.55
2025-10-10 10:25:24,139645101724960,bike,up,priority,17.33
2025-10-10 10:25:24,139645101732208,car,up,priority,0
2025-10-10 10:25:24,139645101727072,bus,up,priority,14.54
2025-10-10 10:25:25,139645101630976,bike,up,priority,15.62
2025-10-10 10:25:25,139645101723088,bike,up,priority,13.58
2025-10-10 10:25:26,139645101621328,bike,up,priority,12.73
2025-10-10 10:25:30,139645101627616,car,down,priority,44.77
2025-10-10 10:25:30,139645101722080,bus,down,priority,44.74
2025-10-10 10:25:30,139645101722368,truck,down,priority,43.93
2025-10-10 10:25:31,139645101725200,car,down,priority,41.28
2025-10-10 10:25:31,139645101723616,bike,down,priority,43.79
2025-10-10 10:25:31,139645101721792,bus,down,priority,43.18
2025-10-10 10:25:32,139645101726736,bike,down,priority,12.66
2025-10-10 10:25:32,139645101632032,truck,down,priority,38.1
2025-10-10 10:25:32,139645101721984,bus,down,priority,42.18
2025-10-10 10:25:32,139645101726400,car,down,priority,11.58
2025-10-10 10:25:32,139645101629968,truck,down,priority,33.08
2025-10-10 10:25:33,139645101724384,bus,down,priority,41.38
2025-10-10 10:25:33,139645101730096,truck,down,priority,8.05
2025-10-10 10:25:33,139645101727648,bike,down,priority,31.07
2025-10-10 10:25:33,139645101724624,bus,down,priority,40.58
2025-10-10 10:25:33,139645101735712,truck,down,priority,5.07
2025-10-10 10:25:33,139645101728128,car,down,priority,27.87
2025-10-10 10:25:34,139645101734224,bike,down,priority,5.32
2025-10-10 10:25:34,139645101633184,bike,down,priority,38.08
2025-10-10 10:25:34,139645101726928,bus,down,priority,26.72
2025-10-10 10:25:34,139645101720448,car,down,priority,33.7
2025-10-10 10:25:35,139645101724864,bike,down,priority,18.57
2025-10-10 10:25:35,139645101730336,bus,down,priority,16.65
2025-10-10 10:25:35,139645101635536,truck,down,priority,0
2025-10-10 10:25:36,139645101727984,truck,down,priority,29.1
2025-10-10 10:25:36,139645101728944,bus,down,priority,15.72
2025-10-10 10:25:36,139645101732112,bike,down,priority,15.97
2025-10-10 10:25:37,139645101729088,truck,down,priority,2.04
2025-10-10 10:25:38,139645101733072,bus,down,priority,1.87
2025-10-10 10:25:38,139644978528624,bus,down,priority,0
2025-10-10 10:25:42,139645101720160,bike,right,priority,43.08
2025-10-10 10:25:42,139645101727408,truck,right,priority,40.48
2025-10-10 10:25:42,139645101727168,truck,right,priority,41.58
2025-10-10 10:25:43,139645101726160,car,right,priority,41.93
2025-10-10 10:25:43,139645101629344,bus,right,priority,37.24
2025-10-10 10:25:43,139645101728080,truck,right,priority,39.6
2025-10-10 10:25:43,139645101723472,bike,right,priority,40.42
2025-10-10 10:25:44,139645101724912,truck,right,priority,29.07
2025-10-10 10:25:44,139645101633040,car,right,priority,36.56
2025-10-10 10:25:44,139645101631408,truck,right,priority,36.08
2025-10-10 10:25:44,139645101734032,car,right,priority,24.67
2025-10-10 10:25:45,139645101728272,bus,right,priority,35.39
2025-10-10 10:25:45,139645101730864,bus,right,priority,30.39
2025-10-10 10:25:45,139645101734464,car,right,priority,15.78
2025-10-10 10:25:45,139645101731872,truck,right,priority,26.07
2025-10-10 10:25:45,139645101731680,truck,right,priority,27.07
2025-10-10 10:25:46,139644978529680,car,right,priority,13.89
2025-10-10 10:25:46,139645101731440,bike,right,priority,26.35
2025-10-10 10:25:46,139645101734752,truck,right,priority,18.06
2025-10-10 10:25:46,139645101637312,truck,right,priority,9.05
2025-10-10 10:25:46,139645101733648,car,right,priority,22.06
2025-10-10 10:25:47,139644978531408,car,right,priority,5.1
2025-10-10 10:25:47,139645101735040,bus,right,priority,8.79
2025-10-10 10:25:47,139645101732928,bike,right,priority,21.65
2025-10-10 10:25:47,139645101727600,bus,right,priority,3.63
2025-10-10 10:25:48,139645101725920,car,right,priority,18.26
2025-10-10 10:25:48,139644978533616,bus,right,priority,1.67
2025-10-10 10:25:48,139645101735184,bike,right,priority,17.92
2025-10-10 10:25:48,139644978529584,bike,right,priority,4.29
2025-10-10 10:25:49,139644978533760,bike,right,priority,0.8
2025-10-10 10:25:49,139645101735904,bike,right,priority,17.06
2025-10-10 10:25:49,139644978532176,car,right,priority,3.17
2025-10-10 10:25:49,139645101735472,car,right,priority,13.56
2025-10-10 10:25:49,139645112915232,car,right,priority,0
2025-10-10 10:25:49,139644978531504,truck,right,priority,0.99
2025-10-10 10:25:50,139645101725344,car,right,priority,10.64
2025-10-10 10:25:50,139645101731824,car,right,priority,0.8
2025-10-10 10:25:50,139644978529056,bike,right,priority,10.5
2025-10-10 10:25:51,139645101727888,bike,right,priority,0.53
2025-10-10 10:25:51,139645101733408,car,right,priority,7.88
2025-10-10 10:25:51,139644978531216,truck,right,priority,5.05
2025-10-10 10:25:52,139644978535152,bus,right,priority,0
2025-10-10 10:25:52,139644978534624,bike,right,priority,1.24
2025-10-10 10:25:56,139645101723856,bus,left,priority,42.62
2025-10-10 10:25:56,139645101729616,bus,left,priority,42.77
2025-10-10 10:25:56,139645101729520,bus,left,priority,41.97
2025-10-10 10:25:57,139645101724672,bike,left,priority,43.65
2025-10-10 10:25:57,139645101730432,car,left,priority,42.65
2025-10-10 10:25:57,139645101731344,bike,left,priority,41.94
2025-10-10 10:25:58,139645101728176,car,left,priority,39.28
2025-10-10 10:25:58,139645101727936,bike,left,priority,43.1
2025-10-10 10:25:58,139645101730480,car,left,priority,41.98
2025-10-10 10:25:58,139645101730048,car,left,priority,42.03
2025-10-10 10:25:58,139645101732832,car,left,priority,24.44
2025-10-10 10:25:58,139645101730384,car,left,priority,41.32
2025-10-10 10:25:59,139645101729232,car,left,priority,23.78
2025-10-10 10:25:59,139645101729472,truck,left,priority,40.02
2025-10-10 10:25:59,139645101734080,truck,left,priority,36.02
2025-10-10 10:25:59,139645101724096,bike,left,priority,20.98
2025-10-10 10:25:59,139645101637216,truck,left,priority,38.09
2025-10-10 10:26:00,139644978531744,bike,left,priority,18.93
2025-10-10 10:26:00,139645101734128,bike,left,priority,36.44
2025-10-10 10:26:00,139645101732400,bike,left,priority,0.08
2025-10-10 10:26:00,139645101721504,bus,left,priority,37.45
2025-10-10 10:26:00,139645101725632,bus,left,priority,33.27
2025-10-10 10:26:01,139645101725968,bike,left,priority,36.88
2025-10-10 10:26:01,139645101735568,truck,left,priority,26.22
2025-10-10 10:26:01,139645101726448,car,left,priority,34.18
2025-10-10 10:26:02,139645101723568,bus,left,priority,21.6
2025-10-10 10:26:02,139645101721600,truck,left,priority,31.03
2025-10-10 10:26:03,139644978532320,bus,left,priority,9.77
2025-10-10 10:26:03,139645101733744,bus,left,priority,28.73
2025-10-10 10:26:03,139645101546848,bus,left,priority,8.83
2025-10-10 10:26:04,139645101725056,car,left,priority,28.88
2025-10-10 10:26:04,139645101734704,bus,left,priority,26.81
2025-10-10 10:26:04,139645101735136,bus,left,priority,0
2025-10-10 10:26:05,139644978538560,bike,left,priority,0
2025-10-10 10:26:05,139645101631648,truck,left,priority,24.23
2025-10-10 10:26:05,139644978539376,car,left,priority,0
2025-10-10 10:26:06,139644978529728,bus,left,priority,21.01
2025-10-10 10:26:06,139645101634624,bike,left,priority,16.41
2025-10-10 10:26:07,139645101734512,bus,left,priority,11.91
2025-10-10 10:26:08,139645101722704,car,left,priority,12.67
2025-10-10 10:26:08,139644978539424,car,left,priority,0
2025-10-10 10:26:08,139644978529104,bus,left,priority,8.15
2025-10-10 10:26:09,139645101728992,truck,left,priority,6.2
2025-10-10 10:26:13,139645101631600,car,up,priority,57.95
2025-10-10 10:26:13,139645101733984,bike,up,priority,45.42
2025-10-10 10:26:13,139645101725680,truck,up,priority,45.83
2025-10-10 10:26:14,139645101734176,bike,up,priority,44.78
2025-10-10 10:26:14,139645101630880,bike,up,priority,58.0
2025-10-10 10:26:14,139645101721552,bus,up,priority,36.13
2025-10-10 10:26:14,139644978529872,car,up,priority,39.16
2025-10-10 10:26:14,139645101728320,bike,up,priority,57.4
2025-10-10 10:26:15,139644978529536,car,up,priority,38.28
2025-10-10 10:26:15,139645101730000,bus,up,priority,54.5
2025-10-10 10:26:15,139644978530976,truck,up,priority,33.2
2025-10-10 10:26:15,139644978530880,bike,up,priority,33.6
2025-10-10 10:26:16,139645101730912,bike,up,priority,52.5
2025-10-10 10:26:16,139644978533136,truck,up,priority,31.07
2025-10-10 10:26:16,139644978530640,bus,up,priority,31.86
2025-10-10 10:26:16,139645101725536,bus,up,priority,46.41
2025-10-10 10:26:16,139644978531120,truck,up,priority,30.18
2025-10-10 10:26:17,139644978528528,bus,up,priority,31.06
2025-10-10 10:26:17,139645101633664,truck,up,priority,29.08
2025-10-10 10:26:17,139645101735232,truck,up,priority,45.23
2025-10-10 10:26:17,139644978531984,bus,up,priority,29.16
2025-10-10 10:26:18,139644978528384,bike,up,priority,27.68
2025-10-10 10:26:18,139645101722224,bike,up,priority,47.29
2025-10-10 10:26:18,139644978529488,bus,up,priority,25.14
2025-10-10 10:26:18,139644978533520,bus,up,priority,24.32
2025-10-10 10:26:18,139645101722512,car,up,priority,40.14
2025-10-10 10:26:19,139645101727744,bike,up,priority,36.97
2025-10-10 10:26:19,139644978531696,truck,up,priority,22.2
2025-10-10 10:26:19,139644978534432,bike,up,priority,32.0
2025-10-10 10:26:19,139644978536592,truck,up,priority,21.17
2025-10-10 10:26:20,139644978535056,car,up,priority,21.54
2025-10-10 10:26:20,139645101726688,bus,up,priority,24.52
2025-10-10 10:26:20,139645102698192,car,up,priority,15.6
2025-10-10 10:26:20,139645101731776,bike,up,priority,18.33
2025-10-10 10:26:21,139644978535728,car,up,priority,24.76
2025-10-10 10:26:21,139645101731104,truck,up,priority,12.99
2025-10-10 10:26:21,139644978537312,bus,up,priority,12.52
2025-10-10 10:26:21,139645101719824,car,up,priority,16.8
2025-10-10 10:26:21,139645101732736,bike,up,priority,11.66
2025-10-10 10:26:22,139644978540240,car,up,priority,11.99
2025-10-10 10:26:22,139645101722800,bus,up,priority,13.84
2025-10-10 10:26:22,139645101732688,car,up,priority,8.79
2025-10-10 10:26:22,139644978543024,bus,up,priority,1.81
2025-10-10 10:26:22,139644978540528,car,up,priority,6.99
2025-10-10 10:26:23,139644978540576,truck,up,priority,8.19
2025-10-10 10:26:23,139644978541824,car,up,priority,6.39
2025-10-10 10:26:23,139644978540960,car,up,priority,3.28
2025-10-10 10:26:23,139644978544032,bus,up,priority,0
2025-10-10 10:26:24,139644978535680,car,up,priority,5.8
2025-10-10 10:26:24,139644978538224,truck,up,priority,0
2025-10-10 10:26:24,139644978540720,bike,up,priority,0.32
2025-10-10 10:26:24,139644978534480,truck,up,priority,0
2025-10-10 10:26:25,139644978543936,bus,up,priority,0
2025-10-10 10:26:26,139644978535488,truck,up,priority,0
2025-10-10 10:26:26,139644978542208,bike,up,priority,1.68
2025-10-10 10:26:30,139645101728032,bike,right,priority,38.55
2025-10-10 10:26:30,139644978536160,car,right,priority,34.71
2025-10-10 10:26:30,139645101550544,car,right,priority,32.7
2025-10-10 10:26:31,139644978532704,bike,right,priority,37.9
2025-10-10 10:26:31,139644978537504,bike,right,priority,30.37
2025-10-10 10:26:31,139645101731200,bus,right,priority,28.16
2025-10-10 10:26:31,139644978536640,bike,right,priority,26.39
2025-10-10 10:26:31,139644978536880,truck,right,priority,36.07
2025-10-10 10:26:32,139644978539088,bus,right,priority,25.15
2025-10-10 10:26:32,139644978533376,truck,right,priority,27.17
2025-10-10 10:26:32,139644978537696,car,right,priority,35.57
2025-10-10 10:26:33,139644978542928,bike,right,priority,18.73
2025-10-10 10:26:33,139644978539616,bike,right,priority,16.91
2025-10-10 10:26:33,139644978536256,bike,right,priority,34.96
2025-10-10 10:26:33,139644978530784,car,right,priority,15.51
2025-10-10 10:26:33,139644978541392,truck,right,priority,5.04
2025-10-10 10:26:33,139645101728464,bike,right,priority,33.08
2025-10-10 10:26:34,139644978538848,car,right,priority,31.9
2025-10-10 10:26:34,139644978542304,bus,right,priority,3.43
2025-10-10 10:26:34,139645101721168,truck,right,priority,14.05
2025-10-10 10:26:34,139644978532560,truck,right,priority,27.04
2025-10-10 10:26:35,139644978539904,car,right,priority,13.05
2025-10-10 10:26:35,139644978540672,truck,right,priority,23.04
2025-10-10 10:26:35,139644978659696,bus,right,priority,0
2025-10-10 10:26:35,139644978543360,bike,right,priority,8.62
2025-10-10 10:26:36,139644978540000,truck,right,priority,20.05
2025-10-10 10:26:36,139644978659744,bike,right,priority,7.75
2025-10-10 10:26:36,139644978543408,truck,right,priority,2.02
2025-10-10 10:26:36,139644978541920,car,right,priority,20.4
2025-10-10 10:26:37,139644978542880,bus,right,priority,18.99
2025-10-10 10:26:37,139644978538320,car,right,priority,0
2025-10-10 10:26:37,139644978530160,truck,right,priority,0
2025-10-10 10:26:38,139645101733792,bike,right,priority,17.37
2025-10-10 10:26:38,139644978533472,bike,right,priority,11.49
2025-10-10 10:26:38,139644978538944,bus,right,priority,0
2025-10-10 10:26:39,139644978542160,car,right,priority,9.88
2025-10-10 10:26:39,139644978541056,car,right,priority,8.0
2025-10-10 10:26:43,139644978531840,car,down,priority,63.72
2025-10-10 10:26:43,139644978530448,bus,down,priority,64.92
2025-10-10 10:26:43,139645101734320,truck,down,priority,41.41
2025-10-10 10:26:44,139645101731536,bus,down,priority,57.17
2025-10-10 10:26:44,139644978535440,car,down,priority,37.37
2025-10-10 10:26:44,139644978529248,car,down,priority,65.17
2025-10-10 10:26:45,139644978531648,car,down,priority,49.39
2025-10-10 10:26:45,139644978529968,bus,down,priority,63.81
2025-10-10 10:26:45,139645101734608,bus,down,priority,26.24
2025-10-10 10:26:45,139644978533952,bus,down,priority,57.19
2025-10-10 10:26:46,139644978536400,truck,down,priority,42.02
2025-10-10 10:26:46,139644978535200,bike,down,priority,22.86
2025-10-10 10:26:46,139644978660608,car,down,priority,18.69
2025-10-10 10:26:46,139645101735856,bus,down,priority,27.41
2025-10-10 10:26:46,139644978536016,truck,down,priority,50.07
