timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:59:00,139656091516704,bike,right,fixed,6.61
2025-10-11 03:59:00,139656091599792,bus,right,fixed,4.57
2025-10-11 03:59:00,139656091599648,truck,right,fixed,4.18
2025-10-11 03:59:00,139656091600608,bike,right,fixed,3.3
2025-10-11 03:59:01,139656091601280,bike,right,fixed,2.28
2025-10-11 03:59:01,139656091600368,bus,right,fixed,3.65
2025-10-11 03:59:01,139656091601760,bus,right,fixed,1.22
2025-10-11 03:59:02,139656091602672,car,right,fixed,0
2025-10-11 03:59:03,139656091602576,truck,right,fixed,0
2025-10-11 03:59:04,139656091603488,car,right,fixed,0
2025-10-11 03:59:06,139656091603728,truck,right,fixed,0
2025-10-11 03:59:06,139656091604256,bus,right,fixed,0
2025-10-11 03:59:09,139656091605120,bus,right,fixed,0
2025-10-11 03:59:11,139656091605360,bus,right,fixed,0
2025-10-11 03:59:17,139656091515984,bus,down,fixed,25.36
2025-10-11 03:59:17,139656091598976,car,down,fixed,23.56
2025-10-11 03:59:17,139656091599120,bus,down,fixed,22.56
2025-10-11 03:59:17,139656091599216,car,down,fixed,22.75
2025-10-11 03:59:18,139656091599888,car,down,fixed,22.3
2025-10-11 03:59:18,139656091602720,bus,down,fixed,15.08
2025-10-11 03:59:18,139656091600320,car,down,fixed,21.2
2025-10-11 03:59:19,139656091600272,car,down,fixed,20.4
2025-10-11 03:59:19,139656091600800,truck,down,fixed,19.95
2025-10-11 03:59:19,139656091603440,truck,down,fixed,12.94
2025-10-11 03:59:19,139656091601232,bike,down,fixed,19.53
2025-10-11 03:59:19,139656091602048,bike,down,fixed,18.14
2025-10-11 03:59:20,139656091604976,bus,down,fixed,9.48
2025-10-11 03:59:20,139656091603152,bike,down,fixed,14.34
2025-10-11 03:59:20,139656091601712,truck,down,fixed,17.93
2025-10-11 03:59:21,139656091603584,bus,down,fixed,12.58
2025-10-11 03:59:21,139656092366416,bike,down,fixed,5.55
2025-10-11 03:59:21,139656091605984,car,down,fixed,0.03
2025-10-11 03:59:21,139656091601904,bus,down,fixed,17.64
2025-10-11 03:59:22,139656091605840,bus,down,fixed,7.7
2025-10-11 03:59:22,139656091601808,bike,down,fixed,18.31
2025-10-11 03:59:23,139656091606176,bus,down,fixed,6.83
2025-10-11 03:59:23,139656091602336,truck,down,fixed,14.92
2025-10-11 03:59:23,139656091606128,bike,down,fixed,7.72
2025-10-11 03:59:24,139656091602816,bus,down,fixed,14.99
2025-10-11 03:59:24,139656091600128,truck,down,fixed,0
2025-10-11 03:59:24,139656091507920,bike,down,fixed,0.34
2025-10-11 03:59:25,139656091608864,bike,down,fixed,0.86
2025-10-11 03:59:25,139656091608528,bus,down,fixed,1.16
2025-10-11 03:59:25,139656091610208,car,down,fixed,0
2025-10-11 03:59:26,139656091602288,car,down,fixed,1.12
2025-10-11 03:59:26,139656091610112,bus,down,fixed,0
2025-10-11 03:59:27,139656115103424,bike,down,fixed,0
2025-10-11 03:59:27,139656091609584,bus,down,fixed,0
2025-10-11 03:59:29,139656091611600,bus,down,fixed,0
2025-10-11 03:59:34,139656091515552,bike,left,fixed,42.24
2025-10-11 03:59:34,139656091516224,bus,left,fixed,41.0
2025-10-11 03:59:34,139656091600944,truck,left,fixed,34.66
2025-10-11 03:59:35,139656091599744,truck,left,fixed,31.67
2025-10-11 03:59:35,139656091601424,car,left,fixed,35.49
2025-10-11 03:59:35,139656091603968,bike,left,fixed,28.75
2025-10-11 03:59:35,139656091604592,car,left,fixed,27.42
2025-10-11 03:59:35,139656091600512,truck,left,fixed,30.6
2025-10-11 03:59:35,139656091604448,bike,left,fixed,27.74
2025-10-11 03:59:36,139656091604928,bus,left,fixed,25.75
2025-10-11 03:59:36,139656091606608,bike,left,fixed,23.1
2025-10-11 03:59:36,139656091603824,truck,left,fixed,28.93
2025-10-11 03:59:37,139656091607856,bike,left,fixed,20.16
2025-10-11 03:59:37,139656091606032,bike,left,fixed,24.2
2025-10-11 03:59:37,139656091605072,car,left,fixed,27.03
2025-10-11 03:59:37,139656091608672,car,left,fixed,17.84
2025-10-11 03:59:37,139656091607040,bus,left,fixed,20.74
2025-10-11 03:59:38,139656091605408,bike,left,fixed,26.67
2025-10-11 03:59:38,139656091603248,car,left,fixed,15.16
2025-10-11 03:59:38,139656091605552,bus,left,fixed,24.36
2025-10-11 03:59:39,139656143411328,truck,left,fixed,12.85
2025-10-11 03:59:39,139656091516656,truck,left,fixed,16.06
2025-10-11 03:59:39,139656091608336,car,left,fixed,19.71
2025-10-11 03:59:40,139656091609344,car,left,fixed,13.55
2025-10-11 03:59:40,139656091609248,bus,left,fixed,10.74
2025-10-11 03:59:40,139656091607424,truck,left,fixed,15.84
2025-10-11 03:59:40,139656091612848,bus,left,fixed,4.77
2025-10-11 03:59:41,139656091611936,bus,left,fixed,7.0
2025-10-11 03:59:41,139656091609392,truck,left,fixed,11.91
2025-10-11 03:59:41,139656091614624,car,left,fixed,2.2
2025-10-11 03:59:42,139656091611216,truck,left,fixed,2.06
2025-10-11 03:59:42,139656091610496,bus,left,fixed,11.05
2025-10-11 03:59:42,139656091606752,bus,left,fixed,0
2025-10-11 03:59:42,139656091609824,bus,left,fixed,0.16
2025-10-11 03:59:43,139656091611024,bus,left,fixed,10.24
2025-10-11 03:59:44,139656091611504,truck,left,fixed,8.05
2025-10-11 03:59:44,139656091682528,bus,left,fixed,0
2025-10-11 03:59:44,139656091615152,bike,left,fixed,2.3
2025-10-11 03:59:45,139656091681472,truck,left,fixed,0
2025-10-11 03:59:45,139656091682192,bike,left,fixed,0
2025-10-11 03:59:51,139656091516080,bus,up,fixed,58.59
2025-10-11 03:59:51,139656091516608,car,up,fixed,58.07
2025-10-11 03:59:51,139656090918528,truck,up,fixed,57.43
2025-10-11 03:59:52,139656091516752,car,up,fixed,57.26
2025-10-11 03:59:52,139656091600656,bus,up,fixed,54.1
2025-10-11 03:59:52,139656091516320,bus,up,fixed,50.09
2025-10-11 03:59:52,139656091599264,car,up,fixed,56.46
2025-10-11 03:59:53,139656091602960,car,up,fixed,48.58
2025-10-11 03:59:53,139656091602480,bus,up,fixed,32.32
2025-10-11 03:59:53,139656091606560,bus,up,fixed,38.89
2025-10-11 03:59:54,139656091603872,truck,up,fixed,44.85
2025-10-11 03:59:54,139656091606992,bike,up,fixed,39.08
2025-10-11 03:59:54,139656091600032,car,up,fixed,32.06
2025-10-11 03:59:54,139656091607328,bike,up,fixed,37.99
2025-10-11 03:59:54,139656091604688,car,up,fixed,45.04
2025-10-11 03:59:54,139656091609728,truck,up,fixed,27.83
2025-10-11 03:59:55,139656091607712,bike,up,fixed,37.1
2025-10-11 03:59:55,139656091605504,car,up,fixed,42.27
2025-10-11 03:59:55,139656091611312,truck,up,fixed,24.91
2025-10-11 03:59:56,139656091607568,truck,up,fixed,34.61
2025-10-11 03:59:56,139656091606416,truck,up,fixed,38.84
2025-10-11 03:59:56,139656091610976,bike,up,fixed,26.14
2025-10-11 03:59:57,139656091612368,car,up,fixed,22.7
2025-10-11 03:59:57,139656091611696,truck,up,fixed,22.77
2025-10-11 03:59:57,139656091608240,bike,up,fixed,37.42
2025-10-11 03:59:57,139656091612224,bus,up,fixed,22.63
2025-10-11 03:59:57,139656091613808,bike,up,fixed,20.55
2025-10-11 03:59:58,139656091613376,truck,up,fixed,17.91
2025-10-11 03:59:58,139656091609104,bus,up,fixed,15.71
2025-10-11 03:59:58,139656091613568,bus,up,fixed,20.11
2025-10-11 03:59:58,139656091614816,bike,up,fixed,19.87
2025-10-11 03:59:59,139656091614384,car,up,fixed,18.38
2025-10-11 03:59:59,139656165000256,bus,up,fixed,10.17
2025-10-11 03:59:59,139656091614432,bus,up,fixed,19.22
2025-10-11 04:00:00,139656091681520,car,up,fixed,10.36
2025-10-11 04:00:00,139656091614480,bus,up,fixed,5.3
2025-10-11 04:00:00,139656091607664,truck,up,fixed,11.06
2025-10-11 04:00:00,139656091686464,bike,up,fixed,1.88
2025-10-11 04:00:01,139656091685216,car,up,fixed,3.8
2025-10-11 04:00:01,139656091684208,bus,up,fixed,4.38
2025-10-11 04:00:02,139656091687472,bus,up,fixed,0
2025-10-11 04:00:02,139656091684064,bike,up,fixed,6.21
2025-10-11 04:00:03,139656091684640,car,up,fixed,3.96
2025-10-11 04:00:03,139656091685120,truck,up,fixed,0
2025-10-11 04:00:08,139656091607472,bus,right,fixed,53.56
2025-10-11 04:00:08,139656091608432,bus,right,fixed,50.57
2025-10-11 04:00:08,139656091607280,truck,right,fixed,53.18
2025-10-11 04:00:09,139656091609776,bike,right,fixed,41.48
2025-10-11 04:00:09,139656091608192,bus,right,fixed,52.22
2025-10-11 04:00:09,139656091609152,truck,right,fixed,49.94
2025-10-11 04:00:09,139656091612272,bike,right,fixed,40.56
2025-10-11 04:00:10,139656091613472,bike,right,fixed,37.67
2025-10-11 04:00:10,139656091608912,bike,right,fixed,47.91
2025-10-11 04:00:10,139656091612416,bike,right,fixed,39.9
2025-10-11 04:00:10,139656091609920,car,right,fixed,45.77
2025-10-11 04:00:10,139656091612512,car,right,fixed,37.81
2025-10-11 04:00:11,139656091681232,truck,right,fixed,26.9
2025-10-11 04:00:11,139656091609440,car,right,fixed,42.96
2025-10-11 04:00:11,139656091516416,truck,right,fixed,29.93
2025-10-11 04:00:12,139656091681184,truck,right,fixed,20.92
2025-10-11 04:00:12,139656091612704,bus,right,fixed,38.61
2025-10-11 04:00:12,139656091602384,truck,right,fixed,28.85
2025-10-11 04:00:12,139656091683440,truck,right,fixed,19.84
2025-10-11 04:00:13,139656091682000,car,right,fixed,25.38
2025-10-11 04:00:13,139656091613712,truck,right,fixed,35.92
2025-10-11 04:00:13,139656091601856,truck,right,fixed,14.9
2025-10-11 04:00:13,139656091686032,car,right,fixed,18.56
2025-10-11 04:00:14,139656091614336,bike,right,fixed,35.19
2025-10-11 04:00:14,139656091681136,bus,right,fixed,14.85
2025-10-11 04:00:14,139656115107648,bike,right,fixed,34.36
2025-10-11 04:00:14,139656091688816,car,right,fixed,7.73
2025-10-11 04:00:15,139656091614720,car,right,fixed,31.88
2025-10-11 04:00:15,139656091686800,bike,right,fixed,13.6
2025-10-11 04:00:15,139656091688480,bus,right,fixed,6.05
2025-10-11 04:00:15,139656091606512,car,right,fixed,31.06
2025-10-11 04:00:15,139656091613184,bike,right,fixed,12.77
2025-10-11 04:00:16,139656091685744,bike,right,fixed,4.89
2025-10-11 04:00:16,139656091683200,truck,right,fixed,22.91
2025-10-11 04:00:17,139656091615008,bus,right,fixed,0
2025-10-11 04:00:17,139656091614912,truck,right,fixed,15.91
2025-10-11 04:00:18,139656091690352,bike,right,fixed,0
2025-10-11 04:00:18,139656091614000,truck,right,fixed,8.89
2025-10-11 04:00:19,139656091686848,bike,right,fixed,9.86
2025-10-11 04:00:19,139656091686944,bike,right,fixed,7.05
2025-10-11 04:00:19,139656091692608,bus,right,fixed,0
2025-10-11 04:00:20,139656091605696,car,right,fixed,2.17
2025-10-11 04:00:25,139656091612992,bike,down,fixed,53.61
2025-10-11 04:00:25,139656091611792,car,down,fixed,55.56
2025-10-11 04:00:25,139656091516896,bus,down,fixed,49.56
2025-10-11 04:00:26,139656091604496,car,down,fixed,49.18
2025-10-11 04:00:26,139656091610592,truck,down,fixed,45.93
2025-10-11 04:00:26,139656091599552,car,down,fixed,48.29
2025-10-11 04:00:26,139656091681424,car,down,fixed,40.19
2025-10-11 04:00:26,139656091681808,car,down,fixed,44.55
2025-10-11 04:00:26,139656091615200,car,down,fixed,46.38
2025-10-11 04:00:27,139656091681904,car,down,fixed,43.73
2025-10-11 04:00:27,139656091681712,truck,down,fixed,38.85
2025-10-11 04:00:27,139656091615104,truck,down,fixed,44.93
2025-10-11 04:00:28,139656091683536,truck,down,fixed,38.9
2025-10-11 04:00:28,139656091682480,car,down,fixed,39.11
2025-10-11 04:00:28,139656091609968,bus,down,fixed,43.53
2025-10-11 04:00:29,139656091684304,car,down,fixed,37.12
2025-10-11 04:00:29,139656163661568,truck,down,fixed,30.9
2025-10-11 04:00:29,139656091614288,bus,down,fixed,42.66
2025-10-11 04:00:29,139656143411712,car,down,fixed,31.29
2025-10-11 04:00:30,139656091683872,truck,down,fixed,29.83
2025-10-11 04:00:30,139656091686224,truck,down,fixed,24.89
2025-10-11 04:00:30,139656091682576,truck,down,fixed,40.9
2025-10-11 04:00:30,139656091686752,bike,down,fixed,29.07
2025-10-11 04:00:31,139656091607616,bus,down,fixed,26.89
2025-10-11 04:00:31,139656091691696,bike,down,fixed,17.24
2025-10-11 04:00:31,139656091683776,truck,down,fixed,38.9
2025-10-11 04:00:32,139656091687424,bike,down,fixed,16.42
2025-10-11 04:00:32,139656091684736,truck,down,fixed,35.91
2025-10-11 04:00:32,139656091686656,truck,down,fixed,24.89
2025-10-11 04:00:32,139656091614240,bike,down,fixed,15.6
2025-10-11 04:00:33,139656091686080,bike,down,fixed,34.84
2025-10-11 04:00:33,139656091684880,truck,down,fixed,8.87
2025-10-11 04:00:33,139656091688096,car,down,fixed,24.12
2025-10-11 04:00:33,139656091607136,bike,down,fixed,32.02
2025-10-11 04:00:34,139656091697072,bike,down,fixed,1.79
2025-10-11 04:00:34,139656091689632,car,down,fixed,23.31
2025-10-11 04:00:34,139656091687664,bike,down,fixed,27.18
2025-10-11 04:00:34,139656143409024,bike,down,fixed,0.3
2025-10-11 04:00:34,139656091688864,bus,down,fixed,21.36
2025-10-11 04:00:34,139656091682912,bike,down,fixed,26.64
2025-10-11 04:00:35,139656091609872,car,down,fixed,17.59
2025-10-11 04:00:35,139656091693088,car,down,fixed,10.71
2025-10-11 04:00:35,139656091683056,car,down,fixed,0
2025-10-11 04:00:36,139656091685840,truck,down,fixed,13.87
2025-10-11 04:00:36,139656091685072,car,down,fixed,5.89
2025-10-11 04:00:37,139656091692896,bus,down,fixed,11.7
2025-10-11 04:00:37,139656163660224,bike,down,fixed,0.86
2025-10-11 04:00:42,139656091682768,bus,left,fixed,53.98
2025-10-11 04:00:42,139656163656384,truck,left,fixed,55.42
2025-10-11 04:00:42,139656091683968,truck,left,fixed,49.65
2025-10-11 04:00:43,139656091611360,bike,left,fixed,50.74
2025-10-11 04:00:43,139656091682720,truck,left,fixed,46.9
2025-10-11 04:00:43,139656091684592,truck,left,fixed,52.89
2025-10-11 04:00:43,139656091686560,truck,left,fixed,48.65
2025-10-11 04:00:44,139656091688432,bus,left,fixed,36.16
2025-10-11 04:00:44,139656091684400,bike,left,fixed,52.07
2025-10-11 04:00:44,139656125651840,bus,left,fixed,46.25
2025-10-11 04:00:44,139656091608000,bike,left,fixed,51.06
2025-10-11 04:00:45,139656091690544,bus,left,fixed,35.36
2025-10-11 04:00:45,139656091506960,bus,left,fixed,45.12
2025-10-11 04:00:45,139656091686272,bus,left,fixed,41.49
2025-10-11 04:00:46,139656091690928,bike,left,fixed,35.73
2025-10-11 04:00:46,139656091682672,car,left,fixed,45.08
2025-10-11 04:00:46,139656091689728,bus,left,fixed,33.7
2025-10-11 04:00:46,139656091689584,car,left,fixed,39.37
2025-10-11 04:00:47,139656091686992,bus,left,fixed,43.49
2025-10-11 04:00:47,139656091604544,truck,left,fixed,32.8
2025-10-11 04:00:47,139656091693424,bus,left,fixed,25.72
2025-10-11 04:00:48,139656091689776,bike,left,fixed,40.39
2025-10-11 04:00:48,139656091612080,bike,left,fixed,32.34
2025-10-11 04:00:48,139656091693328,bike,left,fixed,26.51
2025-10-11 04:00:48,139656091611984,car,left,fixed,34.53
2025-10-11 04:00:48,139656091692320,truck,left,fixed,25.64
2025-10-11 04:00:49,139656091693568,bus,left,fixed,24.01
2025-10-11 04:00:49,139656091694864,truck,left,fixed,21.79
2025-10-11 04:00:49,139656091693664,truck,left,fixed,20.88
2025-10-11 04:00:50,139656091687952,truck,left,fixed,22.05
2025-10-11 04:00:50,139656091696448,car,left,fixed,20.17
2025-10-11 04:00:50,139656091613616,bus,left,fixed,13.03
2025-10-11 04:00:50,139656091692080,bike,left,fixed,24.65
2025-10-11 04:00:50,139656091687136,bike,left,fixed,19.19
2025-10-11 04:00:51,139656091694048,truck,left,fixed,10.81
2025-10-11 04:00:51,139656091693808,bus,left,fixed,21.79
2025-10-11 04:00:51,139656091695488,truck,left,fixed,10.63
2025-10-11 04:00:52,139656091613664,car,left,fixed,12.81
2025-10-11 04:00:52,139656091697120,bus,left,fixed,11.05
2025-10-11 04:00:52,139656091695728,bike,left,fixed,23.5
2025-10-11 04:00:52,139656091689104,bus,left,fixed,9.35
2025-10-11 04:00:53,139656091695584,truck,left,fixed,16.64
2025-10-11 04:00:53,139656091694720,bus,left,fixed,7.57
2025-10-11 04:00:53,139656091599600,bus,left,fixed,14.54
2025-10-11 04:00:53,139655968260800,truck,left,fixed,6.73
2025-10-11 04:00:54,139656091682816,bus,left,fixed,6.7
2025-10-11 04:00:59,139656091688672,bike,up,fixed,55.39
2025-10-11 04:00:59,139656091685504,car,up,fixed,58.93
2025-10-11 04:00:59,139656091683296,truck,up,fixed,55.04
2025-10-11 04:00:59,139656091685888,bus,up,fixed,46.69
2025-10-11 04:01:00,139656091603920,car,up,fixed,56.92
2025-10-11 04:01:00,139656091691072,truck,up,fixed,51.91
2025-10-11 04:01:00,139656091688768,car,up,fixed,54.17
2025-10-11 04:01:00,139656091689200,bike,up,fixed,45.82
2025-10-11 04:01:01,139656091684688,bus,up,fixed,51.25
2025-10-11 04:01:01,139656091689488,bus,up,fixed,43.7
2025-10-11 04:01:01,139656091688000,bus,up,fixed,51.85
2025-10-11 04:01:02,139656091690976,bus,up,fixed,50.46
2025-10-11 04:01:02,139656091608960,bus,up,fixed,31.04
2025-10-11 04:01:02,139656091690496,truck,up,fixed,49.03
2025-10-11 04:01:02,139656091684496,bus,up,fixed,30.11
2025-10-11 04:01:03,139656163656192,truck,up,fixed,40.02
2025-10-11 04:01:03,139656091683344,bus,up,fixed,46.49
2025-10-11 04:01:03,139656091695872,car,up,fixed,24.86
2025-10-11 04:01:03,139656091694000,bike,up,fixed,39.9
2025-10-11 04:01:04,139656091681760,bike,up,fixed,24.45
2025-10-11 04:01:04,139656091691120,bus,up,fixed,45.68
2025-10-11 04:01:04,139656091695776,truck,up,fixed,35.63
