timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:56:29,131787474860560,car,down,priority,8.53
2025-10-11 02:56:29,131787474861760,bike,down,priority,5.76
2025-10-11 02:56:30,131787474929088,bike,down,priority,0.34
2025-10-11 02:56:30,131787474861376,truck,down,priority,4.13
2025-10-11 02:56:30,131787474928608,truck,down,priority,1.1
2025-10-11 02:56:31,131787474929136,bike,down,priority,0.9
2025-10-11 02:56:34,131787474930192,bus,down,priority,0
2025-10-11 02:56:35,131787474930240,truck,down,priority,0
2025-10-11 02:56:39,131787474928128,bike,up,priority,12.42
2025-10-11 02:56:39,131787474861136,car,up,priority,17.28
2025-10-11 02:56:39,131787474861184,car,up,priority,17.28
2025-10-11 02:56:40,131787474928944,bus,up,priority,8.9
2025-10-11 02:56:40,131787474861088,car,up,priority,16.55
2025-10-11 02:56:40,131787474927696,truck,up,priority,14.05
2025-10-11 02:56:40,131787474862048,bike,up,priority,15.55
2025-10-11 02:56:40,131787474929856,bus,up,priority,6.2
2025-10-11 02:56:40,131787474860992,bike,up,priority,8.88
2025-10-11 02:56:41,131787474929760,car,up,priority,7.16
2025-10-11 02:56:41,131787474929472,car,up,priority,7.53
2025-10-11 02:56:41,131787474930672,bike,up,priority,2.64
2025-10-11 02:56:42,131787474862000,truck,up,priority,0
2025-10-11 02:56:44,131787474929952,bike,up,priority,0
2025-10-11 02:56:49,131787474861472,bike,left,priority,26.59
2025-10-11 02:56:49,131787474861664,bike,left,priority,25.59
2025-10-11 02:56:49,131787474929712,truck,left,priority,15.05
2025-10-11 02:56:50,131787474930960,bike,left,priority,11.36
2025-10-11 02:56:50,131787474861808,car,left,priority,24.71
2025-10-11 02:56:50,131787474931632,bike,left,priority,10.36
2025-10-11 02:56:50,131787474931104,bike,left,priority,12.71
2025-10-11 02:56:50,131787474928512,bike,left,priority,22.56
2025-10-11 02:56:50,131787474931920,truck,left,priority,6.88
2025-10-11 02:56:50,131787474928656,car,left,priority,21.18
2025-10-11 02:56:50,131787474928032,bus,left,priority,6.89
2025-10-11 02:56:51,131787474933168,bike,left,priority,2.02
2025-10-11 02:56:51,131787474930432,bus,left,priority,14.02
2025-10-11 02:56:51,131787474932784,truck,left,priority,4.24
2025-10-11 02:56:52,131787474930288,bike,left,priority,14.36
2025-10-11 02:56:52,131787474933312,bus,left,priority,2.38
2025-10-11 02:56:52,131787474928800,bike,left,priority,5.0
2025-10-11 02:56:53,131787474931536,truck,left,priority,0
2025-10-11 02:56:53,131787474931968,car,left,priority,0.19
