timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:41:28,137969268728864,bus,up,fixed,35.53
2025-10-11 04:41:28,137969268730352,bike,up,fixed,31.0
2025-10-11 04:41:28,137969268732848,bike,up,fixed,24.48
2025-10-11 04:41:29,137969268730208,car,up,fixed,29.39
2025-10-11 04:41:29,137969268732704,bus,up,fixed,22.29
2025-10-11 04:41:29,137969268730016,bus,up,fixed,28.87
2025-10-11 04:41:29,137969268731840,truck,up,fixed,25.83
2025-10-11 04:41:30,137969268733712,car,up,fixed,22.55
2025-10-11 04:41:30,137969268732896,bike,up,fixed,26.77
2025-10-11 04:41:30,137969268732800,car,up,fixed,24.0
2025-10-11 04:41:30,137969268734096,car,up,fixed,21.94
2025-10-11 04:41:30,137969268735056,bike,up,fixed,20.68
2025-10-11 04:41:31,137969268735728,bike,up,fixed,19.98
2025-10-11 04:41:31,137969268734768,car,up,fixed,17.97
2025-10-11 04:41:31,137969268734672,bus,up,fixed,19.97
2025-10-11 04:41:31,137969268725120,bus,up,fixed,12.91
2025-10-11 04:41:32,137969268735920,car,up,fixed,15.28
2025-10-11 04:41:32,137969268801856,bike,up,fixed,9.52
2025-10-11 04:41:32,137969268804256,bike,up,fixed,4.62
2025-10-11 04:41:32,137969268801952,bus,up,fixed,12.12
2025-10-11 04:41:33,137969268731120,bus,up,fixed,0.12
2025-10-11 04:41:33,137969268802384,bike,up,fixed,13.83
2025-10-11 04:41:34,137969268804496,truck,up,fixed,2.64
2025-10-11 04:41:35,137969268720032,bus,up,fixed,0
2025-10-11 04:41:35,137969268805696,car,up,fixed,4.95
2025-10-11 04:41:40,137969268727616,car,right,fixed,53.56
2025-10-11 04:41:40,137969268728768,bus,right,fixed,51.57
2025-10-11 04:41:40,137969268729296,bus,right,fixed,50.57
2025-10-11 04:41:41,137969268729584,bike,right,fixed,50.35
2025-10-11 04:41:41,137969268729488,car,right,fixed,50.32
2025-10-11 04:41:41,137969268732080,car,right,fixed,41.31
2025-10-11 04:41:42,137969268725792,truck,right,fixed,48.92
2025-10-11 04:41:42,137969268723728,car,right,fixed,46.39
2025-10-11 04:41:42,137969268804352,bus,right,fixed,21.06
2025-10-11 04:41:42,137969268733856,car,right,fixed,36.44
2025-10-11 04:41:42,137969268038672,truck,right,fixed,45.93
2025-10-11 04:41:42,137969268807184,car,right,fixed,17.46
2025-10-11 04:41:43,137969268653952,car,right,fixed,29.53
2025-10-11 04:41:43,137969268805984,bike,right,fixed,17.2
2025-10-11 04:41:43,137969268731696,bus,right,fixed,43.51
2025-10-11 04:41:44,137969268803536,car,right,fixed,22.59
2025-10-11 04:41:44,137969268720080,bus,right,fixed,14.05
2025-10-11 04:41:44,137969268734480,truck,right,fixed,36.9
2025-10-11 04:41:44,137969268804160,car,right,fixed,21.87
2025-10-11 04:41:44,137969268731024,bus,right,fixed,13.13
2025-10-11 04:41:45,137969340420544,bus,right,fixed,12.04
2025-10-11 04:41:45,137969268734720,bike,right,fixed,37.82
2025-10-11 04:41:45,137969268805408,bus,right,fixed,12.04
2025-10-11 04:41:46,137969268735152,truck,right,fixed,34.93
2025-10-11 04:41:46,137969268808576,bus,right,fixed,4.04
2025-10-11 04:41:46,137969268803152,bike,right,fixed,28.35
2025-10-11 04:41:47,137969268802816,bike,right,fixed,26.53
2025-10-11 04:41:47,137969268812320,bus,right,fixed,0.03
2025-10-11 04:41:48,137969268803200,car,right,fixed,24.98
2025-10-11 04:41:48,137969268731072,truck,right,fixed,0
2025-10-11 04:41:48,137969268803728,bike,right,fixed,24.95
2025-10-11 04:41:49,137969268721472,bike,right,fixed,1.05
2025-10-11 04:41:49,137969268801664,truck,right,fixed,19.9
2025-10-11 04:41:50,137969268803296,truck,right,fixed,18.82
2025-10-11 04:41:50,137969268733616,bus,right,fixed,15.51
2025-10-11 04:41:51,137969268815344,bus,right,fixed,0
2025-10-11 04:41:51,137969268809920,bus,right,fixed,6.62
2025-10-11 04:41:57,137969268733328,bus,down,fixed,55.58
2025-10-11 04:41:57,137969268735584,car,down,fixed,50.57
2025-10-11 04:41:57,137969268733376,truck,down,fixed,54.19
2025-10-11 04:41:58,137969268735248,truck,down,fixed,49.37
2025-10-11 04:41:58,137969268733760,bike,down,fixed,55.16
2025-10-11 04:41:58,137969268721424,bus,down,fixed,48.21
2025-10-11 04:41:59,137969268735296,bus,down,fixed,52.09
2025-10-11 04:41:59,137969268728816,car,down,fixed,49.13
2025-10-11 04:41:59,137969268724352,bike,down,fixed,33.87
2025-10-11 04:41:59,137969268732224,bike,down,fixed,49.76
2025-10-11 04:42:00,137969268730160,truck,down,fixed,44.91
2025-10-11 04:42:00,137969268725024,bike,down,fixed,33.04
2025-10-11 04:42:00,137969268731936,bike,down,fixed,27.22
2025-10-11 04:42:00,137969268725840,truck,down,fixed,47.94
2025-10-11 04:42:00,137969318443008,car,down,fixed,44.93
2025-10-11 04:42:01,137969268809200,bike,down,fixed,25.38
2025-10-11 04:42:01,137969268728720,truck,down,fixed,41.93
2025-10-11 04:42:01,137969268727760,bike,down,fixed,46.6
2025-10-11 04:42:01,137969268810016,bus,down,fixed,23.59
2025-10-11 04:42:02,137969268732608,bike,down,fixed,44.79
2025-10-11 04:42:02,137969268805792,truck,down,fixed,34.9
2025-10-11 04:42:02,137969268807520,bike,down,fixed,23.88
2025-10-11 04:42:02,137969268803968,bike,down,fixed,39.96
2025-10-11 04:42:03,137969268806464,bus,down,fixed,29.85
2025-10-11 04:42:03,137969268811168,car,down,fixed,21.49
2025-10-11 04:42:03,137969268803776,car,down,fixed,37.56
2025-10-11 04:42:03,137969268811264,car,down,fixed,20.86
2025-10-11 04:42:04,137969268805840,car,down,fixed,36.95
2025-10-11 04:42:04,137969268809104,bike,down,fixed,28.44
2025-10-11 04:42:04,137969268807040,bike,down,fixed,19.63
2025-10-11 04:42:04,137969268729008,car,down,fixed,31.94
2025-10-11 04:42:04,137969268730400,truck,down,fixed,14.87
2025-10-11 04:42:05,137969268812032,bus,down,fixed,17.22
2025-10-11 04:42:05,137969268734432,car,down,fixed,29.11
2025-10-11 04:42:05,137969268808336,bike,down,fixed,16.86
2025-10-11 04:42:06,137969268813424,car,down,fixed,15.29
2025-10-11 04:42:06,137969268806560,bike,down,fixed,29.38
2025-10-11 04:42:06,137969268735824,bike,down,fixed,18.47
2025-10-11 04:42:06,137969268808144,bike,down,fixed,21.25
2025-10-11 04:42:06,137969268728672,car,down,fixed,14.43
2025-10-11 04:42:06,137969268813184,bus,down,fixed,12.33
2025-10-11 04:42:07,137969268811408,truck,down,fixed,7.87
2025-10-11 04:42:07,137969268810256,bus,down,fixed,12.4
2025-10-11 04:42:07,137969268731792,bus,down,fixed,0.38
2025-10-11 04:42:08,137969268815440,car,down,fixed,9.73
2025-10-11 04:42:08,137969268814624,bus,down,fixed,10.51
2025-10-11 04:42:08,137969268807760,bus,down,fixed,5.62
2025-10-11 04:42:09,137969268815824,car,down,fixed,6.04
2025-10-11 04:42:14,137969268721040,bike,left,fixed,57.12
2025-10-11 04:42:14,137969268731168,bike,left,fixed,71.13
2025-10-11 04:42:14,137969268728240,truck,left,fixed,55.78
2025-10-11 04:42:15,137969268733184,bus,left,fixed,63.0
2025-10-11 04:42:15,137969268735536,truck,left,fixed,54.19
2025-10-11 04:42:15,137969268719696,car,left,fixed,57.32
2025-10-11 04:42:16,137969268804640,car,left,fixed,52.62
2025-10-11 04:42:16,137969268735440,truck,left,fixed,55.54
2025-10-11 04:42:16,137969268803344,bike,left,fixed,57.13
2025-10-11 04:42:16,137969268802672,bike,left,fixed,56.57
2025-10-11 04:42:16,137969268724976,bus,left,fixed,49.16
2025-10-11 04:42:17,137969268654000,bike,left,fixed,58.94
2025-10-11 04:42:17,137969268804016,car,left,fixed,55.2
2025-10-11 04:42:17,137969268803008,car,left,fixed,56.68
2025-10-11 04:42:17,137969268805648,bus,left,fixed,44.48
2025-10-11 04:42:18,137969340416512,truck,left,fixed,52.23
2025-10-11 04:42:18,137969268801760,car,left,fixed,56.07
2025-10-11 04:42:18,137969268804688,bike,left,fixed,43.87
2025-10-11 04:42:18,137969268807328,car,left,fixed,52.35
2025-10-11 04:42:19,137969268733040,car,left,fixed,51.3
2025-10-11 04:42:19,137969268804736,bike,left,fixed,40.79
2025-10-11 04:42:19,137969268727856,truck,left,fixed,46.86
2025-10-11 04:42:19,137969268727328,car,left,fixed,50.48
2025-10-11 04:42:19,137969268811600,car,left,fixed,37.3
2025-10-11 04:42:20,137969268808096,truck,left,fixed,44.94
2025-10-11 04:42:20,137969268808720,car,left,fixed,44.65
2025-10-11 04:42:20,137969268813472,car,left,fixed,28.61
2025-10-11 04:42:21,137969268810592,bus,left,fixed,37.81
2025-10-11 04:42:21,137969268807472,bike,left,fixed,44.68
2025-10-11 04:42:21,137969268814480,bike,left,fixed,28.55
2025-10-11 04:42:21,137969268807376,car,left,fixed,42.86
2025-10-11 04:42:21,137969268814048,car,left,fixed,20.77
2025-10-11 04:42:22,137969268809344,truck,left,fixed,29.05
2025-10-11 04:42:22,137969268809776,car,left,fixed,42.17
2025-10-11 04:42:22,137969268812512,bike,left,fixed,18.95
2025-10-11 04:42:23,137969268813904,truck,left,fixed,27.89
2025-10-11 04:42:23,137969268809248,bike,left,fixed,16.02
2025-10-11 04:42:23,137969268811360,bike,left,fixed,41.29
2025-10-11 04:42:23,137969078487424,bus,left,fixed,10.86
2025-10-11 04:42:23,137969268812368,bus,left,fixed,36.05
2025-10-11 04:42:23,137969268814336,truck,left,fixed,25.89
2025-10-11 04:42:24,137969268813616,car,left,fixed,27.7
2025-10-11 04:42:24,137969268808528,truck,left,fixed,8.0
2025-10-11 04:42:24,137969268814432,bike,left,fixed,30.96
2025-10-11 04:42:25,137969268813952,bike,left,fixed,28.84
2025-10-11 04:42:25,137969268813712,truck,left,fixed,22.81
2025-10-11 04:42:25,137969268812848,bike,left,fixed,11.04
2025-10-11 04:42:26,137969268815200,car,left,fixed,25.88
2025-10-11 04:42:26,137969078485216,car,left,fixed,6.88
2025-10-11 04:42:26,137969268817408,bus,left,fixed,19.58
2025-10-11 04:42:31,137969268802000,bike,up,fixed,57.44
2025-10-11 04:42:31,137969268721136,car,up,fixed,56.05
2025-10-11 04:42:31,137969268810112,truck,up,fixed,55.39
2025-10-11 04:42:32,137969268722144,bus,up,fixed,48.71
2025-10-11 04:42:32,137969318042304,bike,up,fixed,55.95
2025-10-11 04:42:32,137969268810832,bike,up,fixed,53.72
2025-10-11 04:42:33,137969268809056,truck,up,fixed,52.99
2025-10-11 04:42:33,137969268729872,bike,up,fixed,50.72
2025-10-11 04:42:33,137969268815872,truck,up,fixed,39.01
2025-10-11 04:42:33,137969268807856,truck,up,fixed,38.61
2025-10-11 04:42:33,137969268811696,bike,up,fixed,53.17
2025-10-11 04:42:34,137969268816976,bike,up,fixed,35.21
2025-10-11 04:42:34,137969268804976,bus,up,fixed,49.09
2025-10-11 04:42:34,137969268802240,truck,up,fixed,32.88
2025-10-11 04:42:34,137969268734576,truck,up,fixed,31.62
2025-10-11 04:42:35,137969268814288,car,up,fixed,27.12
2025-10-11 04:42:35,137969268813088,bike,up,fixed,48.77
2025-10-11 04:42:35,137969078488864,truck,up,fixed,23.85
2025-10-11 04:42:35,137969268817120,truck,up,fixed,36.62
2025-10-11 04:42:36,137969078485168,bus,up,fixed,19.43
2025-10-11 04:42:36,137969268807616,bike,up,fixed,13.88
2025-10-11 04:42:36,137969268812944,car,up,fixed,37.24
2025-10-11 04:42:36,137969078493424,bike,up,fixed,7.89
2025-10-11 04:42:37,137969268810448,bus,up,fixed,8.75
2025-10-11 04:42:37,137969268730256,car,up,fixed,0.46
2025-10-11 04:42:37,137969268802720,bike,up,fixed,31.28
2025-10-11 04:42:38,137969078487904,bus,up,fixed,0.84
2025-10-11 04:42:38,137969268816160,bike,up,fixed,28.36
2025-10-11 04:42:38,137969078497648,bike,up,fixed,0.2
2025-10-11 04:42:38,137969268817888,car,up,fixed,25.74
2025-10-11 04:42:38,137969078496496,bus,up,fixed,0.03
2025-10-11 04:42:39,137969078490256,bus,up,fixed,18.91
2025-10-11 04:42:40,137969268814672,truck,up,fixed,11.0
2025-10-11 04:42:40,137969078490400,bus,up,fixed,0
2025-10-11 04:42:41,137969268802192,car,up,fixed,12.56
2025-10-11 04:42:41,137969078498992,bike,up,fixed,0.16
2025-10-11 04:42:41,137969078492416,bike,up,fixed,13.06
2025-10-11 04:42:42,137969268810976,car,up,fixed,9.68
2025-10-11 04:42:43,137969268806608,bus,up,fixed,6.45
2025-10-11 04:42:48,137969268807952,bus,right,fixed,61.56
2025-10-11 04:42:48,137969268816496,bus,right,fixed,54.51
2025-10-11 04:42:48,137969268813856,truck,right,fixed,55.24
2025-10-11 04:42:49,137969268815248,truck,right,fixed,54.16
2025-10-11 04:42:49,137969268814864,bike,right,fixed,48.44
2025-10-11 04:42:49,137969268806896,truck,right,fixed,57.64
2025-10-11 04:42:50,137969268729968,bus,right,fixed,47.01
2025-10-11 04:42:50,137969268812704,truck,right,fixed,53.08
2025-10-11 04:42:50,137969268727568,bike,right,fixed,59.06
2025-10-11 04:42:50,137969340419008,bus,right,fixed,40.01
2025-10-11 04:42:51,137969268732992,bus,right,fixed,55.73
2025-10-11 04:42:51,137969268815488,car,right,fixed,53.12
2025-10-11 04:42:51,137969268808000,bus,right,fixed,28.96
2025-10-11 04:42:51,137969268816688,truck,right,fixed,51.26
2025-10-11 04:42:52,137969268813136,car,right,fixed,56.49
2025-10-11 04:42:52,137969268817840,car,right,fixed,24.59
2025-10-11 04:42:52,137969268817216,bike,right,fixed,52.12
2025-10-11 04:42:52,137969268806128,truck,right,fixed,52.45
2025-10-11 04:42:53,137969078492128,car,right,fixed,20.65
2025-10-11 04:42:53,137969078485600,bike,right,fixed,41.76
2025-10-11 04:42:53,137969268732944,truck,right,fixed,47.89
2025-10-11 04:42:53,137969078493760,car,right,fixed,19.74
2025-10-11 04:42:53,137969268810688,bike,right,fixed,39.92
2025-10-11 04:42:54,137969268812896,bike,right,fixed,41.15
2025-10-11 04:42:54,137969078486896,bus,right,fixed,35.82
2025-10-11 04:42:54,137969078497216,bus,right,fixed,16.97
2025-10-11 04:42:54,137969268735680,bus,right,fixed,33.92
2025-10-11 04:42:55,137969078491504,car,right,fixed,35.79
2025-10-11 04:42:55,137969268805936,bike,right,fixed,28.62
2025-10-11 04:42:56,137969268815296,truck,right,fixed,30.88
2025-10-11 04:42:56,137969268813232,truck,right,fixed,10.83
2025-10-11 04:42:56,137969268815680,bike,right,fixed,15.8
2025-10-11 04:42:56,137969268808624,bus,right,fixed,31.15
2025-10-11 04:42:57,137969078496208,bus,right,fixed,11.19
2025-10-11 04:42:57,137969268814576,bus,right,fixed,11.14
2025-10-11 04:42:57,137969078490352,bus,right,fixed,30.33
2025-10-11 04:42:58,137969078495728,bike,right,fixed,12.33
2025-10-11 04:42:58,137969078498560,car,right,fixed,1.55
2025-10-11 04:42:58,137969078496976,car,right,fixed,2.57
2025-10-11 04:42:58,137969078492176,truck,right,fixed,26.88
2025-10-11 04:42:58,137969078566992,car,right,fixed,0.22
2025-10-11 04:42:59,137969268809296,car,right,fixed,27.89
2025-10-11 04:43:00,137969078495200,bike,right,fixed,2.17
2025-10-11 04:43:00,137969078500384,truck,right,fixed,0
2025-10-11 04:43:05,137969078488000,bus,down,fixed,56.04
2025-10-11 04:43:05,137969268802960,bike,down,fixed,57.45
2025-10-11 04:43:05,137969268816208,truck,down,fixed,57.21
2025-10-11 04:43:06,137969078485312,car,down,fixed,55.96
2025-10-11 04:43:06,137969268816928,bike,down,fixed,55.7
2025-10-11 04:43:06,137969268816400,bus,down,fixed,57.38
2025-10-11 04:43:06,137969078487520,bike,down,fixed,51.5
2025-10-11 04:43:07,137969268817168,truck,down,fixed,53.2
2025-10-11 04:43:07,137969268808192,bike,down,fixed,47.59
2025-10-11 04:43:07,137969268812656,bike,down,fixed,59.52
2025-10-11 04:43:07,137969268721568,bike,down,fixed,49.95
2025-10-11 04:43:07,137969268817456,car,down,fixed,46.38
2025-10-11 04:43:08,137969268735968,bus,down,fixed,56.01
2025-10-11 04:43:08,137969268804064,bus,down,fixed,43.41
2025-10-11 04:43:08,137969078490496,bike,down,fixed,43.85
2025-10-11 04:43:09,137969078487136,bike,down,fixed,55.38
2025-10-11 04:43:09,137969078492320,bike,down,fixed,40.46
2025-10-11 04:43:09,137969268811504,truck,down,fixed,41.85
2025-10-11 04:43:09,137969078491936,truck,down,fixed,50.87
2025-10-11 04:43:09,137969268804592,bike,down,fixed,39.66
2025-10-11 04:43:10,137969078493376,truck,down,fixed,38.84
2025-10-11 04:43:10,137969268808912,car,down,fixed,51.27
2025-10-11 04:43:10,137969078495776,truck,down,fixed,36.86
2025-10-11 04:43:11,137969268806368,truck,down,fixed,47.88
2025-10-11 04:43:11,137969078493040,bike,down,fixed,39.06
2025-10-11 04:43:11,137969078495248,truck,down,fixed,30.86
2025-10-11 04:43:11,137969268808816,bike,down,fixed,35.24
2025-10-11 04:43:12,137969078487952,car,down,fixed,46.71
2025-10-11 04:43:12,137969078488096,bus,down,fixed,25.93
2025-10-11 04:43:12,137969268812752,bus,down,fixed,33.01
2025-10-11 04:43:12,137969268727904,bus,down,fixed,33.01
2025-10-11 04:43:13,137969078494912,bus,down,fixed,25.05
2025-10-11 04:43:13,137969268809536,truck,down,fixed,29.83
2025-10-11 04:43:13,137969078497408,car,down,fixed,33.3
2025-10-11 04:43:14,137969078498512,bus,down,fixed,24.26
2025-10-11 04:43:14,137969078491360,bus,down,fixed,30.14
2025-10-11 04:43:14,137969268811648,bus,down,fixed,31.56
2025-10-11 04:43:15,137969078497456,bike,down,fixed,21.33
2025-10-11 04:43:15,137969078494960,truck,down,fixed,25.84
2025-10-11 04:43:15,137969078498032,car,down,fixed,25.54
2025-10-11 04:43:15,137969268816352,bike,down,fixed,17.49
2025-10-11 04:43:15,137969078499856,truck,down,fixed,22.82
2025-10-11 04:43:16,137969078499424,bike,down,fixed,19.65
2025-10-11 04:43:16,137969268812272,bike,down,fixed,16.67
2025-10-11 04:43:16,137969268811072,bike,down,fixed,13.84
2025-10-11 04:43:16,137969078571840,bike,down,fixed,8.85
2025-10-11 04:43:16,137969078500672,bike,down,fixed,21.85
2025-10-11 04:43:17,137969078486032,car,down,fixed,5.96
2025-10-11 04:43:17,137969078572176,truck,down,fixed,3.84
2025-10-11 04:43:17,137969078489776,truck,down,fixed,15.81
2025-10-11 04:43:22,137969268816016,car,left,fixed,76.0
2025-10-11 04:43:22,137969268812464,bus,left,fixed,60.32
2025-10-11 04:43:22,137969268816784,bus,left,fixed,78.53
2025-10-11 04:43:23,137969268806848,car,left,fixed,72.76
2025-10-11 04:43:23,137969078489872,bus,left,fixed,59.38
2025-10-11 04:43:23,137969268816592,bus,left,fixed,70.71
2025-10-11 04:43:23,137969078486176,car,left,fixed,70.75
2025-10-11 04:43:24,137969078485792,bike,left,fixed,72.9
2025-10-11 04:43:24,137969268816112,bike,left,fixed,71.18
2025-10-11 04:43:24,137969268814144,bike,left,fixed,59.76
2025-10-11 04:43:24,137969078487376,car,left,fixed,69.3
2025-10-11 04:43:24,137969078485504,car,left,fixed,57.74
2025-10-11 04:43:25,137969340417472,bus,left,fixed,66.93
2025-10-11 04:43:25,137969078492896,car,left,fixed,55.86
2025-10-11 04:43:25,137969268802528,bike,left,fixed,68.97
2025-10-11 04:43:25,137969268817600,car,left,fixed,67.33
2025-10-11 04:43:26,137969268804928,bus,left,fixed,56.29
2025-10-11 04:43:26,137969268811216,car,left,fixed,46.56
2025-10-11 04:43:26,137969078487712,car,left,fixed,64.25
2025-10-11 04:43:26,137969078497360,bike,left,fixed,46.24
2025-10-11 04:43:26,137969268810880,bike,left,fixed,58.91
2025-10-11 04:43:27,137969078487760,bike,left,fixed,64.99
2025-10-11 04:43:27,137969078498848,bus,left,fixed,35.65
2025-10-11 04:43:27,137969268806752,car,left,fixed,56.76
2025-10-11 04:43:27,137969078488480,bike,left,fixed,63.99
2025-10-11 04:43:27,137969078487472,bike,left,fixed,57.06
2025-10-11 04:43:28,137969078571648,car,left,fixed,16.94
2025-10-11 04:43:28,137969340418816,car,left,fixed,61.3
2025-10-11 04:43:28,137969078495536,bus,left,fixed,52.7
2025-10-11 04:43:28,137969078487664,bike,left,fixed,13.62
2025-10-11 04:43:29,137969078572224,bus,left,fixed,10.63
2025-10-11 04:43:29,137969078486752,bus,left,fixed,51.77
2025-10-11 04:43:29,137969078490160,truck,left,fixed,56.24
2025-10-11 04:43:30,137969078496640,car,left,fixed,50.25
2025-10-11 04:43:30,137969268803488,car,left,fixed,57.3
2025-10-11 04:43:30,137969078493472,bus,left,fixed,46.83
2025-10-11 04:43:31,137969078490448,truck,left,fixed,6.94
2025-10-11 04:43:31,137969078493664,truck,left,fixed,53.92
2025-10-11 04:43:32,137969078486560,bike,left,fixed,6.47
2025-10-11 04:43:32,137969078493520,truck,left,fixed,52.84
2025-10-11 04:43:32,137969078576640,bike,left,fixed,3.46
2025-10-11 04:43:33,137969078492224,truck,left,fixed,44.0
2025-10-11 04:43:33,137969078494288,car,left,fixed,47.83
2025-10-11 04:43:33,137969078486320,car,left,fixed,0.92
2025-10-11 04:43:33,137969078497840,bike,left,fixed,33.02
2025-10-11 04:43:33,137969078488816,bus,left,fixed,40.46
2025-10-11 04:43:34,137969078572368,truck,left,fixed,17.63
2025-10-11 04:43:39,137969078491552,bike,up,fixed,64.16
