timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:57:03,139469806928720,bus,left,priority,32.02
2025-10-11 02:57:03,139469806931648,truck,left,priority,21.24
2025-10-11 02:57:03,139469806929824,bus,left,priority,30.2
2025-10-11 02:57:04,139469806932464,bike,left,priority,19.95
2025-10-11 02:57:04,139469806932176,bus,left,priority,18.1
2025-10-11 02:57:04,139469806930160,bike,left,priority,28.01
2025-10-11 02:57:05,139469806930544,bus,left,priority,24.89
2025-10-11 02:57:05,139469806932704,bus,left,priority,17.38
2025-10-11 02:57:05,139469806931360,bike,left,priority,24.24
2025-10-11 02:57:06,139469806929776,car,left,priority,16.55
2025-10-11 02:57:06,139469806862160,truck,left,priority,9.21
2025-10-11 02:57:06,139469806929056,bike,left,priority,16.52
2025-10-11 02:57:06,139469806935536,car,left,priority,5.2
2025-10-11 02:57:07,139469806933856,truck,left,priority,11.87
2025-10-11 02:57:08,139469806934240,bike,left,priority,13.04
2025-10-11 02:57:12,139469806930400,bike,up,priority,33.37
2025-10-11 02:57:12,139469806931024,bike,up,priority,33.45
2025-10-11 02:57:12,139469806931168,truck,up,priority,29.85
2025-10-11 02:57:13,139469806933232,bike,up,priority,25.37
2025-10-11 02:57:13,139469806933424,bus,up,priority,23.92
2025-10-11 02:57:13,139469806932272,bus,up,priority,29.11
2025-10-11 02:57:13,139469806932368,truck,up,priority,24.01
2025-10-11 02:57:13,139469806933616,car,up,priority,23.61
2025-10-11 02:57:14,139469806930928,bus,up,priority,18.36
2025-10-11 02:57:14,139469806935056,car,up,priority,17.69
2025-10-11 02:57:14,139469806934144,bike,up,priority,20.82
2025-10-11 02:57:14,139469806935632,bike,up,priority,16.79
2025-10-11 02:57:14,139469806935152,bus,up,priority,15.24
2025-10-11 02:57:15,139469806937072,bus,up,priority,10.44
2025-10-11 02:57:15,139469806934000,car,up,priority,14.44
2025-10-11 02:57:15,139469806935776,bike,up,priority,10.46
2025-10-11 02:57:15,139469806936208,bike,up,priority,14.07
2025-10-11 02:57:15,139469806937264,car,up,priority,10.36
2025-10-11 02:57:16,139469806934768,car,up,priority,8.87
2025-10-11 02:57:16,139469806937984,bike,up,priority,4.05
2025-10-11 02:57:16,139469806936352,bike,up,priority,8.5
2025-10-11 02:57:16,139469806937408,truck,up,priority,5.04
2025-10-11 02:57:17,139469806936832,bus,up,priority,4.56
2025-10-11 02:57:18,139469806937888,bike,up,priority,5.18
2025-10-11 02:57:18,139469806938176,truck,up,priority,1.88
2025-10-11 02:57:23,139469806932896,car,right,priority,33.74
2025-10-11 02:57:23,139469806932656,car,right,priority,34.87
2025-10-11 02:57:23,139469806933376,truck,right,priority,31.49
2025-10-11 02:57:24,139469806933904,bus,right,priority,33.19
2025-10-11 02:57:24,139469806934480,truck,right,priority,31.12
2025-10-11 02:57:24,139469806934816,car,right,priority,26.41
2025-10-11 02:57:24,139469806937600,bus,right,priority,11.3
2025-10-11 02:57:24,139469806936304,bus,right,priority,24.32
2025-10-11 02:57:25,139469806934336,truck,right,priority,30.09
2025-10-11 02:57:25,139469806933520,bike,right,priority,8.92
2025-10-11 02:57:25,139469806935584,bus,right,priority,27.39
2025-10-11 02:57:25,139469806936736,truck,right,priority,23.1
2025-10-11 02:57:26,139469806939904,truck,right,priority,2.09
2025-10-11 02:57:26,139469806935440,bike,right,priority,18.15
2025-10-11 02:57:26,139469806862256,bus,right,priority,20.48
2025-10-11 02:57:26,139469806935920,car,right,priority,16.94
2025-10-11 02:57:27,139469806938320,truck,right,priority,10.08
2025-10-11 02:57:27,139469818232512,bike,right,priority,8.42
2025-10-11 02:57:28,139469806937936,truck,right,priority,4.08
2025-10-11 02:57:28,139469806937024,bike,right,priority,10.6
2025-10-11 02:57:28,139469806928384,bike,right,priority,6.72
2025-10-11 02:57:28,139469806932416,bike,right,priority,0.79
2025-10-11 02:57:29,139469806941152,bike,right,priority,0.28
2025-10-11 02:57:33,139469806938224,bike,down,priority,21.75
2025-10-11 02:57:33,139469806936256,truck,down,priority,32.48
2025-10-11 02:57:33,139469806936928,truck,down,priority,31.48
2025-10-11 02:57:34,139469806938800,bus,down,priority,20.89
2025-10-11 02:57:34,139469806930064,car,down,priority,28.42
2025-10-11 02:57:34,139469806931552,bike,down,priority,23.56
2025-10-11 02:57:34,139469806938416,car,down,priority,20.51
2025-10-11 02:57:34,139469806939856,car,down,priority,11.4
2025-10-11 02:57:34,139469806941248,bike,down,priority,9.7
2025-10-11 02:57:35,139469806940480,car,down,priority,10.73
2025-10-11 02:57:35,139469806939280,bus,down,priority,17.33
2025-10-11 02:57:35,139469806941488,bus,down,priority,2.34
2025-10-11 02:57:36,139469878903680,car,down,priority,15.76
2025-10-11 02:57:36,139469806942448,bike,down,priority,2.03
2025-10-11 02:57:36,139469806931504,car,down,priority,7.87
2025-10-11 02:57:36,139469806939808,car,down,priority,0
2025-10-11 02:57:37,139469806943168,car,down,priority,0
2025-10-11 02:57:37,139469806934960,truck,down,priority,5.09
2025-10-11 02:57:39,139469806943600,truck,down,priority,0
2025-10-11 02:57:43,139469806928528,bike,left,priority,43.88
2025-10-11 02:57:43,139469806937552,bike,left,priority,34.59
2025-10-11 02:57:43,139469806931792,car,left,priority,22.44
2025-10-11 02:57:44,139469806938128,bus,left,priority,31.89
2025-10-11 02:57:44,139469806934576,truck,left,priority,33.69
2025-10-11 02:57:44,139469806936544,bus,left,priority,21.38
2025-10-11 02:57:44,139469806856736,bus,left,priority,33.32
2025-10-11 02:57:44,139469818526416,bus,left,priority,28.19
2025-10-11 02:57:44,139469806941632,bus,left,priority,14.18
2025-10-11 02:57:45,139469806940864,bus,left,priority,20.19
2025-10-11 02:57:45,139469806939424,bus,left,priority,23.4
2025-10-11 02:57:45,139469807999632,car,left,priority,5.64
2025-10-11 02:57:46,139469806936160,bike,left,priority,1.95
2025-10-11 02:57:46,139469806940144,bus,left,priority,16.19
2025-10-11 02:57:46,139469806935824,bike,left,priority,19.38
2025-10-11 02:57:46,139469806942352,car,left,priority,10.81
2025-10-11 02:57:47,139469806929440,car,left,priority,13.79
2025-10-11 02:57:53,139469806941056,bike,up,priority,29.44
2025-10-11 02:57:53,139469806935200,bus,up,priority,33.05
2025-10-11 02:57:53,139469806860288,truck,up,priority,33.31
2025-10-11 02:57:54,139469806939184,bike,up,priority,28.35
2025-10-11 02:57:54,139469818231888,bus,up,priority,32.83
2025-10-11 02:57:54,139469806939232,car,up,priority,24.5
2025-10-11 02:57:54,139469806940960,truck,up,priority,17.89
2025-10-11 02:57:54,139469806936016,car,up,priority,22.4
2025-10-11 02:57:55,139469806937792,bike,up,priority,33.63
2025-10-11 02:57:55,139469806943984,bike,up,priority,9.96
2025-10-11 02:57:55,139469806940192,bus,up,priority,19.0
2025-10-11 02:57:55,139469806939040,bus,up,priority,25.08
2025-10-11 02:57:55,139469818520512,bike,up,priority,8.95
2025-10-11 02:57:56,139469806940816,bike,up,priority,19.11
2025-10-11 02:57:56,139469806942928,car,up,priority,20.98
2025-10-11 02:57:56,139469806943024,car,up,priority,14.48
2025-10-11 02:57:57,139469806942784,bike,up,priority,20.39
2025-10-11 02:57:57,139469806941296,bike,up,priority,14.15
2025-10-11 02:57:57,139469806942544,bus,up,priority,14.26
2025-10-11 02:57:58,139469806939136,truck,up,priority,8.88
2025-10-11 02:57:58,139469807027648,bus,up,priority,4.63
2025-10-11 02:57:58,139469806941584,car,up,priority,8.35
2025-10-11 02:57:59,139469806935008,car,up,priority,7.4
2025-10-11 02:58:03,139469806933952,car,right,priority,32.72
2025-10-11 02:58:03,139469806942640,bike,right,priority,13.73
2025-10-11 02:58:03,139469806940096,car,right,priority,33.41
2025-10-11 02:58:04,139469807028224,car,right,priority,1.24
2025-10-11 02:58:04,139469806940912,bike,right,priority,31.39
2025-10-11 02:58:04,139469806941200,bus,right,priority,26.19
2025-10-11 02:58:04,139469806943120,bike,right,priority,25.42
2025-10-11 02:58:04,139469807030720,bike,right,priority,0.4
2025-10-11 02:58:05,139469806937744,bus,right,priority,17.18
2025-10-11 02:58:05,139469807027168,bus,right,priority,20.18
2025-10-11 02:58:05,139469806939088,car,right,priority,16.48
2025-10-11 02:58:05,139469806944224,car,right,priority,9.48
2025-10-11 02:58:06,139469807026832,car,right,priority,15.53
2025-10-11 02:58:06,139469806942016,car,right,priority,8.53
2025-10-11 02:58:06,139469807029664,bike,right,priority,2.97
2025-10-11 02:58:07,139469807027264,truck,right,priority,12.08
2025-10-11 02:58:07,139469807027840,bike,right,priority,12.5
2025-10-11 02:58:08,139469807030576,truck,right,priority,2.09
2025-10-11 02:58:13,139469806943936,bike,down,priority,32.75
2025-10-11 02:58:13,139469806928912,bike,down,priority,31.74
2025-10-11 02:58:13,139469806934288,truck,down,priority,31.47
2025-10-11 02:58:14,139469806943264,truck,down,priority,30.74
2025-10-11 02:58:14,139469806932800,truck,down,priority,23.07
2025-10-11 02:58:14,139469806943840,car,down,priority,30.41
2025-10-11 02:58:14,139469806942064,bus,down,priority,22.29
2025-10-11 02:58:14,139469806939616,bike,down,priority,19.66
2025-10-11 02:58:15,139469806932080,bus,down,priority,28.29
2025-10-11 02:58:15,139469807710672,truck,down,priority,16.09
2025-10-11 02:58:15,139469807029280,bike,down,priority,20.86
2025-10-11 02:58:15,139469807026640,truck,down,priority,23.07
2025-10-11 02:58:16,139469807030432,car,down,priority,5.72
2025-10-11 02:58:16,139469806942400,bus,down,priority,7.39
2025-10-11 02:58:16,139469806938608,bike,down,priority,0.15
2025-10-11 02:58:18,139469879217664,truck,down,priority,0
2025-10-11 02:58:18,139469807028848,truck,down,priority,0
2025-10-11 02:58:19,139469807032544,bus,down,priority,0
2025-10-11 02:58:23,139469806942256,truck,left,priority,34.01
2025-10-11 02:58:23,139469807028800,car,left,priority,30.41
2025-10-11 02:58:23,139469807028752,car,left,priority,29.41
2025-10-11 02:58:24,139469807029760,bus,left,priority,25.99
2025-10-11 02:58:24,139469806940336,bus,left,priority,24.99
2025-10-11 02:58:24,139469807026496,bike,left,priority,25.68
2025-10-11 02:58:24,139469807029904,truck,left,priority,22.86
2025-10-11 02:58:25,139469806940576,bus,left,priority,24.17
2025-10-11 02:58:25,139469807030192,car,left,priority,18.54
2025-10-11 02:58:25,139469807034128,bike,left,priority,2.98
2025-10-11 02:58:25,139469807028896,car,left,priority,23.93
2025-10-11 02:58:25,139469807028032,truck,left,priority,16.99
2025-10-11 02:58:26,139469806941104,bike,left,priority,23.71
2025-10-11 02:58:26,139469807028464,car,left,priority,21.47
2025-10-11 02:58:27,139469807030528,bike,left,priority,15.13
2025-10-11 02:58:28,139469806942736,truck,left,priority,6.87
2025-10-11 02:58:28,139469818598592,truck,left,priority,0
2025-10-11 02:58:28,139469807033936,truck,left,priority,0.05
2025-10-11 02:58:33,139469806942688,bike,up,priority,34.63
2025-10-11 02:58:33,139469806935488,truck,up,priority,27.82
2025-10-11 02:58:33,139469818525888,car,up,priority,27.23
2025-10-11 02:58:34,139469806941344,truck,up,priority,32.2
2025-10-11 02:58:34,139469807029712,truck,up,priority,25.0
2025-10-11 02:58:34,139469806934432,bus,up,priority,26.11
2025-10-11 02:58:34,139469806935248,bus,up,priority,31.98
2025-10-11 02:58:35,139469807033024,truck,up,priority,22.06
2025-10-11 02:58:35,139469807031056,bike,up,priority,26.26
2025-10-11 02:58:35,139469807030000,bike,up,priority,31.11
2025-10-11 02:58:35,139469807032256,bus,up,priority,23.02
2025-10-11 02:58:35,139469806943456,bike,up,priority,19.04
2025-10-11 02:58:36,139469807026784,car,up,priority,20.62
2025-10-11 02:58:36,139469807027072,bus,up,priority,4.07
2025-10-11 02:58:36,139469807033840,bike,up,priority,18.33
2025-10-11 02:58:36,139469807033408,bike,up,priority,20.26
2025-10-11 02:58:36,139469807034416,truck,up,priority,13.85
2025-10-11 02:58:37,139469807030336,truck,up,priority,2.17
2025-10-11 02:58:37,139469807031824,bike,up,priority,14.31
2025-10-11 02:58:37,139469807035472,bike,up,priority,11.58
2025-10-11 02:58:37,139469807033984,truck,up,priority,0.84
2025-10-11 02:58:38,139469806942592,bike,up,priority,10.58
2025-10-11 02:58:38,139469807036576,bike,up,priority,1.69
2025-10-11 02:58:38,139469807885904,bike,up,priority,6.69
2025-10-11 02:58:39,139469807036768,bus,up,priority,0
2025-10-11 02:58:43,139469807031632,bike,right,priority,31.73
2025-10-11 02:58:43,139469807030768,truck,right,priority,33.79
2025-10-11 02:58:43,139469807030624,truck,right,priority,33.47
2025-10-11 02:58:44,139469807032640,truck,right,priority,28.07
2025-10-11 02:58:44,139469807032400,bus,right,priority,33.07
2025-10-11 02:58:44,139469807031776,bike,right,priority,31.54
2025-10-11 02:58:44,139469807035424,bus,right,priority,17.26
2025-10-11 02:58:44,139469807030864,truck,right,priority,30.18
2025-10-11 02:58:45,139469807033600,bike,right,priority,25.74
2025-10-11 02:58:45,139469807032688,car,right,priority,30.0
2025-10-11 02:58:45,139469807034656,bus,right,priority,21.35
2025-10-11 02:58:45,139469807035760,car,right,priority,15.63
2025-10-11 02:58:46,139469807035376,bus,right,priority,21.4
2025-10-11 02:58:46,139469807036432,bike,right,priority,8.03
2025-10-11 02:58:46,139469807038112,bike,right,priority,0
2025-10-11 02:58:47,139469807035280,truck,right,priority,17.07
2025-10-11 02:58:47,139469807031968,bike,right,priority,15.44
2025-10-11 02:58:48,139469807033792,bus,right,priority,0
2025-10-11 02:58:48,139469807032304,car,right,priority,14.13
2025-10-11 02:58:48,139469807036720,bus,right,priority,11.67
2025-10-11 02:58:49,139469807030144,car,right,priority,8.4
2025-10-11 02:58:53,139469807035232,car,down,priority,27.69
2025-10-11 02:58:53,139469807029088,truck,down,priority,33.46
2025-10-11 02:58:53,139469807030912,truck,down,priority,21.45
2025-10-11 02:58:54,139469807034368,truck,down,priority,26.48
2025-10-11 02:58:54,139469809095104,bike,down,priority,33.17
2025-10-11 02:58:54,139469807030384,truck,down,priority,15.07
2025-10-11 02:58:54,139469807032880,car,down,priority,32.48
2025-10-11 02:58:55,139469807029376,truck,down,priority,13.07
2025-10-11 02:58:55,139469807036528,truck,down,priority,12.06
2025-10-11 02:58:55,139469807034224,bus,down,priority,29.31
2025-10-11 02:58:55,139469807031296,bike,down,priority,11.89
2025-10-11 02:58:56,139469807039168,truck,down,priority,9.05
2025-10-11 02:58:56,139469807032976,car,down,priority,18.73
2025-10-11 02:58:56,139469807036240,car,down,priority,14.83
2025-10-11 02:58:56,139469807037248,car,down,priority,5.89
2025-10-11 02:58:57,139469807039936,truck,down,priority,1.04
2025-10-11 02:58:57,139469807032352,bus,down,priority,13.7
2025-10-11 02:58:58,139469807032496,car,down,priority,11.12
2025-10-11 02:58:58,139469807041328,bus,down,priority,0
2025-10-11 02:58:59,139469807026256,truck,down,priority,9.05
2025-10-11 02:59:03,139469807036816,bike,left,priority,32.54
2025-10-11 02:59:03,139469807029568,bus,left,priority,33.58
2025-10-11 02:59:03,139469830530704,truck,left,priority,27.99
2025-10-11 02:59:04,139469807036960,car,left,priority,30.13
2025-10-11 02:59:04,139469807037968,car,left,priority,15.43
2025-10-11 02:59:04,139469807036096,truck,left,priority,25.17
2025-10-11 02:59:04,139469807038544,car,left,priority,12.21
2025-10-11 02:59:05,139469807029952,car,left,priority,7.46
2025-10-11 02:59:05,139469807036480,bus,left,priority,22.18
2025-10-11 02:59:05,139469807033888,bike,left,priority,5.92
2025-10-11 02:59:06,139469807038208,car,left,priority,17.85
2025-10-11 02:59:06,139469807040080,bus,left,priority,4.04
2025-10-11 02:59:06,139469807037728,bus,left,priority,16.63
2025-10-11 02:59:06,139469807041904,bike,left,priority,0.47
2025-10-11 02:59:07,139469878903488,bike,left,priority,17.11
2025-10-11 02:59:07,139469807040896,bike,left,priority,12.46
2025-10-11 02:59:08,139469807039216,bike,left,priority,7.6
2025-10-11 02:59:08,139469807038400,bike,left,priority,2.73
2025-10-11 02:59:09,139469807040224,bus,left,priority,0.35
2025-10-11 02:59:13,139469878700816,bike,up,priority,34.07
2025-10-11 02:59:13,139469807038256,bike,up,priority,32.41
2025-10-11 02:59:13,139469807041568,bus,up,priority,18.0
2025-10-11 02:59:14,139469807038880,bus,up,priority,29.87
2025-10-11 02:59:14,139469807026928,truck,up,priority,31.84
2025-10-11 02:59:14,139469683706672,truck,up,priority,0.18
2025-10-11 02:59:14,139469807036192,car,up,priority,28.52
2025-10-11 02:59:14,139469807039648,car,up,priority,18.52
2025-10-11 02:59:15,139469807040800,bus,up,priority,8.13
2025-10-11 02:59:15,139469807038832,truck,up,priority,21.99
2025-10-11 02:59:16,139469807040032,bus,up,priority,5.4
2025-10-11 02:59:16,139469807034032,car,up,priority,18.81
2025-10-11 02:59:16,139469807033504,car,up,priority,11.86
2025-10-11 02:59:17,139469807036912,truck,up,priority,0.16
2025-10-11 02:59:17,139469807038640,truck,up,priority,6.98
2025-10-11 02:59:18,139469807038592,bus,up,priority,6.6
2025-10-11 02:59:19,139469807039504,bike,up,priority,7.41
2025-10-11 02:59:23,139469807032208,car,right,priority,33.68
2025-10-11 02:59:23,139469807037584,car,right,priority,33.68
2025-10-11 02:59:23,139469807029472,truck,right,priority,39.59
2025-10-11 02:59:24,139469807037200,truck,right,priority,32.73
2025-10-11 02:59:24,139469807037920,truck,right,priority,29.07
2025-10-11 02:59:24,139469807038160,bike,right,priority,36.84
2025-10-11 02:59:24,139469807031488,truck,right,priority,32.63
2025-10-11 02:59:25,139469807040704,bus,right,priority,26.28
2025-10-11 02:59:25,139469807035184,bike,right,priority,19.7
2025-10-11 02:59:25,139469683704992,car,right,priority,11.58
2025-10-11 02:59:25,139469807040128,bus,right,priority,25.33
2025-10-11 02:59:25,139469807041040,bus,right,priority,24.36
2025-10-11 02:59:26,139469807041760,car,right,priority,8.71
2025-10-11 02:59:26,139469807039120,bus,right,priority,20.42
2025-10-11 02:59:26,139469807040464,bus,right,priority,22.44
2025-10-11 02:59:26,139469807037104,bus,right,priority,4.4
2025-10-11 02:59:27,139469807034800,bus,right,priority,18.49
2025-10-11 02:59:27,139469807038448,bike,right,priority,22.71
2025-10-11 02:59:27,139469683708016,truck,right,priority,1.04
2025-10-11 02:59:27,139469807034176,bike,right,priority,8.48
2025-10-11 02:59:28,139469807040944,car,right,priority,12.09
2025-10-11 02:59:28,139469807041616,bike,right,priority,3.6
2025-10-11 02:59:28,139469807033648,bus,right,priority,9.63
2025-10-11 02:59:28,139469807039072,car,right,priority,0.11
2025-10-11 02:59:33,139469807039888,truck,down,priority,34.08
2025-10-11 02:59:33,139469807041520,bike,down,priority,32.71
2025-10-11 02:59:33,139469807038304,bus,down,priority,22.69
2025-10-11 02:59:34,139469807039600,truck,down,priority,26.05
2025-10-11 02:59:34,139469807033120,car,down,priority,34.86
2025-10-11 02:59:34,139469807042384,bike,down,priority,19.44
2025-10-11 02:59:34,139469807034848,bike,down,priority,9.53
2025-10-11 02:59:34,139469807039408,car,down,priority,16.45
2025-10-11 02:59:35,139469807041232,truck,down,priority,33.05
2025-10-11 02:59:35,139469683704032,bike,down,priority,6.6
2025-10-11 02:59:35,139469683705088,car,down,priority,14.57
2025-10-11 02:59:35,139469807035088,bike,down,priority,24.84
2025-10-11 02:59:36,139469807026976,bike,down,priority,13.96
2025-10-11 02:59:36,139469807040608,bus,down,priority,23.39
2025-10-11 02:59:36,139469807040656,car,down,priority,0
2025-10-11 02:59:36,139469683708784,car,down,priority,9.78
2025-10-11 02:59:36,139469683707824,bus,down,priority,13.47
2025-10-11 02:59:37,139469807031680,car,down,priority,7.88
2025-10-11 02:59:37,139469807039840,car,down,priority,0
2025-10-11 02:59:37,139469807035136,truck,down,priority,2.04
2025-10-11 02:59:38,139469807042432,truck,down,priority,0
2025-10-11 02:59:43,139469807027552,bike,left,priority,25.52
2025-10-11 02:59:43,139469807041472,truck,left,priority,32.84
2025-10-11 02:59:43,139469807041184,bus,left,priority,24.17
2025-10-11 02:59:44,139469683707152,bike,left,priority,22.29
2025-10-11 02:59:44,139469807042000,bike,left,priority,33.14
2025-10-11 02:59:44,139469683707488,bus,left,priority,23.37
2025-10-11 02:59:44,139469683708064,car,left,priority,15.11
2025-10-11 02:59:44,139469807042048,bus,left,priority,31.85
2025-10-11 02:59:44,139469807039552,bike,left,priority,14.51
2025-10-11 02:59:45,139469683704656,truck,left,priority,20.18
2025-10-11 02:59:45,139469683708496,bus,left,priority,12.82
2025-10-11 02:59:45,139469683705040,bike,left,priority,32.14
2025-10-11 02:59:46,139469807039264,bus,left,priority,9.23
2025-10-11 02:59:46,139469683707104,bike,left,priority,29.01
2025-10-11 02:59:46,139469807038736,truck,left,priority,6.17
2025-10-11 02:59:46,139469683705424,truck,left,priority,19.84
2025-10-11 02:59:46,139469683705472,truck,left,priority,8.14
2025-10-11 02:59:47,139469683707776,bus,left,priority,2.35
2025-10-11 02:59:47,139469807041664,bus,left,priority,13.38
2025-10-11 02:59:47,139469683711664,car,left,priority,4.03
2025-10-11 02:59:48,139469683704560,truck,left,priority,1.14
2025-10-11 02:59:48,139469683709312,bike,left,priority,6.78
2025-10-11 02:59:48,139469683710608,bus,left,priority,1.38
2025-10-11 02:59:48,139469807042144,car,left,priority,0.33
2025-10-11 02:59:53,139469683707344,car,up,priority,30.21
2025-10-11 02:59:53,139469683710176,car,up,priority,19.2
2025-10-11 02:59:53,139469807037872,truck,up,priority,33.13
2025-10-11 02:59:54,139469807042528,bus,up,priority,25.95
2025-10-11 02:59:54,139469807034464,car,up,priority,27.41
2025-10-11 02:59:55,139469683709744,car,up,priority,22.51
2025-10-11 02:59:55,139469683709792,bike,up,priority,20.76
2025-10-11 02:59:55,139469683708736,truck,up,priority,14.83
2025-10-11 02:59:55,139469683705520,car,up,priority,0
2025-10-11 02:59:55,139469683710224,bus,up,priority,20.95
2025-10-11 02:59:56,139469683708304,car,up,priority,7.76
2025-10-11 02:59:56,139469683708352,car,up,priority,14.64
2025-10-11 02:59:56,139469683711472,car,up,priority,5.81
2025-10-11 02:59:57,139469683711280,truck,up,priority,9.97
2025-10-11 02:59:57,139469683710464,car,up,priority,4.93
2025-10-11 02:59:57,139469683710848,truck,up,priority,2.01
2025-10-11 02:59:58,139469683711424,truck,up,priority,1.03
2025-10-11 02:59:59,139469683709600,truck,up,priority,0.13
2025-10-11 03:00:03,139469683708256,car,right,priority,30.68
2025-10-11 03:00:03,139469683704944,bike,right,priority,26.69
2025-10-11 03:00:03,139469683704752,truck,right,priority,33.44
2025-10-11 03:00:04,139469683706240,car,right,priority,13.2
2025-10-11 03:00:04,139469683708976,car,right,priority,24.22
2025-10-11 03:00:04,139469818519360,bus,right,priority,32.96
2025-10-11 03:00:04,139469683714688,car,right,priority,4.21
2025-10-11 03:00:04,139469683712096,bike,right,priority,15.37
2025-10-11 03:00:05,139469683713200,bike,right,priority,12.41
2025-10-11 03:00:05,139469683708208,car,right,priority,32.71
2025-10-11 03:00:05,139469683711520,bus,right,priority,26.36
2025-10-11 03:00:05,139469683713920,truck,right,priority,6.02
2025-10-11 03:00:06,139469683713296,bike,right,priority,6.07
2025-10-11 03:00:06,139469683711856,car,right,priority,23.82
2025-10-11 03:00:07,139469683712480,truck,right,priority,16.05
2025-10-11 03:00:07,139469683715984,truck,right,priority,2.02
2025-10-11 03:00:13,139469683706000,bike,down,priority,31.69
2025-10-11 03:00:13,139469807040848,car,down,priority,27.65
2025-10-11 03:00:13,139469683709936,truck,down,priority,29.42
2025-10-11 03:00:14,139469683704176,bike,down,priority,26.28
2025-10-11 03:00:14,139469807038784,bike,down,priority,27.09
2025-10-11 03:00:14,139469683709696,truck,down,priority,28.53
2025-10-11 03:00:14,139469683712144,bus,down,priority,24.12
2025-10-11 03:00:14,139469683715264,bike,down,priority,20.35
2025-10-11 03:00:15,139469683705856,bike,down,priority,28.4
2025-10-11 03:00:15,139469683704416,truck,down,priority,17.01
2025-10-11 03:00:15,139469683714928,bus,down,priority,15.1
2025-10-11 03:00:15,139469683705904,car,down,priority,16.6
2025-10-11 03:00:16,139469683715120,car,down,priority,16.93
2025-10-11 03:00:16,139469683718336,bike,down,priority,2.96
2025-10-11 03:00:16,139469683712288,bike,down,priority,11.05
2025-10-11 03:00:17,139469683715648,bus,down,priority,9.4
2025-10-11 03:00:17,139469683710752,truck,down,priority,0
2025-10-11 03:00:17,139469683714256,car,down,priority,5.98
2025-10-11 03:00:18,139469683716992,bike,down,priority,5.93
2025-10-11 03:00:19,139469683716704,bike,down,priority,0
2025-10-11 03:00:19,139469683719440,bus,down,priority,0
2025-10-11 03:00:23,139469683710656,truck,left,priority,31.97
2025-10-11 03:00:23,139469683707536,truck,left,priority,28.97
2025-10-11 03:00:23,139469683714736,bus,left,priority,16.16
2025-10-11 03:00:24,139469683709648,car,left,priority,18.41
2025-10-11 03:00:24,139469683717040,car,left,priority,17.41
2025-10-11 03:00:24,139469683716800,bus,left,priority,14.12
2025-10-11 03:00:25,139469683710272,car,left,priority,14.46
2025-10-11 03:00:25,139469683714112,bike,left,priority,16.75
2025-10-11 03:00:25,139469683716896,bike,left,priority,12.83
2025-10-11 03:00:25,139469683716656,bus,left,priority,8.97
2025-10-11 03:00:25,139469683719920,car,left,priority,0.27
2025-10-11 03:00:25,139469683718720,truck,left,priority,0.93
2025-10-11 03:00:26,139469683709888,truck,left,priority,3.13
2025-10-11 03:00:26,139469683712192,car,left,priority,0
2025-10-11 03:00:27,139469683718192,bike,left,priority,3.35
2025-10-11 03:00:28,139469683705376,truck,left,priority,0
2025-10-11 03:00:29,139469683711040,bus,left,priority,0
