timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:02:38,130357089271488,car,left,fixed,39.32
2025-10-11 03:02:38,130357089343136,truck,left,fixed,17.02
2025-10-11 03:02:38,130357089339248,car,left,fixed,33.19
2025-10-11 03:02:39,130357089338816,truck,left,fixed,34.04
2025-10-11 03:02:39,130357089344816,truck,left,fixed,9.08
2025-10-11 03:02:39,130357089339344,bus,left,fixed,32.04
2025-10-11 03:02:39,130357139144832,bus,left,fixed,24.27
2025-10-11 03:02:39,130357089344480,bus,left,fixed,8.45
2025-10-11 03:02:40,130357090745088,truck,left,fixed,30.24
2025-10-11 03:02:40,130357089341456,bus,left,fixed,23.55
2025-10-11 03:02:40,130357089345488,car,left,fixed,1.98
2025-10-11 03:02:40,130357089340736,bus,left,fixed,27.39
2025-10-11 03:02:41,130357089346928,bus,left,fixed,0.34
2025-10-11 03:02:41,130357089343664,car,left,fixed,16.14
2025-10-11 03:02:41,130357089341216,bus,left,fixed,23.58
2025-10-11 03:02:42,130357089271680,car,left,fixed,0.29
2025-10-11 03:02:42,130357089342224,bike,left,fixed,21.92
2025-10-11 03:02:43,130357089342368,bike,left,fixed,20.81
2025-10-11 03:02:43,130357089343856,car,left,fixed,16.29
2025-10-11 03:02:43,130357092888464,bus,left,fixed,0
2025-10-11 03:02:44,130357089343760,bus,left,fixed,13.6
2025-10-11 03:02:44,130357089342272,bike,left,fixed,14.56
2025-10-11 03:02:45,130357089874960,bike,left,fixed,0
2025-10-11 03:02:45,130357089344048,car,left,fixed,9.62
2025-10-11 03:02:45,130357089346304,bus,left,fixed,1.78
2025-10-11 03:02:46,130357089347648,bike,left,fixed,0.71
2025-10-11 03:02:48,130357089348848,bike,left,fixed,0
2025-10-11 03:02:53,130357089270960,bike,up,fixed,56.06
2025-10-11 03:02:53,130357089340544,bike,up,fixed,42.45
2025-10-11 03:02:53,130357089339296,bus,up,fixed,48.08
2025-10-11 03:02:54,130357089337664,car,up,fixed,53.19
2025-10-11 03:02:54,130357089340928,truck,up,fixed,41.13
2025-10-11 03:02:54,130357089340208,truck,up,fixed,45.26
2025-10-11 03:02:54,130357089342800,bike,up,fixed,34.54
2025-10-11 03:02:55,130357089341984,truck,up,fixed,37.11
2025-10-11 03:02:55,130357089343328,car,up,fixed,32.17
2025-10-11 03:02:55,130357089340160,bus,up,fixed,44.23
2025-10-11 03:02:55,130357089344960,bike,up,fixed,22.02
2025-10-11 03:02:56,130357089340352,truck,up,fixed,30.03
2025-10-11 03:02:56,130357089345248,truck,up,fixed,20.22
2025-10-11 03:02:56,130357089344240,bike,up,fixed,13.02
2025-10-11 03:02:56,130357089349808,bus,up,fixed,2.17
2025-10-11 03:02:56,130357089345632,truck,up,fixed,22.09
2025-10-11 03:02:56,130357089347264,truck,up,fixed,16.09
2025-10-11 03:02:57,130357089349952,car,up,fixed,2.17
2025-10-11 03:02:57,130357089347936,bike,up,fixed,10.54
2025-10-11 03:02:58,130357089350048,bus,up,fixed,0.82
2025-10-11 03:03:03,130357089349280,truck,up,fixed,0
2025-10-11 03:03:04,130357089351392,bus,up,fixed,0
2025-10-11 03:03:09,130357089344528,bike,right,fixed,41.76
2025-10-11 03:03:09,130357112616720,bike,right,fixed,22.75
2025-10-11 03:03:09,130357089343040,truck,right,fixed,49.49
2025-10-11 03:03:10,130357089345920,car,right,fixed,35.28
2025-10-11 03:03:10,130357089347696,truck,right,fixed,21.1
2025-10-11 03:03:10,130357089344912,bike,right,fixed,40.57
2025-10-11 03:03:10,130357089346064,bus,right,fixed,34.18
2025-10-11 03:03:11,130357091477136,car,right,fixed,30.52
2025-10-11 03:03:11,130357089341504,truck,right,fixed,20.1
2025-10-11 03:03:11,130357089340880,bike,right,fixed,29.83
2025-10-11 03:03:11,130357089338144,bike,right,fixed,14.87
2025-10-11 03:03:11,130357089345104,truck,right,fixed,30.12
2025-10-11 03:03:12,130357089347312,bus,right,fixed,26.4
2025-10-11 03:03:12,130357089351968,bus,right,fixed,7.4
2025-10-11 03:03:12,130357089347120,bike,right,fixed,28.09
2025-10-11 03:03:12,130357089347888,bike,right,fixed,25.22
2025-10-11 03:03:12,130357089347792,bike,right,fixed,24.21
2025-10-11 03:03:13,130357089350432,car,right,fixed,0.89
2025-10-11 03:03:13,130357089350192,car,right,fixed,13.94
2025-10-11 03:03:13,130357089348320,car,right,fixed,21.98
2025-10-11 03:03:14,130357089350336,bus,right,fixed,11.57
2025-10-11 03:03:14,130357089349760,car,right,fixed,18.1
2025-10-11 03:03:14,130357089348272,bike,right,fixed,0
2025-10-11 03:03:14,130357089350720,bike,right,fixed,14.66
2025-10-11 03:03:14,130357089345728,bus,right,fixed,10.65
2025-10-11 03:03:15,130357089350240,truck,right,fixed,10.09
2025-10-11 03:03:15,130357089352592,truck,right,fixed,4.09
2025-10-11 03:03:15,130357089352256,bus,right,fixed,5.76
2025-10-11 03:03:16,130357089352400,bus,right,fixed,3.82
2025-10-11 03:03:17,130357089353360,bus,right,fixed,0
2025-10-11 03:03:17,130357089266208,car,right,fixed,0
2025-10-11 03:03:17,130357089351776,truck,right,fixed,2.19
2025-10-11 03:03:25,130357089345968,bike,down,fixed,50.76
2025-10-11 03:03:25,130357089346112,bus,down,fixed,51.74
2025-10-11 03:03:25,130357089346208,bus,down,fixed,49.73
2025-10-11 03:03:26,130357089346784,bike,down,fixed,47.34
2025-10-11 03:03:26,130357089339824,bus,down,fixed,45.17
2025-10-11 03:03:26,130357089337904,car,down,fixed,40.35
2025-10-11 03:03:26,130357112319360,bus,down,fixed,44.18
2025-10-11 03:03:27,130357089347408,truck,down,fixed,38.08
2025-10-11 03:03:27,130357089347360,bike,down,fixed,32.64
2025-10-11 03:03:27,130357089271728,bus,down,fixed,31.16
2025-10-11 03:03:27,130357089351680,bus,down,fixed,20.16
2025-10-11 03:03:27,130357089348128,bike,down,fixed,35.94
2025-10-11 03:03:28,130357162658368,bus,down,fixed,28.16
2025-10-11 03:03:28,130357089349088,bike,down,fixed,33.07
2025-10-11 03:03:28,130357089351920,car,down,fixed,14.54
2025-10-11 03:03:28,130357089350096,bike,down,fixed,28.29
2025-10-11 03:03:28,130357089350288,truck,down,fixed,30.09
2025-10-11 03:03:29,130357089351344,truck,down,fixed,13.08
2025-10-11 03:03:29,130357089350768,bus,down,fixed,24.52
2025-10-11 03:03:29,130357089351296,truck,down,fixed,25.08
2025-10-11 03:03:30,130356965835600,car,down,fixed,8.08
2025-10-11 03:03:30,130357112689472,car,down,fixed,15.15
2025-10-11 03:03:30,130357089352352,bus,down,fixed,23.61
2025-10-11 03:03:31,130357089352496,bus,down,fixed,10.65
2025-10-11 03:03:31,130357089348704,bus,down,fixed,11.68
2025-10-11 03:03:31,130357089347840,truck,down,fixed,0
2025-10-11 03:03:31,130357089348368,truck,down,fixed,6.06
2025-10-11 03:03:32,130356965835456,car,down,fixed,7.49
2025-10-11 03:03:32,130356965838144,bus,down,fixed,1.8
2025-10-11 03:03:32,130357089353408,bike,down,fixed,5.22
2025-10-11 03:03:33,130357089347504,bike,down,fixed,0.88
2025-10-11 03:03:34,130357089353120,truck,down,fixed,0
2025-10-11 03:03:35,130356965837952,car,down,fixed,0
2025-10-11 03:03:35,130356965839680,bike,down,fixed,0
2025-10-11 03:03:37,130356965838384,car,down,fixed,0
2025-10-11 03:03:41,130357089351584,bike,left,fixed,37.57
2025-10-11 03:03:41,130357089348944,truck,left,fixed,51.02
2025-10-11 03:03:41,130357089349184,car,left,fixed,50.43
2025-10-11 03:03:42,130357089352784,bus,left,fixed,36.36
2025-10-11 03:03:42,130357089349712,bus,left,fixed,41.0
2025-10-11 03:03:42,130357089347552,bus,left,fixed,47.12
2025-10-11 03:03:43,130357089353456,bus,left,fixed,34.17
2025-10-11 03:03:43,130356965835024,truck,left,fixed,25.19
2025-10-11 03:03:43,130357089351008,truck,left,fixed,43.22
2025-10-11 03:03:44,130357160798992,truck,left,fixed,24.06
2025-10-11 03:03:44,130357089346832,truck,left,fixed,21.21
2025-10-11 03:03:44,130357089353072,car,left,fixed,34.77
2025-10-11 03:03:44,130356965836800,car,left,fixed,18.86
2025-10-11 03:03:44,130356965834880,bus,left,fixed,21.32
2025-10-11 03:03:44,130357089351632,truck,left,fixed,32.01
2025-10-11 03:03:45,130356965836992,truck,left,fixed,15.99
2025-10-11 03:03:45,130357089352112,car,left,fixed,32.0
2025-10-11 03:03:45,130356965836848,bus,left,fixed,20.52
2025-10-11 03:03:45,130356965838096,car,left,fixed,7.12
2025-10-11 03:03:46,130356965834976,bike,left,fixed,25.6
2025-10-11 03:03:46,130356965837856,bike,left,fixed,18.8
2025-10-11 03:03:46,130356965836320,bike,left,fixed,21.62
2025-10-11 03:03:46,130357089352304,truck,left,fixed,8.85
2025-10-11 03:03:46,130356965835840,bike,left,fixed,20.73
2025-10-11 03:03:47,130357089346592,bus,left,fixed,11.4
2025-10-11 03:03:47,130356965837328,car,left,fixed,6.39
2025-10-11 03:03:48,130356965841264,car,left,fixed,2.48
2025-10-11 03:03:48,130356965837712,truck,left,fixed,3.19
2025-10-11 03:03:48,130357089349040,bike,left,fixed,0.79
2025-10-11 03:03:50,130357089353696,truck,left,fixed,0
2025-10-11 03:03:50,130356965839104,truck,left,fixed,0
2025-10-11 03:03:52,130356965841504,truck,left,fixed,0
2025-10-11 03:03:53,130356965839200,bike,left,fixed,0
2025-10-11 03:03:57,130357089353312,bike,up,fixed,48.44
2025-10-11 03:03:57,130357089353024,truck,up,fixed,47.84
2025-10-11 03:03:57,130357089351200,truck,up,fixed,45.82
2025-10-11 03:03:58,130357089338576,bike,up,fixed,45.35
2025-10-11 03:03:58,130357089341264,bike,up,fixed,43.69
2025-10-11 03:03:58,130357089350384,bike,up,fixed,31.69
2025-10-11 03:03:58,130357089340448,truck,up,fixed,41.89
2025-10-11 03:03:59,130356965836224,bike,up,fixed,26.66
2025-10-11 03:03:59,130357090744896,truck,up,fixed,28.86
2025-10-11 03:03:59,130357089347024,bike,up,fixed,39.97
2025-10-11 03:03:59,130356965838912,car,up,fixed,25.46
2025-10-11 03:03:59,130356965838864,bus,up,fixed,22.25
2025-10-11 03:03:59,130356965837520,car,up,fixed,32.58
2025-10-11 03:04:00,130356965839968,bus,up,fixed,20.2
2025-10-11 03:04:00,130356965837088,car,up,fixed,18.95
2025-10-11 03:04:00,130357089352016,car,up,fixed,31.79
2025-10-11 03:04:00,130356965839344,bike,up,fixed,18.42
2025-10-11 03:04:01,130356965840640,car,up,fixed,18.34
2025-10-11 03:04:01,130357089350960,bike,up,fixed,29.34
2025-10-11 03:04:01,130356965844816,bike,up,fixed,1.29
2025-10-11 03:04:01,130356965839008,truck,up,fixed,23.86
2025-10-11 03:04:01,130356965837232,car,up,fixed,15.0
2025-10-11 03:04:02,130356965843424,bike,up,fixed,3.67
2025-10-11 03:04:02,130356965840544,truck,up,fixed,2.06
2025-10-11 03:04:03,130356965843904,bus,up,fixed,0
2025-10-11 03:04:06,130356965846160,bus,up,fixed,0
2025-10-11 03:04:07,130356965845488,bike,up,fixed,0
2025-10-11 03:04:07,130356965836944,car,up,fixed,0
2025-10-11 03:04:13,130357089269520,bike,right,fixed,45.75
2025-10-11 03:04:13,130356965835744,truck,right,fixed,49.47
2025-10-11 03:04:13,130357089353168,bus,right,fixed,29.7
2025-10-11 03:04:14,130356965838288,car,right,fixed,40.24
2025-10-11 03:04:14,130357089342896,car,right,fixed,46.4
2025-10-11 03:04:14,130356965842416,bus,right,fixed,23.15
2025-10-11 03:04:14,130356965840832,car,right,fixed,31.25
2025-10-11 03:04:15,130356965834832,bus,right,fixed,44.28
2025-10-11 03:04:15,130356965843376,bike,right,fixed,17.62
2025-10-11 03:04:15,130356965840496,truck,right,fixed,28.05
2025-10-11 03:04:15,130356965844528,bike,right,fixed,11.7
2025-10-11 03:04:16,130356965835264,bike,right,fixed,36.93
2025-10-11 03:04:16,130357089350624,bike,right,fixed,27.99
2025-10-11 03:04:16,130356965838624,truck,right,fixed,25.05
2025-10-11 03:04:16,130357089352208,truck,right,fixed,26.06
2025-10-11 03:04:17,130356965839392,bus,right,fixed,0
2025-10-11 03:04:17,130356965839632,bike,right,fixed,25.6
2025-10-11 03:04:17,130356965841840,car,right,fixed,26.24
2025-10-11 03:04:17,130356965840256,bus,right,fixed,20.53
2025-10-11 03:04:18,130356965840064,truck,right,fixed,24.07
2025-10-11 03:04:18,130356965842176,bike,right,fixed,16.62
2025-10-11 03:04:18,130357089345776,car,right,fixed,15.22
2025-10-11 03:04:18,130357089352928,bus,right,fixed,13.64
2025-10-11 03:04:19,130356965841024,truck,right,fixed,2.05
2025-10-11 03:04:19,130356965840688,truck,right,fixed,11.04
2025-10-11 03:04:20,130357160798416,bus,right,fixed,10.81
2025-10-11 03:04:21,130356965844048,bike,right,fixed,10.4
2025-10-11 03:04:21,130356965846064,bike,right,fixed,8.52
2025-10-11 03:04:22,130356965846544,bus,right,fixed,5.95
2025-10-11 03:04:22,130356965838672,bus,right,fixed,0
2025-10-11 03:04:24,130356965835504,car,right,fixed,0
2025-10-11 03:04:25,130356965849712,bike,right,fixed,0
2025-10-11 03:04:29,130357089350000,bike,down,fixed,50.74
2025-10-11 03:04:29,130356965840448,bike,down,fixed,47.75
2025-10-11 03:04:29,130356965841648,bus,down,fixed,47.73
2025-10-11 03:04:30,130357089339776,car,down,fixed,47.24
2025-10-11 03:04:30,130357089352544,bus,down,fixed,28.17
2025-10-11 03:04:30,130356965841456,bike,down,fixed,45.47
2025-10-11 03:04:31,130356965835408,truck,down,fixed,39.08
2025-10-11 03:04:31,130356965840928,car,down,fixed,43.36
2025-10-11 03:04:31,130356965837568,car,down,fixed,26.38
2025-10-11 03:04:31,130356965842128,bike,down,fixed,38.64
2025-10-11 03:04:31,130356965842848,bus,down,fixed,37.34
2025-10-11 03:04:31,130356965834928,truck,down,fixed,25.07
2025-10-11 03:04:32,130356965844576,truck,down,fixed,32.08
2025-10-11 03:04:32,130356965842896,bus,down,fixed,33.41
2025-10-11 03:04:32,130356965835072,truck,down,fixed,24.17
2025-10-11 03:04:32,130356965847696,truck,down,fixed,17.05
2025-10-11 03:04:33,130356965845056,car,down,fixed,22.92
2025-10-11 03:04:33,130357089351824,truck,down,fixed,31.06
2025-10-11 03:04:33,130356965844480,bike,down,fixed,14.38
2025-10-11 03:04:33,130356965845104,bike,down,fixed,21.43
2025-10-11 03:04:34,130356965848224,truck,down,fixed,16.06
2025-10-11 03:04:34,130356965849616,car,down,fixed,7.07
2025-10-11 03:04:34,130356965843040,car,down,fixed,20.42
2025-10-11 03:04:34,130356965840208,bus,down,fixed,13.63
2025-10-11 03:04:34,130356965848752,car,down,fixed,3.21
2025-10-11 03:04:34,130356965847168,bus,down,fixed,19.18
2025-10-11 03:04:35,130356965837616,truck,down,fixed,0.05
2025-10-11 03:04:35,130356965843760,truck,down,fixed,12.04
2025-10-11 03:04:35,130356965848080,bike,down,fixed,13.93
2025-10-11 03:04:36,130356965847216,car,down,fixed,12.47
2025-10-11 03:04:36,130356965844096,truck,down,fixed,10.05
2025-10-11 03:04:36,130356965840016,car,down,fixed,6.56
2025-10-11 03:04:36,130356965849232,bus,down,fixed,9.82
2025-10-11 03:04:37,130356965846400,car,down,fixed,3.68
2025-10-11 03:04:37,130356965850192,car,down,fixed,0.24
2025-10-11 03:04:38,130356965842080,car,down,fixed,0
2025-10-11 03:04:40,130356965847120,bus,down,fixed,0
2025-10-11 03:04:40,130356965844192,truck,down,fixed,0
2025-10-11 03:04:41,130356965836512,car,down,fixed,0
2025-10-11 03:04:45,130356965840592,truck,left,fixed,50.83
2025-10-11 03:04:45,130356965843664,car,left,fixed,50.41
2025-10-11 03:04:45,130356965836752,bus,left,fixed,50.2
2025-10-11 03:04:46,130356965843184,bus,left,fixed,44.0
2025-10-11 03:04:46,130356965844624,truck,left,fixed,46.09
2025-10-11 03:04:46,130356965846880,bike,left,fixed,33.72
2025-10-11 03:04:47,130356965848704,bus,left,fixed,29.85
2025-10-11 03:04:47,130357090086032,car,left,fixed,37.55
2025-10-11 03:04:47,130356965848176,bike,left,fixed,20.85
2025-10-11 03:04:47,130356965848800,car,left,fixed,19.43
2025-10-11 03:04:47,130356965848560,bike,left,fixed,17.85
2025-10-11 03:04:47,130356965845296,bike,left,fixed,30.07
2025-10-11 03:04:48,130356965849664,car,left,fixed,23.38
2025-10-11 03:04:48,130356965845536,truck,left,fixed,10.84
2025-10-11 03:04:48,130356965835168,truck,left,fixed,13.99
2025-10-11 03:04:49,130356965850528,truck,left,fixed,18.98
2025-10-11 03:04:49,130356965848032,car,left,fixed,8.95
2025-10-11 03:04:49,130356965850240,bus,left,fixed,17.41
2025-10-11 03:04:49,130356965970080,truck,left,fixed,0
2025-10-11 03:04:49,130356965844864,bike,left,fixed,2.5
2025-10-11 03:04:50,130356965850336,truck,left,fixed,0
2025-10-11 03:04:50,130356965849568,truck,left,fixed,6.15
2025-10-11 03:04:51,130356965851056,bike,left,fixed,1.0
2025-10-11 03:04:51,130356965843136,car,left,fixed,0.21
2025-10-11 03:04:51,130356965967344,bike,left,fixed,0.03
2025-10-11 03:04:54,130356965966048,bus,left,fixed,0
2025-10-11 03:04:56,130356965966480,bus,left,fixed,0
2025-10-11 03:05:01,130356965837904,car,up,fixed,50.24
2025-10-11 03:05:01,130356965847504,truck,up,fixed,46.78
2025-10-11 03:05:01,130356965847888,bus,up,fixed,42.02
2025-10-11 03:05:02,130356965847600,car,up,fixed,49.52
2025-10-11 03:05:02,130356965848128,truck,up,fixed,42.07
2025-10-11 03:05:02,130356965847984,bike,up,fixed,40.71
2025-10-11 03:05:02,130357089349568,bike,up,fixed,47.49
2025-10-11 03:05:03,130357089763152,truck,up,fixed,35.86
2025-10-11 03:05:03,130356965848512,truck,up,fixed,41.05
2025-10-11 03:05:03,130356965848992,truck,up,fixed,30.84
2025-10-11 03:05:03,130356965844288,car,up,fixed,24.69
2025-10-11 03:05:04,130356965847744,bus,up,fixed,39.24
2025-10-11 03:05:04,130356965850960,truck,up,fixed,29.93
2025-10-11 03:05:04,130356965844336,bike,up,fixed,24.14
2025-10-11 03:05:04,130357089353600,bike,up,fixed,32.36
2025-10-11 03:05:05,130356965966240,bike,up,fixed,22.17
2025-10-11 03:05:05,130356965847024,truck,up,fixed,29.04
2025-10-11 03:05:05,130356965843712,truck,up,fixed,27.83
2025-10-11 03:05:05,130356965966960,truck,up,fixed,18.85
2025-10-11 03:05:05,130356965840304,bike,up,fixed,17.53
2025-10-11 03:05:05,130356965850384,bike,up,fixed,28.53
2025-10-11 03:05:06,130356965844432,truck,up,fixed,14.03
2025-10-11 03:05:06,130356965850624,truck,up,fixed,11.84
2025-10-11 03:05:06,130356965848656,car,up,fixed,26.02
2025-10-11 03:05:06,130356965970464,truck,up,fixed,10.04
2025-10-11 03:05:06,130356965972768,truck,up,fixed,1.01
2025-10-11 03:05:07,130356965846976,bus,up,fixed,23.46
2025-10-11 03:05:07,130356965970416,bus,up,fixed,9.57
2025-10-11 03:05:07,130356965850864,bike,up,fixed,0.51
2025-10-11 03:05:07,130356965842752,truck,up,fixed,19.19
2025-10-11 03:05:08,130356965966336,bike,up,fixed,6.33
2025-10-11 03:05:08,130356965843088,car,up,fixed,0
2025-10-11 03:05:08,130356965973488,bike,up,fixed,0
2025-10-11 03:05:08,130356965846208,truck,up,fixed,2.8
2025-10-11 03:05:09,130356965966816,bus,up,fixed,1.75
2025-10-11 03:05:10,130356965970848,bus,up,fixed,0
2025-10-11 03:05:10,130356965972816,bike,up,fixed,2.86
2025-10-11 03:05:10,130356965847840,bike,up,fixed,1.84
2025-10-11 03:05:11,130356965973344,bus,up,fixed,0
2025-10-11 03:05:17,130356965849760,truck,right,fixed,47.44
2025-10-11 03:05:17,130356965848464,bus,right,fixed,40.69
2025-10-11 03:05:17,130356965842944,truck,right,fixed,35.43
2025-10-11 03:05:18,130356965850000,car,right,fixed,45.37
2025-10-11 03:05:18,130356965968304,bike,right,fixed,33.44
2025-10-11 03:05:18,130356965968832,truck,right,fixed,21.04
2025-10-11 03:05:19,130356965839872,bike,right,fixed,34.65
2025-10-11 03:05:19,130356965969936,truck,right,fixed,29.06
2025-10-11 03:05:19,130356965849904,truck,right,fixed,9.01
2025-10-11 03:05:19,130356965850288,truck,right,fixed,27.04
2025-10-11 03:05:19,130356965843856,truck,right,fixed,23.02
2025-10-11 03:05:20,130356965971664,truck,right,fixed,5.02
2025-10-11 03:05:20,130356965844000,truck,right,fixed,26.04
2025-10-11 03:05:20,130357138381312,truck,right,fixed,10.02
2025-10-11 03:05:20,130356965967968,bike,right,fixed,4.05
2025-10-11 03:05:21,130356965968544,bike,right,fixed,24.18
2025-10-11 03:05:21,130356965974352,bike,right,fixed,3.16
2025-10-11 03:05:21,130356965969360,car,right,fixed,6.87
2025-10-11 03:05:21,130356965970368,bus,right,fixed,18.46
2025-10-11 03:05:21,130356965970656,bike,right,fixed,6.39
2025-10-11 03:05:22,130356965972144,car,right,fixed,8.06
2025-10-11 03:05:23,130356965965952,truck,right,fixed,6.02
2025-10-11 03:05:23,130356965971808,bike,right,fixed,3.88
2025-10-11 03:05:24,130356965967440,car,right,fixed,0.11
2025-10-11 03:05:25,130356965973296,car,right,fixed,0
2025-10-11 03:05:25,130356965976176,bus,right,fixed,0
2025-10-11 03:05:26,130356965976032,bus,right,fixed,0
2025-10-11 03:05:28,130356965975600,car,right,fixed,0
2025-10-11 03:05:29,130356965977616,bike,right,fixed,0
2025-10-11 03:05:29,130356965973200,bus,right,fixed,0
2025-10-11 03:05:33,130356965851008,bus,down,fixed,51.71
2025-10-11 03:05:33,130356965967584,truck,down,fixed,49.44
2025-10-11 03:05:33,130356965846304,truck,down,fixed,42.45
2025-10-11 03:05:34,130356965849376,car,down,fixed,45.38
2025-10-11 03:05:34,130356965971520,bus,down,fixed,38.21
2025-10-11 03:05:34,130356965845968,car,down,fixed,41.32
2025-10-11 03:05:35,130356965842272,bus,down,fixed,40.15
2025-10-11 03:05:35,130356965967200,truck,down,fixed,32.04
2025-10-11 03:05:35,130356965967728,bike,down,fixed,35.71
2025-10-11 03:05:35,130356965849280,bike,down,fixed,31.85
2025-10-11 03:05:35,130356965967248,truck,down,fixed,25.05
2025-10-11 03:05:35,130356965971568,bike,down,fixed,34.71
2025-10-11 03:05:36,130356965972096,bike,down,fixed,24.97
2025-10-11 03:05:36,130356965974832,bus,down,fixed,11.1
2025-10-11 03:05:36,130356965977856,truck,down,fixed,4.01
2025-10-11 03:05:36,130356965975072,bike,down,fixed,18.09
2025-10-11 03:05:37,130356965975216,bike,down,fixed,7.91
2025-10-11 03:05:37,130356965977136,car,down,fixed,1.87
2025-10-11 03:05:37,130356965975120,truck,down,fixed,15.04
2025-10-11 03:05:38,130356965972576,car,down,fixed,15.02
2025-10-11 03:05:38,130356965971856,bike,down,fixed,6.58
2025-10-11 03:05:39,130356965966144,bike,down,fixed,0.8
2025-10-11 03:05:39,130356965973008,car,down,fixed,0
2025-10-11 03:05:42,130356965978576,bus,down,fixed,0
2025-10-11 03:05:49,130356965969312,truck,left,fixed,50.99
2025-10-11 03:05:49,130356965841936,car,left,fixed,45.37
2025-10-11 03:05:49,130356965966672,truck,left,fixed,51.52
2025-10-11 03:05:50,130356965848848,car,left,fixed,40.2
2025-10-11 03:05:50,130356965846496,car,left,fixed,46.42
2025-10-11 03:05:50,130356965844384,bike,left,fixed,44.65
2025-10-11 03:05:51,130356965966384,car,left,fixed,35.34
2025-10-11 03:05:51,130356965972912,truck,left,fixed,38.96
2025-10-11 03:05:51,130356965967920,truck,left,fixed,44.99
2025-10-11 03:05:51,130356965975696,truck,left,fixed,31.96
2025-10-11 03:05:51,130356965970176,truck,left,fixed,27.03
2025-10-11 03:05:51,130356965972960,truck,left,fixed,36.03
2025-10-11 03:05:52,130356965850096,bike,left,fixed,32.13
2025-10-11 03:05:52,130356965977568,bike,left,fixed,24.17
2025-10-11 03:05:52,130356965974496,bike,left,fixed,36.57
2025-10-11 03:05:52,130356965967824,bike,left,fixed,26.09
2025-10-11 03:05:53,130356965972720,bus,left,fixed,18.11
2025-10-11 03:05:53,130356965978768,bike,left,fixed,15.16
2025-10-11 03:05:53,130356965974208,bus,left,fixed,24.14
2025-10-11 03:05:53,130356965982080,truck,left,fixed,1.78
2025-10-11 03:05:53,130356965979296,truck,left,fixed,16.15
2025-10-11 03:05:54,130356965976896,truck,left,fixed,22.91
2025-10-11 03:05:54,130356965979584,bus,left,fixed,9.44
2025-10-11 03:05:54,130356965845872,bus,left,fixed,0
2025-10-11 03:05:54,130356965977088,truck,left,fixed,19.03
2025-10-11 03:05:55,130356965976464,bike,left,fixed,10.26
2025-10-11 03:05:55,130356965978672,bike,left,fixed,0.49
2025-10-11 03:05:55,130356965980112,car,left,fixed,6.35
2025-10-11 03:05:55,130356965980544,truck,left,fixed,2.79
2025-10-11 03:05:56,130356965981792,truck,left,fixed,2.92
2025-10-11 03:05:56,130356965972864,car,left,fixed,1.54
2025-10-11 03:05:56,130356965977952,car,left,fixed,0
2025-10-11 03:05:56,130356965967680,bus,left,fixed,2.65
2025-10-11 03:05:57,130356965980880,bus,left,fixed,0
2025-10-11 03:05:59,130356965979632,car,left,fixed,0
