timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:24:36,137956550295728,car,left,priority,9.62
2025-10-10 10:24:36,137956550296640,truck,left,priority,0
2025-10-10 10:24:36,137956550395952,truck,left,priority,0
2025-10-10 10:24:37,137956550395232,car,left,priority,3.29
2025-10-10 10:24:37,137956550309552,bike,left,priority,0.19
2025-10-10 10:24:37,137956550394944,truck,left,priority,0
2025-10-10 10:24:37,137956550297552,car,left,priority,0
2025-10-10 10:24:41,137956550303888,bike,up,priority,37.96
2025-10-10 10:24:41,137956550305232,bike,up,priority,36.45
2025-10-10 10:24:41,137956550304464,bus,up,priority,37.06
2025-10-10 10:24:42,137956550305952,bike,up,priority,35.37
2025-10-10 10:24:42,137956550305088,car,up,priority,37.14
2025-10-10 10:24:42,137956550306960,bike,up,priority,33.36
2025-10-10 10:24:42,137956550303120,bus,up,priority,32.21
2025-10-10 10:24:42,137956550308352,car,up,priority,25.28
2025-10-10 10:24:43,137956550307488,truck,up,priority,28.91
2025-10-10 10:24:43,137956550244544,bus,up,priority,24.01
2025-10-10 10:24:43,137956550296160,truck,up,priority,29.25
2025-10-10 10:24:43,137956550306912,bus,up,priority,18.29
2025-10-10 10:24:44,137956550303936,car,up,priority,23.82
2025-10-10 10:24:44,137956550308112,car,up,priority,26.81
2025-10-10 10:24:44,137956550311040,bike,up,priority,21.03
2025-10-10 10:24:44,137956550309648,bus,up,priority,23.3
2025-10-10 10:24:44,137956550305760,car,up,priority,15.03
2025-10-10 10:24:45,137956550311712,car,up,priority,13.49
2025-10-10 10:24:45,137956550310656,bus,up,priority,9.36
2025-10-10 10:24:45,137956550309888,truck,up,priority,21.23
2025-10-10 10:24:45,137956550395856,car,up,priority,7.65
2025-10-10 10:24:46,137956550397632,bike,up,priority,3.25
2025-10-10 10:24:46,137956550307104,car,up,priority,7.3
2025-10-10 10:24:46,137956550302256,car,up,priority,16.24
2025-10-10 10:24:46,137956550394080,bike,up,priority,6.83
2025-10-10 10:24:46,137956550308064,bike,up,priority,0.31
2025-10-10 10:24:47,137956550398448,truck,up,priority,0.87
2025-10-10 10:24:47,137956550399120,truck,up,priority,0
2025-10-10 10:24:48,137956553275728,car,up,priority,0
2025-10-10 10:24:52,137956622037312,truck,right,priority,35.18
2025-10-10 10:24:52,137956550307824,bus,right,priority,35.04
2025-10-10 10:24:52,137956550308784,truck,right,priority,35.04
2025-10-10 10:24:53,137956550307200,bus,right,priority,34.83
2025-10-10 10:24:53,137956550309168,bike,right,priority,33.57
2025-10-10 10:24:53,137956550308736,car,right,priority,34.62
2025-10-10 10:24:54,137956550311232,bike,right,priority,28.7
2025-10-10 10:24:54,137956550308832,truck,right,priority,33.1
2025-10-10 10:24:54,137956550307440,car,right,priority,34.47
2025-10-10 10:24:54,137956550304032,truck,right,priority,20.09
2025-10-10 10:24:54,137956550306720,bike,right,priority,31.97
2025-10-10 10:24:54,137956550310992,bus,right,priority,23.4
2025-10-10 10:24:55,137956550396720,bike,right,priority,17.01
2025-10-10 10:24:55,137956550310464,truck,right,priority,27.09
2025-10-10 10:24:55,137956550397344,bike,right,priority,12.12
2025-10-10 10:24:55,137956550394704,truck,right,priority,22.19
2025-10-10 10:24:56,137956550309600,truck,right,priority,22.1
2025-10-10 10:24:56,137956550308208,car,right,priority,8.92
2025-10-10 10:24:56,137956603402704,truck,right,priority,19.08
2025-10-10 10:24:56,137956550397056,bike,right,priority,8.79
2025-10-10 10:24:56,137956550395520,car,right,priority,22.35
2025-10-10 10:24:57,137956550305520,bike,right,priority,10.54
2025-10-10 10:24:57,137956550399312,bus,right,priority,6.58
2025-10-10 10:24:57,137956550394416,car,right,priority,21.74
2025-10-10 10:24:57,137956550402144,truck,right,priority,0.07
2025-10-10 10:24:57,137956550400320,car,right,priority,5.29
2025-10-10 10:24:58,137956550396816,truck,right,priority,17.12
2025-10-10 10:24:58,137956550396336,bus,right,priority,3.92
2025-10-10 10:24:58,137956550306192,truck,right,priority,15.12
2025-10-10 10:24:59,137956550402816,truck,right,priority,0
2025-10-10 10:24:59,137956550398208,bus,right,priority,13.85
2025-10-10 10:24:59,137956550394848,bus,right,priority,2.79
2025-10-10 10:25:00,137956550400704,truck,right,priority,3.11
2025-10-10 10:25:00,137956550300672,bus,right,priority,0
2025-10-10 10:25:04,137956550311088,bike,down,priority,36.71
2025-10-10 10:25:04,137956550307056,car,down,priority,47.63
2025-10-10 10:25:04,137956550397440,bus,down,priority,25.72
2025-10-10 10:25:05,137956550311808,truck,down,priority,34.92
2025-10-10 10:25:05,137956550310032,bike,down,priority,40.32
2025-10-10 10:25:05,137956550399024,bike,down,priority,23.47
2025-10-10 10:25:05,137956550301680,truck,down,priority,36.1
2025-10-10 10:25:05,137956550311616,car,down,priority,34.86
2025-10-10 10:25:05,137956550302928,bike,down,priority,21.57
2025-10-10 10:25:06,137956550399744,bike,down,priority,17.64
2025-10-10 10:25:06,137956550311760,truck,down,priority,33.12
2025-10-10 10:25:06,137956561716864,bike,down,priority,37.33
2025-10-10 10:25:06,137956550399216,bike,down,priority,16.72
2025-10-10 10:25:07,137956550394128,truck,down,priority,33.07
2025-10-10 10:25:07,137956550398880,car,down,priority,8.51
2025-10-10 10:25:07,137956550306816,bus,down,priority,32.42
2025-10-10 10:25:07,137956550298464,bike,down,priority,32.18
2025-10-10 10:25:07,137956550401664,car,down,priority,7.55
2025-10-10 10:25:08,137956550394896,car,down,priority,30.91
2025-10-10 10:25:08,137956550296304,bike,down,priority,31.66
2025-10-10 10:25:08,137956550405024,bus,down,priority,0.16
2025-10-10 10:25:08,137956550396432,car,down,priority,27.05
2025-10-10 10:25:08,137956550397968,truck,down,priority,25.08
2025-10-10 10:25:09,137956550301248,bike,down,priority,23.6
2025-10-10 10:25:09,137956550398016,bike,down,priority,25.63
2025-10-10 10:25:09,137956550397488,bus,down,priority,19.67
2025-10-10 10:25:09,137956550396960,bus,down,priority,23.88
2025-10-10 10:25:10,137956550401808,bike,down,priority,13.95
2025-10-10 10:25:10,137956550399456,bus,down,priority,15.76
2025-10-10 10:25:11,137956550308688,car,down,priority,11.53
2025-10-10 10:25:11,137956550309696,bus,down,priority,8.83
2025-10-10 10:25:11,137956550308976,bus,down,priority,9.87
2025-10-10 10:25:12,137956550402480,bike,down,priority,8.43
2025-10-10 10:25:12,137956550394560,bus,down,priority,8.95
2025-10-10 10:25:12,137956550402864,truck,down,priority,4.07
2025-10-10 10:25:13,137956550235856,truck,down,priority,3.09
2025-10-10 10:25:13,137956550408240,truck,down,priority,0
2025-10-10 10:25:13,137956550403824,bike,down,priority,3.73
2025-10-10 10:25:13,137956550406320,bike,down,priority,2.88
2025-10-10 10:25:13,137956550405600,bus,down,priority,2.09
2025-10-10 10:25:14,137956550395376,bus,down,priority,0.11
2025-10-10 10:25:15,137956550394176,truck,down,priority,0
2025-10-10 10:25:15,137956550407760,car,down,priority,0
2025-10-10 10:25:19,137956550397008,truck,left,priority,40.32
2025-10-10 10:25:19,137956550396912,truck,left,priority,37.01
2025-10-10 10:25:19,137956550305856,car,left,priority,35.41
2025-10-10 10:25:20,137956550308544,bus,left,priority,31.98
2025-10-10 10:25:20,137956550397584,bus,left,priority,32.12
2025-10-10 10:25:20,137956550397152,bus,left,priority,39.75
2025-10-10 10:25:21,137956550402672,truck,left,priority,22.19
2025-10-10 10:25:21,137956550398832,bike,left,priority,26.98
2025-10-10 10:25:21,137956550397248,car,left,priority,39.68
2025-10-10 10:25:21,137956622552192,bike,left,priority,22.88
2025-10-10 10:25:21,137956550398784,bus,left,priority,33.2
2025-10-10 10:25:21,137956550406608,car,left,priority,11.73
2025-10-10 10:25:22,137956550309936,bus,left,priority,21.1
2025-10-10 10:25:22,137956550402336,truck,left,priority,2.97
2025-10-10 10:25:22,137956550399888,bike,left,priority,30.39
2025-10-10 10:25:23,137956550405168,truck,left,priority,17.19
2025-10-10 10:25:23,137956550402384,car,left,priority,24.8
2025-10-10 10:25:23,137956550395616,bus,left,priority,1.36
2025-10-10 10:25:23,137956550398592,car,left,priority,13.1
2025-10-10 10:25:23,137956550402240,bus,left,priority,20.38
2025-10-10 10:25:24,137956550394752,bus,left,priority,10.42
2025-10-10 10:25:24,137956550404496,bus,left,priority,18.64
2025-10-10 10:25:24,137956550401520,truck,left,priority,0
2025-10-10 10:25:25,137956550405744,car,left,priority,10.46
2025-10-10 10:25:25,137956550404400,bike,left,priority,17.13
2025-10-10 10:25:25,137956550409920,truck,left,priority,1.98
2025-10-10 10:25:25,137956550310512,truck,left,priority,12.84
2025-10-10 10:25:26,137956550403728,truck,left,priority,0
2025-10-10 10:25:26,137956550409344,bus,left,priority,1.83
2025-10-10 10:25:26,137956550399984,bus,left,priority,12.61
2025-10-10 10:25:27,137956550406800,truck,left,priority,8.17
2025-10-10 10:25:28,137956550407664,car,left,priority,2.94
2025-10-10 10:25:28,137956550410160,bike,left,priority,1.95
2025-10-10 10:25:32,137956550400512,bike,up,priority,42.43
2025-10-10 10:25:32,137956550400128,bus,up,priority,40.03
2025-10-10 10:25:32,137956552486992,truck,up,priority,44.0
2025-10-10 10:25:33,137956550402192,truck,up,priority,40.88
2025-10-10 10:25:33,137956550305328,bike,up,priority,45.67
2025-10-10 10:25:33,137956550400992,truck,up,priority,39.16
2025-10-10 10:25:34,137956550403392,bus,up,priority,33.16
2025-10-10 10:25:34,137956550305280,bus,up,priority,43.43
2025-10-10 10:25:34,137956550402528,car,up,priority,33.61
2025-10-10 10:25:34,137956550401328,truck,up,priority,42.2
2025-10-10 10:25:34,137956550405264,truck,up,priority,30.2
2025-10-10 10:25:34,137956550401040,bus,up,priority,32.19
2025-10-10 10:25:35,137956550401424,bus,up,priority,41.33
2025-10-10 10:25:35,137956550402768,bike,up,priority,28.24
2025-10-10 10:25:35,137956550398112,car,up,priority,26.99
2025-10-10 10:25:36,137956550405648,bike,up,priority,27.72
2025-10-10 10:25:36,137956550402000,bike,up,priority,39.54
2025-10-10 10:25:36,137956550405936,bus,up,priority,25.3
2025-10-10 10:25:36,137956550401712,car,up,priority,24.84
2025-10-10 10:25:36,137956550402720,bus,up,priority,37.24
2025-10-10 10:25:37,137956550404640,truck,up,priority,20.98
2025-10-10 10:25:37,137956561904576,bike,up,priority,25.75
2025-10-10 10:25:37,137956550404928,truck,up,priority,31.2
2025-10-10 10:25:37,137956550405792,car,up,priority,20.07
2025-10-10 10:25:37,137956550408912,bike,up,priority,14.86
2025-10-10 10:25:38,137956550408000,bike,up,priority,19.89
2025-10-10 10:25:38,137956550309984,bike,up,priority,13.81
2025-10-10 10:25:38,137956550405504,truck,up,priority,23.06
2025-10-10 10:25:38,137956550403968,truck,up,priority,9.84
2025-10-10 10:25:38,137956550403680,bike,up,priority,12.94
2025-10-10 10:25:39,137956550242768,truck,up,priority,17.05
2025-10-10 10:25:39,137956550406992,truck,up,priority,7.83
2025-10-10 10:25:39,137956551917248,truck,up,priority,8.94
2025-10-10 10:25:39,137956550410016,bus,up,priority,16.72
2025-10-10 10:25:40,137956550409584,truck,up,priority,4.05
2025-10-10 10:25:40,137956550408864,car,up,priority,17.12
2025-10-10 10:25:40,137956550409200,bus,up,priority,0
2025-10-10 10:25:40,137956550403536,bike,up,priority,1.75
2025-10-10 10:25:41,137956550409968,bike,up,priority,12.76
2025-10-10 10:25:41,137955981394384,bike,up,priority,9.81
2025-10-10 10:25:42,137956550393936,car,up,priority,6.99
2025-10-10 10:25:42,137955981396688,bus,up,priority,0
2025-10-10 10:25:46,137956550403056,car,right,priority,45.46
2025-10-10 10:25:46,137956550404160,bike,right,priority,43.75
2025-10-10 10:25:46,137956550399792,truck,right,priority,45.12
2025-10-10 10:25:47,137956550406752,bus,right,priority,34.17
2025-10-10 10:25:47,137956550402576,bus,right,priority,44.46
2025-10-10 10:25:47,137956550407808,car,right,priority,29.39
2025-10-10 10:25:48,137956550407232,bus,right,priority,33.17
2025-10-10 10:25:48,137956550404688,car,right,priority,43.4
2025-10-10 10:25:48,137956550394032,bus,right,priority,28.28
2025-10-10 10:25:48,137956550301968,car,right,priority,41.47
2025-10-10 10:25:48,137956550405216,bike,right,priority,33.08
2025-10-10 10:25:49,137956550398352,truck,right,priority,25.07
2025-10-10 10:25:49,137956550403200,bike,right,priority,27.81
2025-10-10 10:25:49,137956550405984,bus,right,priority,37.18
2025-10-10 10:25:49,137955981394720,car,right,priority,21.56
2025-10-10 10:25:49,137955981398176,car,right,priority,15.8
2025-10-10 10:25:49,137956550406704,bus,right,priority,36.18
2025-10-10 10:25:50,137955981395104,bike,right,priority,20.97
2025-10-10 10:25:50,137956550309360,bike,right,priority,14.25
2025-10-10 10:25:50,137955981396208,car,right,priority,18.65
2025-10-10 10:25:50,137956550407616,car,right,priority,35.68
2025-10-10 10:25:50,137955981397216,bike,right,priority,12.38
2025-10-10 10:25:51,137955981399424,car,right,priority,4.08
2025-10-10 10:25:51,137956550409008,bus,right,priority,31.17
2025-10-10 10:25:51,137955981398512,truck,right,priority,6.03
2025-10-10 10:25:51,137956550409824,bus,right,priority,24.17
2025-10-10 10:25:52,137956550407856,bike,right,priority,6.82
2025-10-10 10:25:52,137956550404880,bus,right,priority,0
2025-10-10 10:25:52,137956576478272,bus,right,priority,20.15
2025-10-10 10:25:52,137956550404544,truck,right,priority,4.05
2025-10-10 10:25:53,137955981400864,car,right,priority,4.83
2025-10-10 10:25:53,137956550400176,bike,right,priority,0
2025-10-10 10:25:54,137955981401248,car,right,priority,0.72
2025-10-10 10:25:54,137955981397312,truck,right,priority,15.05
2025-10-10 10:25:54,137955981398416,car,right,priority,10.82
2025-10-10 10:25:55,137955981401536,bus,right,priority,0
2025-10-10 10:25:55,137956550408816,car,right,priority,7.93
2025-10-10 10:25:56,137955981400528,car,right,priority,7.05
2025-10-10 10:25:56,137955981403984,bike,right,priority,0
2025-10-10 10:25:56,137955981401440,car,right,priority,0
2025-10-10 10:25:56,137955981396160,car,right,priority,4.17
2025-10-10 10:25:57,137955981401920,bike,right,priority,0
2025-10-10 10:25:57,137955981402784,truck,right,priority,0.02
2025-10-10 10:26:01,137956550406176,truck,down,priority,44.16
2025-10-10 10:26:01,137956550404784,bus,down,priority,45.72
2025-10-10 10:26:01,137956550401472,truck,down,priority,45.06
2025-10-10 10:26:02,137956550407376,car,down,priority,42.43
2025-10-10 10:26:02,137956550406128,truck,down,priority,38.09
2025-10-10 10:26:02,137955981395680,bike,down,priority,31.48
2025-10-10 10:26:03,137956550405552,car,down,priority,24.36
2025-10-10 10:26:03,137956550407280,car,down,priority,37.53
2025-10-10 10:26:03,137956550408336,bus,down,priority,37.3
2025-10-10 10:26:03,137955981396784,car,down,priority,34.63
2025-10-10 10:26:03,137955981397936,truck,down,priority,23.17
2025-10-10 10:26:04,137956550404016,truck,down,priority,36.08
2025-10-10 10:26:04,137955981397024,bus,down,priority,33.41
2025-10-10 10:26:04,137955981394096,bus,down,priority,19.41
2025-10-10 10:26:04,137955981396736,car,down,priority,34.84
2025-10-10 10:26:05,137956550406080,bus,down,priority,31.5
2025-10-10 10:26:05,137956553481424,truck,down,priority,12.02
2025-10-10 10:26:05,137955981397360,truck,down,priority,27.08
2025-10-10 10:26:06,137955981399904,car,down,priority,2.02
2025-10-10 10:26:06,137955981398704,truck,down,priority,29.08
2025-10-10 10:26:06,137955981396592,truck,down,priority,20.06
2025-10-10 10:26:06,137956550407088,truck,down,priority,27.07
2025-10-10 10:26:06,137955981398656,bus,down,priority,18.63
2025-10-10 10:26:07,137955981397168,bike,down,priority,23.86
2025-10-10 10:26:07,137955981402736,truck,down,priority,16.04
2025-10-10 10:26:07,137955981402352,truck,down,priority,17.05
2025-10-10 10:26:08,137955981407056,bus,down,priority,0
2025-10-10 10:26:08,137956550405408,bus,down,priority,14.77
2025-10-10 10:26:08,137955981399472,bike,down,priority,18.56
2025-10-10 10:26:09,137955981402880,bike,down,priority,13.33
2025-10-10 10:26:09,137955981401152,bus,down,priority,12.84
2025-10-10 10:26:09,137955981403264,car,down,priority,11.76
2025-10-10 10:26:09,137956550405840,bike,down,priority,13.54
2025-10-10 10:26:10,137955981404080,bus,down,priority,2.95
2025-10-10 10:26:10,137955981402112,bus,down,priority,9.96
2025-10-10 10:26:10,137955981406288,bus,down,priority,2.01
2025-10-10 10:26:11,137955981400144,bus,down,priority,9.02
2025-10-10 10:26:11,137956550409680,bike,down,priority,10.1
2025-10-10 10:26:12,137955981396544,bike,down,priority,9.62
2025-10-10 10:26:12,137955981404608,truck,down,priority,0
2025-10-10 10:26:12,137955981405136,bike,down,priority,8.38
2025-10-10 10:26:13,137955981402160,bike,down,priority,3.47
2025-10-10 10:26:13,137956550242384,bus,down,priority,0
2025-10-10 10:26:17,137956550407952,bike,left,priority,50.13
2025-10-10 10:26:17,137955981395632,bike,left,priority,47.56
2025-10-10 10:26:17,137956550405072,truck,left,priority,43.01
2025-10-10 10:26:18,137955981397792,bus,left,priority,46.36
2025-10-10 10:26:18,137956550403008,truck,left,priority,47.61
2025-10-10 10:26:18,137956550409296,car,left,priority,37.43
2025-10-10 10:26:19,137956561897472,car,left,priority,47.47
2025-10-10 10:26:19,137955981398896,bus,left,priority,45.17
2025-10-10 10:26:19,137955981394672,bike,left,priority,32.79
2025-10-10 10:26:19,137955981396976,bus,left,priority,46.2
2025-10-10 10:26:19,137955981399040,truck,left,priority,30.83
2025-10-10 10:26:19,137955981396256,car,left,priority,44.91
2025-10-10 10:26:20,137955981395008,bus,left,priority,42.99
2025-10-10 10:26:20,137955981404176,car,left,priority,21.77
2025-10-10 10:26:20,137955981395296,bus,left,priority,45.47
2025-10-10 10:26:21,137955981405424,bus,left,priority,19.25
2025-10-10 10:26:21,137956622552576,car,left,priority,42.77
2025-10-10 10:26:21,137956550401760,car,left,priority,43.1
2025-10-10 10:26:21,137955981404512,truck,left,priority,14.14
2025-10-10 10:26:21,137955981398560,bus,left,priority,39.35
2025-10-10 10:26:22,137956550397392,truck,left,priority,41.01
2025-10-10 10:26:22,137955981407632,bike,left,priority,12.71
2025-10-10 10:26:22,137956550399072,bus,left,priority,30.63
2025-10-10 10:26:22,137955981397744,bus,left,priority,40.68
2025-10-10 10:26:22,137955981400192,bus,left,priority,9.29
2025-10-10 10:26:23,137956550399696,truck,left,priority,29.17
2025-10-10 10:26:23,137955981394864,bus,left,priority,34.73
2025-10-10 10:26:23,137955981409168,bike,left,priority,9.13
2025-10-10 10:26:24,137955981401632,truck,left,priority,27.03
2025-10-10 10:26:24,137955981403744,bike,left,priority,24.36
2025-10-10 10:26:24,137955981397456,car,left,priority,13.47
2025-10-10 10:26:24,137955981404272,bike,left,priority,26.41
2025-10-10 10:26:25,137956550399264,truck,left,priority,0
2025-10-10 10:26:25,137955981402544,bus,left,priority,20.56
2025-10-10 10:26:25,137955981409552,truck,left,priority,7.94
2025-10-10 10:26:26,137955981404464,bike,left,priority,1.21
2025-10-10 10:26:26,137955981406432,truck,left,priority,1.99
2025-10-10 10:26:26,137955981409696,bike,left,priority,1.06
2025-10-10 10:26:26,137955981493408,bike,left,priority,3.93
2025-10-10 10:26:27,137955981399376,car,left,priority,1.93
2025-10-10 10:26:27,137955981492304,bus,left,priority,0
2025-10-10 10:26:27,137955981492592,truck,left,priority,0
2025-10-10 10:26:28,137955981408544,bus,left,priority,0
2025-10-10 10:26:28,137955981395392,bike,left,priority,0
2025-10-10 10:26:28,137955981493552,bike,left,priority,1.57
2025-10-10 10:26:29,137955981405376,bike,left,priority,0.67
2025-10-10 10:26:29,137955981492928,truck,left,priority,0
2025-10-10 10:26:33,137955981397984,truck,up,priority,50.26
2025-10-10 10:26:33,137955981401776,bus,up,priority,47.01
2025-10-10 10:26:33,137956550396240,car,up,priority,39.21
2025-10-10 10:26:34,137955981395728,truck,up,priority,34.96
2025-10-10 10:26:34,137956550406944,car,up,priority,50.87
2025-10-10 10:26:34,137956550407328,bike,up,priority,45.72
2025-10-10 10:26:35,137955981401824,bike,up,priority,44.55
2025-10-10 10:26:35,137955981394000,car,up,priority,50.27
2025-10-10 10:26:35,137956550398640,truck,up,priority,30.02
2025-10-10 10:26:35,137955981395824,bus,up,priority,34.84
2025-10-10 10:26:35,137955981403504,bike,up,priority,42.95
2025-10-10 10:26:35,137956550407184,bike,up,priority,29.99
2025-10-10 10:26:36,137955981404800,bus,up,priority,34.03
2025-10-10 10:26:36,137955981404944,truck,up,priority,32.83
2025-10-10 10:26:36,137955981400288,truck,up,priority,28.14
2025-10-10 10:26:36,137955981406816,truck,up,priority,24.03
2025-10-10 10:26:37,137955981410176,bike,up,priority,23.3
2025-10-10 10:26:37,137956550408528,truck,up,priority,31.15
2025-10-10 10:26:37,137955981408832,car,up,priority,20.81
2025-10-10 10:26:37,137955981405184,bike,up,priority,22.49
2025-10-10 10:26:37,137955981407344,bus,up,priority,30.71
