timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:24:36,138361641676592,bus,down,priority,14.18
2025-10-10 10:24:37,138361690987008,car,down,priority,24.61
2025-10-10 10:24:37,138361641676784,truck,down,priority,13.09
2025-10-10 10:24:37,138361641677600,bike,down,priority,11.59
2025-10-10 10:24:37,138361641672368,truck,down,priority,23.24
2025-10-10 10:24:38,138361641678176,truck,down,priority,9.1
2025-10-10 10:24:38,138361664882304,bike,down,priority,8.88
2025-10-10 10:24:38,138361641674384,car,down,priority,22.71
2025-10-10 10:24:38,138361641673568,car,down,priority,8.03
2025-10-10 10:24:38,138361641680384,truck,down,priority,2.07
2025-10-10 10:24:39,138361641671696,bike,down,priority,20.11
2025-10-10 10:24:39,138361641668096,car,down,priority,7.42
2025-10-10 10:24:39,138361641675296,truck,down,priority,18.1
2025-10-10 10:24:39,138361641678752,car,down,priority,6.83
2025-10-10 10:24:40,138361641673952,truck,down,priority,17.2
2025-10-10 10:24:40,138361641668912,truck,down,priority,0
2025-10-10 10:24:40,138361641763088,truck,down,priority,1.09
2025-10-10 10:24:40,138361641675008,truck,down,priority,16.09
2025-10-10 10:24:41,138361641677504,car,down,priority,0.27
2025-10-10 10:24:41,138361641677552,car,down,priority,13.31
2025-10-10 10:24:42,138361641678848,truck,down,priority,0
2025-10-10 10:24:42,138361641678464,bus,down,priority,9.76
2025-10-10 10:24:46,138361641670352,car,right,priority,43.74
2025-10-10 10:24:46,138361641670208,bike,right,priority,41.77
2025-10-10 10:24:46,138361641669920,truck,right,priority,43.5
2025-10-10 10:24:46,138361641674960,bike,right,priority,30.41
2025-10-10 10:24:46,138361641668336,truck,right,priority,40.11
2025-10-10 10:24:47,138361641672896,truck,right,priority,35.13
2025-10-10 10:24:47,138361641672128,bike,right,priority,29.44
2025-10-10 10:24:47,138361641673328,bus,right,priority,34.31
2025-10-10 10:24:47,138361641674288,car,right,priority,27.56
2025-10-10 10:24:47,138361642990096,bus,right,priority,26.2
2025-10-10 10:24:48,138361641674864,car,right,priority,31.68
2025-10-10 10:24:48,138361641676400,car,right,priority,21.68
2025-10-10 10:24:48,138361641677696,car,right,priority,20.5
2025-10-10 10:24:48,138361641671408,bike,right,priority,30.09
2025-10-10 10:24:48,138361641674336,bus,right,priority,8.41
2025-10-10 10:24:49,138361641670256,bus,right,priority,19.19
2025-10-10 10:24:49,138361641667664,truck,right,priority,25.09
2025-10-10 10:24:49,138361641763376,bike,right,priority,6.28
2025-10-10 10:24:49,138361665934336,bus,right,priority,14.18
2025-10-10 10:24:50,138361641677648,bus,right,priority,22.55
2025-10-10 10:24:50,138361641678224,bike,right,priority,5.42
2025-10-10 10:24:50,138361641676304,car,right,priority,14.02
2025-10-10 10:24:50,138361641767552,bike,right,priority,0.02
2025-10-10 10:24:50,138361641669632,bus,right,priority,16.64
2025-10-10 10:24:51,138361641763136,bike,right,priority,12.29
2025-10-10 10:24:51,138361641668528,car,right,priority,11.33
2025-10-10 10:24:52,138361641678368,truck,right,priority,6.07
2025-10-10 10:24:52,138361641680672,truck,right,priority,9.19
2025-10-10 10:24:52,138361641763664,truck,right,priority,5.18
2025-10-10 10:24:52,138361641668144,truck,right,priority,0
2025-10-10 10:24:53,138361641763952,car,right,priority,8.62
2025-10-10 10:24:53,138361641765872,car,right,priority,3.69
2025-10-10 10:24:53,138361641763568,car,right,priority,3.74
2025-10-10 10:24:54,138361641767120,car,right,priority,1.81
2025-10-10 10:24:54,138361641763712,truck,right,priority,1.09
2025-10-10 10:24:54,138361641677888,bus,right,priority,0.02
2025-10-10 10:24:59,138361641675680,bike,up,priority,36.46
2025-10-10 10:24:59,138361641677024,bus,up,priority,35.04
2025-10-10 10:24:59,138361641676496,car,up,priority,34.25
2025-10-10 10:24:59,138361641679712,bike,up,priority,27.33
2025-10-10 10:24:59,138361641675440,car,up,priority,31.25
2025-10-10 10:25:00,138361641677936,truck,up,priority,33.22
2025-10-10 10:25:00,138361641679856,bus,up,priority,25.87
2025-10-10 10:25:00,138361641675152,bike,up,priority,29.53
2025-10-10 10:25:00,138361641678704,bus,up,priority,28.2
2025-10-10 10:25:00,138361641589200,bus,up,priority,21.86
2025-10-10 10:25:00,138361641590160,bike,up,priority,20.89
2025-10-10 10:25:01,138361641765968,truck,up,priority,8.87
2025-10-10 10:25:01,138361641678656,truck,up,priority,27.19
2025-10-10 10:25:01,138361664888448,truck,up,priority,21.07
2025-10-10 10:25:02,138361641672464,bike,up,priority,9.24
2025-10-10 10:25:02,138361641680192,bus,up,priority,18.35
2025-10-10 10:25:02,138361641766448,bus,up,priority,13.37
2025-10-10 10:25:02,138361641766352,bike,up,priority,8.73
2025-10-10 10:25:03,138361641667184,bike,up,priority,12.64
2025-10-10 10:25:03,138361641768416,truck,up,priority,1.84
2025-10-10 10:25:03,138361641769712,truck,up,priority,0.18
2025-10-10 10:25:03,138361641764768,truck,up,priority,6.84
2025-10-10 10:25:04,138361641769424,car,up,priority,3.29
2025-10-10 10:25:04,138361641771056,bus,up,priority,0
2025-10-10 10:25:04,138361641769568,bike,up,priority,2.99
2025-10-10 10:25:09,138361641677792,bike,left,priority,33.58
2025-10-10 10:25:09,138361641680432,truck,left,priority,35.03
2025-10-10 10:25:09,138361641680528,truck,left,priority,34.03
2025-10-10 10:25:09,138361641764096,bus,left,priority,29.88
2025-10-10 10:25:10,138361641679376,bike,left,priority,35.28
2025-10-10 10:25:10,138361641680768,car,left,priority,33.46
2025-10-10 10:25:10,138361664597376,car,left,priority,26.54
2025-10-10 10:25:10,138361641680288,truck,left,priority,33.62
2025-10-10 10:25:10,138361641676112,car,left,priority,32.52
2025-10-10 10:25:11,138361641764144,car,left,priority,25.88
2025-10-10 10:25:11,138361641765248,bus,left,priority,27.25
2025-10-10 10:25:11,138361641766832,bike,left,priority,23.95
2025-10-10 10:25:11,138361641763904,bus,left,priority,24.0
2025-10-10 10:25:11,138361641677744,bus,left,priority,22.07
2025-10-10 10:25:12,138361641765200,bike,left,priority,17.3
2025-10-10 10:25:12,138361641765104,bus,left,priority,19.17
2025-10-10 10:25:12,138361641767504,bike,left,priority,16.8
2025-10-10 10:25:12,138361641680720,bike,left,priority,22.55
2025-10-10 10:25:12,138361714902848,car,left,priority,15.8
2025-10-10 10:25:13,138361641672176,truck,left,priority,17.87
2025-10-10 10:25:13,138361641770000,truck,left,priority,11.21
2025-10-10 10:25:13,138361641768176,truck,left,priority,13.0
2025-10-10 10:25:13,138361641767072,bike,left,priority,15.71
2025-10-10 10:25:14,138361641768464,truck,left,priority,9.07
2025-10-10 10:25:14,138361641768800,car,left,priority,14.12
2025-10-10 10:25:14,138361641770528,car,left,priority,11.3
2025-10-10 10:25:14,138361641771008,bike,left,priority,11.94
2025-10-10 10:25:14,138361641772016,bike,left,priority,4.03
2025-10-10 10:25:14,138361641673376,bike,left,priority,0.72
2025-10-10 10:25:15,138361641771488,bike,left,priority,7.98
2025-10-10 10:25:15,138361641672704,bike,left,priority,0.48
2025-10-10 10:25:15,138361641766880,bike,left,priority,7.46
2025-10-10 10:25:15,138361641773648,car,left,priority,0
2025-10-10 10:25:16,138361641680048,bus,left,priority,5.18
2025-10-10 10:25:17,138361641772304,car,left,priority,5.51
2025-10-10 10:25:17,138361641771392,truck,left,priority,2.99
2025-10-10 10:25:17,138361641771632,bike,left,priority,0
2025-10-10 10:25:22,138361641679040,truck,down,priority,46.45
2025-10-10 10:25:22,138361641765008,bus,down,priority,38.91
2025-10-10 10:25:22,138361641764624,truck,down,priority,37.46
2025-10-10 10:25:23,138361641762896,bus,down,priority,38.89
2025-10-10 10:25:23,138361641764912,bus,down,priority,36.77
2025-10-10 10:25:23,138361641763424,bike,down,priority,38.64
2025-10-10 10:25:23,138361643071488,truck,down,priority,34.08
2025-10-10 10:25:23,138361641770912,bus,down,priority,22.3
2025-10-10 10:25:23,138361641670448,truck,down,priority,32.08
2025-10-10 10:25:24,138361713161568,truck,down,priority,33.09
2025-10-10 10:25:24,138361641671744,bus,down,priority,29.38
2025-10-10 10:25:24,138361641667616,bike,down,priority,21.95
2025-10-10 10:25:25,138361641764192,truck,down,priority,32.18
2025-10-10 10:25:25,138361641771296,bike,down,priority,21.43
2025-10-10 10:25:25,138361641768128,car,down,priority,28.84
2025-10-10 10:25:25,138361664968016,bike,down,priority,20.94
2025-10-10 10:25:25,138361641767936,bike,down,priority,31.27
2025-10-10 10:25:25,138361641670784,bike,down,priority,23.33
2025-10-10 10:25:26,138361641773888,truck,down,priority,13.06
2025-10-10 10:25:26,138361641769040,truck,down,priority,27.08
2025-10-10 10:25:26,138361641677840,car,down,priority,22.04
2025-10-10 10:25:26,138361641679568,car,down,priority,13.13
2025-10-10 10:25:26,138361641771968,bike,down,priority,15.59
2025-10-10 10:25:27,138361641765344,car,down,priority,21.16
2025-10-10 10:25:27,138361641769376,truck,down,priority,13.06
2025-10-10 10:25:27,138361641773504,truck,down,priority,9.04
2025-10-10 10:25:27,138361641679136,bike,down,priority,20.76
2025-10-10 10:25:28,138361641775616,truck,down,priority,6.04
2025-10-10 10:25:28,138361641773168,truck,down,priority,12.06
2025-10-10 10:25:28,138361641777392,bike,down,priority,4.08
2025-10-10 10:25:28,138361641773936,bike,down,priority,8.12
2025-10-10 10:25:29,138361641778304,bike,down,priority,2.22
2025-10-10 10:25:29,138361641776240,car,down,priority,4.62
2025-10-10 10:25:29,138361641766544,car,down,priority,0.15
2025-10-10 10:25:29,138361641776144,bike,down,priority,4.77
2025-10-10 10:25:34,138361641764672,bus,right,priority,38.72
2025-10-10 10:25:34,138361641770240,truck,right,priority,35.45
2025-10-10 10:25:34,138361641673616,truck,right,priority,37.21
2025-10-10 10:25:35,138361664967488,bus,right,priority,30.23
2025-10-10 10:25:35,138361641766928,bus,right,priority,36.85
2025-10-10 10:25:35,138361641769616,bike,right,priority,38.27
2025-10-10 10:25:35,138361641768320,car,right,priority,37.37
2025-10-10 10:25:35,138361641769856,bus,right,priority,29.31
2025-10-10 10:25:35,138361641773024,bus,right,priority,27.32
2025-10-10 10:25:36,138361641773264,car,right,priority,26.41
2025-10-10 10:25:36,138361641773840,truck,right,priority,22.05
2025-10-10 10:25:36,138361641771536,truck,right,priority,28.07
2025-10-10 10:25:36,138361641771680,truck,right,priority,25.08
2025-10-10 10:25:37,138361641773360,truck,right,priority,26.06
2025-10-10 10:25:37,138361641765152,bike,right,priority,22.52
2025-10-10 10:25:37,138361641763760,bike,right,priority,25.23
2025-10-10 10:25:37,138361641774800,car,right,priority,21.61
2025-10-10 10:25:38,138361641773600,bus,right,priority,23.52
2025-10-10 10:25:38,138361640987792,bus,right,priority,20.53
2025-10-10 10:25:38,138361641766784,bus,right,priority,20.51
2025-10-10 10:25:38,138361641773456,bus,right,priority,19.61
2025-10-10 10:25:38,138361641767312,truck,right,priority,19.06
2025-10-10 10:25:39,138361641774272,car,right,priority,20.26
2025-10-10 10:25:39,138361641774992,bike,right,priority,11.78
2025-10-10 10:25:39,138361641777776,bus,right,priority,12.67
2025-10-10 10:25:39,138361641776528,car,right,priority,18.37
2025-10-10 10:25:40,138361641768272,bus,right,priority,9.69
2025-10-10 10:25:40,138361641774752,car,right,priority,17.48
2025-10-10 10:25:40,138361641769472,truck,right,priority,1.03
2025-10-10 10:25:40,138361641767696,car,right,priority,7.52
2025-10-10 10:25:41,138361641776768,truck,right,priority,13.07
2025-10-10 10:25:41,138361518605424,car,right,priority,1.61
2025-10-10 10:25:41,138361641776000,bike,right,priority,5.28
2025-10-10 10:25:41,138361641776624,bus,right,priority,6.92
2025-10-10 10:25:41,138361641767840,car,right,priority,0.39
2025-10-10 10:25:42,138361518606624,bus,right,priority,0
2025-10-10 10:25:42,138361641777104,truck,right,priority,5.07
2025-10-10 10:25:43,138361641774704,bus,right,priority,5.26
2025-10-10 10:25:43,138361641770960,bus,right,priority,0
2025-10-10 10:25:43,138361518608640,truck,right,priority,0
2025-10-10 10:25:44,138361641778880,bike,right,priority,6.56
2025-10-10 10:25:44,138361641778448,car,right,priority,4.29
2025-10-10 10:25:45,138361641778640,car,right,priority,2.43
2025-10-10 10:25:45,138361518609840,car,right,priority,0
2025-10-10 10:25:50,138361643799168,bike,up,priority,45.47
2025-10-10 10:25:50,138361641778976,car,up,priority,22.24
2025-10-10 10:25:50,138361641678560,truck,up,priority,43.85
2025-10-10 10:25:50,138361641772544,truck,up,priority,43.86
2025-10-10 10:25:51,138361641765488,truck,up,priority,14.98
2025-10-10 10:25:51,138361641772160,truck,up,priority,42.95
2025-10-10 10:25:51,138361641772112,bike,up,priority,34.81
2025-10-10 10:25:51,138361641769664,car,up,priority,14.77
2025-10-10 10:25:51,138361641775808,bike,up,priority,32.87
2025-10-10 10:25:52,138361641776336,bike,up,priority,33.79
2025-10-10 10:25:52,138361641775952,bus,up,priority,29.03
2025-10-10 10:25:52,138361518608544,bike,up,priority,7.94
2025-10-10 10:25:52,138361641679664,bus,up,priority,27.05
2025-10-10 10:25:53,138361641776480,bus,up,priority,28.3
2025-10-10 10:25:53,138361641774176,bus,up,priority,26.32
2025-10-10 10:25:53,138361641777200,bike,up,priority,21.54
2025-10-10 10:25:54,138361641774032,car,up,priority,24.13
2025-10-10 10:25:54,138361641771200,bike,up,priority,21.02
2025-10-10 10:25:54,138361641775184,car,up,priority,19.07
2025-10-10 10:25:54,138361641778160,bus,up,priority,19.22
2025-10-10 10:25:55,138361518607440,truck,up,priority,17.0
2025-10-10 10:25:55,138361641776048,car,up,priority,10.42
2025-10-10 10:25:56,138361518607344,bus,up,priority,13.59
2025-10-10 10:25:56,138361641768224,truck,up,priority,7.99
2025-10-10 10:25:56,138361641774080,bike,up,priority,10.36
2025-10-10 10:25:56,138361518606528,car,up,priority,5.6
2025-10-10 10:25:57,138361518611040,truck,up,priority,0
2025-10-10 10:25:57,138361518606336,car,up,priority,1.64
2025-10-10 10:26:02,138361666086976,car,left,priority,44.56
2025-10-10 10:26:02,138361641763808,truck,left,priority,42.82
2025-10-10 10:26:02,138361641774128,car,left,priority,40.4
2025-10-10 10:26:02,138361643220480,bus,left,priority,37.99
2025-10-10 10:26:03,138361641763520,truck,left,priority,42.48
2025-10-10 10:26:03,138361641770720,car,left,priority,39.45
2025-10-10 10:26:03,138361641775856,car,left,priority,42.39
2025-10-10 10:26:03,138361641778544,truck,left,priority,38.01
2025-10-10 10:26:03,138361641777872,truck,left,priority,37.19
2025-10-10 10:26:04,138361641770096,car,left,priority,41.79
2025-10-10 10:26:04,138361641776576,car,left,priority,36.7
2025-10-10 10:26:04,138361641778352,bike,left,priority,37.52
2025-10-10 10:26:04,138361641775280,truck,left,priority,40.03
2025-10-10 10:26:05,138361641769760,car,left,priority,34.66
2025-10-10 10:26:05,138361518606480,car,left,priority,30.75
2025-10-10 10:26:05,138361641770624,truck,left,priority,35.07
2025-10-10 10:26:05,138361518605664,bus,left,priority,28.26
2025-10-10 10:26:05,138361641779168,truck,left,priority,26.98
2025-10-10 10:26:06,138361518605568,truck,left,priority,29.07
2025-10-10 10:26:06,138361641778832,bus,left,priority,26.41
2025-10-10 10:26:06,138361641764432,bus,left,priority,24.51
2025-10-10 10:26:06,138361641777056,car,left,priority,27.21
2025-10-10 10:26:07,138361518604992,bike,left,priority,25.86
2025-10-10 10:26:07,138361518607968,truck,left,priority,22.18
2025-10-10 10:26:07,138361641777584,truck,left,priority,24.98
2025-10-10 10:26:07,138361518604512,bike,left,priority,21.76
2025-10-10 10:26:07,138361518609120,bus,left,priority,17.58
2025-10-10 10:26:08,138361518608496,car,left,priority,15.24
2025-10-10 10:26:08,138361518607248,bus,left,priority,17.62
2025-10-10 10:26:08,138361518611712,car,left,priority,13.45
2025-10-10 10:26:08,138361518605952,bus,left,priority,11.77
2025-10-10 10:26:09,138361518606912,truck,left,priority,16.18
2025-10-10 10:26:09,138361641778064,bus,left,priority,10.6
2025-10-10 10:26:09,138361518608208,truck,left,priority,9.16
2025-10-10 10:26:09,138361518613680,car,left,priority,0.81
2025-10-10 10:26:10,138361641776912,bus,left,priority,9.85
2025-10-10 10:26:10,138361518610512,car,left,priority,5.84
2025-10-10 10:26:10,138361641775040,bike,left,priority,0.56
2025-10-10 10:26:11,138361518616032,car,left,priority,0
2025-10-10 10:26:11,138361641777632,truck,left,priority,0
2025-10-10 10:26:11,138361518606288,truck,left,priority,0
2025-10-10 10:26:12,138361518605856,car,left,priority,0.93
2025-10-10 10:26:12,138361518615744,bike,left,priority,1.21
2025-10-10 10:26:17,138361641765536,car,down,priority,47.3
2025-10-10 10:26:17,138361641772688,car,down,priority,40.67
2025-10-10 10:26:17,138361518607104,truck,down,priority,38.41
2025-10-10 10:26:17,138361641778400,bike,down,priority,46.87
2025-10-10 10:26:17,138361641770864,bus,down,priority,37.15
2025-10-10 10:26:18,138361641778496,truck,down,priority,33.06
2025-10-10 10:26:18,138361641779024,bike,down,priority,46.27
2025-10-10 10:26:18,138361518607584,bus,down,priority,31.13
2025-10-10 10:26:18,138361518610704,bus,down,priority,29.27
2025-10-10 10:26:18,138361641775328,truck,down,priority,36.04
2025-10-10 10:26:19,138361518611184,car,down,priority,28.45
2025-10-10 10:26:19,138361518612000,truck,down,priority,21.03
2025-10-10 10:26:19,138361518609216,bike,down,priority,33.95
2025-10-10 10:26:20,138361518611280,bus,down,priority,24.13
2025-10-10 10:26:20,138361518608448,bike,down,priority,33.44
2025-10-10 10:26:20,138361518615888,truck,down,priority,15.03
2025-10-10 10:26:20,138361641778736,car,down,priority,25.86
2025-10-10 10:26:20,138361518604896,bus,down,priority,22.12
2025-10-10 10:26:21,138361641770432,truck,down,priority,12.02
2025-10-10 10:26:21,138361641770336,truck,down,priority,20.03
2025-10-10 10:26:21,138361641772496,truck,down,priority,9.01
2025-10-10 10:26:21,138361518614832,bus,down,priority,17.57
2025-10-10 10:26:21,138361518613968,truck,down,priority,20.03
2025-10-10 10:26:22,138361641776816,car,down,priority,9.18
2025-10-10 10:26:22,138361518612816,truck,down,priority,16.02
2025-10-10 10:26:22,138361518617472,car,down,priority,6.26
2025-10-10 10:26:23,138361518618000,car,down,priority,8.31
2025-10-10 10:26:23,138361518616752,bus,down,priority,8.69
2025-10-10 10:26:23,138361518618960,car,down,priority,5.36
2025-10-10 10:26:23,138361518617856,truck,down,priority,5.03
2025-10-10 10:26:23,138361518617424,truck,down,priority,3.01
2025-10-10 10:26:24,138361518614448,bike,down,priority,9.14
2025-10-10 10:26:24,138361518618576,truck,down,priority,4.01
2025-10-10 10:26:25,138361518618432,bike,down,priority,2.48
2025-10-10 10:26:25,138361518617040,truck,down,priority,0
2025-10-10 10:26:25,138361518618624,car,down,priority,0.53
2025-10-10 10:26:26,138361518719440,bike,down,priority,0.12
2025-10-10 10:26:30,138361518605328,car,right,priority,42.69
2025-10-10 10:26:30,138361713364480,truck,right,priority,43.75
2025-10-10 10:26:30,138361518607872,truck,right,priority,42.45
2025-10-10 10:26:30,138361641776384,car,right,priority,39.26
2025-10-10 10:26:31,138361518607680,bus,right,priority,43.83
2025-10-10 10:26:31,138361518609888,car,right,priority,41.98
2025-10-10 10:26:31,138361518608880,truck,right,priority,38.05
2025-10-10 10:26:31,138361518604464,bike,right,priority,41.56
2025-10-10 10:26:31,138361518607056,car,right,priority,44.16
2025-10-10 10:26:32,138361641774848,car,right,priority,39.59
2025-10-10 10:26:32,138361518606576,car,right,priority,35.63
2025-10-10 10:26:32,138361641775232,truck,right,priority,41.92
2025-10-10 10:26:32,138361641775520,bus,right,priority,34.37
2025-10-10 10:26:32,138361518614160,bus,right,priority,31.39
2025-10-10 10:26:33,138361641766112,bike,right,priority,42.65
2025-10-10 10:26:33,138361518612720,car,right,priority,22.83
2025-10-10 10:26:33,138361518610368,bus,right,priority,41.34
2025-10-10 10:26:33,138361518609408,bike,right,priority,30.24
2025-10-10 10:26:34,138361518615216,truck,right,priority,25.04
2025-10-10 10:26:34,138361518605760,truck,right,priority,19.03
2025-10-10 10:26:34,138361518609024,car,right,priority,33.05
2025-10-10 10:26:34,138361641772976,bike,right,priority,20.57
2025-10-10 10:26:34,138361518619728,truck,right,priority,11.04
2025-10-10 10:26:35,138361518611952,car,right,priority,31.19
2025-10-10 10:26:35,138361518618768,truck,right,priority,18.05
2025-10-10 10:26:35,138361518609360,truck,right,priority,10.02
2025-10-10 10:26:35,138361518607920,bus,right,priority,27.67
2025-10-10 10:26:36,138361518612288,bus,right,priority,17.69
2025-10-10 10:26:36,138361518616512,bike,right,priority,8.94
2025-10-10 10:26:36,138361518720064,bike,right,priority,6.99
2025-10-10 10:26:36,138361518612336,truck,right,priority,6.13
2025-10-10 10:26:36,138361518620448,bike,right,priority,15.11
2025-10-10 10:26:37,138361518606096,car,right,priority,5.52
2025-10-10 10:26:37,138361641769088,bike,right,priority,14.23
2025-10-10 10:26:37,138361641776672,bike,right,priority,1.33
2025-10-10 10:26:37,138361518617904,truck,right,priority,2.03
2025-10-10 10:26:37,138361518616368,truck,right,priority,8.99
2025-10-10 10:26:38,138361518618336,bus,right,priority,0
2025-10-10 10:26:38,138361518604656,bike,right,priority,8.57
2025-10-10 10:26:39,138361518612576,truck,right,priority,2.01
2025-10-10 10:26:39,138361518723712,bike,right,priority,0.52
2025-10-10 10:26:39,138361518620208,car,right,priority,3.06
2025-10-10 10:26:40,138361518610176,car,right,priority,0
2025-10-10 10:26:40,138361518615504,bike,right,priority,0
2025-10-10 10:26:41,138361518618912,truck,right,priority,0
2025-10-10 10:26:41,138361518723616,car,right,priority,0.77
2025-10-10 10:26:46,138361641768080,bus,up,priority,47.77
2025-10-10 10:26:46,138361518611808,bus,up,priority,47.79
2025-10-10 10:26:46,138361518615360,car,up,priority,43.23
2025-10-10 10:26:46,138361641673760,car,up,priority,42.51
2025-10-10 10:26:47,138361518612480,bus,up,priority,46.97
2025-10-10 10:26:47,138361518612768,bus,up,priority,46.98
2025-10-10 10:26:47,138361641775136,bus,up,priority,41.48
