timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:47:30,134526191867936,bus,up,priority,53.8
2025-10-11 04:47:30,134526191868944,truck,up,priority,50.43
2025-10-11 04:47:31,134526191867216,bus,up,priority,56.73
2025-10-11 04:47:31,134526191869664,bus,up,priority,49.59
2025-10-11 04:47:31,134526191868752,bus,up,priority,52.88
2025-10-11 04:47:31,134526191870048,bike,up,priority,50.86
2025-10-11 04:47:32,134526191868560,bike,up,priority,52.84
2025-10-11 04:47:32,134526191869952,car,up,priority,49.35
2025-10-11 04:47:32,134526191870768,bike,up,priority,48.71
2025-10-11 04:47:32,134526191873216,bike,up,priority,36.77
2025-10-11 04:47:33,134526191869424,truck,up,priority,50.7
2025-10-11 04:47:33,134526191874992,bike,up,priority,36.27
2025-10-11 04:47:33,134526191875760,bike,up,priority,25.87
2025-10-11 04:47:33,134526191874848,car,up,priority,31.86
2025-10-11 04:47:34,134526191871008,bus,up,priority,45.44
2025-10-11 04:47:34,134526191877920,truck,up,priority,21.67
2025-10-11 04:47:34,134526191877344,truck,up,priority,22.83
2025-10-11 04:47:35,134526191872256,truck,up,priority,41.08
2025-10-11 04:47:35,134526191877152,car,up,priority,14.39
2025-10-11 04:47:35,134525829628080,truck,up,priority,20.92
2025-10-11 04:47:35,134526191874272,truck,up,priority,36.92
2025-10-11 04:47:36,134526214826624,bike,up,priority,14.19
2025-10-11 04:47:36,134525829628656,bike,up,priority,19.32
2025-10-11 04:47:36,134526191874368,bike,up,priority,37.5
2025-10-11 04:47:36,134525829629472,car,up,priority,12.87
2025-10-11 04:47:36,134526191876192,car,up,priority,14.56
2025-10-11 04:47:37,134526191874896,truck,up,priority,31.68
2025-10-11 04:47:37,134525829631104,car,up,priority,12.22
2025-10-11 04:47:37,134526191876240,bike,up,priority,14.65
2025-10-11 04:47:38,134525829632304,bike,up,priority,6.73
2025-10-11 04:47:38,134526191876432,truck,up,priority,30.6
2025-10-11 04:47:38,134525829633312,car,up,priority,10.01
2025-10-11 04:47:38,134526191870096,bike,up,priority,1.93
2025-10-11 04:47:38,134526214831040,truck,up,priority,6.8
2025-10-11 04:47:38,134526191876960,truck,up,priority,27.88
2025-10-11 04:47:39,134526191877440,bus,up,priority,25.22
2025-10-11 04:47:39,134525829633888,car,up,priority,8.63
2025-10-11 04:47:40,134525829629856,bike,up,priority,9.09
2025-10-11 04:47:40,134525829635040,truck,up,priority,0
2025-10-11 04:47:40,134525829628608,truck,up,priority,20.07
2025-10-11 04:47:41,134525829636480,bus,up,priority,1.18
2025-10-11 04:47:41,134525829632352,truck,up,priority,7.88
2025-10-11 04:47:42,134525829634896,car,up,priority,0.71
2025-10-11 04:47:42,134525829632544,truck,up,priority,4.88
2025-10-11 04:47:42,134525829637344,truck,up,priority,0
2025-10-11 04:47:43,134525829632832,bus,up,priority,3.71
2025-10-11 04:47:43,134525829632736,bus,up,priority,0
2025-10-11 04:47:44,134525829635664,bike,up,priority,6.23
2025-10-11 04:47:44,134525829637056,bike,up,priority,2.99
2025-10-11 04:47:45,134526191866928,bike,up,priority,2.47
2025-10-11 04:47:46,134525829637728,truck,up,priority,0
2025-10-11 04:47:47,134526191873648,bus,up,priority,0
2025-10-11 04:47:53,134525829629280,bus,right,priority,41.56
2025-10-11 04:47:53,134525829631968,bus,right,priority,38.54
2025-10-11 04:47:53,134526191863088,bus,right,priority,42.95
2025-10-11 04:47:54,134525829630768,bike,right,priority,40.47
2025-10-11 04:47:54,134526191876672,car,right,priority,37.89
2025-10-11 04:47:54,134526191877056,bike,right,priority,43.11
2025-10-11 04:47:54,134525829628320,car,right,priority,39.31
2025-10-11 04:47:55,134525829629424,bike,right,priority,37.42
2025-10-11 04:47:55,134525829631776,truck,right,priority,33.89
2025-10-11 04:47:55,134526191873408,bus,right,priority,38.07
2025-10-11 04:47:55,134526214826816,truck,right,priority,33.89
2025-10-11 04:47:56,134525829631248,truck,right,priority,32.81
2025-10-11 04:47:56,134526263324992,car,right,priority,32.53
2025-10-11 04:47:56,134525829632880,bus,right,priority,31.52
2025-10-11 04:47:56,134525829633264,bus,right,priority,32.39
2025-10-11 04:47:57,134526193893008,truck,right,priority,27.89
2025-10-11 04:47:57,134525829633984,truck,right,priority,24.88
2025-10-11 04:47:57,134525829629808,bike,right,priority,30.7
2025-10-11 04:47:58,134525829633024,bike,right,priority,14.88
2025-10-11 04:47:58,134525829634848,bike,right,priority,29.16
2025-10-11 04:47:58,134525829638064,bike,right,priority,13.92
2025-10-11 04:47:58,134525829639696,bike,right,priority,12.03
2025-10-11 04:47:59,134525829634560,bike,right,priority,28.62
2025-10-11 04:47:59,134525829638688,truck,right,priority,10.88
2025-10-11 04:47:59,134525829633408,car,right,priority,27.46
2025-10-11 04:47:59,134525829643632,truck,right,priority,0
2025-10-11 04:48:00,134525829640224,car,right,priority,3.73
2025-10-11 04:48:00,134525829634368,bike,right,priority,26.47
2025-10-11 04:48:00,134525829641280,car,right,priority,0
2025-10-11 04:48:01,134525829634608,truck,right,priority,22.89
2025-10-11 04:48:01,134525829743824,bus,right,priority,0
2025-10-11 04:48:01,134526191870624,bus,right,priority,22.21
2025-10-11 04:48:02,134525829642576,bike,right,priority,0.03
2025-10-11 04:48:02,134525829637104,bus,right,priority,21.41
2025-10-11 04:48:03,134525829643536,bus,right,priority,0
2025-10-11 04:48:03,134526191870384,car,right,priority,19.65
2025-10-11 04:48:04,134526191794944,car,right,priority,0
2025-10-11 04:48:04,134525829632688,truck,right,priority,15.88
2025-10-11 04:48:05,134525829635760,bus,right,priority,15.7
2025-10-11 04:48:05,134525829744352,car,right,priority,0
2025-10-11 04:48:06,134525829637152,bus,right,priority,14.9
2025-10-11 04:48:07,134525829641760,bike,right,priority,11.78
2025-10-11 04:48:12,134526215141184,bike,down,priority,77.65
2025-10-11 04:48:12,134526191873360,bus,down,priority,78.74
2025-10-11 04:48:12,134526191872496,bus,down,priority,80.04
2025-10-11 04:48:13,134526191874608,bike,down,priority,76.94
2025-10-11 04:48:13,134526191795568,bike,down,priority,73.32
2025-10-11 04:48:13,134526191875184,bus,down,priority,76.11
2025-10-11 04:48:13,134526191877584,bike,down,priority,67.51
2025-10-11 04:48:14,134526191875664,bike,down,priority,65.61
2025-10-11 04:48:14,134526191795376,bus,down,priority,72.12
2025-10-11 04:48:14,134526191871200,bike,down,priority,68.67
2025-10-11 04:48:14,134525829630624,truck,down,priority,57.92
2025-10-11 04:48:14,134526191876096,bike,down,priority,63.78
2025-10-11 04:48:14,134526214948480,car,down,priority,69.49
2025-10-11 04:48:15,134525829628224,bike,down,priority,63.15
2025-10-11 04:48:15,134526191459584,car,down,priority,62.59
2025-10-11 04:48:15,134525829633216,car,down,priority,43.95
2025-10-11 04:48:15,134525829630000,bike,down,priority,56.96
2025-10-11 04:48:16,134525829631008,bike,down,priority,61.1
2025-10-11 04:48:16,134525829635424,car,down,priority,42.6
2025-10-11 04:48:16,134525829630384,truck,down,priority,39.91
2025-10-11 04:48:16,134525829631200,bus,down,priority,59.17
2025-10-11 04:48:17,134526215606720,car,down,priority,36.31
2025-10-11 04:48:17,134526192280848,bike,down,priority,56.37
2025-10-11 04:48:17,134525829630576,truck,down,priority,35.92
2025-10-11 04:48:17,134525829636144,car,down,priority,30.48
2025-10-11 04:48:18,134526191870960,bus,down,priority,52.1
2025-10-11 04:48:18,134525829638592,car,down,priority,34.65
2025-10-11 04:48:18,134525829640656,bus,down,priority,25.91
2025-10-11 04:48:18,134525829629232,car,down,priority,48.98
2025-10-11 04:48:19,134525829638736,bike,down,priority,34.46
2025-10-11 04:48:19,134525829632256,bike,down,priority,42.81
2025-10-11 04:48:19,134525829641184,bike,down,priority,24.6
2025-10-11 04:48:19,134525829637392,bike,down,priority,33.92
2025-10-11 04:48:20,134525829628752,bus,down,priority,39.07
2025-10-11 04:48:20,134526191872928,bus,down,priority,19.09
2025-10-11 04:48:20,134525829635712,bike,down,priority,30.82
2025-10-11 04:48:21,134525829640176,truck,down,priority,22.88
2025-10-11 04:48:21,134525829744640,bus,down,priority,5.21
2025-10-11 04:48:21,134525829640272,bus,down,priority,22.37
2025-10-11 04:48:22,134525829743680,truck,down,priority,0.87
2025-10-11 04:48:22,134525829630816,truck,down,priority,26.86
2025-10-11 04:48:22,134525829641328,bus,down,priority,21.47
2025-10-11 04:48:23,134525829744784,bike,down,priority,4.01
2025-10-11 04:48:23,134525829642768,bike,down,priority,20.77
2025-10-11 04:48:23,134525829643680,car,down,priority,1.95
2025-10-11 04:48:23,134525829638256,bike,down,priority,18.96
2025-10-11 04:48:23,134526191790672,car,down,priority,18.94
2025-10-11 04:48:24,134525829743200,bus,down,priority,12.67
2025-10-11 04:48:24,134525829630048,truck,down,priority,9.86
2025-10-11 04:48:25,134525829639264,bike,down,priority,13.41
2025-10-11 04:48:25,134525829743248,bus,down,priority,9.85
2025-10-11 04:48:25,134525829749776,truck,down,priority,0
2025-10-11 04:48:25,134525829746128,car,down,priority,7.41
2025-10-11 04:48:26,134526191873984,bus,down,priority,0.16
2025-10-11 04:48:26,134525829745504,car,down,priority,10.53
2025-10-11 04:48:26,134525829749008,truck,down,priority,0.87
2025-10-11 04:48:27,134525829747568,bike,down,priority,10.01
2025-10-11 04:48:27,134525829743632,bus,down,priority,5.07
2025-10-11 04:48:27,134525829749200,truck,down,priority,0
2025-10-11 04:48:28,134525829748720,bus,down,priority,0.75
2025-10-11 04:48:29,134525829747376,truck,down,priority,0
2025-10-11 04:48:29,134525829750016,bus,down,priority,0
2025-10-11 04:48:34,134525829634320,car,left,priority,67.23
2025-10-11 04:48:34,134525829631632,car,left,priority,59.22
2025-10-11 04:48:34,134525829632160,truck,left,priority,67.37
2025-10-11 04:48:35,134525829634800,car,left,priority,66.42
2025-10-11 04:48:35,134525829639360,car,left,priority,53.19
2025-10-11 04:48:35,134525829635568,car,left,priority,67.02
2025-10-11 04:48:35,134525829634128,car,left,priority,65.2
2025-10-11 04:48:35,134525829634272,bus,left,priority,51.89
2025-10-11 04:48:36,134526191875040,bus,left,priority,61.11
2025-10-11 04:48:36,134525829639408,bus,left,priority,50.96
2025-10-11 04:48:36,134526191876768,truck,left,priority,62.86
2025-10-11 04:48:37,134526191869856,bus,left,priority,60.33
2025-10-11 04:48:37,134525829639744,bike,left,priority,51.19
2025-10-11 04:48:37,134525829637536,truck,left,priority,55.93
2025-10-11 04:48:38,134525829641904,bus,left,priority,44.7
2025-10-11 04:48:38,134525829640320,car,left,priority,51.25
2025-10-11 04:48:38,134525829635856,bike,left,priority,57.07
2025-10-11 04:48:39,134525829638496,truck,left,priority,48.8
2025-10-11 04:48:39,134525829641424,bus,left,priority,48.36
2025-10-11 04:48:39,134525829633648,truck,left,priority,41.03
2025-10-11 04:48:39,134525829640368,car,left,priority,49.42
2025-10-11 04:48:40,134525829642192,bike,left,priority,47.38
2025-10-11 04:48:40,134525829642480,bus,left,priority,40.76
2025-10-11 04:48:40,134525829642000,bike,left,priority,49.39
2025-10-11 04:48:40,134525829636912,car,left,priority,39.55
2025-10-11 04:48:41,134525829641616,truck,left,priority,45.66
2025-10-11 04:48:41,134525829632976,truck,left,priority,34.82
2025-10-11 04:48:41,134525829643968,bike,left,priority,39.81
2025-10-11 04:48:42,134525829641472,truck,left,priority,43.91
2025-10-11 04:48:42,134525829644256,car,left,priority,35.85
2025-10-11 04:48:42,134525829641040,truck,left,priority,33.73
2025-10-11 04:48:42,134525829643872,bus,left,priority,43.07
2025-10-11 04:48:42,134525829638880,car,left,priority,30.14
2025-10-11 04:48:43,134525829744880,car,left,priority,33.34
2025-10-11 04:48:43,134525829745024,bus,left,priority,28.15
2025-10-11 04:48:43,134525829644208,bus,left,priority,40.32
2025-10-11 04:48:43,134525829638832,truck,left,priority,28.79
2025-10-11 04:48:44,134525829746800,truck,left,priority,21.02
2025-10-11 04:48:44,134525829635136,bike,left,priority,30.74
2025-10-11 04:48:44,134526192643984,car,left,priority,39.85
2025-10-11 04:48:45,134526215128512,bike,left,priority,29.75
2025-10-11 04:48:45,134525829640992,bus,left,priority,21.43
2025-10-11 04:48:45,134525829644016,bike,left,priority,36.95
2025-10-11 04:48:45,134526191871392,bike,left,priority,22.91
2025-10-11 04:48:46,134525829744544,truck,left,priority,26.63
2025-10-11 04:48:46,134525829744736,bus,left,priority,15.68
2025-10-11 04:48:46,134525829751744,bus,left,priority,12.29
2025-10-11 04:48:46,134525829747280,car,left,priority,27.29
2025-10-11 04:48:47,134526215134464,bike,left,priority,17.73
2025-10-11 04:48:47,134525829753808,truck,left,priority,4.99
2025-10-11 04:48:47,134525829634704,truck,left,priority,19.79
2025-10-11 04:48:47,134525829644160,bike,left,priority,14.6
2025-10-11 04:48:48,134525829743968,bike,left,priority,3.26
2025-10-11 04:48:48,134525829753232,car,left,priority,9.39
2025-10-11 04:48:48,134526263529920,truck,left,priority,16.87
2025-10-11 04:48:49,134525829753952,car,left,priority,7.7
2025-10-11 04:48:49,134525829746464,truck,left,priority,8.84
2025-10-11 04:48:49,134525829752176,bus,left,priority,2.92
2025-10-11 04:48:50,134525829754288,bike,left,priority,8.51
2025-10-11 04:48:50,134525829758032,truck,left,priority,0
2025-10-11 04:48:50,134525829638352,car,left,priority,3.02
2025-10-11 04:48:51,134525829755152,truck,left,priority,0
2025-10-11 04:48:52,134525829637872,bus,left,priority,1.08
2025-10-11 04:48:53,134526191871584,truck,left,priority,0
2025-10-11 04:48:53,134526191866448,car,left,priority,2.18
2025-10-11 04:48:54,134525829757072,truck,left,priority,0
2025-10-11 04:48:55,134525829634224,truck,left,priority,0
2025-10-11 04:48:56,134525829756208,truck,left,priority,0
2025-10-11 04:48:57,134525829755200,truck,left,priority,0
2025-10-11 04:48:57,134525829756304,car,left,priority,0.92
2025-10-11 04:48:58,134525829756544,car,left,priority,2.85
2025-10-11 04:49:03,134525829642528,bus,up,priority,73.77
2025-10-11 04:49:03,134525829642144,car,up,priority,72.04
2025-10-11 04:49:03,134526191869808,truck,up,priority,72.74
2025-10-11 04:49:04,134525829743008,bus,up,priority,63.88
2025-10-11 04:49:04,134525829637488,bike,up,priority,75.55
2025-10-11 04:49:04,134525829640416,bus,up,priority,72.08
2025-10-11 04:49:05,134525829639456,bike,up,priority,74.56
2025-10-11 04:49:05,134526191872016,bike,up,priority,68.93
2025-10-11 04:49:05,134525829743488,truck,up,priority,62.91
2025-10-11 04:49:05,134525829642048,car,up,priority,73.28
2025-10-11 04:49:06,134525829745216,truck,up,priority,56.65
2025-10-11 04:49:06,134525829744448,truck,up,priority,57.91
2025-10-11 04:49:06,134525829641232,car,up,priority,71.87
2025-10-11 04:49:07,134525829746560,bike,up,priority,54.59
2025-10-11 04:49:07,134525829747712,bus,up,priority,51.41
2025-10-11 04:49:07,134525829643200,bus,up,priority,70.37
2025-10-11 04:49:07,134526243311488,car,up,priority,48.02
2025-10-11 04:49:08,134525829637248,bike,up,priority,41.99
2025-10-11 04:49:08,134525829642816,bus,up,priority,69.53
2025-10-11 04:49:08,134526191873456,bus,up,priority,45.51
2025-10-11 04:49:08,134525829753040,bike,up,priority,37.89
2025-10-11 04:49:09,134525829640848,car,up,priority,68.73
2025-10-11 04:49:09,134525829754336,truck,up,priority,32.58
2025-10-11 04:49:09,134525829746752,bus,up,priority,41.83
2025-10-11 04:49:09,134525829742720,bus,up,priority,65.76
2025-10-11 04:49:10,134525829754960,bus,up,priority,31.79
2025-10-11 04:49:10,134525829747856,bike,up,priority,41.69
2025-10-11 04:49:10,134525829642096,bus,up,priority,62.07
2025-10-11 04:49:11,134525829750112,truck,up,priority,35.61
2025-10-11 04:49:11,134525829756736,car,up,priority,26.15
2025-10-11 04:49:11,134525829745648,bus,up,priority,31.04
2025-10-11 04:49:11,134526214948096,bike,up,priority,17.99
2025-10-11 04:49:11,134525829743440,truck,up,priority,53.98
2025-10-11 04:49:12,134525829754432,truck,up,priority,11.52
2025-10-11 04:49:12,134525829746032,bus,up,priority,54.24
2025-10-11 04:49:12,134526215141952,bus,up,priority,26.28
2025-10-11 04:49:13,134525829859952,bus,up,priority,9.18
2025-10-11 04:49:13,134525829743104,truck,up,priority,51.06
2025-10-11 04:49:13,134525829755344,car,up,priority,22.77
2025-10-11 04:49:14,134525829756352,bike,up,priority,10.89
2025-10-11 04:49:14,134525829748624,car,up,priority,50.98
2025-10-11 04:49:14,134525829644064,bus,up,priority,20.28
2025-10-11 04:49:14,134525829755296,truck,up,priority,5.52
2025-10-11 04:49:15,134526191877104,truck,up,priority,46.82
2025-10-11 04:49:15,134525829755728,bus,up,priority,19.51
2025-10-11 04:49:15,134525829758320,car,up,priority,1.2
2025-10-11 04:49:16,134525829632064,bus,up,priority,46.68
2025-10-11 04:49:16,134525829858464,bus,up,priority,15.73
2025-10-11 04:49:17,134525829747424,car,up,priority,47.63
2025-10-11 04:49:17,134525829756928,bus,up,priority,14.85
2025-10-11 04:49:17,134526191868512,truck,up,priority,42.85
2025-10-11 04:49:17,134525829864704,car,up,priority,0
2025-10-11 04:49:18,134525829744976,bike,up,priority,17.53
2025-10-11 04:49:18,134525829744496,bus,up,priority,43.09
2025-10-11 04:49:19,134525829758848,truck,up,priority,10.52
2025-10-11 04:49:19,134525829749248,bus,up,priority,41.35
2025-10-11 04:49:19,134525829744160,bike,up,priority,14.72
2025-10-11 04:49:20,134525829858032,truck,up,priority,7.49
2025-10-11 04:49:20,134525829629904,bus,up,priority,39.48
2025-10-11 04:49:21,134525829758464,car,up,priority,11.29
2025-10-11 04:49:21,134525829643824,truck,up,priority,25.01
2025-10-11 04:49:22,134525829860576,bus,up,priority,4.36
2025-10-11 04:49:22,134525829636864,bus,up,priority,23.56
2025-10-11 04:49:22,134525829858512,car,up,priority,0
2025-10-11 04:49:23,134525829643104,car,up,priority,3.18
2025-10-11 04:49:23,134525829757024,bike,up,priority,27.25
2025-10-11 04:49:23,134525829753088,car,up,priority,2.55
2025-10-11 04:49:23,134525829755536,bike,up,priority,23.96
2025-10-11 04:49:24,134525829857360,truck,up,priority,5.58
2025-10-11 04:49:24,134525829863600,car,up,priority,1.9
2025-10-11 04:49:25,134525829861728,truck,up,priority,3.83
2025-10-11 04:49:25,134525829866528,bus,up,priority,0
2025-10-11 04:49:25,134525829861488,bike,up,priority,0
2025-10-11 04:49:26,134525829749344,car,up,priority,3.57
2025-10-11 04:49:27,134525829642432,bus,up,priority,0
2025-10-11 04:49:32,134525829743296,bike,right,priority,76.62
2025-10-11 04:49:32,134525829748912,truck,right,priority,78.19
2025-10-11 04:49:32,134525829640080,truck,right,priority,89.72
2025-10-11 04:49:33,134525829631728,truck,right,priority,72.94
2025-10-11 04:49:33,134525829743392,car,right,priority,86.06
2025-10-11 04:49:33,134526263531264,truck,right,priority,73.92
2025-10-11 04:49:34,134525829749104,bike,right,priority,72.74
2025-10-11 04:49:34,134525829643296,bus,right,priority,84.68
2025-10-11 04:49:34,134525829640896,bike,right,priority,71.87
2025-10-11 04:49:34,134525829746992,bus,right,priority,69.37
2025-10-11 04:49:35,134525829749584,truck,right,priority,65.91
2025-10-11 04:49:35,134525829747472,car,right,priority,83.76
2025-10-11 04:49:35,134525829752464,bus,right,priority,67.5
2025-10-11 04:49:35,134525829750880,car,right,priority,63.95
2025-10-11 04:49:36,134525829639648,car,right,priority,79.04
2025-10-11 04:49:36,134525829756592,truck,right,priority,55.86
2025-10-11 04:49:36,134525829743056,truck,right,priority,61.9
2025-10-11 04:49:36,134525829744208,truck,right,priority,75.91
2025-10-11 04:49:37,134526191187920,bike,right,priority,56.73
