timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:03:21,134806560079600,bus,down,fixed,15.52
2025-10-11 03:03:21,134806560079024,car,down,fixed,10.98
2025-10-11 03:03:22,134806560078448,car,down,fixed,4.06
2025-10-11 03:03:22,134806560072736,car,down,fixed,8.1
2025-10-11 03:03:23,134806560163264,truck,down,fixed,0
2025-10-11 03:03:23,134806560163072,bus,down,fixed,5.65
2025-10-11 03:03:24,134806560162160,car,down,fixed,5.39
2025-10-11 03:03:24,134806560165184,bus,down,fixed,0
2025-10-11 03:03:25,134806560075328,bus,down,fixed,0
2025-10-11 03:03:27,134806560063568,truck,down,fixed,0
2025-10-11 03:03:28,134806560162592,truck,down,fixed,0
2025-10-11 03:03:34,134806560073792,bike,left,fixed,51.58
2025-10-11 03:03:34,134806560068128,truck,left,fixed,45.03
2025-10-11 03:03:34,134806560068896,truck,left,fixed,50.45
2025-10-11 03:03:34,134806560073504,truck,left,fixed,49.89
2025-10-11 03:03:35,134806560076816,bus,left,fixed,41.12
2025-10-11 03:03:35,134806560074704,truck,left,fixed,49.56
2025-10-11 03:03:35,134806560069760,car,left,fixed,47.57
2025-10-11 03:03:35,134806560075136,truck,left,fixed,48.67
2025-10-11 03:03:35,134806560077200,bus,left,fixed,37.31
2025-10-11 03:03:36,134806560077008,car,left,fixed,43.63
2025-10-11 03:03:36,134806560075616,bike,left,fixed,49.15
2025-10-11 03:03:36,134806560076624,truck,left,fixed,36.22
2025-10-11 03:03:36,134806560078160,truck,left,fixed,38.04
2025-10-11 03:03:36,134806560071104,bus,left,fixed,42.12
2025-10-11 03:03:37,134806560068848,truck,left,fixed,31.07
2025-10-11 03:03:37,134806560072016,bus,left,fixed,29.36
2025-10-11 03:03:37,134806560077344,bike,left,fixed,42.42
2025-10-11 03:03:38,134806560079840,bus,left,fixed,23.4
2025-10-11 03:03:38,134806560077920,car,left,fixed,33.9
2025-10-11 03:03:38,134806560162352,bike,left,fixed,21.64
2025-10-11 03:03:38,134806560164704,bike,left,fixed,9.55
2025-10-11 03:03:38,134806560079552,car,left,fixed,28.11
2025-10-11 03:03:38,134806560163120,bus,left,fixed,17.6
2025-10-11 03:03:39,134806560166288,bus,left,fixed,7.32
2025-10-11 03:03:39,134806560071776,bike,left,fixed,27.82
2025-10-11 03:03:39,134806560163024,bus,left,fixed,11.68
2025-10-11 03:03:39,134806560076240,car,left,fixed,16.2
2025-10-11 03:03:39,134806560167296,bike,left,fixed,2.13
2025-10-11 03:03:40,134806560076384,bike,left,fixed,11.09
2025-10-11 03:03:40,134806572479552,truck,left,fixed,9.17
2025-10-11 03:03:40,134806560165904,car,left,fixed,0.89
2025-10-11 03:03:40,134806560165760,truck,left,fixed,4.85
2025-10-11 03:03:41,134806560074752,bike,left,fixed,0.78
2025-10-11 03:03:41,134806560162688,bike,left,fixed,6.38
2025-10-11 03:03:41,134806560166768,bike,left,fixed,3.36
2025-10-11 03:03:42,134806560074032,bus,left,fixed,0
2025-10-11 03:03:43,134806632399360,car,left,fixed,0.13
2025-10-11 03:03:44,134806560168400,bus,left,fixed,0
2025-10-11 03:03:44,134806560076720,car,left,fixed,0
2025-10-11 03:03:50,134806560076432,truck,up,fixed,51.77
2025-10-11 03:03:50,134806560079264,car,up,fixed,48.26
2025-10-11 03:03:50,134806560079696,car,up,fixed,47.26
2025-10-11 03:03:50,134806560079648,bike,up,fixed,46.47
2025-10-11 03:03:50,134806560067024,truck,up,fixed,46.01
2025-10-11 03:03:51,134806560076960,car,up,fixed,48.47
2025-10-11 03:03:51,134806560162256,truck,up,fixed,39.88
2025-10-11 03:03:51,134806560067840,car,up,fixed,45.51
2025-10-11 03:03:51,134806560078208,bike,up,fixed,41.87
2025-10-11 03:03:52,134806560166048,car,up,fixed,21.49
2025-10-11 03:03:52,134806560072928,bus,up,fixed,38.22
2025-10-11 03:03:52,134806560162640,car,up,fixed,35.61
2025-10-11 03:03:52,134806560165712,truck,up,fixed,19.98
2025-10-11 03:03:52,134806560163936,car,up,fixed,34.72
2025-10-11 03:03:52,134806560163408,bike,up,fixed,34.3
2025-10-11 03:03:53,134806559992592,bike,up,fixed,31.19
2025-10-11 03:03:53,134806559996864,car,up,fixed,14.92
2025-10-11 03:03:53,134806560163840,bike,up,fixed,30.26
2025-10-11 03:03:53,134806560846096,bike,up,fixed,29.31
2025-10-11 03:03:53,134806560164320,bus,up,fixed,22.17
2025-10-11 03:03:54,134806560169360,bus,up,fixed,6.33
2025-10-11 03:03:54,134806560064864,truck,up,fixed,26.86
2025-10-11 03:03:54,134806560168880,bike,up,fixed,9.72
2025-10-11 03:03:55,134806560164272,car,up,fixed,23.25
2025-10-11 03:03:55,134806560167728,truck,up,fixed,2.83
2025-10-11 03:03:55,134806560165856,truck,up,fixed,18.98
2025-10-11 03:03:55,134806560170176,car,up,fixed,0.45
2025-10-11 03:03:56,134806560170416,bike,up,fixed,4.13
2025-10-11 03:03:57,134806560171376,car,up,fixed,0
2025-10-11 03:03:57,134806560168544,truck,up,fixed,0
2025-10-11 03:03:57,134806560171136,bike,up,fixed,0
2025-10-11 03:03:59,134806560168688,truck,up,fixed,0
2025-10-11 03:04:00,134806560172096,bike,up,fixed,0.3
2025-10-11 03:04:06,134806560164944,car,right,fixed,47.7
2025-10-11 03:04:06,134806560064960,truck,right,fixed,41.45
2025-10-11 03:04:06,134806560164608,truck,right,fixed,41.45
2025-10-11 03:04:06,134806560164848,bike,right,fixed,47.23
2025-10-11 03:04:07,134806560165520,bus,right,fixed,39.23
2025-10-11 03:04:07,134806560167584,bus,right,fixed,27.21
2025-10-11 03:04:07,134806560165088,truck,right,fixed,35.07
2025-10-11 03:04:07,134806560075520,bike,right,fixed,25.72
2025-10-11 03:04:07,134806560166384,car,right,fixed,34.54
2025-10-11 03:04:08,134806560167392,bus,right,fixed,34.34
2025-10-11 03:04:08,134806560167920,car,right,fixed,24.9
2025-10-11 03:04:08,134806560075712,bike,right,fixed,31.89
2025-10-11 03:04:08,134806560079120,bike,right,fixed,31.04
2025-10-11 03:04:08,134806560169264,truck,right,fixed,22.06
2025-10-11 03:04:08,134806560079072,truck,right,fixed,12.04
2025-10-11 03:04:09,134806560167248,bike,right,fixed,17.16
2025-10-11 03:04:09,134806560166960,bike,right,fixed,21.23
2025-10-11 03:04:09,134806560079744,car,right,fixed,11.89
2025-10-11 03:04:09,134806560169792,car,right,fixed,10.92
2025-10-11 03:04:10,134806560171808,truck,right,fixed,6.03
2025-10-11 03:04:10,134806560169744,bus,right,fixed,7.5
2025-10-11 03:04:10,134806560169696,bus,right,fixed,5.57
2025-10-11 03:04:11,134806560173344,bike,right,fixed,2.59
2025-10-11 03:04:11,134806560173248,truck,right,fixed,3.05
2025-10-11 03:04:12,134806560072880,bike,right,fixed,1.01
2025-10-11 03:04:12,134806560174208,truck,right,fixed,0
2025-10-11 03:04:15,134806560174880,bus,right,fixed,0
2025-10-11 03:04:16,134806560171904,car,right,fixed,0
2025-10-11 03:04:22,134806560166624,car,down,fixed,48.7
2025-10-11 03:04:22,134806560079792,bike,down,fixed,46.73
2025-10-11 03:04:22,134806560168352,bike,down,fixed,29.71
2025-10-11 03:04:22,134806560075568,bike,down,fixed,43.31
2025-10-11 03:04:22,134806560172528,truck,down,fixed,21.05
2025-10-11 03:04:22,134806560166240,bus,down,fixed,44.16
2025-10-11 03:04:23,134806560169120,truck,down,fixed,39.06
2025-10-11 03:04:23,134806560168496,bike,down,fixed,16.63
2025-10-11 03:04:23,134806560074320,car,down,fixed,42.37
2025-10-11 03:04:24,134806560167968,bus,down,fixed,37.31
2025-10-11 03:04:24,134806560174352,truck,down,fixed,15.15
2025-10-11 03:04:24,134806560166720,truck,down,fixed,41.17
2025-10-11 03:04:24,134806594657344,car,down,fixed,11.69
2025-10-11 03:04:24,134806560162208,car,down,fixed,33.74
2025-10-11 03:04:25,134806560171952,car,down,fixed,22.78
2025-10-11 03:04:25,134806560169984,car,down,fixed,4.8
2025-10-11 03:04:25,134806560162544,car,down,fixed,20.84
2025-10-11 03:04:25,134806560173584,bus,down,fixed,18.46
2025-10-11 03:04:25,134806560173728,bike,down,fixed,2.31
2025-10-11 03:04:26,134806560174496,car,down,fixed,10.93
2025-10-11 03:04:26,134806560163744,truck,down,fixed,17.03
2025-10-11 03:04:26,134806560174256,bus,down,fixed,9.7
2025-10-11 03:04:27,134806560164032,car,down,fixed,14.2
2025-10-11 03:04:27,134806632638672,truck,down,fixed,0
2025-10-11 03:04:27,134806572473984,bus,down,fixed,8.99
2025-10-11 03:04:27,134806560174640,car,down,fixed,13.6
2025-10-11 03:04:28,134806560176896,car,down,fixed,0.05
2025-10-11 03:04:28,134806560175744,bike,down,fixed,4.99
2025-10-11 03:04:29,134806560176512,bike,down,fixed,0
2025-10-11 03:04:33,134806560174592,car,down,fixed,0
2025-10-11 03:04:38,134806560170128,bike,left,fixed,50.55
2025-10-11 03:04:38,134806560168256,truck,left,fixed,52.0
2025-10-11 03:04:38,134806560169024,bus,left,fixed,51.19
2025-10-11 03:04:38,134806560169408,bus,left,fixed,49.34
2025-10-11 03:04:39,134806560170320,car,left,fixed,48.44
2025-10-11 03:04:39,134806560170752,bike,left,fixed,49.73
2025-10-11 03:04:39,134806560069856,bus,left,fixed,47.16
2025-10-11 03:04:39,134806633156288,truck,left,fixed,45.87
2025-10-11 03:04:39,134806560172144,bus,left,fixed,39.1
2025-10-11 03:04:40,134806560163984,bike,left,fixed,45.95
2025-10-11 03:04:40,134806560078928,truck,left,fixed,44.97
2025-10-11 03:04:40,134806560173824,bus,left,fixed,23.34
2025-10-11 03:04:40,134806560171856,bike,left,fixed,41.78
2025-10-11 03:04:41,134806560169072,car,left,fixed,40.84
2025-10-11 03:04:41,134806560173200,bike,left,fixed,35.87
2025-10-11 03:04:41,134806560171568,car,left,fixed,21.98
2025-10-11 03:04:41,134806560173104,car,left,fixed,34.46
2025-10-11 03:04:41,134806560175408,truck,left,fixed,23.95
2025-10-11 03:04:41,134806560176848,bus,left,fixed,18.27
2025-10-11 03:04:42,134806560170608,bus,left,fixed,19.42
2025-10-11 03:04:42,134806560172240,truck,left,fixed,30.98
2025-10-11 03:04:42,134806560175168,bike,left,fixed,14.73
2025-10-11 03:04:43,134806560163360,bus,left,fixed,4.26
2025-10-11 03:04:43,134806560171232,bike,left,fixed,29.82
2025-10-11 03:04:43,134806560166576,bus,left,fixed,27.37
2025-10-11 03:04:43,134806303083072,bike,left,fixed,0.6
2025-10-11 03:04:44,134806560173776,bike,left,fixed,26.26
2025-10-11 03:04:44,134806560176176,bus,left,fixed,22.48
2025-10-11 03:04:45,134806560175888,bus,left,fixed,21.75
2025-10-11 03:04:46,134806560177328,bike,left,fixed,20.82
2025-10-11 03:04:47,134806560172912,bus,left,fixed,14.65
2025-10-11 03:04:47,134806560174160,bike,left,fixed,11.16
2025-10-11 03:04:49,134806560070912,truck,left,fixed,0
2025-10-11 03:04:54,134806560172000,bus,up,fixed,51.01
2025-10-11 03:04:54,134806560165136,bus,up,fixed,45.0
2025-10-11 03:04:54,134806560172816,car,up,fixed,43.21
2025-10-11 03:04:54,134806560164368,car,up,fixed,31.2
2025-10-11 03:04:55,134806560173392,car,up,fixed,41.45
2025-10-11 03:04:55,134806560176224,truck,up,fixed,33.18
2025-10-11 03:04:55,134806560071296,bike,up,fixed,30.46
2025-10-11 03:04:55,134806560175072,bus,up,fixed,35.96
2025-10-11 03:04:55,134806560173536,bus,up,fixed,27.13
2025-10-11 03:04:55,134806560172576,bus,up,fixed,22.8
2025-10-11 03:04:56,134806560177904,truck,up,fixed,24.14
2025-10-11 03:04:56,134806560174832,bike,up,fixed,19.98
2025-10-11 03:04:56,134806560165424,bike,up,fixed,27.16
2025-10-11 03:04:57,134806560176128,bus,up,fixed,15.81
2025-10-11 03:04:57,134806560178144,car,up,fixed,26.18
2025-10-11 03:04:57,134806560169168,truck,up,fixed,17.02
2025-10-11 03:04:57,134806560175216,truck,up,fixed,24.59
2025-10-11 03:04:57,134806560166144,bus,up,fixed,8.1
2025-10-11 03:04:57,134806303080960,bike,up,fixed,6.43
2025-10-11 03:04:58,134806303081776,bike,up,fixed,23.58
2025-10-11 03:04:58,134806560166672,truck,up,fixed,19.8
2025-10-11 03:04:59,134806303085616,truck,up,fixed,0.13
2025-10-11 03:04:59,134806560177952,bus,up,fixed,18.52
2025-10-11 03:05:02,134806560172768,bus,up,fixed,0
2025-10-11 03:05:03,134806303081968,bike,up,fixed,0
2025-10-11 03:05:10,134806560175600,bike,right,fixed,42.68
2025-10-11 03:05:10,134806560177616,bus,right,fixed,47.69
2025-10-11 03:05:10,134806560173632,bus,right,fixed,46.66
2025-10-11 03:05:10,134806560164800,truck,right,fixed,37.03
2025-10-11 03:05:11,134806560164560,car,right,fixed,47.19
2025-10-11 03:05:11,134806560176752,bike,right,fixed,39.43
2025-10-11 03:05:11,134806303081872,car,right,fixed,33.34
2025-10-11 03:05:11,134806303083456,bus,right,fixed,24.23
2025-10-11 03:05:11,134806560166432,bus,right,fixed,44.14
2025-10-11 03:05:12,134806560162928,bus,right,fixed,29.13
2025-10-11 03:05:12,134806303080864,car,right,fixed,23.6
2025-10-11 03:05:12,134806560166192,bike,right,fixed,38.7
2025-10-11 03:05:12,134806303086240,bike,right,fixed,19.0
2025-10-11 03:05:13,134806560173440,truck,right,fixed,35.02
2025-10-11 03:05:13,134806560171280,truck,right,fixed,28.04
2025-10-11 03:05:13,134806303082256,bike,right,fixed,18.13
2025-10-11 03:05:13,134806560164992,bus,right,fixed,30.46
2025-10-11 03:05:13,134806560177184,car,right,fixed,27.88
2025-10-11 03:05:13,134806303085424,bus,right,fixed,16.63
2025-10-11 03:05:14,134806559995520,bike,right,fixed,27.42
2025-10-11 03:05:14,134806560162784,truck,right,fixed,25.03
2025-10-11 03:05:14,134806560177856,truck,right,fixed,15.01
2025-10-11 03:05:14,134806303083504,bike,right,fixed,26.91
2025-10-11 03:05:15,134806560172432,car,right,fixed,23.21
2025-10-11 03:05:15,134806303089360,bike,right,fixed,5.67
2025-10-11 03:05:15,134806560177424,bus,right,fixed,10.61
2025-10-11 03:05:15,134806303082736,truck,right,fixed,16.03
2025-10-11 03:05:16,134806303082688,truck,right,fixed,5.0
2025-10-11 03:05:16,134806303087968,car,right,fixed,2.42
2025-10-11 03:05:16,134806560173008,truck,right,fixed,0
2025-10-11 03:05:16,134806303088832,truck,right,fixed,3.0
2025-10-11 03:05:17,134806560175456,car,right,fixed,0.03
2025-10-11 03:05:17,134806303090224,bike,right,fixed,0
2025-10-11 03:05:18,134806303090896,bike,right,fixed,0
2025-10-11 03:05:21,134806303080528,truck,right,fixed,0
2025-10-11 03:05:26,134806303082880,car,down,fixed,49.66
2025-10-11 03:05:26,134806560175840,car,down,fixed,47.67
2025-10-11 03:05:26,134806560172864,bus,down,fixed,42.68
2025-10-11 03:05:26,134806560176800,car,down,fixed,44.22
2025-10-11 03:05:27,134806560163168,truck,down,fixed,29.03
2025-10-11 03:05:27,134806560167872,bike,down,fixed,39.43
2025-10-11 03:05:27,134806560170896,car,down,fixed,41.2
2025-10-11 03:05:27,134806303081344,bike,down,fixed,38.53
2025-10-11 03:05:27,134806303084176,bus,down,fixed,28.25
2025-10-11 03:05:27,134806560172672,bike,down,fixed,30.43
2025-10-11 03:05:28,134806560177712,truck,down,fixed,31.03
2025-10-11 03:05:28,134806303086864,truck,down,fixed,26.01
2025-10-11 03:05:28,134806303082640,truck,down,fixed,29.03
2025-10-11 03:05:28,134806560175264,bike,down,fixed,28.99
2025-10-11 03:05:29,134806303085952,bike,down,fixed,24.05
2025-10-11 03:05:29,134806303087824,car,down,fixed,19.77
2025-10-11 03:05:29,134806303090992,truck,down,fixed,6.0
2025-10-11 03:05:29,134806303083744,truck,down,fixed,22.01
2025-10-11 03:05:29,134806303088640,truck,down,fixed,15.99
2025-10-11 03:05:30,134806560178048,bus,down,fixed,15.49
2025-10-11 03:05:30,134806303085088,car,down,fixed,11.02
2025-10-11 03:05:31,134806303087920,car,down,fixed,6.12
2025-10-11 03:05:31,134806303091184,truck,down,fixed,6.98
2025-10-11 03:05:31,134806303090080,bike,down,fixed,5.77
2025-10-11 03:05:31,134806303093296,truck,down,fixed,0.98
2025-10-11 03:05:32,134806303093632,bike,down,fixed,1.87
2025-10-11 03:05:32,134806560177808,car,down,fixed,0.54
2025-10-11 03:05:33,134806560176416,truck,down,fixed,0
2025-10-11 03:05:34,134806303094016,car,down,fixed,0.23
2025-10-11 03:05:34,134806303085184,truck,down,fixed,0
2025-10-11 03:05:35,134806303088016,car,down,fixed,0
2025-10-11 03:05:35,134806303091424,bike,down,fixed,0
2025-10-11 03:05:36,134806559398160,car,down,fixed,0
2025-10-11 03:05:37,134806303092384,bus,down,fixed,0
2025-10-11 03:05:42,134806303082544,truck,left,fixed,51.96
2025-10-11 03:05:42,134806560176704,car,left,fixed,50.37
2025-10-11 03:05:42,134806560167536,truck,left,fixed,51.38
2025-10-11 03:05:43,134806303085664,truck,left,fixed,49.0
2025-10-11 03:05:43,134806303082016,bus,left,fixed,51.2
2025-10-11 03:05:43,134806560170080,bus,left,fixed,51.7
2025-10-11 03:05:43,134806303083264,bus,left,fixed,48.41
2025-10-11 03:05:43,134806303080624,bike,left,fixed,51.52
2025-10-11 03:05:43,134806303085232,bus,left,fixed,41.29
2025-10-11 03:05:44,134806560176560,bike,left,fixed,46.85
2025-10-11 03:05:44,134806303084416,car,left,fixed,43.78
2025-10-11 03:05:44,134806303087296,truck,left,fixed,40.16
2025-10-11 03:05:44,134806303084656,bike,left,fixed,43.96
2025-10-11 03:05:45,134806303090608,bike,left,fixed,20.11
2025-10-11 03:05:45,134806303082784,bus,left,fixed,32.07
2025-10-11 03:05:45,134806303087776,car,left,fixed,39.89
2025-10-11 03:05:45,134806303084272,bus,left,fixed,18.09
2025-10-11 03:05:46,134806303087056,truck,left,fixed,37.94
2025-10-11 03:05:46,134806303086192,truck,left,fixed,30.99
2025-10-11 03:05:46,134806303086768,car,left,fixed,5.09
2025-10-11 03:05:46,134806303083840,car,left,fixed,37.16
2025-10-11 03:05:46,134806303082160,bus,left,fixed,25.43
2025-10-11 03:05:47,134806303083648,bus,left,fixed,34.43
2025-10-11 03:05:47,134806303085040,bike,left,fixed,24.96
2025-10-11 03:05:48,134806303090800,car,left,fixed,21.21
2025-10-11 03:05:48,134806303082976,bike,left,fixed,35.35
2025-10-11 03:05:48,134806560170464,truck,left,fixed,29.82
2025-10-11 03:05:48,134806303091664,bike,left,fixed,16.1
2025-10-11 03:05:49,134806303093248,truck,left,fixed,8.78
2025-10-11 03:05:49,134806303089888,car,left,fixed,30.56
2025-10-11 03:05:49,134806303092480,car,left,fixed,3.71
2025-10-11 03:05:49,134806303084320,car,left,fixed,20.7
2025-10-11 03:05:50,134806303092288,bus,left,fixed,11.72
2025-10-11 03:05:51,134806303088976,bus,left,fixed,0
2025-10-11 03:05:51,134806303091952,bike,left,fixed,9.98
2025-10-11 03:05:52,134806303096272,truck,left,fixed,0
2025-10-11 03:05:53,134806303195216,car,left,fixed,0
2025-10-11 03:05:58,134806303086912,bike,up,fixed,45.37
