timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:46:46,130715533532704,car,down,priority,8.39
2025-10-11 04:46:47,130715533533760,truck,down,priority,2.92
2025-10-11 04:46:47,130715533532656,truck,down,priority,7.89
2025-10-11 04:46:47,130715544893440,truck,down,priority,0
2025-10-11 04:46:48,130715533535824,truck,down,priority,0
2025-10-11 04:46:48,130715533536736,car,down,priority,0
2025-10-11 04:46:48,130715533536688,car,down,priority,0
2025-10-11 04:46:54,130715533526032,car,right,priority,37.56
2025-10-11 04:46:54,130715533526128,bus,right,priority,36.56
2025-10-11 04:46:54,130715533527136,truck,right,priority,34.19
2025-10-11 04:46:54,130715533527328,bus,right,priority,35.1
2025-10-11 04:46:54,130715533528864,bike,right,priority,30.51
2025-10-11 04:46:54,130715533531840,bus,right,priority,23.22
2025-10-11 04:46:55,130715533528912,car,right,priority,20.32
2025-10-11 04:46:55,130715533530208,truck,right,priority,26.94
2025-10-11 04:46:55,130715533534624,truck,right,priority,13.93
2025-10-11 04:46:56,130715533528336,car,right,priority,19.42
2025-10-11 04:46:56,130715533530928,bus,right,priority,25.47
2025-10-11 04:46:56,130715533532512,car,right,priority,18.51
2025-10-11 04:46:56,130715533537456,bus,right,priority,6.46
2025-10-11 04:46:57,130715533459328,truck,right,priority,21.91
2025-10-11 04:46:57,130715533533712,car,right,priority,0
2025-10-11 04:46:57,130715533534336,truck,right,priority,14.91
2025-10-11 04:46:58,130715533532608,truck,right,priority,19.89
2025-10-11 04:46:58,130715533532128,truck,right,priority,8.91
2025-10-11 04:46:59,130715533525888,bus,right,priority,17.82
2025-10-11 04:46:59,130715533536208,truck,right,priority,7.82
2025-10-11 04:47:00,130715604985488,bus,right,priority,16.94
2025-10-11 04:47:00,130715533537552,bus,right,priority,4.96
2025-10-11 04:47:01,130715533534432,bike,right,priority,16.65
2025-10-11 04:47:01,130715533539568,bus,right,priority,2.06
2025-10-11 04:47:01,130715533535152,bus,right,priority,13.15
2025-10-11 04:47:02,130715533538896,truck,right,priority,0
2025-10-11 04:47:02,130715533541296,bike,right,priority,0
2025-10-11 04:47:02,130715533536256,bike,right,priority,14.19
2025-10-11 04:47:03,130715533540816,car,right,priority,0
2025-10-11 04:47:03,130715533530016,truck,right,priority,9.92
2025-10-11 04:47:04,130715585918400,truck,right,priority,7.91
2025-10-11 04:47:04,130715533540960,car,right,priority,0
2025-10-11 04:47:10,130715533528384,truck,left,priority,42.97
2025-10-11 04:47:10,130715533528960,truck,left,priority,43.76
2025-10-11 04:47:10,130715533529584,truck,left,priority,42.66
2025-10-11 04:47:10,130715533529632,bike,left,priority,43.93
2025-10-11 04:47:10,130715533530304,bus,left,priority,42.05
2025-10-11 04:47:10,130715533533040,bike,left,priority,34.77
2025-10-11 04:47:11,130715533531744,bike,left,priority,33.77
2025-10-11 04:47:11,130715533538608,truck,left,priority,18.67
2025-10-11 04:47:11,130715533530640,truck,left,priority,40.99
2025-10-11 04:47:12,130715533533904,bus,left,priority,30.03
2025-10-11 04:47:12,130715533533568,car,left,priority,14.8
2025-10-11 04:47:12,130715533529056,car,left,priority,37.94
2025-10-11 04:47:13,130715533535632,truck,left,priority,28.06
2025-10-11 04:47:13,130715533532848,truck,left,priority,12.81
2025-10-11 04:47:13,130715532730128,bus,left,priority,35.35
2025-10-11 04:47:13,130715533527424,bike,left,priority,26.73
2025-10-11 04:47:13,130715533541056,bike,left,priority,11.72
2025-10-11 04:47:14,130715533534816,truck,left,priority,23.66
2025-10-11 04:47:14,130715533533952,bus,left,priority,32.67
2025-10-11 04:47:14,130715533538368,truck,left,priority,8.79
2025-10-11 04:47:15,130715533536304,bike,left,priority,25.33
2025-10-11 04:47:15,130715544887008,car,left,priority,0.3
2025-10-11 04:47:15,130715533535008,truck,left,priority,29.08
2025-10-11 04:47:15,130715533537312,truck,left,priority,21.67
2025-10-11 04:47:16,130715533539040,bike,left,priority,20.54
2025-10-11 04:47:16,130715533537792,bus,left,priority,15.9
2025-10-11 04:47:16,130715533538032,bus,left,priority,17.98
2025-10-11 04:47:17,130715567825856,bus,left,priority,0
2025-10-11 04:47:17,130715533540192,truck,left,priority,13.07
2025-10-11 04:47:17,130715533539712,car,left,priority,18.3
2025-10-11 04:47:18,130715410384704,car,left,priority,0.11
2025-10-11 04:47:18,130715557760512,car,left,priority,13.38
2025-10-11 04:47:18,130715533532800,truck,left,priority,11.79
2025-10-11 04:47:19,130715534306640,bike,left,priority,0
2025-10-11 04:47:19,130715410383216,bike,left,priority,10.45
2025-10-11 04:47:19,130715410385856,bike,left,priority,3.55
2025-10-11 04:47:19,130715410383312,car,left,priority,8.79
2025-10-11 04:47:20,130715533534144,car,left,priority,1.31
2025-10-11 04:47:20,130715410384368,bike,left,priority,9.31
2025-10-11 04:47:21,130715410384560,truck,left,priority,4.38
2025-10-11 04:47:21,130715410388400,bike,left,priority,0
2025-10-11 04:47:22,130715410383552,truck,left,priority,3.29
2025-10-11 04:47:22,130715410389408,truck,left,priority,0
2025-10-11 04:47:22,130715410383792,bus,left,priority,4.14
2025-10-11 04:47:23,130715410388016,bus,left,priority,0
2025-10-11 04:47:23,130715410383696,bus,left,priority,3.04
2025-10-11 04:47:24,130715410385280,bike,left,priority,5.42
2025-10-11 04:47:25,130715410388832,bus,left,priority,0
2025-10-11 04:47:25,130715560748544,bike,left,priority,3.3
2025-10-11 04:47:25,130715534304720,bus,left,priority,0.11
2025-10-11 04:47:31,130715533532368,bus,up,priority,53.48
2025-10-11 04:47:31,130715533534096,bus,up,priority,50.78
2025-10-11 04:47:31,130715533534384,truck,up,priority,46.39
2025-10-11 04:47:31,130715559112832,bike,up,priority,46.68
2025-10-11 04:47:31,130715533537216,bike,up,priority,41.74
2025-10-11 04:47:32,130715533526320,truck,up,priority,51.62
2025-10-11 04:47:32,130715533538512,bus,up,priority,39.72
2025-10-11 04:47:32,130715533536880,bike,up,priority,42.76
2025-10-11 04:47:32,130715533533184,bike,up,priority,53.13
2025-10-11 04:47:33,130715533538848,bus,up,priority,37.97
2025-10-11 04:47:33,130715533533616,bike,up,priority,52.49
2025-10-11 04:47:33,130715533538464,truck,up,priority,38.76
2025-10-11 04:47:34,130715533535344,bike,up,priority,51.27
2025-10-11 04:47:34,130715533528096,bike,up,priority,36.51
2025-10-11 04:47:34,130715533540912,bike,up,priority,30.58
2025-10-11 04:47:34,130715533535248,truck,up,priority,48.58
2025-10-11 04:47:34,130715533540864,bus,up,priority,31.19
2025-10-11 04:47:35,130715533540432,bus,up,priority,27.27
2025-10-11 04:47:35,130715533526752,truck,up,priority,46.93
2025-10-11 04:47:35,130715533541152,bus,up,priority,30.38
2025-10-11 04:47:36,130715410384608,bus,up,priority,25.72
2025-10-11 04:47:36,130715533536640,truck,up,priority,43.91
2025-10-11 04:47:36,130715410384464,truck,up,priority,27.04
2025-10-11 04:47:37,130715410385568,truck,up,priority,24.04
2025-10-11 04:47:37,130715533536544,truck,up,priority,39.93
2025-10-11 04:47:37,130715410384512,truck,up,priority,25.88
2025-10-11 04:47:37,130715410384656,truck,up,priority,21.89
2025-10-11 04:47:37,130715533539904,car,up,priority,38.96
2025-10-11 04:47:38,130715410385616,car,up,priority,26.06
2025-10-11 04:47:38,130715533532944,truck,up,priority,35.83
2025-10-11 04:47:38,130715410388784,car,up,priority,15.09
2025-10-11 04:47:39,130715410386432,car,up,priority,25.17
2025-10-11 04:47:39,130715410388928,bike,up,priority,13.18
2025-10-11 04:47:39,130715533540336,truck,up,priority,24.89
2025-10-11 04:47:39,130715410383264,car,up,priority,21.36
2025-10-11 04:47:40,130715410392192,bike,up,priority,3.24
2025-10-11 04:47:40,130715533530352,bus,up,priority,21.26
2025-10-11 04:47:40,130715410387680,bike,up,priority,12.54
2025-10-11 04:47:40,130715410393728,bike,up,priority,2.69
2025-10-11 04:47:41,130715533458368,bike,up,priority,7.61
2025-10-11 04:47:41,130715533530064,bike,up,priority,23.13
2025-10-11 04:47:41,130715534836752,bus,up,priority,0
2025-10-11 04:47:41,130715410387056,bike,up,priority,6.77
2025-10-11 04:47:41,130715533535536,car,up,priority,1.26
2025-10-11 04:47:42,130715410391904,car,up,priority,3.79
2025-10-11 04:47:42,130715410393296,car,up,priority,0.61
2025-10-11 04:47:42,130715533536784,bike,up,priority,3.0
2025-10-11 04:47:43,130715410392288,bike,up,priority,0.68
2025-10-11 04:47:43,130715533535200,bus,up,priority,0
2025-10-11 04:47:43,130715410395168,bike,up,priority,0.17
2025-10-11 04:47:44,130715410393008,car,up,priority,0.54
2025-10-11 04:47:50,130715533531936,car,down,priority,61.76
2025-10-11 04:47:50,130715533539136,car,down,priority,56.58
2025-10-11 04:47:50,130715533536016,truck,down,priority,59.06
2025-10-11 04:47:50,130715533540048,bus,down,priority,51.08
2025-10-11 04:47:50,130715533534672,truck,down,priority,51.91
2025-10-11 04:47:50,130715533537648,bus,down,priority,58.54
2025-10-11 04:47:51,130715533541248,bike,down,priority,47.61
2025-10-11 04:47:51,130715410387440,bus,down,priority,34.29
2025-10-11 04:47:52,130715533539856,truck,down,priority,54.94
2025-10-11 04:47:52,130715410386000,truck,down,priority,36.9
2025-10-11 04:47:52,130715410387920,bike,down,priority,32.13
2025-10-11 04:47:52,130715533540288,car,down,priority,53.88
2025-10-11 04:47:53,130715533534864,car,down,priority,34.98
2025-10-11 04:47:53,130715410386816,truck,down,priority,29.83
2025-10-11 04:47:53,130715533530784,bike,down,priority,53.44
2025-10-11 04:47:54,130715410387968,car,down,priority,33.12
2025-10-11 04:47:54,130715410386480,truck,down,priority,41.92
2025-10-11 04:47:54,130715410389024,truck,down,priority,25.89
2025-10-11 04:47:54,130715410387824,bike,down,priority,30.84
2025-10-11 04:47:54,130715533533472,truck,down,priority,35.88
2025-10-11 04:47:55,130715410389936,bus,down,priority,24.77
2025-10-11 04:47:55,130715410388880,bike,down,priority,29.02
2025-10-11 04:47:55,130715410390368,bus,down,priority,28.9
2025-10-11 04:47:55,130715410390464,truck,down,priority,25.81
2025-10-11 04:47:55,130715410390416,car,down,priority,20.64
2025-10-11 04:47:56,130715410387584,truck,down,priority,14.85
2025-10-11 04:47:56,130715410388304,car,down,priority,27.2
2025-10-11 04:47:56,130715410390512,truck,down,priority,24.9
2025-10-11 04:47:57,130715410390848,bus,down,priority,25.6
2025-10-11 04:47:57,130715410393776,truck,down,priority,10.87
2025-10-11 04:47:57,130715410390752,truck,down,priority,20.89
2025-10-11 04:47:58,130715410392336,bike,down,priority,4.99
2025-10-11 04:47:58,130715410392816,car,down,priority,22.18
2025-10-11 04:47:58,130715410389312,bus,down,priority,24.19
2025-10-11 04:47:58,130715410498192,truck,down,priority,0.86
2025-10-11 04:47:59,130715410392864,bike,down,priority,22.52
2025-10-11 04:47:59,130715410392480,bus,down,priority,23.33
2025-10-11 04:47:59,130715410394592,bike,down,priority,2.16
2025-10-11 04:47:59,130715410393584,bike,down,priority,3.39
2025-10-11 04:48:00,130715410393104,car,down,priority,0.24
2025-10-11 04:48:00,130715410390608,truck,down,priority,20.9
2025-10-11 04:48:00,130715410386288,bus,down,priority,0
2025-10-11 04:48:01,130715410388352,bike,down,priority,0.06
2025-10-11 04:48:01,130715533538704,bus,down,priority,17.67
2025-10-11 04:48:02,130715410393632,bus,down,priority,16.78
2025-10-11 04:48:02,130715410499728,car,down,priority,0
2025-10-11 04:48:02,130715605192192,bus,down,priority,0
2025-10-11 04:48:03,130715410391280,truck,down,priority,12.88
2025-10-11 04:48:03,130715410501744,bike,down,priority,0
2025-10-11 04:48:04,130715410393824,bus,down,priority,13.97
2025-10-11 04:48:05,130715410394880,bike,down,priority,16.45
2025-10-11 04:48:05,130715410393872,bike,down,priority,13.42
2025-10-11 04:48:06,130715410389552,truck,down,priority,1.88
2025-10-11 04:48:07,130715544712832,car,down,priority,2.92
2025-10-11 04:48:07,130715410498096,bike,down,priority,3.67
2025-10-11 04:48:08,130715410389168,bike,down,priority,2.36
2025-10-11 04:48:08,130715410501456,car,down,priority,0
2025-10-11 04:48:14,130715410382928,bike,right,priority,68.6
2025-10-11 04:48:14,130715533537744,car,right,priority,76.96
2025-10-11 04:48:14,130715410386192,car,right,priority,64.57
2025-10-11 04:48:14,130715410387872,car,right,priority,57.18
2025-10-11 04:48:14,130715533539520,bike,right,priority,70.69
2025-10-11 04:48:14,130715410385712,bike,right,priority,63.95
2025-10-11 04:48:15,130715533530496,bike,right,priority,60.35
2025-10-11 04:48:15,130715410383744,bus,right,priority,68.05
2025-10-11 04:48:15,130715410389696,truck,right,priority,53.9
2025-10-11 04:48:15,130715410385808,bike,right,priority,59.42
2025-10-11 04:48:16,130715410384176,bike,right,priority,66.72
2025-10-11 04:48:16,130715410394352,car,right,priority,42.71
2025-10-11 04:48:16,130715533540144,car,right,priority,63.52
2025-10-11 04:48:16,130715410386048,truck,right,priority,57.9
2025-10-11 04:48:17,130715410498240,car,right,priority,25.89
2025-10-11 04:48:17,130715544893248,bike,right,priority,51.38
2025-10-11 04:48:17,130715560453824,truck,right,priority,58.91
2025-10-11 04:48:17,130715533539184,truck,right,priority,20.84
2025-10-11 04:48:18,130715410390800,bike,right,priority,43.54
2025-10-11 04:48:18,130715410387632,truck,right,priority,57.83
2025-10-11 04:48:18,130715410393920,truck,right,priority,34.89
2025-10-11 04:48:18,130715410390224,bus,right,priority,17.67
2025-10-11 04:48:19,130715410383840,bike,right,priority,58.93
2025-10-11 04:48:19,130715410395936,bike,right,priority,36.0
2025-10-11 04:48:19,130715410505248,truck,right,priority,4.84
2025-10-11 04:48:19,130715410389648,bike,right,priority,56.22
2025-10-11 04:48:20,130715410393152,bus,right,priority,33.87
2025-10-11 04:48:20,130715410394112,car,right,priority,5.56
2025-10-11 04:48:20,130715410391328,truck,right,priority,45.91
2025-10-11 04:48:21,130715410383648,truck,right,priority,22.87
2025-10-11 04:48:21,130715410504864,bus,right,priority,2.01
2025-10-11 04:48:21,130715533526368,car,right,priority,42.94
2025-10-11 04:48:21,130715533537120,bike,right,priority,22.77
2025-10-11 04:48:22,130715533536352,truck,right,priority,37.89
2025-10-11 04:48:22,130715410502560,bike,right,priority,2.91
2025-10-11 04:48:22,130715410398000,bus,right,priority,19.16
2025-10-11 04:48:22,130715410394928,bike,right,priority,35.2
2025-10-11 04:48:23,130715410396128,bus,right,priority,15.31
2025-10-11 04:48:23,130715410391856,truck,right,priority,29.89
2025-10-11 04:48:24,130715410396176,bus,right,priority,30.43
2025-10-11 04:48:24,130715410497808,truck,right,priority,12.87
2025-10-11 04:48:25,130715410503952,bus,right,priority,4.59
2025-10-11 04:48:25,130715410396464,bus,right,priority,29.62
2025-10-11 04:48:26,130715410506400,bus,right,priority,2.71
2025-10-11 04:48:26,130715410394976,bike,right,priority,31.55
2025-10-11 04:48:26,130715410386912,bike,right,priority,0
2025-10-11 04:48:26,130715410397424,truck,right,priority,20.88
2025-10-11 04:48:27,130715410391376,bus,right,priority,0.93
2025-10-11 04:48:27,130715410392912,bus,right,priority,19.95
2025-10-11 04:48:28,130715410394688,bike,right,priority,2.31
2025-10-11 04:48:28,130715410499632,truck,right,priority,16.78
2025-10-11 04:48:29,130715410509760,truck,right,priority,0
2025-10-11 04:48:29,130715410499344,bike,right,priority,19.32
2025-10-11 04:48:29,130715533532176,truck,right,priority,0
2025-10-11 04:48:29,130715410503088,car,right,priority,0
2025-10-11 04:48:30,130715410503328,car,right,priority,7.1
2025-10-11 04:48:30,130715410501120,car,right,priority,1.29
2025-10-11 04:48:30,130715410391568,car,right,priority,2.08
2025-10-11 04:48:31,130715410511488,car,right,priority,0
2025-10-11 04:48:31,130715410507600,bus,right,priority,0
2025-10-11 04:48:32,130715410506688,bike,right,priority,0
2025-10-11 04:48:33,130715410498144,truck,right,priority,0
2025-10-11 04:48:33,130715410511968,truck,right,priority,0
2025-10-11 04:48:39,130715533533664,bus,left,priority,71.64
2025-10-11 04:48:39,130715410395456,bike,left,priority,58.42
2025-10-11 04:48:39,130715410390080,bus,left,priority,72.22
2025-10-11 04:48:39,130715410397568,bus,left,priority,54.72
2025-10-11 04:48:40,130715410391232,bus,left,priority,71.29
2025-10-11 04:48:40,130715410391520,truck,left,priority,70.49
2025-10-11 04:48:40,130715410396080,truck,left,priority,53.73
2025-10-11 04:48:40,130715410390944,bike,left,priority,71.82
2025-10-11 04:48:41,130715533540624,truck,left,priority,66.91
2025-10-11 04:48:41,130715410393056,bus,left,priority,69.74
2025-10-11 04:48:41,130715533535488,truck,left,priority,43.86
2025-10-11 04:48:41,130715533531072,bike,left,priority,65.35
2025-10-11 04:48:42,130715533540000,bus,left,priority,62.08
2025-10-11 04:48:42,130715533535968,car,left,priority,62.89
2025-10-11 04:48:42,130715410397232,bus,left,priority,43.39
2025-10-11 04:48:43,130715533535392,bike,left,priority,62.41
2025-10-11 04:48:43,130715410395552,car,left,priority,59.18
2025-10-11 04:48:43,130715410501600,bike,left,priority,36.93
2025-10-11 04:48:43,130715410394448,bus,left,priority,58.73
2025-10-11 04:48:43,130715410396800,bus,left,priority,56.53
2025-10-11 04:48:43,130715410500304,bus,left,priority,34.78
2025-10-11 04:48:44,130715410396368,truck,left,priority,54.07
2025-10-11 04:48:44,130715410501504,truck,left,priority,33.04
2025-10-11 04:48:45,130715410386384,truck,left,priority,56.07
2025-10-11 04:48:45,130715410398624,truck,left,priority,51.9
2025-10-11 04:48:45,130715410500112,bus,left,priority,32.85
2025-10-11 04:48:46,130715410398816,truck,left,priority,52.89
2025-10-11 04:48:46,130715410396416,bike,left,priority,43.87
2025-10-11 04:48:46,130715410500640,bike,left,priority,34.23
2025-10-11 04:48:46,130715533530688,truck,left,priority,47.91
2025-10-11 04:48:47,130715410499104,truck,left,priority,35.64
2025-10-11 04:48:47,130715410504048,bus,left,priority,31.21
2025-10-11 04:48:47,130715410397472,car,left,priority,42.39
2025-10-11 04:48:48,130715410389600,car,left,priority,37.17
2025-10-11 04:48:48,130715410498048,bus,left,priority,30.31
2025-10-11 04:48:48,130715410498432,bus,left,priority,40.32
2025-10-11 04:48:48,130715410502608,bike,left,priority,36.52
2025-10-11 04:48:49,130715410501936,bus,left,priority,30.02
2025-10-11 04:48:49,130715410398912,bike,left,priority,25.85
2025-10-11 04:48:49,130715410389888,truck,left,priority,36.06
2025-10-11 04:48:49,130715410506544,car,left,priority,23.63
2025-10-11 04:48:50,130715410497952,bike,left,priority,39.5
2025-10-11 04:48:50,130715410506208,truck,left,priority,26.99
2025-10-11 04:48:50,130715410506736,bike,left,priority,24.09
2025-10-11 04:48:50,130715410502656,bus,left,priority,35.37
2025-10-11 04:48:51,130715410498000,bike,left,priority,30.79
2025-10-11 04:48:51,130715410508560,car,left,priority,15.95
2025-10-11 04:48:51,130715410506640,bus,left,priority,13.43
2025-10-11 04:48:51,130715410498624,truck,left,priority,30.07
2025-10-11 04:48:51,130715410511200,bus,left,priority,10.55
2025-10-11 04:48:52,130715410505056,truck,left,priority,28.84
2025-10-11 04:48:52,130715410512832,bike,left,priority,10.01
2025-10-11 04:48:52,130715410511824,car,left,priority,10.68
2025-10-11 04:48:53,130715410505632,bike,left,priority,7.94
2025-10-11 04:48:53,130715410504672,bus,left,priority,28.98
2025-10-11 04:48:53,130715410511680,car,left,priority,2.57
2025-10-11 04:48:53,130715410511248,bike,left,priority,7.11
2025-10-11 04:48:54,130715410511536,car,left,priority,4.79
2025-10-11 04:48:54,130715410508368,car,left,priority,0.48
2025-10-11 04:48:54,130715410506352,bus,left,priority,26.27
2025-10-11 04:48:55,130715410503616,bike,left,priority,24.0
2025-10-11 04:48:55,130715410504960,car,left,priority,14.24
2025-10-11 04:48:56,130715410513408,truck,left,priority,0
2025-10-11 04:48:56,130715410512352,bus,left,priority,8.35
2025-10-11 04:48:57,130715410511728,bike,left,priority,11.58
2025-10-11 04:48:58,130715410499248,truck,left,priority,0
2025-10-11 04:48:58,130715410500400,bus,left,priority,5.45
2025-10-11 04:48:59,130715410509952,truck,left,priority,0.05
2025-10-11 04:49:00,130715410395072,bike,left,priority,6.37
2025-10-11 04:49:00,130715410613264,car,left,priority,0
2025-10-11 04:49:00,130715410385904,bus,left,priority,1.34
2025-10-11 04:49:01,130715410612592,car,left,priority,0
2025-10-11 04:49:02,130715410614896,bus,left,priority,0
2025-10-11 04:49:08,130715410396512,bus,up,priority,81.89
2025-10-11 04:49:08,130715533540720,truck,up,priority,71.35
2025-10-11 04:49:08,130715410395984,truck,up,priority,81.37
2025-10-11 04:49:09,130715410393392,bike,up,priority,81.34
2025-10-11 04:49:09,130715410397136,bus,up,priority,70.5
2025-10-11 04:49:09,130715410392672,truck,up,priority,80.43
2025-10-11 04:49:09,130715410398960,bike,up,priority,80.77
2025-10-11 04:49:10,130715410399008,truck,up,priority,79.35
2025-10-11 04:49:10,130715410503760,truck,up,priority,60.05
2025-10-11 04:49:10,130715410396992,bike,up,priority,79.94
2025-10-11 04:49:10,130715410395024,car,up,priority,78.66
2025-10-11 04:49:10,130715410397376,bike,up,priority,79.35
2025-10-11 04:49:10,130715410504432,car,up,priority,55.9
2025-10-11 04:49:11,130715533532752,bike,up,priority,78.36
2025-10-11 04:49:11,130715410398192,truck,up,priority,75.83
2025-10-11 04:49:11,130715410384800,bus,up,priority,45.3
2025-10-11 04:49:11,130715533526608,truck,up,priority,75.64
2025-10-11 04:49:12,130715410504288,bus,up,priority,54.51
2025-10-11 04:49:12,130715410398768,truck,up,priority,43.86
2025-10-11 04:49:12,130715410498768,bike,up,priority,76.01
2025-10-11 04:49:13,130715533533280,bike,up,priority,53.24
2025-10-11 04:49:13,130715410498336,truck,up,priority,68.63
2025-10-11 04:49:13,130715410508080,car,up,priority,44.71
2025-10-11 04:49:13,130715410388064,truck,up,priority,47.62
2025-10-11 04:49:14,130715410396560,bike,up,priority,69.47
2025-10-11 04:49:14,130715410508464,truck,up,priority,38.78
2025-10-11 04:49:14,130715410508992,truck,up,priority,42.86
2025-10-11 04:49:14,130715410502992,bus,up,priority,63.65
2025-10-11 04:49:15,130715410510432,bus,up,priority,26.87
2025-10-11 04:49:15,130715410614848,bus,up,priority,17.91
2025-10-11 04:49:15,130715410499488,bike,up,priority,64.86
2025-10-11 04:49:16,130715410394736,bus,up,priority,25.13
2025-10-11 04:49:16,130715410507072,bus,up,priority,53.88
2025-10-11 04:49:16,130715410504480,truck,up,priority,13.97
2025-10-11 04:49:16,130715410613312,car,up,priority,18.47
2025-10-11 04:49:17,130715410506880,bike,up,priority,53.58
2025-10-11 04:49:17,130715410503040,truck,up,priority,10.8
2025-10-11 04:49:17,130715410613504,bus,up,priority,16.11
2025-10-11 04:49:17,130715410505584,car,up,priority,48.43
2025-10-11 04:49:18,130715410618784,car,up,priority,4.6
2025-10-11 04:49:18,130715410395840,bus,up,priority,44.29
2025-10-11 04:49:18,130715410614752,bus,up,priority,14.42
2025-10-11 04:49:19,130715410620368,bus,up,priority,0.11
2025-10-11 04:49:19,130715410512256,bike,up,priority,37.27
2025-10-11 04:49:19,130715410512544,truck,up,priority,9.94
2025-10-11 04:49:20,130715410513456,car,up,priority,34.99
2025-10-11 04:49:20,130715410619072,bus,up,priority,10.59
2025-10-11 04:49:20,130715410508512,bus,up,priority,0
2025-10-11 04:49:20,130715410390704,bus,up,priority,29.61
2025-10-11 04:49:21,130715410619984,bike,up,priority,10.85
2025-10-11 04:49:21,130715410613120,bus,up,priority,23.91
2025-10-11 04:49:22,130715410619936,bus,up,priority,6.54
2025-10-11 04:49:22,130715410616432,truck,up,priority,0
2025-10-11 04:49:22,130715410502416,bus,up,priority,23.05
2025-10-11 04:49:23,130715410618832,bus,up,priority,5.01
2025-10-11 04:49:23,130715410513504,car,up,priority,24.16
2025-10-11 04:49:24,130715410622144,truck,up,priority,1.88
2025-10-11 04:49:24,130715410498672,bike,up,priority,24.77
2025-10-11 04:49:25,130715410396896,truck,up,priority,16.56
2025-10-11 04:49:25,130715410613024,bus,up,priority,13.35
2025-10-11 04:49:26,130715410626608,truck,up,priority,0
2025-10-11 04:49:26,130715410622192,bus,up,priority,0.3
2025-10-11 04:49:27,130715410619696,bus,up,priority,0
2025-10-11 04:49:28,130715410621280,truck,up,priority,0
2025-10-11 04:49:33,130715410505344,car,down,priority,76.57
2025-10-11 04:49:33,130715410396944,truck,down,priority,83.03
2025-10-11 04:49:33,130715410502896,truck,down,priority,82.53
2025-10-11 04:49:33,130715410387728,bus,down,priority,74.08
2025-10-11 04:49:34,130715410501408,bike,down,priority,84.26
2025-10-11 04:49:34,130715533540576,bus,down,priority,77.23
