timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:57:23,136989359759408,bike,right,priority,17.75
2025-10-11 02:57:23,136989359754656,car,right,priority,8.43
2025-10-11 02:57:24,136989359760560,bus,right,priority,13.36
2025-10-11 02:57:24,136989359762480,truck,right,priority,2.11
2025-10-11 02:57:24,136989359761568,car,right,priority,6.79
2025-10-11 02:57:32,136989359758448,car,down,priority,32.72
2025-10-11 02:57:32,136989359758640,truck,down,priority,32.48
2025-10-11 02:57:32,136989359685360,bus,down,priority,29.74
2025-10-11 02:57:32,136989359753792,truck,down,priority,23.11
2025-10-11 02:57:32,136989359760992,car,down,priority,22.41
2025-10-11 02:57:32,136989359762432,bus,down,priority,13.18
2025-10-11 02:57:33,136989359762096,bus,down,priority,14.28
2025-10-11 02:57:33,136989359754080,bus,down,priority,15.29
2025-10-11 02:57:33,136989359761472,truck,down,priority,11.09
2025-10-11 02:57:34,136989359763200,bus,down,priority,11.36
2025-10-11 02:57:34,136989359765168,bus,down,priority,2.37
2025-10-11 02:57:34,136989359759216,bus,down,priority,9.41
2025-10-11 02:57:35,136989359755664,bus,down,priority,6.44
2025-10-11 02:57:35,136989359763248,bike,down,priority,9.21
2025-10-11 02:57:35,136989359761760,truck,down,priority,7.09
2025-10-11 02:57:35,136989359764208,bike,down,priority,5.35
2025-10-11 02:57:36,136989362677008,car,down,priority,0
2025-10-11 02:57:36,136989359765984,car,down,priority,1.11
2025-10-11 02:57:37,136989359765120,bike,down,priority,0.74
2025-10-11 02:57:37,136989359765840,bike,down,priority,0.22
2025-10-11 02:57:42,136989359758688,bus,left,priority,34.23
2025-10-11 02:57:42,136989359761232,bus,left,priority,30.21
2025-10-11 02:57:42,136989359760080,car,left,priority,29.43
2025-10-11 02:57:42,136989359754944,car,left,priority,27.26
2025-10-11 02:57:43,136989359760608,truck,left,priority,31.23
2025-10-11 02:57:43,136989359761664,truck,left,priority,28.22
2025-10-11 02:57:43,136989359759600,bus,left,priority,15.0
2025-10-11 02:57:43,136989359761520,car,left,priority,19.62
2025-10-11 02:57:43,136989359760272,truck,left,priority,27.08
2025-10-11 02:57:44,136989359758352,car,left,priority,7.61
2025-10-11 02:57:44,136989359755280,bike,left,priority,19.04
2025-10-11 02:57:44,136989359764832,car,left,priority,13.75
2025-10-11 02:57:44,136989359767280,car,left,priority,2.51
2025-10-11 02:57:44,136989359760896,bus,left,priority,16.12
2025-10-11 02:57:44,136989359764784,bus,left,priority,11.27
2025-10-11 02:57:45,136989359766080,bike,left,priority,7.52
2025-10-11 02:57:45,136989359765792,bike,left,priority,9.58
2025-10-11 02:57:46,136989359758976,truck,left,priority,5.31
2025-10-11 02:57:46,136989372183040,bike,left,priority,4.45
2025-10-11 02:57:47,136989359766368,bus,left,priority,0
2025-10-11 02:57:47,136989361338704,truck,left,priority,0
2025-10-11 02:57:52,136989359759360,car,up,priority,33.71
2025-10-11 02:57:52,136989359761904,truck,up,priority,32.86
2025-10-11 02:57:52,136989359762384,car,up,priority,31.27
2025-10-11 02:57:52,136989359764640,bike,up,priority,15.47
2025-10-11 02:57:52,136989359763104,truck,up,priority,30.01
2025-10-11 02:57:52,136989359762336,car,up,priority,32.57
2025-10-11 02:57:53,136989359763680,truck,up,priority,10.87
2025-10-11 02:57:53,136989359762816,truck,up,priority,29.11
2025-10-11 02:57:53,136989359763824,bus,up,priority,27.12
2025-10-11 02:57:53,136989359751440,bus,up,priority,4.22
2025-10-11 02:57:54,136989359763968,truck,up,priority,25.09
2025-10-11 02:57:54,136989359764448,car,up,priority,23.83
2025-10-11 02:57:54,136989359759648,truck,up,priority,3.16
2025-10-11 02:57:54,136989359765696,bike,up,priority,20.24
2025-10-11 02:57:54,136989359764064,truck,up,priority,21.01
2025-10-11 02:57:55,136989359764976,bike,up,priority,16.22
2025-10-11 02:57:55,136989359766224,truck,up,priority,2.07
2025-10-11 02:57:55,136989359766896,bike,up,priority,7.35
2025-10-11 02:57:56,136989359850032,bus,up,priority,1.26
2025-10-11 02:57:57,136989359851616,truck,up,priority,0.07
2025-10-11 02:58:02,136989359754464,bike,right,priority,33.74
2025-10-11 02:58:02,136989359766608,car,right,priority,20.71
2025-10-11 02:58:02,136989359757392,bike,right,priority,16.74
2025-10-11 02:58:02,136989359761040,car,right,priority,32.26
2025-10-11 02:58:02,136989432529600,car,right,priority,8.25
2025-10-11 02:58:02,136989359765504,car,right,priority,20.0
2025-10-11 02:58:03,136989359763440,truck,right,priority,30.1
2025-10-11 02:58:03,136989359850944,truck,right,priority,4.08
2025-10-11 02:58:03,136989359767184,truck,right,priority,19.08
2025-10-11 02:58:03,136989359763344,bike,right,priority,24.86
2025-10-11 02:58:03,136989359853152,truck,right,priority,1.06
2025-10-11 02:58:04,136989359850800,car,right,priority,11.64
2025-10-11 02:58:04,136989359766464,bike,right,priority,24.34
2025-10-11 02:58:04,136989359850752,bus,right,priority,6.4
2025-10-11 02:58:04,136989359758400,bike,right,priority,21.1
2025-10-11 02:58:05,136989359760224,truck,right,priority,16.07
2025-10-11 02:58:06,136989359766752,truck,right,priority,9.08
2025-10-11 02:58:06,136989359853920,truck,right,priority,0
2025-10-11 02:58:06,136989359765312,bus,right,priority,8.82
2025-10-11 02:58:07,136989359764112,bike,right,priority,7.84
2025-10-11 02:58:08,136989359850176,bus,right,priority,5.75
2025-10-11 02:58:12,136989359761136,bike,down,priority,31.74
2025-10-11 02:58:12,136989359762048,truck,down,priority,32.46
2025-10-11 02:58:12,136989359767136,bus,down,priority,24.72
2025-10-11 02:58:12,136989359767472,bus,down,priority,29.18
2025-10-11 02:58:12,136989359761280,bus,down,priority,28.24
2025-10-11 02:58:12,136989359849696,bike,down,priority,20.47
2025-10-11 02:58:13,136989359852288,bike,down,priority,10.56
2025-10-11 02:58:13,136989359851952,car,down,priority,13.39
2025-10-11 02:58:13,136989359756528,truck,down,priority,25.09
2025-10-11 02:58:13,136989359853344,bike,down,priority,5.62
2025-10-11 02:58:13,136989359853680,car,down,priority,8.43
2025-10-11 02:58:14,136989359849648,bus,down,priority,2.15
2025-10-11 02:58:14,136989359849984,car,down,priority,23.71
2025-10-11 02:58:14,136989359765264,bus,down,priority,6.16
2025-10-11 02:58:15,136989359851088,bus,down,priority,22.46
2025-10-11 02:58:15,136989359851328,bike,down,priority,0
2025-10-11 02:58:15,136989359767328,car,down,priority,17.98
2025-10-11 02:58:15,136989372179392,truck,down,priority,0
2025-10-11 02:58:16,136989359852528,car,down,priority,14.08
2025-10-11 02:58:17,136989371980048,bike,down,priority,5.66
2025-10-11 02:58:17,136989359853440,truck,down,priority,0
2025-10-11 02:58:17,136989359849792,bike,down,priority,5.13
2025-10-11 02:58:17,136989359854064,bike,down,priority,0
2025-10-11 02:58:22,136989359767040,bike,left,priority,32.56
2025-10-11 02:58:22,136989359852720,bike,left,priority,21.54
2025-10-11 02:58:22,136989359852576,car,left,priority,20.4
2025-10-11 02:58:22,136989359852768,bike,left,priority,12.31
2025-10-11 02:58:22,136989372239360,bus,left,priority,26.85
2025-10-11 02:58:22,136989359853248,car,left,priority,13.23
2025-10-11 02:58:23,136989359854208,bus,left,priority,10.85
2025-10-11 02:58:23,136989359761712,car,left,priority,24.53
2025-10-11 02:58:23,136989359764880,bike,left,priority,8.87
2025-10-11 02:58:23,136989359851232,car,left,priority,0
2025-10-11 02:58:23,136989359765024,bus,left,priority,16.98
2025-10-11 02:58:24,136989359855552,bike,left,priority,6.72
2025-10-11 02:58:24,136989359850512,bike,left,priority,12.06
2025-10-11 02:58:24,136989359856512,truck,left,priority,2.84
2025-10-11 02:58:25,136989359852144,car,left,priority,4.43
2025-10-11 02:58:25,136989359853968,truck,left,priority,0.05
2025-10-11 02:58:26,136989359855408,car,left,priority,0
2025-10-11 02:58:32,136989359763536,truck,up,priority,33.52
2025-10-11 02:58:32,136989359762912,truck,up,priority,33.81
2025-10-11 02:58:32,136989359850272,truck,up,priority,30.8
2025-10-11 02:58:32,136989359766176,car,up,priority,28.44
2025-10-11 02:58:32,136989359766800,truck,up,priority,29.06
2025-10-11 02:58:32,136989359849888,truck,up,priority,26.07
2025-10-11 02:58:33,136989359854544,bike,up,priority,23.79
2025-10-11 02:58:33,136989359855744,bike,up,priority,9.84
2025-10-11 02:58:33,136989359766992,truck,up,priority,25.04
2025-10-11 02:58:33,136989359760752,car,up,priority,19.46
2025-10-11 02:58:34,136989359856848,truck,up,priority,4.83
2025-10-11 02:58:34,136989359854256,car,up,priority,20.7
2025-10-11 02:58:34,136989359855648,bike,up,priority,18.06
2025-10-11 02:58:34,136989359858432,bike,up,priority,0.21
2025-10-11 02:58:35,136989359855600,truck,up,priority,14.85
2025-10-11 02:58:35,136989359857424,bus,up,priority,11.38
2025-10-11 02:58:36,136989359856944,bike,up,priority,3.77
2025-10-11 02:58:42,136989359855312,car,right,priority,25.68
2025-10-11 02:58:42,136989359853200,bus,right,priority,34.17
2025-10-11 02:58:42,136989359854592,bus,right,priority,29.7
2025-10-11 02:58:42,136989359857856,bus,right,priority,18.14
2025-10-11 02:58:42,136989359764352,car,right,priority,33.64
2025-10-11 02:58:42,136989359853488,bus,right,priority,22.15
2025-10-11 02:58:43,136989359854880,car,right,priority,22.37
2025-10-11 02:58:43,136989359856992,truck,right,priority,17.06
2025-10-11 02:58:43,136989359857280,truck,right,priority,12.06
2025-10-11 02:58:44,136989359856272,bike,right,priority,15.68
2025-10-11 02:58:44,136989359851472,truck,right,priority,16.05
2025-10-11 02:58:44,136989359856320,bus,right,priority,5.37
2025-10-11 02:58:44,136989361173568,truck,right,priority,14.06
2025-10-11 02:58:45,136989372183472,car,right,priority,8.79
2025-10-11 02:58:45,136989359850128,bus,right,priority,3.45
2025-10-11 02:58:45,136989359851040,bus,right,priority,8.46
2025-10-11 02:58:45,136989359854688,bus,right,priority,5.46
2025-10-11 02:58:46,136989359859680,truck,right,priority,6.04
2025-10-11 02:58:46,136989359860400,truck,right,priority,4.04
2025-10-11 02:58:46,136989359861456,car,right,priority,0
2025-10-11 02:58:47,136989359860880,bus,right,priority,1.62
2025-10-11 02:58:47,136989359860304,car,right,priority,0.02
2025-10-11 02:58:52,136989359855792,car,down,priority,26.68
2025-10-11 02:58:52,136989359856080,truck,down,priority,33.23
2025-10-11 02:58:52,136989359854448,bus,down,priority,32.7
2025-10-11 02:58:52,136989359857376,bike,down,priority,23.35
2025-10-11 02:58:52,136989359856176,car,down,priority,31.39
2025-10-11 02:58:53,136989359853824,truck,down,priority,30.08
2025-10-11 02:58:53,136989359858000,bike,down,priority,5.38
2025-10-11 02:58:53,136989359861216,car,down,priority,2.23
2025-10-11 02:58:53,136989359857808,bike,down,priority,26.66
2025-10-11 02:58:53,136989359859248,bus,down,priority,20.29
2025-10-11 02:58:53,136989359859008,bike,down,priority,1.83
2025-10-11 02:58:54,136989359858048,truck,down,priority,24.06
2025-10-11 02:58:54,136989359859872,bus,down,priority,11.37
2025-10-11 02:58:54,136989359856608,bike,down,priority,21.99
2025-10-11 02:58:55,136989361176064,bike,down,priority,18.14
2025-10-11 02:58:55,136989359855024,bike,down,priority,0
2025-10-11 02:58:55,136989359858480,truck,down,priority,16.06
2025-10-11 02:58:56,136989359859728,bike,down,priority,13.47
2025-10-11 02:58:56,136989359862416,car,down,priority,10.14
2025-10-11 02:58:56,136989359856704,bus,down,priority,0
2025-10-11 02:58:57,136989359852384,bus,down,priority,5.65
2025-10-11 02:58:57,136989359860256,bike,down,priority,0
2025-10-11 02:59:02,136989359851520,bike,left,priority,30.54
2025-10-11 02:59:02,136989359856896,bus,left,priority,32.18
2025-10-11 02:59:02,136989359859968,truck,left,priority,22.98
2025-10-11 02:59:02,136989359861888,car,left,priority,20.12
2025-10-11 02:59:02,136989359858528,bike,left,priority,22.97
2025-10-11 02:59:03,136989359859584,truck,left,priority,30.2
2025-10-11 02:59:03,136989359863184,bus,left,priority,8.96
2025-10-11 02:59:03,136989359852336,car,left,priority,20.33
2025-10-11 02:59:03,136989359763152,car,left,priority,29.61
2025-10-11 02:59:03,136989359861504,car,left,priority,16.57
2025-10-11 02:59:04,136989359864912,truck,left,priority,3.16
2025-10-11 02:59:04,136989359858240,bike,left,priority,28.02
2025-10-11 02:59:04,136989359864336,truck,left,priority,6.97
2025-10-11 02:59:04,136989359857040,bike,left,priority,2.18
2025-10-11 02:59:04,136989359849600,bus,left,priority,14.09
2025-10-11 02:59:05,136989359861408,bike,left,priority,1.32
2025-10-11 02:59:05,136989359865344,car,left,priority,0
2025-10-11 02:59:05,136989359862512,bus,left,priority,13.37
2025-10-11 02:59:06,136989359861024,truck,left,priority,11.18
2025-10-11 02:59:06,136989359859392,truck,left,priority,0
2025-10-11 02:59:07,136989359865776,bus,left,priority,0
2025-10-11 02:59:07,136989359857472,bike,left,priority,9.84
2025-10-11 02:59:07,136989359860640,bike,left,priority,0.31
2025-10-11 02:59:12,136989359857904,truck,up,priority,30.81
2025-10-11 02:59:12,136989359851376,truck,up,priority,27.8
2025-10-11 02:59:12,136989359855984,bus,up,priority,27.02
2025-10-11 02:59:12,136989359861552,bus,up,priority,27.07
2025-10-11 02:59:12,136989359865584,truck,up,priority,11.06
2025-10-11 02:59:12,136989359860160,bike,up,priority,24.72
2025-10-11 02:59:13,136989359863568,car,up,priority,20.24
2025-10-11 02:59:13,136989359864000,car,up,priority,10.58
2025-10-11 02:59:13,136989359858384,bike,up,priority,21.96
2025-10-11 02:59:13,136989359854016,car,up,priority,15.4
2025-10-11 02:59:14,136989359864192,car,up,priority,12.51
2025-10-11 02:59:14,136989359865440,truck,up,priority,6.97
2025-10-11 02:59:14,136989359862800,bike,up,priority,5.82
2025-10-11 02:59:14,136989359864816,bike,up,priority,7.2
2025-10-11 02:59:14,136989359857664,bus,up,priority,3.83
2025-10-11 02:59:15,136989359858144,bus,up,priority,2.14
2025-10-11 02:59:17,136989359865104,truck,up,priority,0
2025-10-11 02:59:22,136989359862032,car,right,priority,32.67
2025-10-11 02:59:22,136989359864096,bike,right,priority,27.7
2025-10-11 02:59:22,136989359852432,bus,right,priority,32.63
2025-10-11 02:59:22,136989359862224,bike,right,priority,29.35
2025-10-11 02:59:22,136989359859920,truck,right,priority,22.03
2025-10-11 02:59:22,136989359864960,car,right,priority,24.3
2025-10-11 02:59:23,136989359860544,car,right,priority,26.23
2025-10-11 02:59:23,136988998453296,bike,right,priority,10.62
2025-10-11 02:59:23,136989359859536,bus,right,priority,13.12
2025-10-11 02:59:23,136989359864048,bus,right,priority,23.13
2025-10-11 02:59:23,136989359857712,car,right,priority,9.53
2025-10-11 02:59:24,136989359858096,car,right,priority,4.64
2025-10-11 02:59:24,136989359854400,car,right,priority,14.47
2025-10-11 02:59:24,136989359855360,truck,right,priority,10.03
2025-10-11 02:59:25,136989359863280,car,right,priority,13.52
2025-10-11 02:59:25,136988998453872,truck,right,priority,0.03
2025-10-11 02:59:26,136989359864672,truck,right,priority,0
2025-10-11 02:59:26,136989359862752,car,right,priority,0
2025-10-11 02:59:27,136988998455024,car,right,priority,0
2025-10-11 02:59:32,136989359861312,car,down,priority,35.43
2025-10-11 02:59:32,136989359863232,bus,down,priority,27.68
2025-10-11 02:59:32,136989359863520,bus,down,priority,20.68
2025-10-11 02:59:32,136989359856032,truck,down,priority,33.11
2025-10-11 02:59:32,136989359854160,bus,down,priority,9.11
2025-10-11 02:59:33,136989359862560,truck,down,priority,25.06
2025-10-11 02:59:33,136989359865536,bike,down,priority,29.68
2025-10-11 02:59:33,136989359865248,bike,down,priority,8.58
2025-10-11 02:59:33,136989359682624,bus,down,priority,19.28
2025-10-11 02:59:33,136989359863664,truck,down,priority,22.03
2025-10-11 02:59:34,136988998453632,truck,down,priority,7.03
2025-10-11 02:59:34,136989359859440,truck,down,priority,17.04
2025-10-11 02:59:34,136989359864288,truck,down,priority,13.03
2025-10-11 02:59:35,136989359861360,bike,down,priority,16.13
2025-10-11 02:59:35,136989359865056,bus,down,priority,11.46
2025-10-11 02:59:35,136988998457136,bus,down,priority,0
2025-10-11 02:59:36,136989359862464,bus,down,priority,6.52
2025-10-11 02:59:37,136988998454160,car,down,priority,6.2
2025-10-11 02:59:37,136988998455984,bike,down,priority,0
2025-10-11 02:59:38,136989359861696,car,down,priority,0
2025-10-11 02:59:42,136988998452912,bike,left,priority,30.53
2025-10-11 02:59:42,136989359852096,bike,left,priority,27.52
2025-10-11 02:59:42,136989359862704,truck,left,priority,26.98
2025-10-11 02:59:42,136988998452048,bike,left,priority,26.3
2025-10-11 02:59:42,136989359859632,truck,left,priority,26.85
2025-10-11 02:59:42,136989359862368,bike,left,priority,23.65
2025-10-11 02:59:43,136988998454112,truck,left,priority,20.84
2025-10-11 02:59:43,136988998451520,bus,left,priority,13.91
2025-10-11 02:59:43,136988998451280,bus,left,priority,25.13
2025-10-11 02:59:43,136988998454304,truck,left,priority,11.02
2025-10-11 02:59:44,136988998456320,car,left,priority,13.63
2025-10-11 02:59:44,136988998452240,truck,left,priority,24.17
2025-10-11 02:59:44,136989359860928,bike,left,priority,10.09
2025-10-11 02:59:44,136988998456656,car,left,priority,12.81
2025-10-11 02:59:45,136989359865824,car,left,priority,0
2025-10-11 02:59:45,136989359862608,bus,left,priority,8.08
2025-10-11 02:59:45,136988998454784,truck,left,priority,0.95
2025-10-11 02:59:46,136989361795152,bike,left,priority,0
2025-10-11 02:59:52,136989359860064,bike,up,priority,28.37
2025-10-11 02:59:52,136989359859200,car,up,priority,31.21
2025-10-11 02:59:52,136988998457952,bus,up,priority,8.97
2025-10-11 02:59:52,136988998456032,bus,up,priority,24.82
2025-10-11 02:59:52,136988998452096,truck,up,priority,29.81
2025-10-11 02:59:53,136988998457280,truck,up,priority,6.16
2025-10-11 02:59:53,136988998456224,car,up,priority,23.49
2025-10-11 02:59:53,136989359864528,truck,up,priority,28.93
2025-10-11 02:59:53,136988998452624,bike,up,priority,16.73
2025-10-11 02:59:54,136988998451760,bike,up,priority,21.01
2025-10-11 02:59:54,136988998457424,car,up,priority,14.32
2025-10-11 02:59:54,136989359863136,car,up,priority,17.6
2025-10-11 02:59:54,136989359851280,car,up,priority,8.48
2025-10-11 02:59:55,136988998455072,bus,up,priority,0
2025-10-11 02:59:55,136988998451712,bike,up,priority,14.24
2025-10-11 02:59:55,136988998451808,car,up,priority,12.8
2025-10-11 02:59:55,136988998459824,truck,up,priority,4.95
2025-10-11 02:59:56,136988998459728,car,up,priority,3.99
2025-10-11 02:59:57,136988998462464,bike,up,priority,0
2025-10-11 03:00:02,136988998455600,car,right,priority,33.66
2025-10-11 03:00:02,136988998453728,car,right,priority,30.66
2025-10-11 03:00:02,136988998454256,bus,right,priority,27.67
2025-10-11 03:00:02,136988998457904,bike,right,priority,22.34
2025-10-11 03:00:02,136988998456512,bus,right,priority,32.13
2025-10-11 03:00:02,136988998457712,bus,right,priority,17.11
2025-10-11 03:00:03,136988998453344,bike,right,priority,19.36
2025-10-11 03:00:03,136988998459200,bus,right,priority,17.11
2025-10-11 03:00:03,136988998455264,truck,right,priority,30.05
2025-10-11 03:00:03,136988998457568,car,right,priority,12.37
2025-10-11 03:00:04,136988998454640,car,right,priority,4.4
2025-10-11 03:00:04,136988998457184,bike,right,priority,29.89
2025-10-11 03:00:04,136988998453152,bike,right,priority,11.69
2025-10-11 03:00:04,136988998460016,bus,right,priority,10.1
2025-10-11 03:00:04,136988998458096,bus,right,priority,23.38
2025-10-11 03:00:05,136988998461648,bus,right,priority,9.11
2025-10-11 03:00:05,136988998459152,car,right,priority,21.89
2025-10-11 03:00:06,136988998458960,bike,right,priority,19.42
2025-10-11 03:00:06,136988998459008,bike,right,priority,13.52
2025-10-11 03:00:12,136988998458384,car,down,priority,32.94
2025-10-11 03:00:12,136988998452480,bike,down,priority,24.69
2025-10-11 03:00:12,136988998461696,bike,down,priority,10.67
2025-10-11 03:00:12,136988998455504,car,down,priority,23.95
2025-10-11 03:00:12,136988998459296,truck,down,priority,4.99
2025-10-11 03:00:12,136988998456560,bus,down,priority,31.87
2025-10-11 03:00:13,136988998453008,bike,down,priority,23.36
2025-10-11 03:00:13,136988998453056,bike,down,priority,1.59
2025-10-11 03:00:13,136989359865680,car,down,priority,19.19
2025-10-11 03:00:13,136988998458720,bus,down,priority,30.12
2025-10-11 03:00:14,136988998452768,truck,down,priority,12.02
2025-10-11 03:00:14,136988998459248,truck,down,priority,24.02
2025-10-11 03:00:15,136988998462080,bus,down,priority,6.39
2025-10-11 03:00:15,136988998454832,car,down,priority,20.78
2025-10-11 03:00:15,136988998452192,bike,down,priority,18.25
2025-10-11 03:00:16,136989359861264,bus,down,priority,9.51
2025-10-11 03:00:16,136988998463520,bus,down,priority,0
2025-10-11 03:00:16,136988998458912,truck,down,priority,0
2025-10-11 03:00:17,136988998463904,bus,down,priority,2.57
2025-10-11 03:00:18,136988998461408,bus,down,priority,0
2025-10-11 03:00:22,136988998459584,bus,left,priority,30.16
2025-10-11 03:00:22,136988998455168,car,left,priority,27.38
2025-10-11 03:00:22,136988998461360,car,left,priority,25.36
2025-10-11 03:00:22,136988998457856,bike,left,priority,22.42
2025-10-11 03:00:22,136988998453200,bus,left,priority,26.31
2025-10-11 03:00:23,136988998460736,bus,left,priority,26.12
2025-10-11 03:00:23,136988998459680,truck,left,priority,17.81
2025-10-11 03:00:23,136988998462896,car,left,priority,23.5
2025-10-11 03:00:23,136988998464768,car,left,priority,19.52
2025-10-11 03:00:24,136988998465152,bus,left,priority,14.18
2025-10-11 03:00:24,136988998462176,bike,left,priority,17.75
2025-10-11 03:00:24,136988998462704,truck,left,priority,22.26
2025-10-11 03:00:24,136988998463376,bus,left,priority,13.36
2025-10-11 03:00:25,136988998453968,car,left,priority,20.81
2025-10-11 03:00:25,136988998460160,truck,left,priority,12.8
2025-10-11 03:00:25,136988998461024,car,left,priority,16.87
2025-10-11 03:00:25,136989442574528,car,left,priority,9.03
2025-10-11 03:00:25,136988998451616,truck,left,priority,10.03
