timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:16:55,124138584839696,car,up,fixed,41.44
2025-10-10 10:16:55,124138584839792,bus,up,fixed,40.27
2025-10-10 10:16:55,124138584844976,car,up,fixed,26.81
2025-10-10 10:16:56,124138584844640,bike,up,fixed,26.39
2025-10-10 10:16:56,124138584840176,truck,up,fixed,40.05
2025-10-10 10:16:56,124138584768288,truck,up,fixed,31.24
2025-10-10 10:16:56,124138584848288,truck,up,fixed,17.89
2025-10-10 10:16:57,124138584842000,bike,up,fixed,31.65
2025-10-10 10:16:57,124138587296720,truck,up,fixed,30.09
2025-10-10 10:16:57,124138584845168,truck,up,fixed,25.89
2025-10-10 10:16:57,124138584848960,truck,up,fixed,16.07
2025-10-10 10:16:57,124138584844352,bike,up,fixed,29.85
2025-10-10 10:16:58,124138586973072,truck,up,fixed,20.08
2025-10-10 10:16:58,124138584916720,bike,up,fixed,8.95
2025-10-10 10:16:58,124138584844688,truck,up,fixed,26.87
2025-10-10 10:16:58,124138584844928,car,up,fixed,0.31
2025-10-10 10:16:58,124138584847328,bus,up,fixed,19.66
2025-10-10 10:16:59,124138584848624,bus,up,fixed,17.66
2025-10-10 10:16:59,124138586968320,bike,up,fixed,0.35
2025-10-10 10:16:59,124138584847184,car,up,fixed,19.93
2025-10-10 10:16:59,124138584839312,truck,up,fixed,11.2
2025-10-10 10:17:00,124138584845984,car,up,fixed,16.69
2025-10-10 10:17:00,124138584916144,truck,up,fixed,8.06
2025-10-10 10:17:01,124138584838880,bike,up,fixed,16.64
2025-10-10 10:17:01,124138584916864,bike,up,fixed,8.77
2025-10-10 10:17:01,124138584835328,truck,up,fixed,0
2025-10-10 10:17:01,124138584841424,car,up,fixed,13.81
2025-10-10 10:17:02,124138584849920,bus,up,fixed,11.84
2025-10-10 10:17:02,124138584921760,bus,up,fixed,0
2025-10-10 10:17:02,124138584920800,truck,up,fixed,0
2025-10-10 10:17:02,124138584849200,bus,up,fixed,10.08
2025-10-10 10:17:03,124138584920128,car,up,fixed,0
2025-10-10 10:17:03,124138584916768,bike,up,fixed,11.52
2025-10-10 10:17:04,124138585229648,bike,up,fixed,7.37
2025-10-10 10:17:04,124138584917680,bike,up,fixed,6.5
2025-10-10 10:17:09,124138584842624,car,right,fixed,49.74
2025-10-10 10:17:09,124138584841856,truck,right,fixed,51.49
2025-10-10 10:17:09,124138584841520,truck,right,fixed,51.49
2025-10-10 10:17:09,124138584843536,bike,right,fixed,48.41
2025-10-10 10:17:09,124138584842144,bus,right,fixed,45.24
2025-10-10 10:17:09,124138584841376,truck,right,fixed,50.61
2025-10-10 10:17:10,124138584843872,truck,right,fixed,44.1
2025-10-10 10:17:10,124138584842576,bike,right,fixed,50.48
2025-10-10 10:17:10,124138584848576,truck,right,fixed,30.09
2025-10-10 10:17:10,124138584916384,truck,right,fixed,22.07
2025-10-10 10:17:10,124138584843488,bike,right,fixed,48.89
2025-10-10 10:17:11,124138584850304,truck,right,fixed,26.08
2025-10-10 10:17:11,124138584840272,bike,right,fixed,42.0
2025-10-10 10:17:11,124138584919408,truck,right,fixed,17.08
2025-10-10 10:17:11,124138584846320,bike,right,fixed,40.16
2025-10-10 10:17:11,124138584917440,bus,right,fixed,21.46
2025-10-10 10:17:12,124138584843056,truck,right,fixed,15.05
2025-10-10 10:17:12,124138584847136,truck,right,fixed,37.08
2025-10-10 10:17:12,124138584918016,truck,right,fixed,17.08
2025-10-10 10:17:12,124138584837056,bus,right,fixed,14.54
2025-10-10 10:17:13,124138584849392,truck,right,fixed,29.09
2025-10-10 10:17:13,124138584838640,car,right,fixed,13.12
2025-10-10 10:17:13,124138584917536,car,right,fixed,10.16
2025-10-10 10:17:13,124138584837104,bike,right,fixed,28.65
2025-10-10 10:17:14,124138584836864,bus,right,fixed,10.64
2025-10-10 10:17:14,124138584850208,truck,right,fixed,24.06
2025-10-10 10:17:14,124138584920992,truck,right,fixed,6.06
2025-10-10 10:17:14,124138584917920,truck,right,fixed,21.07
2025-10-10 10:17:14,124138584923248,car,right,fixed,5.38
2025-10-10 10:17:15,124138584924256,bus,right,fixed,0.74
2025-10-10 10:17:15,124138584923344,bus,right,fixed,3.77
2025-10-10 10:17:15,124138584921904,bus,right,fixed,8.8
2025-10-10 10:17:16,124138584923104,truck,right,fixed,2.06
2025-10-10 10:17:16,124138584842816,bike,right,fixed,0.58
2025-10-10 10:17:17,124138584924640,bike,right,fixed,2.53
2025-10-10 10:17:17,124138584843104,bike,right,fixed,1.16
2025-10-10 10:17:18,124138584923920,bus,right,fixed,0
2025-10-10 10:17:18,124138657789760,car,right,fixed,0
2025-10-10 10:17:19,124138584924928,car,right,fixed,0
2025-10-10 10:17:19,124138584926800,bus,right,fixed,0
2025-10-10 10:17:20,124138584926608,bike,right,fixed,0
2025-10-10 10:17:20,124138584926560,car,right,fixed,0
2025-10-10 10:17:25,124138584847472,truck,down,fixed,51.5
2025-10-10 10:17:25,124138584847952,truck,down,fixed,49.51
2025-10-10 10:17:25,124138584849680,bus,down,fixed,44.75
2025-10-10 10:17:25,124138584846704,car,down,fixed,51.22
2025-10-10 10:17:25,124138584848192,bus,down,fixed,48.93
2025-10-10 10:17:25,124138584834704,car,down,fixed,44.25
2025-10-10 10:17:26,124138584845456,car,down,fixed,46.55
2025-10-10 10:17:26,124138584850400,truck,down,fixed,42.11
2025-10-10 10:17:26,124138584849440,car,down,fixed,47.6
2025-10-10 10:17:27,124138584849344,truck,down,fixed,42.11
2025-10-10 10:17:27,124138584834752,bike,down,fixed,44.94
2025-10-10 10:17:27,124138584917488,car,down,fixed,39.71
2025-10-10 10:17:27,124138584844544,car,down,fixed,44.07
2025-10-10 10:17:27,124138584847712,truck,down,fixed,39.1
2025-10-10 10:17:27,124138584916192,bus,down,fixed,36.44
2025-10-10 10:17:28,124138584849296,truck,down,fixed,31.1
2025-10-10 10:17:28,124138584918448,car,down,fixed,37.94
2025-10-10 10:17:28,124138584918832,bike,down,fixed,36.33
2025-10-10 10:17:28,124138584919648,bus,down,fixed,29.57
2025-10-10 10:17:29,124138584918112,bike,down,fixed,30.45
2025-10-10 10:17:29,124138584919360,bike,down,fixed,35.46
2025-10-10 10:17:29,124138656536320,bus,down,fixed,27.62
2025-10-10 10:17:29,124138584919600,bus,down,fixed,32.63
2025-10-10 10:17:29,124138584921136,bus,down,fixed,26.64
2025-10-10 10:17:30,124138584834224,bike,down,fixed,26.78
2025-10-10 10:17:30,124138656535360,bike,down,fixed,29.84
2025-10-10 10:17:30,124138584837008,bus,down,fixed,15.72
2025-10-10 10:17:30,124138584922768,bike,down,fixed,18.92
2025-10-10 10:17:30,124138634156352,bike,down,fixed,27.95
2025-10-10 10:17:31,124138584926752,car,down,fixed,8.45
2025-10-10 10:17:31,124138584922576,bike,down,fixed,23.09
2025-10-10 10:17:31,124138584849584,bike,down,fixed,16.1
2025-10-10 10:17:31,124138584928528,bike,down,fixed,5.18
2025-10-10 10:17:31,124138584926272,bus,down,fixed,9.83
2025-10-10 10:17:31,124138584925120,bike,down,fixed,13.23
2025-10-10 10:17:32,124138584925744,car,down,fixed,9.68
2025-10-10 10:17:32,124138584927328,car,down,fixed,8.73
2025-10-10 10:17:32,124138584924160,truck,down,fixed,7.14
2025-10-10 10:17:33,124138584929824,truck,down,fixed,0.06
2025-10-10 10:17:33,124138584927472,bus,down,fixed,7.01
2025-10-10 10:17:34,124138584923824,bus,down,fixed,0
2025-10-10 10:17:34,124138584930208,truck,down,fixed,0
2025-10-10 10:17:35,124138584928768,bike,down,fixed,0.81
2025-10-10 10:17:35,124138584848528,bike,down,fixed,0.29
2025-10-10 10:17:36,124138584931696,bus,down,fixed,0
2025-10-10 10:17:41,124138584918160,bike,left,fixed,51.57
2025-10-10 10:17:41,124138584849104,truck,left,fixed,50.02
2025-10-10 10:17:41,124138584835472,truck,left,fixed,45.02
2025-10-10 10:17:41,124138584919072,bus,left,fixed,49.88
2025-10-10 10:17:41,124138584916432,bus,left,fixed,49.14
2025-10-10 10:17:41,124138656531136,bike,left,fixed,45.01
2025-10-10 10:17:42,124138584918256,bike,left,fixed,48.84
2025-10-10 10:17:42,124138584848672,bike,left,fixed,43.67
2025-10-10 10:17:42,124138584920944,truck,left,fixed,38.23
2025-10-10 10:17:42,124138584920176,bike,left,fixed,48.28
2025-10-10 10:17:42,124138584924448,truck,left,fixed,32.86
2025-10-10 10:17:43,124138584922720,bike,left,fixed,38.13
2025-10-10 10:17:43,124138584834368,truck,left,fixed,43.9
2025-10-10 10:17:43,124138607883712,bike,left,fixed,27.14
2025-10-10 10:17:43,124138584923296,truck,left,fixed,34.89
2025-10-10 10:17:43,124138584161168,bike,left,fixed,23.12
2025-10-10 10:17:44,124138584922240,truck,left,fixed,36.07
2025-10-10 10:17:44,124138584927424,bike,left,fixed,18.24
2025-10-10 10:17:44,124138584923968,bus,left,fixed,33.39
2025-10-10 10:17:44,124138584923200,bike,left,fixed,36.51
2025-10-10 10:17:44,124138584848144,bus,left,fixed,15.22
2025-10-10 10:17:45,124138584918640,bus,left,fixed,34.27
2025-10-10 10:17:45,124138584925072,truck,left,fixed,30.21
2025-10-10 10:17:45,124138584921424,bike,left,fixed,15.95
2025-10-10 10:17:46,124138584921472,truck,left,fixed,28.07
2025-10-10 10:17:46,124138584847568,bus,left,fixed,31.65
2025-10-10 10:17:46,124138608051840,bike,left,fixed,15.45
2025-10-10 10:17:46,124138584850160,car,left,fixed,14.2
2025-10-10 10:17:46,124138584927952,bus,left,fixed,21.59
2025-10-10 10:17:46,124138584842912,car,left,fixed,31.83
2025-10-10 10:17:47,124138461742384,bus,left,fixed,0.56
2025-10-10 10:17:47,124138586527056,car,left,fixed,10.47
2025-10-10 10:17:47,124138584922000,truck,left,fixed,18.18
2025-10-10 10:17:48,124138585024912,bike,left,fixed,6.34
2025-10-10 10:17:48,124138461742816,bus,left,fixed,0.73
2025-10-10 10:17:48,124138584918928,bus,left,fixed,0
2025-10-10 10:17:48,124138584928384,bike,left,fixed,5.83
2025-10-10 10:17:48,124138461742432,bus,left,fixed,3.36
2025-10-10 10:17:49,124138584764688,car,left,fixed,0.4
2025-10-10 10:17:49,124138461742240,car,left,fixed,0
2025-10-10 10:17:49,124138461741904,bus,left,fixed,1.98
2025-10-10 10:17:50,124138584930064,bike,left,fixed,0
2025-10-10 10:17:51,124138584920512,truck,left,fixed,0
2025-10-10 10:17:52,124138584922048,bus,left,fixed,0.18
2025-10-10 10:17:52,124138461743440,car,left,fixed,0.76
2025-10-10 10:17:57,124138584919216,car,up,fixed,56.48
2025-10-10 10:17:57,124138584920656,bus,up,fixed,52.04
2025-10-10 10:17:57,124138584921568,bike,up,fixed,47.42
2025-10-10 10:17:57,124138584917344,bus,up,fixed,42.89
2025-10-10 10:17:57,124138584918304,truck,up,fixed,51.06
2025-10-10 10:17:57,124138584922816,truck,up,fixed,51.15
2025-10-10 10:17:58,124138584924352,bus,up,fixed,42.09
2025-10-10 10:17:58,124138584921328,truck,up,fixed,50.16
2025-10-10 10:17:58,124138584924064,bus,up,fixed,50.22
2025-10-10 10:17:59,124138584918352,bike,up,fixed,42.25
2025-10-10 10:17:59,124138584921232,bus,up,fixed,50.01
2025-10-10 10:17:59,124138584925552,car,up,fixed,45.88
2025-10-10 10:17:59,124138584925456,truck,up,fixed,38.85
2025-10-10 10:17:59,124138584922528,truck,up,fixed,48.47
2025-10-10 10:18:00,124138584927280,bus,up,fixed,36.28
2025-10-10 10:18:00,124138584929056,car,up,fixed,34.96
2025-10-10 10:18:00,124138584838400,truck,up,fixed,46.09
2025-10-10 10:18:00,124138584841088,car,up,fixed,30.13
2025-10-10 10:18:01,124138584846512,truck,up,fixed,26.99
2025-10-10 10:18:01,124138584919936,car,up,fixed,46.15
2025-10-10 10:18:01,124138584850016,bus,up,fixed,28.41
2025-10-10 10:18:01,124138584928912,bike,up,fixed,28.06
2025-10-10 10:18:01,124138584843296,truck,up,fixed,43.0
2025-10-10 10:18:02,124138584926368,bike,up,fixed,26.75
2025-10-10 10:18:02,124138584927376,bike,up,fixed,29.01
2025-10-10 10:18:02,124138584926848,bike,up,fixed,35.99
2025-10-10 10:18:02,124138584932320,bus,up,fixed,22.41
2025-10-10 10:18:02,124138584928336,car,up,fixed,25.24
2025-10-10 10:18:03,124138584926464,bike,up,fixed,34.98
2025-10-10 10:18:03,124138584920272,bus,up,fixed,23.6
2025-10-10 10:18:03,124138461742048,car,up,fixed,11.65
2025-10-10 10:18:03,124138584930400,car,up,fixed,33.4
2025-10-10 10:18:04,124138461747568,car,up,fixed,2.58
2025-10-10 10:18:04,124138584850256,truck,up,fixed,29.02
2025-10-10 10:18:04,124138584930928,truck,up,fixed,21.18
2025-10-10 10:18:04,124138584917248,truck,up,fixed,24.08
2025-10-10 10:18:04,124138584917056,bike,up,fixed,23.08
2025-10-10 10:18:05,124138584932272,car,up,fixed,18.74
2025-10-10 10:18:05,124138584926224,bus,up,fixed,22.91
2025-10-10 10:18:05,124138584834848,truck,up,fixed,0
2025-10-10 10:18:05,124138584764496,car,up,fixed,15.98
2025-10-10 10:18:06,124138584929584,bus,up,fixed,21.11
2025-10-10 10:18:06,124138610130432,car,up,fixed,13.08
2025-10-10 10:18:07,124138461744160,bike,up,fixed,13.52
2025-10-10 10:18:07,124138584923536,truck,up,fixed,15.18
2025-10-10 10:18:07,124138584930688,truck,up,fixed,0
2025-10-10 10:18:07,124138461743776,car,up,fixed,10.23
2025-10-10 10:18:07,124138584928480,bus,up,fixed,15.12
2025-10-10 10:18:08,124138461745984,truck,up,fixed,3.99
2025-10-10 10:18:08,124138461742288,car,up,fixed,0
2025-10-10 10:18:08,124138461744400,car,up,fixed,1.33
2025-10-10 10:18:08,124138461747712,car,up,fixed,4.64
2025-10-10 10:18:13,124138584925936,bike,right,fixed,52.04
2025-10-10 10:18:13,124138584928432,truck,right,fixed,50.74
2025-10-10 10:18:13,124138584926416,truck,right,fixed,48.47
2025-10-10 10:18:13,124138584921952,car,right,fixed,51.28
2025-10-10 10:18:13,124138584926128,bus,right,fixed,50.22
2025-10-10 10:18:13,124138584928624,car,right,fixed,44.39
2025-10-10 10:18:14,124138584927856,car,right,fixed,50.56
2025-10-10 10:18:14,124138584931120,bike,right,fixed,35.67
2025-10-10 10:18:14,124138584930304,bike,right,fixed,48.46
2025-10-10 10:18:14,124138584926656,bike,right,fixed,47.77
2025-10-10 10:18:14,124138461742096,car,right,fixed,34.89
2025-10-10 10:18:15,124138584927760,bike,right,fixed,46.9
2025-10-10 10:18:15,124138584931072,truck,right,fixed,42.09
2025-10-10 10:18:15,124138584931360,car,right,fixed,34.27
2025-10-10 10:18:15,124138584766464,bike,right,fixed,30.03
2025-10-10 10:18:16,124138584917392,bus,right,fixed,40.46
2025-10-10 10:18:16,124138461741520,car,right,fixed,27.83
2025-10-10 10:18:16,124138584924016,truck,right,fixed,32.08
2025-10-10 10:18:16,124138658187840,bus,right,fixed,22.51
2025-10-10 10:18:16,124138584922096,car,right,fixed,39.98
2025-10-10 10:18:16,124138461743296,bike,right,fixed,25.37
2025-10-10 10:18:17,124138461741712,bus,right,fixed,19.56
2025-10-10 10:18:17,124138584917152,bus,right,fixed,38.58
2025-10-10 10:18:17,124138461742192,bike,right,fixed,22.91
2025-10-10 10:18:17,124138461745600,truck,right,fixed,20.67
2025-10-10 10:18:18,124138461748096,car,right,fixed,16.22
2025-10-10 10:18:18,124138584839504,car,right,fixed,26.23
2025-10-10 10:18:18,124138461752368,car,right,fixed,1.32
2025-10-10 10:18:18,124138461743872,car,right,fixed,15.59
2025-10-10 10:18:18,124138461746080,car,right,fixed,23.35
2025-10-10 10:18:19,124138461743584,car,right,fixed,0.29
2025-10-10 10:18:19,124138584927184,bike,right,fixed,9.99
2025-10-10 10:18:19,124138461745360,truck,right,fixed,21.05
2025-10-10 10:18:19,124138461750640,truck,right,fixed,5.03
2025-10-10 10:18:20,124138584921808,bus,right,fixed,14.84
2025-10-10 10:18:20,124138461751744,bike,right,fixed,6.36
2025-10-10 10:18:20,124138584928816,bus,right,fixed,0
2025-10-10 10:18:21,124138461749872,car,right,fixed,5.04
2025-10-10 10:18:21,124138461746848,truck,right,fixed,10.05
2025-10-10 10:18:21,124138584930640,car,right,fixed,0.56
2025-10-10 10:18:21,124138584924976,truck,right,fixed,5.03
2025-10-10 10:18:22,124138461750304,car,right,fixed,0.71
2025-10-10 10:18:22,124138461752992,car,right,fixed,0
2025-10-10 10:18:23,124138461752896,bike,right,fixed,0
2025-10-10 10:18:29,124138584930112,bus,down,fixed,51.11
2025-10-10 10:18:29,124138584928144,truck,down,fixed,49.45
2025-10-10 10:18:29,124138461741232,bus,down,fixed,48.71
2025-10-10 10:18:29,124138461741376,bike,down,fixed,44.53
2025-10-10 10:18:29,124138584931504,truck,down,fixed,49.44
2025-10-10 10:18:29,124138584924400,truck,down,fixed,41.08
2025-10-10 10:18:30,124138634363584,bus,down,fixed,39.26
2025-10-10 10:18:30,124138584931216,bike,down,fixed,49.64
2025-10-10 10:18:30,124138584924208,bike,down,fixed,39.76
2025-10-10 10:18:31,124138461746320,bike,down,fixed,33.87
2025-10-10 10:18:31,124138584849488,bus,down,fixed,40.37
2025-10-10 10:18:31,124138584923440,car,down,fixed,36.65
2025-10-10 10:18:31,124138584846800,bike,down,fixed,30.0
2025-10-10 10:18:31,124138461747616,bus,down,fixed,32.4
2025-10-10 10:18:31,124138584925264,truck,down,fixed,37.08
2025-10-10 10:18:32,124138584921856,bike,down,fixed,29.13
2025-10-10 10:18:32,124138461749536,car,down,fixed,26.9
2025-10-10 10:18:32,124138461744496,bike,down,fixed,32.25
2025-10-10 10:18:32,124138461746896,car,down,fixed,34.97
2025-10-10 10:18:33,124138461748384,car,down,fixed,28.0
2025-10-10 10:18:33,124138584925216,truck,down,fixed,24.04
2025-10-10 10:18:33,124138461747232,bus,down,fixed,33.58
2025-10-10 10:18:33,124138461750352,bus,down,fixed,24.58
2025-10-10 10:18:33,124138584931744,bus,down,fixed,23.6
2025-10-10 10:18:34,124138584919744,truck,down,fixed,26.06
2025-10-10 10:18:34,124138461746464,truck,down,fixed,23.05
2025-10-10 10:18:34,124138461746032,bus,down,fixed,21.66
2025-10-10 10:18:34,124138584932080,truck,down,fixed,22.05
2025-10-10 10:18:35,124138656327888,bus,down,fixed,18.72
2025-10-10 10:18:35,124138461751312,bus,down,fixed,19.77
2025-10-10 10:18:35,124138461750208,truck,down,fixed,19.03
2025-10-10 10:18:36,124138461753472,truck,down,fixed,17.02
2025-10-10 10:18:36,124138461751504,truck,down,fixed,12.04
2025-10-10 10:18:36,124138461748480,bus,down,fixed,15.84
2025-10-10 10:18:36,124138584930976,bus,down,fixed,10.84
2025-10-10 10:18:36,124138461755872,bike,down,fixed,9.45
2025-10-10 10:18:37,124138461754624,bus,down,fixed,11.92
2025-10-10 10:18:37,124138461754384,bike,down,fixed,8.93
2025-10-10 10:18:37,124138461753568,bike,down,fixed,11.94
2025-10-10 10:18:37,124138461753664,car,down,fixed,6.93
2025-10-10 10:18:37,124138461745792,bike,down,fixed,12.72
2025-10-10 10:18:37,124138584927664,car,down,fixed,10.62
2025-10-10 10:18:38,124138461751456,truck,down,fixed,6.02
2025-10-10 10:18:38,124138461757168,car,down,fixed,6.04
2025-10-10 10:18:38,124138584767808,bus,down,fixed,8.96
2025-10-10 10:18:39,124138461755488,car,down,fixed,6.17
2025-10-10 10:18:39,124138461746752,bike,down,fixed,3.02
2025-10-10 10:18:39,124138461756016,truck,down,fixed,6.01
2025-10-10 10:18:39,124138461755008,car,down,fixed,0.73
2025-10-10 10:18:39,124138461841600,car,down,fixed,0.34
2025-10-10 10:18:40,124138461757216,bike,down,fixed,8.35
2025-10-10 10:18:41,124138461749968,truck,down,fixed,0
2025-10-10 10:18:45,124138461741568,car,left,fixed,51.78
2025-10-10 10:18:45,124138461745504,bike,left,fixed,42.53
2025-10-10 10:18:45,124138461744832,truck,left,fixed,51.01
2025-10-10 10:18:45,124138461749248,bike,left,fixed,38.3
2025-10-10 10:18:45,124138584931312,bike,left,fixed,52.01
2025-10-10 10:18:45,124138461748816,bus,left,fixed,48.12
2025-10-10 10:18:46,124138461752704,bus,left,fixed,33.83
2025-10-10 10:18:46,124138461744736,truck,left,fixed,48.11
2025-10-10 10:18:46,124138584929200,car,left,fixed,46.71
2025-10-10 10:18:46,124138461748864,bus,left,fixed,33.03
2025-10-10 10:18:46,124138584924880,bike,left,fixed,50.9
2025-10-10 10:18:47,124138584848336,bus,left,fixed,30.13
2025-10-10 10:18:47,124138584930880,bus,left,fixed,47.62
2025-10-10 10:18:47,124138461751792,bike,left,fixed,33.3
2025-10-10 10:18:48,124138584932224,bus,left,fixed,28.38
2025-10-10 10:18:48,124138461746560,truck,left,fixed,46.1
2025-10-10 10:18:48,124138461753088,truck,left,fixed,31.66
2025-10-10 10:18:48,124138461748576,truck,left,fixed,45.06
2025-10-10 10:18:48,124138584931408,bus,left,fixed,31.15
2025-10-10 10:18:48,124138461755344,bike,left,fixed,23.57
2025-10-10 10:18:49,124138461744784,bus,left,fixed,15.19
2025-10-10 10:18:49,124138584925168,bus,left,fixed,41.48
2025-10-10 10:18:49,124138584926944,bike,left,fixed,29.84
2025-10-10 10:18:50,124138461756160,bus,left,fixed,12.56
2025-10-10 10:18:50,124138461754480,bike,left,fixed,26.72
2025-10-10 10:18:50,124138461749104,car,left,fixed,41.63
2025-10-10 10:18:50,124138461750112,car,left,fixed,22.21
2025-10-10 10:18:50,124138461743344,bike,left,fixed,11.11
2025-10-10 10:18:51,124138461749392,truck,left,fixed,38.98
