timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:40:38,126208329629424,bike,right,fixed,6.59
2025-10-11 04:40:38,126208329629664,bike,right,fixed,5.6
2025-10-11 04:40:38,126208329696608,bus,right,fixed,2.56
2025-10-11 04:40:39,126208329696992,car,right,fixed,2.19
2025-10-11 04:40:39,126208329695360,bus,right,fixed,5.56
2025-10-11 04:40:39,126208329697040,bike,right,fixed,2.14
2025-10-11 04:40:40,126208329698000,bus,right,fixed,0.07
2025-10-11 04:40:41,126208329698528,car,right,fixed,0
2025-10-11 04:40:43,126208329699488,car,right,fixed,0
2025-10-11 04:40:44,126208329699776,bus,right,fixed,0
2025-10-11 04:40:46,126208329700400,bike,right,fixed,0
2025-10-11 04:40:47,126208329700688,truck,right,fixed,0
2025-10-11 04:40:48,126208329701216,truck,right,fixed,0
2025-10-11 04:40:49,126208329701408,bus,right,fixed,0
2025-10-11 04:40:50,126208329702272,bus,right,fixed,0
2025-10-11 04:40:55,126208329628992,bike,down,fixed,24.61
2025-10-11 04:40:55,126208329697616,car,down,fixed,17.57
2025-10-11 04:40:55,126208329628944,truck,down,fixed,24.18
2025-10-11 04:40:56,126208329629376,car,down,fixed,23.74
2025-10-11 04:40:56,126208329698624,bike,down,fixed,16.33
2025-10-11 04:40:56,126208329628896,car,down,fixed,24.03
2025-10-11 04:40:56,126208329698768,bike,down,fixed,15.65
2025-10-11 04:40:56,126208329696080,bike,down,fixed,21.38
2025-10-11 04:40:57,126208329699680,bike,down,fixed,12.41
2025-10-11 04:40:57,126208329696656,car,down,fixed,20.19
2025-10-11 04:40:57,126208329695456,bike,down,fixed,23.64
2025-10-11 04:40:57,126208329697472,car,down,fixed,18.2
2025-10-11 04:40:57,126208329698144,bus,down,fixed,17.38
2025-10-11 04:40:58,126208329700880,truck,down,fixed,8.92
2025-10-11 04:40:58,126208329698864,bus,down,fixed,14.08
2025-10-11 04:40:58,126208329700592,car,down,fixed,10.95
2025-10-11 04:40:58,126208329704192,bus,down,fixed,0.51
2025-10-11 04:40:59,126208329700544,car,down,fixed,10.34
2025-10-11 04:41:00,126208329701840,truck,down,fixed,6.91
2025-10-11 04:41:00,126208329703568,bike,down,fixed,3.8
2025-10-11 04:41:00,126208329700208,bike,down,fixed,0
2025-10-11 04:41:00,126208329702752,truck,down,fixed,4.92
2025-10-11 04:41:01,126208329695552,bike,down,fixed,0.95
2025-10-11 04:41:03,126208329705824,truck,down,fixed,0
2025-10-11 04:41:04,126208329706256,car,down,fixed,0
2025-10-11 04:41:06,126208329708032,bus,down,fixed,0
2025-10-11 04:41:12,126208329627264,bike,left,fixed,42.23
2025-10-11 04:41:12,126208329697328,bus,left,fixed,31.97
2025-10-11 04:41:12,126208329701360,bus,left,fixed,23.98
2025-10-11 04:41:13,126208329696176,bus,left,fixed,37.72
2025-10-11 04:41:13,126208329698960,bus,left,fixed,31.06
2025-10-11 04:41:13,126208329702368,truck,left,fixed,22.08
2025-10-11 04:41:14,126208329697952,bike,left,fixed,34.85
2025-10-11 04:41:14,126208329702128,car,left,fixed,23.57
2025-10-11 04:41:14,126208329625680,bus,left,fixed,31.72
2025-10-11 04:41:14,126208329703232,car,left,fixed,20.71
2025-10-11 04:41:15,126208329703424,car,left,fixed,20.47
2025-10-11 04:41:15,126208329704336,truck,left,fixed,17.83
2025-10-11 04:41:15,126208329702992,car,left,fixed,21.69
2025-10-11 04:41:15,126208329704720,car,left,fixed,17.53
2025-10-11 04:41:15,126208329708080,bike,left,fixed,7.07
2025-10-11 04:41:16,126208329706352,bike,left,fixed,12.57
2025-10-11 04:41:16,126208329709376,car,left,fixed,4.48
2025-10-11 04:41:16,126208329706640,bus,left,fixed,9.26
2025-10-11 04:41:16,126208329705200,truck,left,fixed,15.81
2025-10-11 04:41:17,126208329709856,bus,left,fixed,2.85
2025-10-11 04:41:17,126208329708320,bus,left,fixed,5.74
2025-10-11 04:41:17,126208329701312,car,left,fixed,16.38
2025-10-11 04:41:18,126208330751232,car,left,fixed,15.63
2025-10-11 04:41:19,126208329705968,bus,left,fixed,12.78
2025-10-11 04:41:19,126208329704912,truck,left,fixed,0
2025-10-11 04:41:20,126208329707600,truck,left,fixed,7.04
2025-10-11 04:41:21,126208329699296,truck,left,fixed,0
2025-10-11 04:41:21,126208329709424,bus,left,fixed,0
2025-10-11 04:41:22,126208329777280,bike,left,fixed,0.3
2025-10-11 04:41:22,126208329777808,bus,left,fixed,0
2025-10-11 04:41:29,126208402214400,bike,up,fixed,59.08
2025-10-11 04:41:29,126208411957152,bus,up,fixed,58.58
2025-10-11 04:41:29,126208329629280,truck,up,fixed,56.41
2025-10-11 04:41:30,126208329695936,bike,up,fixed,56.29
2025-10-11 04:41:30,126208329695600,bike,up,fixed,55.58
2025-10-11 04:41:30,126208329696560,bus,up,fixed,54.1
2025-10-11 04:41:30,126208329696416,truck,up,fixed,55.1
2025-10-11 04:41:31,126208329695744,truck,up,fixed,53.53
2025-10-11 04:41:31,126208329699536,bus,up,fixed,47.33
2025-10-11 04:41:31,126208329698816,truck,up,fixed,47.94
2025-10-11 04:41:32,126208329697184,car,up,fixed,53.57
2025-10-11 04:41:32,126208329700352,truck,up,fixed,44.94
2025-10-11 04:41:32,126208329699440,car,up,fixed,47.27
2025-10-11 04:41:32,126208329697712,bike,up,fixed,53.42
2025-10-11 04:41:33,126208329700976,bike,up,fixed,44.64
2025-10-11 04:41:33,126208329699920,truck,up,fixed,45.28
2025-10-11 04:41:33,126208329697568,car,up,fixed,50.01
2025-10-11 04:41:33,126208329701600,car,up,fixed,42.09
2025-10-11 04:41:34,126208329700016,bike,up,fixed,46.44
2025-10-11 04:41:34,126208329702416,truck,up,fixed,31.83
2025-10-11 04:41:34,126208329703088,car,up,fixed,39.4
2025-10-11 04:41:34,126208329700256,bike,up,fixed,45.91
2025-10-11 04:41:35,126208329706016,car,up,fixed,30.61
2025-10-11 04:41:35,126208329701696,bike,up,fixed,43.11
2025-10-11 04:41:35,126208329703136,bus,up,fixed,37.68
2025-10-11 04:41:35,126208329702224,truck,up,fixed,39.69
2025-10-11 04:41:35,126208329706112,bike,up,fixed,30.47
2025-10-11 04:41:36,126208329703904,truck,up,fixed,35.94
2025-10-11 04:41:36,126208329706688,car,up,fixed,28.73
2025-10-11 04:41:36,126208329703952,bike,up,fixed,38.78
2025-10-11 04:41:37,126208329704768,car,up,fixed,36.09
2025-10-11 04:41:37,126208329696512,truck,up,fixed,30.67
2025-10-11 04:41:37,126208329707696,truck,up,fixed,24.84
2025-10-11 04:41:37,126208329701120,car,up,fixed,33.21
2025-10-11 04:41:38,126208329706400,bus,up,fixed,29.14
2025-10-11 04:41:38,126208329708752,truck,up,fixed,22.9
2025-10-11 04:41:38,126208329707312,car,up,fixed,28.4
2025-10-11 04:41:38,126208329707024,car,up,fixed,24.48
2025-10-11 04:41:38,126208329707456,bike,up,fixed,29.65
2025-10-11 04:41:39,126208329706736,truck,up,fixed,24.82
2025-10-11 04:41:39,126208329709136,bus,up,fixed,22.12
2025-10-11 04:41:39,126208329710384,bike,up,fixed,20.68
2025-10-11 04:41:40,126208329708800,truck,up,fixed,19.91
2025-10-11 04:41:40,126208329704672,truck,up,fixed,15.65
2025-10-11 04:41:40,126208329629184,car,up,fixed,19.07
2025-10-11 04:41:40,126208329709232,bike,up,fixed,23.13
2025-10-11 04:41:40,126208329699248,car,up,fixed,17.07
2025-10-11 04:41:41,126208329708224,car,up,fixed,18.06
2025-10-11 04:41:41,126208329710864,truck,up,fixed,16.66
2025-10-11 04:41:46,126208329704384,bike,right,fixed,51.61
2025-10-11 04:41:46,126208329702800,truck,right,fixed,54.18
2025-10-11 04:41:46,126208329702704,truck,right,fixed,54.47
2025-10-11 04:41:47,126208329698096,car,right,fixed,47.19
2025-10-11 04:41:47,126208329704288,bike,right,fixed,52.58
2025-10-11 04:41:47,126208329705344,truck,right,fixed,46.93
2025-10-11 04:41:47,126208329707792,bus,right,fixed,42.07
2025-10-11 04:41:48,126208329629616,truck,right,fixed,49.92
2025-10-11 04:41:48,126208329708464,truck,right,fixed,39.9
2025-10-11 04:41:48,126208329707984,bike,right,fixed,39.7
2025-10-11 04:41:48,126208329705104,truck,right,fixed,48.85
2025-10-11 04:41:49,126208329709808,car,right,fixed,35.82
2025-10-11 04:41:49,126208329710288,truck,right,fixed,35.9
2025-10-11 04:41:49,126208329706544,bike,right,fixed,45.31
2025-10-11 04:41:49,126208329710768,car,right,fixed,35.0
2025-10-11 04:41:50,126208329707888,bus,right,fixed,41.56
2025-10-11 04:41:50,126208329778384,car,right,fixed,28.09
2025-10-11 04:41:50,126208332625104,bike,right,fixed,33.59
2025-10-11 04:41:51,126208329778912,bike,right,fixed,28.03
2025-10-11 04:41:51,126208329706880,car,right,fixed,32.31
2025-10-11 04:41:51,126208329708944,bike,right,fixed,38.8
2025-10-11 04:41:51,126208329709616,car,right,fixed,22.41
2025-10-11 04:41:51,126208329709904,truck,right,fixed,35.9
2025-10-11 04:41:52,126208329778144,car,right,fixed,29.47
2025-10-11 04:41:52,126208329781072,bus,right,fixed,20.87
2025-10-11 04:41:52,126208329702464,bus,right,fixed,32.9
2025-10-11 04:41:52,126208329781264,bus,right,fixed,19.88
2025-10-11 04:41:53,126208329629520,truck,right,fixed,15.88
2025-10-11 04:41:53,126208329782512,bus,right,fixed,18.01
2025-10-11 04:41:53,126208329777712,bus,right,fixed,30.02
2025-10-11 04:41:54,126208329706448,bus,right,fixed,15.11
2025-10-11 04:41:54,126208329710240,bus,right,fixed,17.13
2025-10-11 04:41:54,126208329777760,truck,right,fixed,27.88
2025-10-11 04:41:55,126208329783136,car,right,fixed,12.28
2025-10-11 04:41:55,126208329781456,bike,right,fixed,23.2
2025-10-11 04:41:55,126208329777328,car,right,fixed,11.45
2025-10-11 04:41:56,126208329710672,bus,right,fixed,15.35
2025-10-11 04:41:56,126208329698336,truck,right,fixed,0
2025-10-11 04:41:56,126208329783856,truck,right,fixed,2.87
2025-10-11 04:41:57,126208329696272,bike,right,fixed,16.97
2025-10-11 04:41:57,126208329786784,bike,right,fixed,2.89
2025-10-11 04:41:57,126208329704096,bus,right,fixed,14.04
2025-10-11 04:41:58,126208329786928,bike,right,fixed,1.07
2025-10-11 04:41:58,126208329784192,bus,right,fixed,9.71
2025-10-11 04:41:58,126208329704576,truck,right,fixed,0
2025-10-11 04:42:03,126208329709472,bike,down,fixed,54.62
2025-10-11 04:42:03,126208329709568,bike,down,fixed,51.61
2025-10-11 04:42:03,126208329711296,car,down,fixed,49.57
2025-10-11 04:42:04,126208329778624,bike,down,fixed,42.28
2025-10-11 04:42:04,126208329710528,truck,down,fixed,51.93
2025-10-11 04:42:04,126208329779632,bike,down,fixed,41.27
2025-10-11 04:42:04,126208329706784,truck,down,fixed,47.93
2025-10-11 04:42:04,126208329781312,bike,down,fixed,37.28
2025-10-11 04:42:05,126208329711488,bike,down,fixed,46.76
2025-10-11 04:42:05,126208329778096,bike,down,fixed,44.81
2025-10-11 04:42:05,126208329780256,truck,down,fixed,37.92
2025-10-11 04:42:05,126208329779152,truck,down,fixed,40.93
2025-10-11 04:42:06,126208329782464,truck,down,fixed,34.91
2025-10-11 04:42:06,126208329696320,car,down,fixed,26.88
2025-10-11 04:42:06,126208329779920,bike,down,fixed,40.27
2025-10-11 04:42:06,126208329700736,truck,down,fixed,29.92
2025-10-11 04:42:07,126208329784048,bike,down,fixed,23.44
2025-10-11 04:42:07,126208329782128,truck,down,fixed,34.91
2025-10-11 04:42:07,126208329696704,truck,down,fixed,28.84
2025-10-11 04:42:07,126208329702176,truck,down,fixed,12.89
2025-10-11 04:42:08,126208329711536,bike,down,fixed,34.73
2025-10-11 04:42:08,126208329781792,truck,down,fixed,27.76
2025-10-11 04:42:08,126208329700928,truck,down,fixed,31.91
2025-10-11 04:42:08,126208329703664,car,down,fixed,13.35
2025-10-11 04:42:09,126208340876928,car,down,fixed,28.42
2025-10-11 04:42:09,126208329789136,car,down,fixed,12.57
2025-10-11 04:42:09,126208329783328,bike,down,fixed,29.19
2025-10-11 04:42:10,126208329787504,car,down,fixed,19.75
2025-10-11 04:42:10,126208329781744,truck,down,fixed,24.91
2025-10-11 04:42:10,126208329788992,bus,down,fixed,8.94
2025-10-11 04:42:10,126208329785392,car,down,fixed,18.92
2025-10-11 04:42:10,126208329786736,bike,down,fixed,22.66
2025-10-11 04:42:11,126208329786064,bus,down,fixed,8.14
2025-10-11 04:42:11,126208329699008,bus,down,fixed,17.11
2025-10-11 04:42:11,126208329791296,bus,down,fixed,1.14
2025-10-11 04:42:12,126207760826928,bike,down,fixed,1.05
2025-10-11 04:42:12,126208329705632,car,down,fixed,14.31
2025-10-11 04:42:12,126207760826976,car,down,fixed,0
2025-10-11 04:42:13,126208329707360,bus,down,fixed,12.44
2025-10-11 04:42:14,126208329789616,bus,down,fixed,10.48
2025-10-11 04:42:14,126207760827792,truck,down,fixed,0
2025-10-11 04:42:15,126208329790096,car,down,fixed,9.96
2025-10-11 04:42:20,126208329782224,car,left,fixed,50.23
2025-10-11 04:42:20,126208329780592,truck,left,fixed,55.66
2025-10-11 04:42:20,126208329779968,truck,left,fixed,54.65
2025-10-11 04:42:21,126208329785584,bus,left,fixed,35.88
2025-10-11 04:42:21,126208329779776,car,left,fixed,54.71
2025-10-11 04:42:21,126208329705872,car,left,fixed,42.47
2025-10-11 04:42:22,126208329777856,bus,left,fixed,14.04
2025-10-11 04:42:22,126208329780976,bike,left,fixed,54.6
2025-10-11 04:42:22,126208329785872,bus,left,fixed,40.09
2025-10-11 04:42:22,126208329708608,car,left,fixed,49.59
2025-10-11 04:42:23,126208329779104,bus,left,fixed,39.3
2025-10-11 04:42:23,126208329789424,truck,left,fixed,12.02
2025-10-11 04:42:23,126208329697376,bike,left,fixed,48.35
2025-10-11 04:42:24,126208329782368,truck,left,fixed,45.66
2025-10-11 04:42:24,126208329780064,bike,left,fixed,12.59
2025-10-11 04:42:24,126208329786160,truck,left,fixed,38.03
2025-10-11 04:42:25,126208329704528,truck,left,fixed,44.58
2025-10-11 04:42:25,126208329786976,bike,left,fixed,37.92
2025-10-11 04:42:25,126208329787024,bus,left,fixed,35.39
2025-10-11 04:42:25,126208329784864,bike,left,fixed,43.14
2025-10-11 04:42:26,126208329784000,bus,left,fixed,40.82
2025-10-11 04:42:26,126208329697136,car,left,fixed,29.79
2025-10-11 04:42:27,126208329788032,car,left,fixed,37.0
2025-10-11 04:42:27,126208329777664,truck,left,fixed,25.8
2025-10-11 04:42:28,126208329784144,bus,left,fixed,34.87
2025-10-11 04:42:28,126208329793360,car,left,fixed,21.1
2025-10-11 04:42:28,126208329696752,bike,left,fixed,17.1
2025-10-11 04:42:29,126208329707840,bike,left,fixed,35.3
2025-10-11 04:42:29,126208329783616,car,left,fixed,11.21
2025-10-11 04:42:29,126208341538624,truck,left,fixed,29.64
2025-10-11 04:42:30,126208329787456,bike,left,fixed,29.7
2025-10-11 04:42:31,126208329791344,bike,left,fixed,26.71
2025-10-11 04:42:31,126207760834608,bike,left,fixed,0
2025-10-11 04:42:31,126208329782032,truck,left,fixed,0
2025-10-11 04:42:31,126208329780304,car,left,fixed,14.75
2025-10-11 04:42:32,126208329785296,bike,left,fixed,1.95
2025-10-11 04:42:32,126208329793408,bus,left,fixed,6.49
2025-10-11 04:42:37,126208329780016,car,up,fixed,65.84
2025-10-11 04:42:37,126208329705248,bus,up,fixed,70.38
2025-10-11 04:42:37,126208329708896,truck,up,fixed,68.86
2025-10-11 04:42:38,126208329780448,truck,up,fixed,61.25
2025-10-11 04:42:38,126208329778816,car,up,fixed,68.26
2025-10-11 04:42:38,126208329778240,truck,up,fixed,63.93
2025-10-11 04:42:39,126208329778672,bike,up,fixed,68.98
2025-10-11 04:42:39,126208329781552,bike,up,fixed,62.6
2025-10-11 04:42:39,126208329781648,bus,up,fixed,59.89
2025-10-11 04:42:39,126208329779248,bus,up,fixed,63.21
2025-10-11 04:42:39,126208329782320,car,up,fixed,60.17
2025-10-11 04:42:40,126208329780928,car,up,fixed,60.05
2025-10-11 04:42:40,126208329782896,bike,up,fixed,55.19
2025-10-11 04:42:40,126208329703184,truck,up,fixed,54.29
2025-10-11 04:42:41,126208329787840,car,up,fixed,51.47
2025-10-11 04:42:41,126208329701024,bus,up,fixed,56.96
2025-10-11 04:42:41,126208329783664,bike,up,fixed,57.22
2025-10-11 04:42:41,126208329779344,truck,up,fixed,52.98
2025-10-11 04:42:42,126208329707216,truck,up,fixed,54.47
2025-10-11 04:42:42,126208329784672,truck,up,fixed,46.81
2025-10-11 04:42:42,126208329787888,truck,up,fixed,47.94
2025-10-11 04:42:42,126208329783808,bike,up,fixed,56.48
2025-10-11 04:42:43,126208329790048,car,up,fixed,41.57
2025-10-11 04:42:43,126208329786304,truck,up,fixed,52.81
2025-10-11 04:42:43,126208329792016,bus,up,fixed,38.8
2025-10-11 04:42:43,126208329784576,car,up,fixed,39.71
2025-10-11 04:42:44,126208329785248,car,up,fixed,43.89
2025-10-11 04:42:44,126208329791104,bus,up,fixed,37.99
2025-10-11 04:42:44,126208329790624,bus,up,fixed,36.81
2025-10-11 04:42:45,126208329790432,bus,up,fixed,41.9
2025-10-11 04:42:45,126208329791440,bike,up,fixed,39.39
2025-10-11 04:42:45,126208329787600,bus,up,fixed,34.14
2025-10-11 04:42:45,126208329787552,bus,up,fixed,41.1
2025-10-11 04:42:46,126208329790672,truck,up,fixed,35.35
2025-10-11 04:42:46,126207760826688,bus,up,fixed,32.28
2025-10-11 04:42:46,126208329789376,truck,up,fixed,35.07
2025-10-11 04:42:46,126208329709952,car,up,fixed,35.56
2025-10-11 04:42:47,126208329793312,car,up,fixed,29.76
2025-10-11 04:42:47,126208341611472,bike,up,fixed,35.71
2025-10-11 04:42:47,126207760827408,car,up,fixed,23.76
2025-10-11 04:42:48,126207760827744,truck,up,fixed,24.79
