timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:24:44,135883503933424,bike,down,priority,19.54
2025-10-10 10:24:44,135883503927664,bus,down,priority,18.62
2025-10-10 10:24:44,135883503939232,car,down,priority,11.2
2025-10-10 10:24:44,135883503936496,truck,down,priority,17.08
2025-10-10 10:24:45,135883503934048,bike,down,priority,10.8
2025-10-10 10:24:45,135883505382848,car,down,priority,15.34
2025-10-10 10:24:45,135883503932128,truck,down,priority,16.18
2025-10-10 10:24:45,135883503942592,truck,down,priority,4.06
2025-10-10 10:24:45,135883503928672,bus,down,priority,8.75
2025-10-10 10:24:46,135883503939520,bus,down,priority,12.79
2025-10-10 10:24:46,135883503940096,bus,down,priority,7.83
2025-10-10 10:24:46,135883503937552,bus,down,priority,0
2025-10-10 10:24:46,135883503940432,car,down,priority,8.65
2025-10-10 10:24:47,135883503930016,bus,down,priority,6.91
2025-10-10 10:24:47,135883503933472,truck,down,priority,5.07
2025-10-10 10:24:47,135883503937744,car,down,priority,0
2025-10-10 10:24:48,135883503942448,bike,down,priority,2.67
2025-10-10 10:24:48,135883503942976,bike,down,priority,2.69
2025-10-10 10:24:48,135883503943504,bike,down,priority,0
2025-10-10 10:24:48,135883503934672,bike,down,priority,1.83
2025-10-10 10:24:52,135883503928768,bike,left,priority,37.31
2025-10-10 10:24:52,135883503935344,truck,left,priority,36.02
2025-10-10 10:24:52,135883503935296,car,left,priority,35.43
2025-10-10 10:24:53,135883503936592,bike,left,priority,33.35
2025-10-10 10:24:53,135883503939280,car,left,priority,24.25
2025-10-10 10:24:53,135883503938224,bike,left,priority,27.34
2025-10-10 10:24:53,135883503934096,car,left,priority,32.48
2025-10-10 10:24:54,135883503940816,truck,left,priority,21.0
2025-10-10 10:24:54,135883503938080,car,left,priority,29.53
2025-10-10 10:24:54,135883503934384,truck,left,priority,25.89
2025-10-10 10:24:54,135883503938320,car,left,priority,28.63
2025-10-10 10:24:54,135883503942736,truck,left,priority,16.08
2025-10-10 10:24:54,135883503938656,truck,left,priority,24.99
2025-10-10 10:24:55,135883503940336,bus,left,priority,23.22
2025-10-10 10:24:55,135883504026928,bus,left,priority,6.3
2025-10-10 10:24:55,135883503933040,bus,left,priority,22.34
2025-10-10 10:24:56,135883503861728,car,left,priority,23.05
2025-10-10 10:24:56,135883505536848,bus,left,priority,3.48
2025-10-10 10:24:56,135883503941344,truck,left,priority,20.2
2025-10-10 10:24:56,135883503943312,bike,left,priority,16.5
2025-10-10 10:24:57,135883503940384,car,left,priority,20.19
2025-10-10 10:24:57,135883503942208,bike,left,priority,15.98
2025-10-10 10:24:57,135883503943120,car,left,priority,14.87
2025-10-10 10:24:57,135883503943216,car,left,priority,14.23
2025-10-10 10:24:57,135883503928816,truck,left,priority,0
2025-10-10 10:24:58,135883503942544,car,left,priority,14.27
2025-10-10 10:24:58,135883503935920,bike,left,priority,12.97
2025-10-10 10:24:58,135883503941584,truck,left,priority,5.87
2025-10-10 10:24:58,135883503938416,bus,left,priority,8.51
2025-10-10 10:24:59,135883503936208,bus,left,priority,0
2025-10-10 10:24:59,135883503934000,bike,left,priority,0.82
2025-10-10 10:25:00,135883504028896,bike,left,priority,0.03
2025-10-10 10:25:00,135883504029328,bike,left,priority,0.32
2025-10-10 10:25:00,135883503943648,truck,left,priority,0
2025-10-10 10:25:04,135883503936352,bus,up,priority,41.24
2025-10-10 10:25:04,135883503932800,truck,up,priority,36.84
2025-10-10 10:25:04,135883503939904,truck,up,priority,33.84
2025-10-10 10:25:05,135883503940480,bike,up,priority,31.7
2025-10-10 10:25:05,135883503939376,bike,up,priority,37.16
2025-10-10 10:25:05,135883503936640,bus,up,priority,40.4
2025-10-10 10:25:06,135883503943168,bike,up,priority,24.66
2025-10-10 10:25:06,135883503942496,car,up,priority,30.39
2025-10-10 10:25:06,135883503939616,bus,up,priority,37.18
2025-10-10 10:25:06,135883527084544,truck,up,priority,21.88
2025-10-10 10:25:06,135883503943072,bike,up,priority,27.93
2025-10-10 10:25:07,135883503931888,car,up,priority,22.64
2025-10-10 10:25:07,135883504026736,truck,up,priority,19.87
2025-10-10 10:25:07,135883504030240,bike,up,priority,11.14
2025-10-10 10:25:07,135883503928240,car,up,priority,21.55
2025-10-10 10:25:07,135883504032304,bike,up,priority,5.11
2025-10-10 10:25:07,135883504027552,truck,up,priority,16.07
2025-10-10 10:25:08,135883504031776,car,up,priority,4.06
2025-10-10 10:25:08,135883504028464,car,up,priority,15.04
2025-10-10 10:25:08,135883503936688,truck,up,priority,18.98
2025-10-10 10:25:08,135883504033120,truck,up,priority,2.0
2025-10-10 10:25:09,135883503939952,bike,up,priority,6.6
2025-10-10 10:25:09,135883504027024,car,up,priority,19.39
2025-10-10 10:25:09,135883504033360,bus,up,priority,0.48
2025-10-10 10:25:09,135883504031920,truck,up,priority,3.85
2025-10-10 10:25:09,135883504028752,bike,up,priority,16.81
2025-10-10 10:25:10,135883503941104,truck,up,priority,8.85
2025-10-10 10:25:10,135883503927760,bus,up,priority,0
2025-10-10 10:25:10,135883504030000,bus,up,priority,0
2025-10-10 10:25:10,135883504029232,bike,up,priority,9.18
2025-10-10 10:25:11,135883503930400,bike,up,priority,0.9
2025-10-10 10:25:11,135883503936112,truck,up,priority,5.85
2025-10-10 10:25:12,135883504031536,bike,up,priority,4.49
2025-10-10 10:25:12,135883504034224,car,up,priority,0
2025-10-10 10:25:12,135883575955904,car,up,priority,0.5
2025-10-10 10:25:13,135883504035136,truck,up,priority,0
2025-10-10 10:25:17,135883503940288,car,right,priority,41.72
2025-10-10 10:25:17,135883503941680,bike,right,priority,41.48
2025-10-10 10:25:17,135883503942784,car,right,priority,40.71
2025-10-10 10:25:18,135883504027072,bus,right,priority,32.17
2025-10-10 10:25:18,135883503943024,car,right,priority,40.0
2025-10-10 10:25:18,135883503941824,bus,right,priority,37.18
2025-10-10 10:25:18,135883503943360,car,right,priority,39.26
2025-10-10 10:25:19,135883504026352,car,right,priority,31.4
2025-10-10 10:25:19,135883527344576,bus,right,priority,34.17
2025-10-10 10:25:19,135883503942400,bike,right,priority,36.49
2025-10-10 10:25:19,135883503856016,bike,right,priority,30.66
2025-10-10 10:25:19,135883504027936,bus,right,priority,30.16
2025-10-10 10:25:20,135883503938896,truck,right,priority,35.09
2025-10-10 10:25:20,135883504029088,truck,right,priority,27.08
2025-10-10 10:25:20,135883504025920,car,right,priority,25.56
2025-10-10 10:25:20,135883504028032,car,right,priority,30.85
2025-10-10 10:25:20,135883504029184,bus,right,priority,26.47
2025-10-10 10:25:21,135883504031296,car,right,priority,16.58
2025-10-10 10:25:21,135883504027264,car,right,priority,28.96
2025-10-10 10:25:21,135883504029568,bus,right,priority,15.35
2025-10-10 10:25:21,135883504027600,truck,right,priority,25.08
2025-10-10 10:25:22,135883504027840,bike,right,priority,27.49
2025-10-10 10:25:22,135883504028320,bus,right,priority,24.61
2025-10-10 10:25:22,135883504033744,car,right,priority,13.74
2025-10-10 10:25:22,135883504030864,bike,right,priority,21.61
2025-10-10 10:25:23,135883504032928,bike,right,priority,3.32
2025-10-10 10:25:23,135883504028224,bike,right,priority,19.76
2025-10-10 10:25:23,135883503937648,truck,right,priority,23.06
2025-10-10 10:25:23,135883504037680,bus,right,priority,1.14
2025-10-10 10:25:23,135883504030144,truck,right,priority,11.06
2025-10-10 10:25:23,135883503940192,bus,right,priority,21.76
2025-10-10 10:25:24,135883503935248,bus,right,priority,0
2025-10-10 10:25:24,135883504029856,bus,right,priority,19.84
2025-10-10 10:25:25,135883503939568,bus,right,priority,10.92
2025-10-10 10:25:25,135883504038784,car,right,priority,0
2025-10-10 10:25:26,135883503935008,bike,right,priority,0
2025-10-10 10:25:26,135883503940720,bike,right,priority,11.7
2025-10-10 10:25:26,135883527886016,bike,right,priority,10.83
2025-10-10 10:25:27,135883504033600,bike,right,priority,10.32
2025-10-10 10:25:27,135883504040656,bike,right,priority,0
2025-10-10 10:25:27,135883504031824,bike,right,priority,4.1
2025-10-10 10:25:28,135883504031872,bus,right,priority,0
2025-10-10 10:25:28,135883504036912,truck,right,priority,0.05
2025-10-10 10:25:28,135883504039264,bike,right,priority,0
2025-10-10 10:25:32,135883504027456,bus,down,priority,41.71
2025-10-10 10:25:32,135883504030048,truck,down,priority,39.45
2025-10-10 10:25:32,135883503856976,truck,down,priority,43.25
2025-10-10 10:25:33,135883504027696,bike,down,priority,43.29
2025-10-10 10:25:33,135883504025776,bus,down,priority,33.22
2025-10-10 10:25:33,135883504027792,car,down,priority,41.09
2025-10-10 10:25:34,135883504033312,bus,down,priority,30.28
2025-10-10 10:25:34,135883504028656,bus,down,priority,36.15
2025-10-10 10:25:34,135883504036672,bike,down,priority,17.72
2025-10-10 10:25:34,135883503938512,bike,down,priority,14.84
2025-10-10 10:25:34,135883504033984,bus,down,priority,19.33
2025-10-10 10:25:34,135883504032208,bike,down,priority,31.72
2025-10-10 10:25:35,135883504031008,bike,down,priority,24.8
2025-10-10 10:25:35,135883504030192,truck,down,priority,13.14
2025-10-10 10:25:35,135883504035712,bike,down,priority,19.08
2025-10-10 10:25:36,135883503936160,bus,down,priority,12.43
2025-10-10 10:25:36,135883504033216,truck,down,priority,21.04
2025-10-10 10:25:36,135883503937216,truck,down,priority,13.04
2025-10-10 10:25:36,135883504036480,bike,down,priority,19.38
2025-10-10 10:25:36,135883504026640,bike,down,priority,9.4
2025-10-10 10:25:36,135883504039024,bike,down,priority,3.4
2025-10-10 10:25:37,135883504038736,bus,down,priority,2.55
2025-10-10 10:25:37,135883504039120,car,down,priority,2.1
2025-10-10 10:25:37,135883504038976,truck,down,priority,4.05
2025-10-10 10:25:38,135883504041952,bus,down,priority,3.62
2025-10-10 10:25:38,135883504041760,bus,down,priority,1.63
2025-10-10 10:25:38,135883504039072,bus,down,priority,0
2025-10-10 10:25:42,135883504031344,truck,up,priority,28.02
2025-10-10 10:25:42,135883504030960,car,up,priority,28.63
2025-10-10 10:25:42,135883503941200,truck,up,priority,27.95
2025-10-10 10:25:43,135883504034992,bike,up,priority,28.16
2025-10-10 10:25:43,135883504032832,bus,up,priority,27.66
2025-10-10 10:25:43,135883504035184,bus,up,priority,27.5
2025-10-10 10:25:43,135883504037920,car,up,priority,25.14
2025-10-10 10:25:44,135883503942112,car,up,priority,21.23
2025-10-10 10:25:44,135883504032592,bike,up,priority,28.17
2025-10-10 10:25:44,135883504030576,truck,up,priority,26.78
2025-10-10 10:25:44,135883504034368,bike,up,priority,19.89
2025-10-10 10:25:45,135883504029808,truck,up,priority,24.06
2025-10-10 10:25:45,135883504037008,truck,up,priority,19.99
2025-10-10 10:25:45,135883504038400,bus,up,priority,18.1
2025-10-10 10:25:45,135883504038160,truck,up,priority,23.06
2025-10-10 10:25:45,135883504036000,bike,up,priority,20.32
2025-10-10 10:25:46,135883504030288,bus,up,priority,17.38
2025-10-10 10:25:46,135883504040368,truck,up,priority,15.84
2025-10-10 10:25:46,135883504031152,bus,up,priority,22.41
2025-10-10 10:25:46,135883504034128,car,up,priority,5.21
2025-10-10 10:25:47,135883504040848,truck,up,priority,14.93
2025-10-10 10:25:47,135883504038544,bike,up,priority,18.79
2025-10-10 10:25:47,135883504037344,car,up,priority,0.21
2025-10-10 10:25:47,135883504034560,truck,up,priority,13.86
2025-10-10 10:25:47,135883504037248,car,up,priority,15.25
2025-10-10 10:25:48,135883380556912,car,up,priority,6.32
2025-10-10 10:25:48,135883504036624,truck,up,priority,10.05
2025-10-10 10:25:48,135883380557488,car,up,priority,0.08
2025-10-10 10:25:49,135883380556480,bus,up,priority,7.66
2025-10-10 10:25:49,135883504040608,bus,up,priority,0
2025-10-10 10:25:49,135883380556000,bus,up,priority,5.85
2025-10-10 10:25:50,135883380557584,bus,up,priority,3.91
2025-10-10 10:25:54,135883504026112,bike,left,priority,55.48
2025-10-10 10:25:54,135883504032160,bike,left,priority,50.58
2025-10-10 10:25:54,135883504033264,car,left,priority,50.43
2025-10-10 10:25:55,135883503942640,bike,left,priority,49.34
2025-10-10 10:25:55,135883504028416,bus,left,priority,52.98
2025-10-10 10:25:55,135883504032496,truck,left,priority,49.33
2025-10-10 10:25:55,135883504035328,car,left,priority,42.16
2025-10-10 10:25:56,135883504028368,bike,left,priority,51.83
2025-10-10 10:25:56,135883504035616,car,left,priority,41.43
2025-10-10 10:25:56,135883504034704,car,left,priority,41.57
2025-10-10 10:25:56,135883504032976,truck,left,priority,44.87
2025-10-10 10:25:56,135883504035520,truck,left,priority,37.01
2025-10-10 10:25:56,135883504031440,bus,left,priority,34.98
2025-10-10 10:25:57,135883504026496,car,left,priority,44.74
2025-10-10 10:25:57,135883504040272,truck,left,priority,25.06
2025-10-10 10:25:57,135883504039552,car,left,priority,32.71
2025-10-10 10:25:57,135883504031056,car,left,priority,44.13
2025-10-10 10:25:58,135883504039792,bus,left,priority,28.98
2025-10-10 10:25:58,135883504036432,truck,left,priority,24.04
2025-10-10 10:25:58,135883504038016,bus,left,priority,38.36
2025-10-10 10:25:58,135883504039696,car,left,priority,19.07
2025-10-10 10:25:59,135883504029472,truck,left,priority,20.18
2025-10-10 10:25:59,135883504028272,car,left,priority,32.31
2025-10-10 10:25:59,135883504035856,truck,left,priority,12.97
2025-10-10 10:26:00,135883504040080,truck,left,priority,30.0
2025-10-10 10:26:00,135883504036144,bus,left,priority,15.52
2025-10-10 10:26:00,135883504041088,bike,left,priority,25.07
2025-10-10 10:26:00,135883504039408,bike,left,priority,16.2
2025-10-10 10:26:01,135883504036384,truck,left,priority,0
2025-10-10 10:26:01,135883504041520,bus,left,priority,22.48
2025-10-10 10:26:01,135883504037200,car,left,priority,12.37
2025-10-10 10:26:01,135883504040800,bike,left,priority,22.54
2025-10-10 10:26:01,135883380560560,truck,left,priority,7.97
2025-10-10 10:26:02,135883504036768,bike,left,priority,22.03
2025-10-10 10:26:02,135883380562528,bike,left,priority,5.62
2025-10-10 10:26:02,135883380557152,bike,left,priority,21.53
2025-10-10 10:26:03,135883380563008,truck,left,priority,0.84
2025-10-10 10:26:03,135883504039456,car,left,priority,19.83
2025-10-10 10:26:03,135883380563680,bus,left,priority,0
2025-10-10 10:26:03,135883380563056,bus,left,priority,0.81
2025-10-10 10:26:04,135883380558160,bike,left,priority,16.96
2025-10-10 10:26:04,135883380559360,bus,left,priority,5.79
2025-10-10 10:26:04,135883380562576,car,left,priority,0.38
2025-10-10 10:26:05,135883380562384,car,left,priority,2.45
2025-10-10 10:26:05,135883380566032,bus,left,priority,0
2025-10-10 10:26:09,135883504035280,bike,right,priority,40.58
2025-10-10 10:26:09,135883526610560,bus,right,priority,41.04
2025-10-10 10:26:09,135883504036816,truck,right,priority,39.44
2025-10-10 10:26:10,135883504041616,bike,right,priority,31.32
2025-10-10 10:26:10,135883503941056,bus,right,priority,36.22
2025-10-10 10:26:10,135883504038304,bike,right,priority,33.46
2025-10-10 10:26:10,135883504031200,bus,right,priority,25.14
2025-10-10 10:26:11,135883577608768,truck,right,priority,32.08
2025-10-10 10:26:11,135883504037104,car,right,priority,34.55
2025-10-10 10:26:11,135883504031248,bus,right,priority,24.34
2025-10-10 10:26:11,135883503852320,truck,right,priority,23.05
2025-10-10 10:26:12,135883504034656,bike,right,priority,27.9
2025-10-10 10:26:12,135883380560224,bike,right,priority,27.4
2025-10-10 10:26:12,135883504039312,truck,right,priority,23.39
2025-10-10 10:26:12,135883380559552,bus,right,priority,21.39
2025-10-10 10:26:12,135883380562768,bus,right,priority,14.41
2025-10-10 10:26:13,135883504041376,truck,right,priority,22.06
2025-10-10 10:26:13,135883380560176,truck,right,priority,16.04
2025-10-10 10:26:13,135883504035088,bus,right,priority,11.49
2025-10-10 10:26:13,135883380558064,truck,right,priority,19.05
2025-10-10 10:26:14,135883380566320,car,right,priority,5.07
2025-10-10 10:26:14,135883380561232,car,right,priority,14.18
2025-10-10 10:26:14,135883380562144,car,right,priority,9.1
2025-10-10 10:26:14,135883380566704,car,right,priority,1.15
2025-10-10 10:26:15,135883504040944,bike,right,priority,13.76
2025-10-10 10:26:15,135883380556288,bike,right,priority,5.76
2025-10-10 10:26:15,135883504038880,bike,right,priority,0.28
2025-10-10 10:26:15,135883504036336,car,right,priority,7.34
2025-10-10 10:26:15,135883504026256,car,right,priority,0
2025-10-10 10:26:16,135883380566896,truck,right,priority,3.03
2025-10-10 10:26:16,135883380568192,bus,right,priority,0.83
2025-10-10 10:26:17,135883380560032,car,right,priority,0
2025-10-10 10:26:17,135883380566272,bus,right,priority,0
2025-10-10 10:26:17,135883380568288,car,right,priority,0.67
2025-10-10 10:26:21,135883504040464,car,down,priority,43.51
2025-10-10 10:26:21,135883504038208,bus,down,priority,43.75
2025-10-10 10:26:21,135883504028560,bus,down,priority,40.7
2025-10-10 10:26:22,135883504032544,bike,down,priority,42.69
2025-10-10 10:26:22,135883504030528,car,down,priority,42.3
2025-10-10 10:26:22,135883504038592,car,down,priority,38.32
2025-10-10 10:26:22,135883380558640,bike,down,priority,40.4
2025-10-10 10:26:23,135883504025872,bus,down,priority,40.15
2025-10-10 10:26:23,135883380557728,bus,down,priority,35.15
2025-10-10 10:26:23,135883504040416,truck,down,priority,34.05
2025-10-10 10:26:23,135883504027216,bus,down,priority,34.14
2025-10-10 10:26:23,135883504041328,bike,down,priority,30.73
2025-10-10 10:26:24,135883504037776,truck,down,priority,33.07
2025-10-10 10:26:24,135883380559216,bike,down,priority,29.81
2025-10-10 10:26:24,135883380559504,car,down,priority,33.55
2025-10-10 10:26:24,135883380562480,truck,down,priority,31.04
2025-10-10 10:26:24,135883380564160,bus,down,priority,22.14
2025-10-10 10:26:25,135883504040032,bus,down,priority,32.15
2025-10-10 10:26:25,135883380560848,bike,down,priority,31.64
2025-10-10 10:26:25,135883380565408,bike,down,priority,14.03
2025-10-10 10:26:25,135883380563152,car,down,priority,30.01
2025-10-10 10:26:25,135883504031584,bike,down,priority,24.12
2025-10-10 10:26:26,135883380564736,car,down,priority,3.65
2025-10-10 10:26:26,135883380562912,car,down,priority,22.71
2025-10-10 10:26:26,135883503943264,bike,down,priority,26.59
2025-10-10 10:26:27,135883380565936,bike,down,priority,13.29
2025-10-10 10:26:27,135883380564928,truck,down,priority,21.05
2025-10-10 10:26:27,135883380571888,bus,down,priority,0
2025-10-10 10:26:27,135883380567808,car,down,priority,11.81
2025-10-10 10:26:27,135883380561856,truck,down,priority,16.05
2025-10-10 10:26:28,135883380564640,bus,down,priority,6.11
2025-10-10 10:26:28,135883380562048,bus,down,priority,13.78
2025-10-10 10:26:28,135883380562720,bus,down,priority,4.11
2025-10-10 10:26:29,135883504037152,truck,down,priority,9.02
2025-10-10 10:26:29,135883380563104,bus,down,priority,0
2025-10-10 10:26:29,135883380567952,car,down,priority,4.03
2025-10-10 10:26:29,135883380572032,bike,down,priority,3.51
2025-10-10 10:26:30,135883380571408,bike,down,priority,1.89
2025-10-10 10:26:30,135883380559072,car,down,priority,0.1
2025-10-10 10:26:34,135883504031968,bike,up,priority,46.38
2025-10-10 10:26:34,135883380562624,bike,up,priority,37.4
2025-10-10 10:26:34,135883380563872,bus,up,priority,35.0
2025-10-10 10:26:35,135883380558208,bike,up,priority,44.63
2025-10-10 10:26:35,135883380556336,car,up,priority,36.51
2025-10-10 10:26:35,135883504041472,bike,up,priority,33.68
2025-10-10 10:26:35,135883380557968,car,up,priority,43.11
2025-10-10 10:26:35,135883380557632,bike,up,priority,36.21
2025-10-10 10:26:36,135883380565024,car,up,priority,32.23
2025-10-10 10:26:36,135883504038928,bus,up,priority,33.85
2025-10-10 10:26:36,135883380562000,truck,up,priority,41.92
2025-10-10 10:26:36,135883380559744,bus,up,priority,30.96
2025-10-10 10:26:37,135883380563584,bike,up,priority,42.35
2025-10-10 10:26:37,135883527092224,truck,up,priority,32.17
2025-10-10 10:26:37,135883380564112,bus,up,priority,28.15
2025-10-10 10:26:37,135883380563728,car,up,priority,41.4
2025-10-10 10:26:38,135883504037728,truck,up,priority,23.04
2025-10-10 10:26:38,135883504039744,bus,up,priority,24.14
2025-10-10 10:26:38,135883380557872,bike,up,priority,41.26
2025-10-10 10:26:38,135883380568000,bike,up,priority,23.5
2025-10-10 10:26:38,135883503941872,car,up,priority,39.9
2025-10-10 10:26:39,135883380569728,truck,up,priority,11.82
2025-10-10 10:26:39,135883380571744,truck,up,priority,13.16
2025-10-10 10:26:39,135883380563200,car,up,priority,39.3
2025-10-10 10:26:39,135883380558928,bus,up,priority,8.45
2025-10-10 10:26:39,135883380560368,truck,up,priority,32.98
2025-10-10 10:26:39,135883380561952,bike,up,priority,14.31
2025-10-10 10:26:40,135883380688512,truck,up,priority,1.8
2025-10-10 10:26:40,135883380561376,car,up,priority,31.45
2025-10-10 10:26:40,135883380571552,truck,up,priority,5.13
2025-10-10 10:26:41,135883380690528,bike,up,priority,3.08
2025-10-10 10:26:41,135883380564544,truck,up,priority,19.99
2025-10-10 10:26:41,135883380689952,bike,up,priority,2.56
2025-10-10 10:26:41,135883380569920,bus,up,priority,14.73
2025-10-10 10:26:42,135883504040224,bike,up,priority,1.36
2025-10-10 10:26:42,135883380570304,car,up,priority,12.95
2025-10-10 10:26:43,135883380568576,truck,up,priority,8.97
2025-10-10 10:26:43,135883527266304,truck,up,priority,0
2025-10-10 10:26:44,135883380563968,bike,up,priority,9.01
2025-10-10 10:26:44,135883380687072,bike,up,priority,1.3
2025-10-10 10:26:44,135883380570448,car,up,priority,2.02
2025-10-10 10:26:45,135883504034320,bike,up,priority,1.75
2025-10-10 10:26:45,135883380571936,car,up,priority,0.48
2025-10-10 10:26:45,135883380565168,bus,up,priority,0
2025-10-10 10:26:49,135883380565552,bike,left,priority,41.54
2025-10-10 10:26:49,135883380556144,bike,left,priority,32.53
2025-10-10 10:26:49,135883504034032,truck,left,priority,42.94
