timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:02:34,135613120585152,bike,left,fixed,0
2025-10-11 03:02:35,135613120587648,bike,left,fixed,0
2025-10-11 03:02:44,135613119767008,bike,up,fixed,56.25
2025-10-11 03:02:44,135613120511008,car,up,fixed,55.28
2025-10-11 03:02:44,135613120578912,car,up,fixed,47.25
2025-10-11 03:02:45,135613120511632,bus,up,fixed,52.9
2025-10-11 03:02:45,135613120577760,bike,up,fixed,52.51
2025-10-11 03:02:45,135613120581168,truck,up,fixed,39.03
2025-10-11 03:02:45,135613120578288,bus,up,fixed,50.88
2025-10-11 03:02:45,135613120578192,car,up,fixed,45.56
2025-10-11 03:02:46,135613120579344,car,up,fixed,31.61
2025-10-11 03:02:46,135613120578480,truck,up,fixed,50.1
2025-10-11 03:02:46,135613120583760,truck,up,fixed,23.02
2025-10-11 03:02:46,135613120585104,car,up,fixed,21.66
2025-10-11 03:02:47,135613120588656,car,up,fixed,1.77
2025-10-11 03:02:47,135613120580304,car,up,fixed,43.89
2025-10-11 03:02:47,135613120586592,car,up,fixed,16.85
2025-10-11 03:02:47,135613120589952,bike,up,fixed,0.06
2025-10-11 03:02:48,135613120580256,car,up,fixed,43.28
2025-10-11 03:02:48,135613143853120,truck,up,fixed,12.01
2025-10-11 03:02:48,135613120581552,bus,up,fixed,37.41
2025-10-11 03:02:48,135613120587216,car,up,fixed,9.11
2025-10-11 03:02:49,135613120581504,car,up,fixed,37.51
2025-10-11 03:02:50,135613120584960,bike,up,fixed,23.89
2025-10-11 03:02:50,135613120586448,truck,up,fixed,16.87
2025-10-11 03:02:50,135613120580016,car,up,fixed,0
2025-10-11 03:02:51,135613143194688,bus,up,fixed,15.71
2025-10-11 03:02:52,135613120590096,truck,up,fixed,0
2025-10-11 03:02:52,135613120584624,bike,up,fixed,9.6
2025-10-11 03:02:53,135613120591248,car,up,fixed,0
2025-10-11 03:02:54,135613120591440,bike,up,fixed,0
2025-10-11 03:02:55,135613120591920,car,up,fixed,0
2025-10-11 03:03:00,135613120582272,truck,right,fixed,50.5
2025-10-11 03:03:00,135613120582320,truck,right,fixed,50.5
2025-10-11 03:03:00,135613120582560,truck,right,fixed,49.5
2025-10-11 03:03:01,135613120582848,bus,right,fixed,48.28
2025-10-11 03:03:01,135613120583184,bus,right,fixed,48.28
2025-10-11 03:03:01,135613192243392,bus,right,fixed,45.27
2025-10-11 03:03:02,135613120585968,bus,right,fixed,32.34
2025-10-11 03:03:02,135613120581216,truck,right,fixed,44.11
2025-10-11 03:03:02,135613120583712,truck,right,fixed,43.12
2025-10-11 03:03:03,135613120584144,bus,right,fixed,36.42
2025-10-11 03:03:03,135613120585248,truck,right,fixed,36.1
2025-10-11 03:03:03,135613120585824,truck,right,fixed,31.12
2025-10-11 03:03:03,135613120587024,car,right,fixed,30.87
2025-10-11 03:03:03,135613124389648,car,right,fixed,26.88
2025-10-11 03:03:03,135613120588512,bike,right,fixed,23.2
2025-10-11 03:03:04,135613120589424,bus,right,fixed,19.53
2025-10-11 03:03:04,135613120580112,bus,right,fixed,29.54
2025-10-11 03:03:04,135613120587936,truck,right,fixed,24.12
2025-10-11 03:03:05,135613120588272,bus,right,fixed,21.61
2025-10-11 03:03:05,135613120592304,car,right,fixed,5.11
2025-10-11 03:03:05,135613120591632,truck,right,fixed,3.09
2025-10-11 03:03:05,135613120593360,car,right,fixed,3.25
2025-10-11 03:03:05,135613120593024,car,right,fixed,2.27
2025-10-11 03:03:05,135613120587984,bus,right,fixed,18.68
2025-10-11 03:03:06,135613120590432,bike,right,fixed,18.01
2025-10-11 03:03:07,135613120511536,car,right,fixed,16.53
2025-10-11 03:03:07,135613120511488,bike,right,fixed,16.64
2025-10-11 03:03:08,135613120590384,bus,right,fixed,13.91
2025-10-11 03:03:09,135613120584480,bus,right,fixed,13.0
2025-10-11 03:03:09,135613120585536,bus,right,fixed,0
2025-10-11 03:03:09,135613120593072,bus,right,fixed,4.07
2025-10-11 03:03:10,135613120583904,bike,right,fixed,0.45
2025-10-11 03:03:16,135613120585584,bike,down,fixed,50.77
2025-10-11 03:03:16,135613120585920,bike,down,fixed,48.76
2025-10-11 03:03:16,135613120585344,truck,down,fixed,49.5
2025-10-11 03:03:17,135613120586544,car,down,fixed,45.28
2025-10-11 03:03:17,135613143559168,bus,down,fixed,41.19
2025-10-11 03:03:17,135613124583568,bike,down,fixed,46.57
2025-10-11 03:03:17,135613120587840,truck,down,fixed,41.11
2025-10-11 03:03:17,135613120585872,bike,down,fixed,43.69
2025-10-11 03:03:17,135613120588176,bike,down,fixed,38.6
2025-10-11 03:03:18,135613120589568,bike,down,fixed,34.69
2025-10-11 03:03:18,135613120583376,bike,down,fixed,36.83
2025-10-11 03:03:18,135613120588416,bike,down,fixed,39.87
2025-10-11 03:03:18,135613143562240,bus,down,fixed,27.18
2025-10-11 03:03:18,135613120578624,car,down,fixed,29.69
2025-10-11 03:03:19,135613120591536,bus,down,fixed,24.4
2025-10-11 03:03:19,135613120590960,bus,down,fixed,23.44
2025-10-11 03:03:19,135613120590528,car,down,fixed,25.58
2025-10-11 03:03:19,135612996977488,car,down,fixed,8.87
2025-10-11 03:03:20,135613120591584,car,down,fixed,21.97
2025-10-11 03:03:20,135613120593552,truck,down,fixed,18.1
2025-10-11 03:03:20,135613120593168,bus,down,fixed,16.57
2025-10-11 03:03:21,135613120591824,truck,down,fixed,17.08
2025-10-11 03:03:21,135613120591344,car,down,fixed,16.52
2025-10-11 03:03:21,135613120585680,car,down,fixed,13.25
2025-10-11 03:03:22,135613120592880,truck,down,fixed,14.56
2025-10-11 03:03:22,135613120592496,bike,down,fixed,7.87
2025-10-11 03:03:22,135612996978448,bus,down,fixed,4.74
2025-10-11 03:03:23,135612996977536,bus,down,fixed,5.8
2025-10-11 03:03:23,135612996979072,truck,down,fixed,2.07
2025-10-11 03:03:23,135612996977776,truck,down,fixed,4.18
2025-10-11 03:03:24,135612996979216,truck,down,fixed,1.09
2025-10-11 03:03:25,135613120589040,bike,down,fixed,1.69
2025-10-11 03:03:25,135613120588128,bike,down,fixed,0.43
2025-10-11 03:03:27,135613172335296,bus,down,fixed,0
2025-10-11 03:03:27,135612996978928,car,down,fixed,0
2025-10-11 03:03:28,135612996980368,bus,down,fixed,0
2025-10-11 03:03:28,135612996980512,car,down,fixed,0
2025-10-11 03:03:32,135613120588800,truck,left,fixed,52.01
2025-10-11 03:03:32,135613120588944,bike,left,fixed,51.58
2025-10-11 03:03:32,135613120589808,bike,left,fixed,48.57
2025-10-11 03:03:33,135613120579872,bike,left,fixed,44.35
2025-10-11 03:03:33,135613120589088,bus,left,fixed,47.37
2025-10-11 03:03:33,135613120588992,bike,left,fixed,51.71
2025-10-11 03:03:33,135613120592160,bike,left,fixed,37.34
2025-10-11 03:03:33,135612996978064,bike,left,fixed,20.32
2025-10-11 03:03:33,135613120590480,bike,left,fixed,46.66
2025-10-11 03:03:33,135613120578672,bike,left,fixed,26.81
2025-10-11 03:03:34,135612996978016,bus,left,fixed,18.85
2025-10-11 03:03:34,135613120591200,car,left,fixed,42.48
2025-10-11 03:03:34,135612996977632,bus,left,fixed,17.86
2025-10-11 03:03:35,135613120591488,bus,left,fixed,41.18
2025-10-11 03:03:35,135612996976912,bus,left,fixed,9.15
2025-10-11 03:03:35,135613120593216,car,left,fixed,13.66
2025-10-11 03:03:35,135613121982400,car,left,fixed,12.56
2025-10-11 03:03:35,135613120592400,bike,left,fixed,39.41
2025-10-11 03:03:35,135612996980080,bike,left,fixed,9.17
2025-10-11 03:03:36,135612996977152,car,left,fixed,7.52
2025-10-11 03:03:36,135612996981280,bike,left,fixed,3.12
2025-10-11 03:03:36,135612996976864,truck,left,fixed,24.87
2025-10-11 03:03:37,135612996978640,bike,left,fixed,17.66
2025-10-11 03:03:37,135612996981856,car,left,fixed,0
2025-10-11 03:03:37,135613192039184,truck,left,fixed,13.85
2025-10-11 03:03:38,135613120586016,truck,left,fixed,12.07
2025-10-11 03:03:38,135612996980176,bike,left,fixed,13.17
2025-10-11 03:03:39,135613120510720,car,left,fixed,10.43
2025-10-11 03:03:39,135612996981664,bike,left,fixed,2.41
2025-10-11 03:03:40,135612996982720,truck,left,fixed,0
2025-10-11 03:03:42,135612996982096,truck,left,fixed,0
2025-10-11 03:03:43,135612996983968,car,left,fixed,0
2025-10-11 03:03:43,135612996984160,bus,left,fixed,0
2025-10-11 03:03:48,135613120581408,bike,up,fixed,51.41
2025-10-11 03:03:48,135613120593888,car,up,fixed,46.26
2025-10-11 03:03:48,135613120583856,car,up,fixed,45.26
2025-10-11 03:03:49,135613120582896,car,up,fixed,45.17
2025-10-11 03:03:49,135613120578720,bike,up,fixed,44.47
2025-10-11 03:03:49,135613120590144,truck,up,fixed,45.12
2025-10-11 03:03:49,135613120592736,bike,up,fixed,43.43
2025-10-11 03:03:49,135613120587456,bus,up,fixed,23.98
2025-10-11 03:03:50,135612996978112,bike,up,fixed,39.46
2025-10-11 03:03:50,135613120588752,truck,up,fixed,44.22
2025-10-11 03:03:50,135612996977200,car,up,fixed,32.15
2025-10-11 03:03:50,135612996980848,bus,up,fixed,20.16
2025-10-11 03:03:50,135613120587360,bus,up,fixed,43.25
2025-10-11 03:03:50,135613120589280,car,up,fixed,15.24
2025-10-11 03:03:51,135612996980224,bus,up,fixed,17.15
2025-10-11 03:03:51,135613121972992,car,up,fixed,14.24
2025-10-11 03:03:51,135613120593456,truck,up,fixed,42.21
2025-10-11 03:03:52,135612996981808,car,up,fixed,16.75
2025-10-11 03:03:52,135613120590240,truck,up,fixed,39.09
2025-10-11 03:03:52,135613120586928,truck,up,fixed,10.98
2025-10-11 03:03:53,135612996985408,truck,up,fixed,3.0
2025-10-11 03:03:53,135613120588560,bike,up,fixed,39.67
2025-10-11 03:03:53,135613120591680,car,up,fixed,0.25
2025-10-11 03:03:53,135612996979024,bus,up,fixed,33.34
2025-10-11 03:03:53,135612996983296,bike,up,fixed,1.85
2025-10-11 03:03:54,135613120586304,car,up,fixed,31.52
2025-10-11 03:03:54,135613120586976,truck,up,fixed,12.99
2025-10-11 03:03:55,135613120590624,bus,up,fixed,0
2025-10-11 03:03:55,135612996983248,truck,up,fixed,0
2025-10-11 03:03:55,135613193898560,truck,up,fixed,12.04
2025-10-11 03:03:56,135612996983536,bike,up,fixed,11.58
2025-10-11 03:03:56,135612996983824,bike,up,fixed,4.56
2025-10-11 03:03:57,135612996977968,bus,up,fixed,0
2025-10-11 03:03:58,135612996985888,car,up,fixed,0.28
2025-10-11 03:03:59,135612996979840,car,up,fixed,0
2025-10-11 03:04:00,135612996986704,car,up,fixed,0
2025-10-11 03:04:04,135613120593792,bike,right,fixed,42.73
2025-10-11 03:04:04,135613120592448,truck,right,fixed,50.46
2025-10-11 03:04:04,135613120588032,truck,right,fixed,41.45
2025-10-11 03:04:05,135612996981568,car,right,fixed,35.24
2025-10-11 03:04:05,135612996979648,car,right,fixed,39.39
2025-10-11 03:04:05,135613120591872,bike,right,fixed,47.54
2025-10-11 03:04:05,135612996982624,bike,right,fixed,33.39
2025-10-11 03:04:05,135613120507600,bike,right,fixed,45.66
2025-10-11 03:04:06,135612996980560,truck,right,fixed,36.06
2025-10-11 03:04:06,135613120590288,truck,right,fixed,30.07
2025-10-11 03:04:06,135612996981040,truck,right,fixed,34.08
2025-10-11 03:04:06,135612996984400,bike,right,fixed,22.87
2025-10-11 03:04:07,135612996984304,bus,right,fixed,20.37
2025-10-11 03:04:07,135613120581600,bus,right,fixed,31.39
2025-10-11 03:04:07,135612996983392,truck,right,fixed,20.06
2025-10-11 03:04:07,135612996978976,car,right,fixed,9.84
2025-10-11 03:04:07,135612996982192,bike,right,fixed,25.19
2025-10-11 03:04:07,135613120591296,car,right,fixed,12.84
2025-10-11 03:04:08,135612996984640,bike,right,fixed,18.32
2025-10-11 03:04:08,135612996986800,truck,right,fixed,4.04
2025-10-11 03:04:08,135612996981232,car,right,fixed,6.97
2025-10-11 03:04:08,135612996985360,bike,right,fixed,3.44
2025-10-11 03:04:09,135612996982528,bike,right,fixed,4.49
2025-10-11 03:04:09,135612996988912,truck,right,fixed,1.05
2025-10-11 03:04:10,135612996988432,truck,right,fixed,0
2025-10-11 03:04:12,135612996987088,bus,right,fixed,0
2025-10-11 03:04:13,135612996980416,bike,right,fixed,0
2025-10-11 03:04:20,135612996982048,bike,down,fixed,50.74
2025-10-11 03:04:20,135612996984352,car,down,fixed,34.7
2025-10-11 03:04:20,135612996982336,bus,down,fixed,42.71
2025-10-11 03:04:21,135612996982144,bus,down,fixed,45.17
2025-10-11 03:04:21,135612996985456,bus,down,fixed,33.85
2025-10-11 03:04:21,135612996984928,bike,down,fixed,14.44
2025-10-11 03:04:22,135612996984592,car,down,fixed,22.37
2025-10-11 03:04:22,135613120592112,truck,down,fixed,42.07
2025-10-11 03:04:22,135612996989296,truck,down,fixed,7.05
2025-10-11 03:04:22,135612996981712,car,down,fixed,41.94
2025-10-11 03:04:22,135612996984208,bike,down,fixed,4.84
2025-10-11 03:04:22,135612996988000,truck,down,fixed,18.05
2025-10-11 03:04:23,135612996980896,bus,down,fixed,39.4
2025-10-11 03:04:23,135612996990496,car,down,fixed,6.75
2025-10-11 03:04:24,135612996990064,truck,down,fixed,5.11
2025-10-11 03:04:24,135612996984448,truck,down,fixed,37.06
2025-10-11 03:04:24,135612996984016,truck,down,fixed,33.08
2025-10-11 03:04:25,135612996990448,bus,down,fixed,0
2025-10-11 03:04:25,135612996979360,bike,down,fixed,33.68
2025-10-11 03:04:26,135613172898880,car,down,fixed,31.31
2025-10-11 03:04:26,135612996984688,bike,down,fixed,27.99
2025-10-11 03:04:27,135612996985744,bike,down,fixed,26.08
2025-10-11 03:04:27,135612996978160,truck,down,fixed,20.05
2025-10-11 03:04:28,135612996988336,bike,down,fixed,14.42
2025-10-11 03:04:28,135612996982960,truck,down,fixed,0
2025-10-11 03:04:28,135612996977296,car,down,fixed,12.82
2025-10-11 03:04:29,135612996977440,bike,down,fixed,13.05
2025-10-11 03:04:29,135612996992992,truck,down,fixed,0
2025-10-11 03:04:29,135612996991552,bus,down,fixed,0
2025-10-11 03:04:29,135612996990304,truck,down,fixed,9.03
2025-10-11 03:04:30,135612996985024,bike,down,fixed,8.06
2025-10-11 03:04:31,135612996990928,car,down,fixed,5.27
2025-10-11 03:04:31,135612996988960,car,down,fixed,4.36
2025-10-11 03:04:36,135612996984112,truck,left,fixed,52.0
2025-10-11 03:04:36,135613120590816,car,left,fixed,46.39
2025-10-11 03:04:36,135613120582032,car,left,fixed,42.4
2025-10-11 03:04:37,135613120593744,car,left,fixed,42.23
2025-10-11 03:04:37,135612996984736,bus,left,fixed,38.96
2025-10-11 03:04:37,135612996985936,car,left,fixed,39.43
2025-10-11 03:04:38,135612996990112,truck,left,fixed,23.96
2025-10-11 03:04:38,135612996982864,truck,left,fixed,37.0
2025-10-11 03:04:38,135612996978208,truck,left,fixed,37.18
2025-10-11 03:04:38,135612996988672,car,left,fixed,20.64
2025-10-11 03:04:38,135613120586640,truck,left,fixed,31.03
2025-10-11 03:04:38,135612996986944,car,left,fixed,31.71
2025-10-11 03:04:39,135612996986656,truck,left,fixed,16.95
2025-10-11 03:04:39,135612996987568,truck,left,fixed,17.02
2025-10-11 03:04:39,135612996987520,truck,left,fixed,25.96
2025-10-11 03:04:40,135612996989584,bus,left,fixed,13.31
2025-10-11 03:04:40,135612996983776,car,left,fixed,14.93
2025-10-11 03:04:40,135613143663680,car,left,fixed,12.95
2025-10-11 03:04:40,135612996991840,car,left,fixed,3.99
2025-10-11 03:04:40,135612996985264,bike,left,fixed,11.5
2025-10-11 03:04:40,135612997109376,bike,left,fixed,1.64
2025-10-11 03:04:41,135612996987424,truck,left,fixed,4.82
2025-10-11 03:04:42,135612996992416,bus,left,fixed,4.43
2025-10-11 03:04:42,135612996986176,truck,left,fixed,0
2025-10-11 03:04:42,135612996986752,bike,left,fixed,1.0
2025-10-11 03:04:44,135612996985072,bus,left,fixed,0
2025-10-11 03:04:52,135613192038608,bike,up,fixed,51.83
2025-10-11 03:04:52,135612996988864,truck,up,fixed,46.78
2025-10-11 03:04:52,135612996979312,bus,up,fixed,45.0
2025-10-11 03:04:53,135612996985168,bike,up,fixed,51.19
2025-10-11 03:04:53,135612996983344,bus,up,fixed,44.08
2025-10-11 03:04:53,135613122277648,car,up,fixed,44.62
2025-10-11 03:04:53,135612996988480,bus,up,fixed,48.84
2025-10-11 03:04:54,135612996989344,car,up,fixed,32.34
2025-10-11 03:04:54,135612996981904,bus,up,fixed,34.26
2025-10-11 03:04:54,135612996989152,bus,up,fixed,48.03
2025-10-11 03:04:54,135612996991216,bike,up,fixed,31.71
2025-10-11 03:04:55,135612996992800,bike,up,fixed,29.16
2025-10-11 03:04:55,135612996988528,car,up,fixed,41.62
2025-10-11 03:04:55,135612996988576,truck,up,fixed,30.05
2025-10-11 03:04:55,135612996992704,bus,up,fixed,22.08
2025-10-11 03:04:55,135612996986128,bike,up,fixed,39.95
2025-10-11 03:04:56,135612996991072,bike,up,fixed,28.33
2025-10-11 03:04:56,135612996985648,bike,up,fixed,37.94
2025-10-11 03:04:56,135612997110192,truck,up,fixed,19.15
2025-10-11 03:04:56,135612996991456,bike,up,fixed,26.29
2025-10-11 03:04:56,135612996990688,bus,up,fixed,34.81
2025-10-11 03:04:57,135612996982384,truck,up,fixed,22.81
2025-10-11 03:04:57,135612997107840,truck,up,fixed,18.0
2025-10-11 03:04:57,135612996990352,bus,up,fixed,27.11
2025-10-11 03:04:57,135612996991600,truck,up,fixed,17.0
2025-10-11 03:04:57,135612997109280,car,up,fixed,18.25
2025-10-11 03:04:58,135612996992656,bus,up,fixed,13.54
2025-10-11 03:04:58,135612997110672,bus,up,fixed,11.5
2025-10-11 03:04:58,135612996992032,truck,up,fixed,18.15
2025-10-11 03:04:59,135612997110912,bike,up,fixed,6.29
2025-10-11 03:04:59,135612996991888,car,up,fixed,14.55
2025-10-11 03:04:59,135612996992320,bike,up,fixed,10.34
2025-10-11 03:05:00,135612997109856,bus,up,fixed,0.53
2025-10-11 03:05:02,135612996983200,bus,up,fixed,0
2025-10-11 03:05:08,135612996991312,car,right,fixed,47.65
2025-10-11 03:05:08,135612996977872,car,right,fixed,41.66
2025-10-11 03:05:08,135612996989200,truck,right,fixed,38.41
2025-10-11 03:05:09,135612996989440,car,right,fixed,30.21
2025-10-11 03:05:09,135612996989008,bus,right,fixed,46.12
2025-10-11 03:05:09,135612996985504,truck,right,fixed,28.03
2025-10-11 03:05:09,135612996992128,bus,right,fixed,27.11
2025-10-11 03:05:10,135612997110528,bike,right,fixed,22.66
2025-10-11 03:05:10,135612996983632,truck,right,fixed,38.04
2025-10-11 03:05:10,135612997112304,bike,right,fixed,22.63
2025-10-11 03:05:10,135612997112928,bus,right,fixed,21.28
2025-10-11 03:05:11,135612997108752,bus,right,fixed,37.33
2025-10-11 03:05:11,135612996990160,bus,right,fixed,19.1
2025-10-11 03:05:11,135612997109952,bike,right,fixed,13.99
2025-10-11 03:05:11,135613120577808,bus,right,fixed,31.39
2025-10-11 03:05:11,135612996991360,bike,right,fixed,11.87
2025-10-11 03:05:12,135612997111440,truck,right,fixed,2.98
2025-10-11 03:05:12,135612996992752,bike,right,fixed,10.94
2025-10-11 03:05:12,135612996986992,bike,right,fixed,15.32
2025-10-11 03:05:12,135612997112976,bike,right,fixed,10.38
2025-10-11 03:05:13,135612997113120,truck,right,fixed,0.98
2025-10-11 03:05:13,135612997115424,car,right,fixed,6.65
2025-10-11 03:05:13,135612997115808,car,right,fixed,3.7
2025-10-11 03:05:14,135612997114224,bus,right,fixed,0.08
2025-10-11 03:05:14,135612996988144,bus,right,fixed,0
2025-10-11 03:05:16,135612997112784,truck,right,fixed,0
2025-10-11 03:05:16,135612997110960,truck,right,fixed,0
2025-10-11 03:05:16,135612997115904,bike,right,fixed,0
2025-10-11 03:05:18,135612997118160,bus,right,fixed,0
2025-10-11 03:05:24,135612996985840,car,down,fixed,51.67
2025-10-11 03:05:24,135612996987040,bike,down,fixed,43.7
2025-10-11 03:05:24,135612996992848,truck,down,fixed,47.42
2025-10-11 03:05:25,135612997111056,car,down,fixed,42.2
2025-10-11 03:05:25,135612997112496,bus,down,fixed,41.12
2025-10-11 03:05:25,135612996991696,truck,down,fixed,42.04
2025-10-11 03:05:25,135612997111680,car,down,fixed,40.22
2025-10-11 03:05:26,135612997111584,bike,down,fixed,39.55
2025-10-11 03:05:26,135612996992944,truck,down,fixed,39.04
2025-10-11 03:05:26,135612997112448,bus,down,fixed,37.12
2025-10-11 03:05:26,135612997112688,car,down,fixed,34.4
2025-10-11 03:05:26,135612997112640,car,down,fixed,36.65
2025-10-11 03:05:27,135612996989248,car,down,fixed,24.44
2025-10-11 03:05:27,135612997110576,car,down,fixed,33.46
2025-10-11 03:05:27,135612997109664,truck,down,fixed,34.04
2025-10-11 03:05:27,135612997113408,car,down,fixed,29.51
2025-10-11 03:05:28,135612996988240,truck,down,fixed,22.02
2025-10-11 03:05:28,135612997113600,bike,down,fixed,32.25
2025-10-11 03:05:28,135612997114896,bike,down,fixed,28.96
2025-10-11 03:05:28,135612996989392,car,down,fixed,27.62
2025-10-11 03:05:28,135612997109520,bike,down,fixed,22.36
2025-10-11 03:05:28,135612996987856,bike,down,fixed,31.39
2025-10-11 03:05:29,135612996980704,truck,down,fixed,15.02
2025-10-11 03:05:29,135612996987376,truck,down,fixed,28.03
2025-10-11 03:05:29,135612997110048,bus,down,fixed,25.12
2025-10-11 03:05:29,135612997108848,car,down,fixed,14.2
2025-10-11 03:05:29,135612996988816,bike,down,fixed,26.71
2025-10-11 03:05:30,135612997113264,car,down,fixed,23.77
2025-10-11 03:05:30,135612997108320,car,down,fixed,17.3
2025-10-11 03:05:30,135612997117776,bike,down,fixed,13.83
2025-10-11 03:05:30,135612997116240,bus,down,fixed,20.1
2025-10-11 03:05:31,135612996990784,car,down,fixed,14.41
2025-10-11 03:05:31,135612997110096,truck,down,fixed,7.01
2025-10-11 03:05:31,135612997111872,bus,down,fixed,18.11
2025-10-11 03:05:31,135612996983872,bike,down,fixed,14.12
2025-10-11 03:05:31,135612996980752,bike,down,fixed,1.25
2025-10-11 03:05:32,135612997108800,bike,down,fixed,18.7
2025-10-11 03:05:32,135612997116432,bike,down,fixed,5.24
2025-10-11 03:05:32,135612997117344,bike,down,fixed,11.76
2025-10-11 03:05:32,135612997120608,car,down,fixed,3.69
2025-10-11 03:05:33,135612997122192,truck,down,fixed,0
2025-10-11 03:05:34,135612997108368,truck,down,fixed,0
2025-10-11 03:05:34,135612997108032,car,down,fixed,0.24
2025-10-11 03:05:34,135612997117632,bike,down,fixed,0
2025-10-11 03:05:40,135612997110336,bike,left,fixed,50.52
2025-10-11 03:05:40,135612997112112,car,left,fixed,48.36
2025-10-11 03:05:40,135612997113456,bus,left,fixed,47.15
2025-10-11 03:05:41,135612997116672,car,left,fixed,37.18
2025-10-11 03:05:41,135612997118064,truck,left,fixed,23.8
2025-10-11 03:05:41,135612996987664,car,left,fixed,46.76
2025-10-11 03:05:41,135612997114848,bike,left,fixed,34.46
2025-10-11 03:05:42,135612997114512,car,left,fixed,21.48
2025-10-11 03:05:42,135612997115280,bus,left,fixed,39.94
2025-10-11 03:05:42,135612997117824,truck,left,fixed,21.81
2025-10-11 03:05:42,135612997113984,bike,left,fixed,18.85
2025-10-11 03:05:42,135612996990832,bike,left,fixed,30.9
2025-10-11 03:05:43,135612997117536,bus,left,fixed,17.02
2025-10-11 03:05:43,135612997121088,bike,left,fixed,15.07
2025-10-11 03:05:43,135612997109472,bike,left,fixed,24.75
2025-10-11 03:05:43,135612997112736,truck,left,fixed,8.78
2025-10-11 03:05:43,135612996992176,bus,left,fixed,13.38
2025-10-11 03:05:44,135612997119360,truck,left,fixed,9.78
2025-10-11 03:05:44,135612997121328,bike,left,fixed,0
2025-10-11 03:05:44,135612997109760,bike,left,fixed,10.43
2025-10-11 03:05:45,135612997122528,bike,left,fixed,0.28
2025-10-11 03:05:46,135612997109616,car,left,fixed,0
2025-10-11 03:05:46,135612997114800,car,left,fixed,0
2025-10-11 03:05:46,135612997120080,bus,left,fixed,0
2025-10-11 03:05:48,135612997119840,truck,left,fixed,0
2025-10-11 03:05:49,135612997112352,bike,left,fixed,0
2025-10-11 03:05:52,135612997123296,truck,left,fixed,0
