timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:43:34,130244768317664,bike,left,fixed,13.3
2025-10-11 04:43:35,130244768218528,bike,left,fixed,29.62
2025-10-11 04:43:35,130244768320736,bus,left,fixed,4.98
2025-10-11 04:43:35,130244768322944,bus,left,fixed,11.23
2025-10-11 04:43:35,130244768322224,truck,left,fixed,8.56
2025-10-11 04:43:36,130244768319200,truck,left,fixed,0
2025-10-11 04:43:36,130244768318048,bus,left,fixed,10.43
2025-10-11 04:43:36,130244768323472,bike,left,fixed,11.75
2025-10-11 04:43:37,130244768324384,bike,left,fixed,3.97
2025-10-11 04:43:37,130244768211136,car,left,fixed,0.59
2025-10-11 04:43:37,130244768326976,bus,left,fixed,2.6
2025-10-11 04:43:42,130244768204752,car,up,fixed,78.19
2025-10-11 04:43:42,130244768206624,bike,up,fixed,69.97
2025-10-11 04:43:42,130244768212144,truck,up,fixed,54.42
2025-10-11 04:43:43,130244768205712,bus,up,fixed,63.91
2025-10-11 04:43:43,130244768206336,truck,up,fixed,73.83
2025-10-11 04:43:43,130245338013984,car,up,fixed,55.78
2025-10-11 04:43:44,130245338006208,car,up,fixed,75.63
2025-10-11 04:43:44,130244768208496,truck,up,fixed,58.44
2025-10-11 04:43:44,130245338091248,truck,up,fixed,52.95
2025-10-11 04:43:45,130245338090048,car,up,fixed,72.74
2025-10-11 04:43:45,130244768211520,truck,up,fixed,55.31
2025-10-11 04:43:45,130244768214592,car,up,fixed,53.85
2025-10-11 04:43:45,130245338096192,car,up,fixed,71.92
2025-10-11 04:43:45,130244768217664,truck,up,fixed,45.77
2025-10-11 04:43:45,130244768206288,bike,up,fixed,59.06
2025-10-11 04:43:46,130244768210704,bus,up,fixed,55.4
2025-10-11 04:43:46,130245410065152,car,up,fixed,66.1
2025-10-11 04:43:46,130244768212000,truck,up,fixed,44.7
2025-10-11 04:43:47,130244768206240,car,up,fixed,64.28
2025-10-11 04:43:47,130244768215264,truck,up,fixed,53.01
2025-10-11 04:43:47,130245338102288,truck,up,fixed,43.62
2025-10-11 04:43:48,130244768209408,truck,up,fixed,58.81
2025-10-11 04:43:48,130244768217808,bike,up,fixed,53.28
2025-10-11 04:43:48,130244768214448,car,up,fixed,42.58
2025-10-11 04:43:48,130245338101616,car,up,fixed,59.54
2025-10-11 04:43:48,130244768209744,bike,up,fixed,51.27
2025-10-11 04:43:49,130244768213440,car,up,fixed,41.71
2025-10-11 04:43:49,130244768218288,car,up,fixed,43.69
2025-10-11 04:43:49,130245410067648,car,up,fixed,58.92
2025-10-11 04:43:49,130244768317952,bike,up,fixed,36.66
2025-10-11 04:43:50,130244768321552,bike,up,fixed,38.8
2025-10-11 04:43:50,130244768214400,bike,up,fixed,57.87
2025-10-11 04:43:50,130245338090720,bike,up,fixed,33.74
2025-10-11 04:43:50,130244768204320,car,up,fixed,27.96
2025-10-11 04:43:50,130244768213920,truck,up,fixed,50.64
2025-10-11 04:43:51,130244768210272,car,up,fixed,30.02
2025-10-11 04:43:51,130244768318624,car,up,fixed,24.28
2025-10-11 04:43:51,130244768211088,bike,up,fixed,51.39
2025-10-11 04:43:51,130244768211568,car,up,fixed,25.33
2025-10-11 04:43:52,130244768327792,truck,up,fixed,10.73
2025-10-11 04:43:52,130244768218624,car,up,fixed,46.39
2025-10-11 04:43:52,130244768321744,bus,up,fixed,23.22
2025-10-11 04:43:53,130244768213344,bus,up,fixed,38.29
2025-10-11 04:43:53,130244768328224,bus,up,fixed,10.31
2025-10-11 04:43:53,130244768324144,truck,up,fixed,19.96
2025-10-11 04:43:53,130244768215504,car,up,fixed,35.08
2025-10-11 04:43:54,130244768206192,bike,up,fixed,12.18
2025-10-11 04:43:54,130244768327216,bike,up,fixed,20.19
2025-10-11 04:43:54,130244768327024,car,up,fixed,2.91
2025-10-11 04:43:54,130245338095472,bike,up,fixed,28.26
2025-10-11 04:43:59,130244768214928,bike,right,fixed,58.11
2025-10-11 04:43:59,130245338098352,truck,right,fixed,54.86
2025-10-11 04:43:59,130244768217472,truck,right,fixed,55.89
2025-10-11 04:44:00,130244768218960,car,right,fixed,56.71
2025-10-11 04:44:00,130244768215600,bike,right,fixed,55.46
2025-10-11 04:44:00,130244768218384,truck,right,fixed,54.81
2025-10-11 04:44:00,130245338096864,bus,right,fixed,49.98
2025-10-11 04:44:01,130244768218000,bike,right,fixed,52.68
2025-10-11 04:44:01,130244768214736,bike,right,fixed,56.03
2025-10-11 04:44:01,130244768318672,bus,right,fixed,41.98
2025-10-11 04:44:01,130244768322416,bus,right,fixed,46.26
2025-10-11 04:44:02,130244768209360,bike,right,fixed,55.5
2025-10-11 04:44:02,130244768323952,car,right,fixed,40.46
2025-10-11 04:44:02,130244768217520,bus,right,fixed,53.88
2025-10-11 04:44:02,130244768324720,bus,right,fixed,39.4
2025-10-11 04:44:03,130244768324576,bike,right,fixed,38.94
2025-10-11 04:44:03,130244768216416,truck,right,fixed,52.0
2025-10-11 04:44:03,130244768326400,bike,right,fixed,37.05
2025-10-11 04:44:03,130244768321504,bus,right,fixed,37.55
2025-10-11 04:44:04,130244768206048,bus,right,fixed,20.96
2025-10-11 04:44:04,130245338094800,car,right,fixed,50.28
2025-10-11 04:44:04,130244768207344,bike,right,fixed,37.82
2025-10-11 04:44:05,130244768204128,bike,right,fixed,50.29
2025-10-11 04:44:05,130244768323376,truck,right,fixed,33.84
2025-10-11 04:44:05,130244768320016,car,right,fixed,45.59
2025-10-11 04:44:05,130244768327168,truck,right,fixed,18.79
2025-10-11 04:44:06,130244768321984,truck,right,fixed,30.83
2025-10-11 04:44:06,130244768205520,truck,right,fixed,38.85
2025-10-11 04:44:06,130244768321600,truck,right,fixed,17.72
2025-10-11 04:44:06,130244768328416,truck,right,fixed,19.8
2025-10-11 04:44:07,130244768208928,truck,right,fixed,36.86
2025-10-11 04:44:07,130244768328848,bus,right,fixed,17.92
2025-10-11 04:44:07,130244768330240,car,right,fixed,21.0
2025-10-11 04:44:08,130244768323136,truck,right,fixed,35.79
2025-10-11 04:44:08,130244768323088,truck,right,fixed,13.78
2025-10-11 04:44:08,130244768216752,bike,right,fixed,16.02
2025-10-11 04:44:08,130244768215312,bus,right,fixed,33.29
2025-10-11 04:44:09,130244768322704,car,right,fixed,14.55
2025-10-11 04:44:09,130244768330768,bike,right,fixed,13.29
2025-10-11 04:44:09,130244768333696,car,right,fixed,13.57
2025-10-11 04:44:09,130244768214976,car,right,fixed,11.58
2025-10-11 04:44:09,130244768325776,car,right,fixed,28.63
2025-10-11 04:44:10,130244768216512,truck,right,fixed,3.78
2025-10-11 04:44:10,130244768207728,truck,right,fixed,21.84
2025-10-11 04:44:11,130244768449408,bike,right,fixed,7.3
2025-10-11 04:44:11,130244768218864,bus,right,fixed,22.73
2025-10-11 04:44:16,130244768211664,bike,down,fixed,96.07
2025-10-11 04:44:16,130244768205904,truck,down,fixed,54.63
2025-10-11 04:44:16,130245338091488,truck,down,fixed,54.58
2025-10-11 04:44:17,130244768208880,car,down,fixed,94.13
2025-10-11 04:44:17,130244768319104,bus,down,fixed,55.12
2025-10-11 04:44:17,130244768324912,bike,down,fixed,55.65
2025-10-11 04:44:17,130245338012544,bike,down,fixed,90.16
2025-10-11 04:44:18,130244768212672,bike,down,fixed,87.2
2025-10-11 04:44:18,130244768211904,bus,down,fixed,54.11
2025-10-11 04:44:18,130245338097152,bike,down,fixed,56.46
2025-10-11 04:44:18,130245338100272,bus,down,fixed,77.49
2025-10-11 04:44:19,130245338091056,bus,down,fixed,54.08
2025-10-11 04:44:19,130244768206720,bus,down,fixed,52.34
2025-10-11 04:44:19,130244768210032,bike,down,fixed,76.7
2025-10-11 04:44:20,130244768321456,truck,down,fixed,51.79
2025-10-11 04:44:20,130244768328032,truck,down,fixed,49.84
2025-10-11 04:44:20,130245339457792,truck,down,fixed,67.57
2025-10-11 04:44:21,130244768216272,bus,down,fixed,48.63
2025-10-11 04:44:21,130244768327984,truck,down,fixed,46.84
2025-10-11 04:44:21,130245338096576,bike,down,fixed,72.95
2025-10-11 04:44:21,130244768211184,car,down,fixed,47.32
2025-10-11 04:44:21,130244768320784,car,down,fixed,48.62
2025-10-11 04:44:22,130244768214496,bus,down,fixed,66.3
2025-10-11 04:44:22,130244768324864,bike,down,fixed,47.12
2025-10-11 04:44:22,130244768319680,car,down,fixed,43.64
2025-10-11 04:44:23,130244768329280,truck,down,fixed,39.82
2025-10-11 04:44:23,130244768212864,truck,down,fixed,60.59
2025-10-11 04:44:23,130244768327936,bus,down,fixed,32.94
2025-10-11 04:44:23,130244768324768,bike,down,fixed,39.56
2025-10-11 04:44:23,130244768320976,car,down,fixed,63.77
2025-10-11 04:44:24,130244768328320,bike,down,fixed,24.73
2025-10-11 04:44:24,130244768208160,car,down,fixed,27.01
2025-10-11 04:44:24,130244768209312,car,down,fixed,59.39
2025-10-11 04:44:25,130244768330528,bike,down,fixed,21.9
2025-10-11 04:44:25,130244768210608,bike,down,fixed,22.97
2025-10-11 04:44:25,130244768320208,bike,down,fixed,55.12
2025-10-11 04:44:25,130244768451568,bus,down,fixed,19.25
2025-10-11 04:44:25,130244768449840,bus,down,fixed,1.2
2025-10-11 04:44:26,130245338093120,bike,down,fixed,48.29
2025-10-11 04:44:26,130244768326736,car,down,fixed,19.51
2025-10-11 04:44:26,130244768318480,truck,down,fixed,37.85
2025-10-11 04:44:26,130244768206096,car,down,fixed,1.4
2025-10-11 04:44:27,130244768218912,truck,down,fixed,15.83
2025-10-11 04:44:27,130244768331152,bike,down,fixed,38.72
2025-10-11 04:44:27,130244768449936,car,down,fixed,0.78
2025-10-11 04:44:27,130244768215408,bike,down,fixed,35.9
2025-10-11 04:44:28,130244768328080,bus,down,fixed,16.54
2025-10-11 04:44:28,130244768333648,car,down,fixed,27.0
2025-10-11 04:44:33,130244768214832,car,left,fixed,57.84
2025-10-11 04:44:33,130245338097920,bus,left,fixed,56.3
2025-10-11 04:44:33,130244768330336,truck,left,fixed,53.57
2025-10-11 04:44:34,130244768319152,bike,left,fixed,57.46
2025-10-11 04:44:34,130245338099120,car,left,fixed,56.87
2025-10-11 04:44:34,130244768331008,bus,left,fixed,52.71
2025-10-11 04:44:35,130244768328800,truck,left,fixed,54.73
2025-10-11 04:44:35,130245338093408,truck,left,fixed,53.21
2025-10-11 04:44:35,130244768329952,car,left,fixed,50.71
2025-10-11 04:44:35,130244768327264,truck,left,fixed,53.65
2025-10-11 04:44:36,130244768327408,bike,left,fixed,57.1
2025-10-11 04:44:36,130244768329232,bus,left,fixed,47.11
2025-10-11 04:44:36,130244768202928,bus,left,fixed,46.26
2025-10-11 04:44:36,130244768319632,bus,left,fixed,53.62
2025-10-11 04:44:37,130244768320064,bike,left,fixed,42.62
2025-10-11 04:44:37,130244768331920,car,left,fixed,46.31
2025-10-11 04:44:37,130244768330288,truck,left,fixed,51.3
2025-10-11 04:44:37,130244768326256,bus,left,fixed,39.19
2025-10-11 04:44:38,130244768326160,car,left,fixed,45.7
2025-10-11 04:44:38,130244768326544,car,left,fixed,53.43
2025-10-11 04:44:38,130244768216800,bus,left,fixed,38.41
2025-10-11 04:44:39,130244768322128,bike,left,fixed,45.85
2025-10-11 04:44:39,130244768214880,bike,left,fixed,44.18
2025-10-11 04:44:39,130244768330432,bike,left,fixed,45.31
2025-10-11 04:44:39,130244768329904,truck,left,fixed,32.93
2025-10-11 04:44:40,130244768329184,bike,left,fixed,42.25
2025-10-11 04:44:40,130244768325536,truck,left,fixed,41.57
2025-10-11 04:44:40,130244768317808,car,left,fixed,31.6
2025-10-11 04:44:40,130244768450080,truck,left,fixed,30.8
2025-10-11 04:44:41,130244768331728,car,left,fixed,31.95
2025-10-11 04:44:41,130244768325824,bike,left,fixed,27.73
2025-10-11 04:44:41,130244768206432,bus,left,fixed,29.91
2025-10-11 04:44:41,130244768453632,bike,left,fixed,29.95
2025-10-11 04:44:41,130244768208064,bike,left,fixed,18.78
2025-10-11 04:44:42,130244768459344,car,left,fixed,18.03
2025-10-11 04:44:42,130244768325056,bike,left,fixed,14.98
2025-10-11 04:44:42,130244768329472,car,left,fixed,29.38
2025-10-11 04:44:43,130244768459728,car,left,fixed,12.17
2025-10-11 04:44:43,130244768449024,bus,left,fixed,14.04
2025-10-11 04:44:43,130244768328896,bike,left,fixed,29.39
2025-10-11 04:44:43,130244768326784,bike,left,fixed,3.5
2025-10-11 04:44:43,130244768448784,truck,left,fixed,23.53
2025-10-11 04:44:44,130244768325344,car,left,fixed,6.75
2025-10-11 04:44:44,130244768317520,bike,left,fixed,1.71
2025-10-11 04:44:44,130244768328656,truck,left,fixed,16.76
2025-10-11 04:44:44,130244768330480,car,left,fixed,5.78
2025-10-11 04:44:45,130244768460112,truck,left,fixed,7.74
2025-10-11 04:44:45,130244768457472,bike,left,fixed,6.43
2025-10-11 04:44:50,130245338097776,bike,up,fixed,59.06
2025-10-11 04:44:50,130244768326352,truck,up,fixed,70.58
2025-10-11 04:44:50,130244768213632,truck,up,fixed,68.17
2025-10-11 04:44:51,130244768218336,car,up,fixed,47.94
2025-10-11 04:44:51,130244768328368,truck,up,fixed,62.8
2025-10-11 04:44:51,130244768211856,truck,up,fixed,64.42
2025-10-11 04:44:51,130244768329376,bike,up,fixed,45.37
2025-10-11 04:44:52,130244768318192,car,up,fixed,43.92
2025-10-11 04:44:52,130244768325104,bike,up,fixed,67.62
2025-10-11 04:44:52,130245389736064,car,up,fixed,65.5
2025-10-11 04:44:53,130244768324480,truck,up,fixed,60.15
2025-10-11 04:44:53,130244768331392,truck,up,fixed,56.73
2025-10-11 04:44:53,130244768450704,truck,up,fixed,41.7
2025-10-11 04:44:53,130244768325008,truck,up,fixed,54.51
2025-10-11 04:44:54,130244768328944,car,up,fixed,59.84
2025-10-11 04:44:54,130244768319584,bike,up,fixed,40.48
2025-10-11 04:44:54,130244768212240,bike,up,fixed,57.4
2025-10-11 04:44:54,130244768323040,bike,up,fixed,60.38
2025-10-11 04:44:54,130244768459008,car,up,fixed,33.91
2025-10-11 04:44:55,130244768215168,truck,up,fixed,52.58
2025-10-11 04:44:55,130244768215216,truck,up,fixed,54.3
2025-10-11 04:44:55,130244768216080,bus,up,fixed,29.39
2025-10-11 04:44:56,130244768329808,truck,up,fixed,51.5
2025-10-11 04:44:56,130244768333072,car,up,fixed,56.81
2025-10-11 04:44:56,130244768329520,bus,up,fixed,27.72
2025-10-11 04:44:56,130244768322656,car,up,fixed,56.19
2025-10-11 04:44:56,130244768218240,bus,up,fixed,47.72
2025-10-11 04:44:57,130244768324192,truck,up,fixed,24.9
2025-10-11 04:44:57,130244768450560,car,up,fixed,55.58
2025-10-11 04:44:57,130244768455360,car,up,fixed,45.04
2025-10-11 04:44:58,130244768332640,bike,up,fixed,54.86
2025-10-11 04:44:58,130244768461024,car,up,fixed,16.97
2025-10-11 04:44:58,130244768332448,bus,up,fixed,41.89
2025-10-11 04:44:58,130244768324336,car,up,fixed,52.0
2025-10-11 04:44:59,130244768455648,truck,up,fixed,13.65
2025-10-11 04:44:59,130244768323232,car,up,fixed,39.41
2025-10-11 04:44:59,130244768211760,truck,up,fixed,48.73
2025-10-11 04:44:59,130244768459248,car,up,fixed,14.36
2025-10-11 04:45:00,130244768219056,bike,up,fixed,34.45
2025-10-11 04:45:00,130244768325440,truck,up,fixed,39.79
2025-10-11 04:45:00,130244768462224,car,up,fixed,9.46
2025-10-11 04:45:00,130244768331584,car,up,fixed,31.44
2025-10-11 04:45:01,130244768458528,bus,up,fixed,33.3
2025-10-11 04:45:01,130244768518448,truck,up,fixed,1.63
2025-10-11 04:45:01,130244768217568,truck,up,fixed,27.7
2025-10-11 04:45:02,130244768462176,bike,up,fixed,2.89
2025-10-11 04:45:02,130244768454016,bike,up,fixed,35.18
2025-10-11 04:45:02,130244768322320,bike,up,fixed,28.22
2025-10-11 04:45:07,130244768217328,bike,right,fixed,75.85
2025-10-11 04:45:07,130244768455840,bus,right,fixed,55.43
2025-10-11 04:45:07,130244768453536,truck,right,fixed,55.75
2025-10-11 04:45:08,130244768208304,car,right,fixed,69.72
2025-10-11 04:45:08,130244768323664,bike,right,fixed,55.02
2025-10-11 04:45:08,130244768204848,car,right,fixed,47.28
2025-10-11 04:45:08,130244768333744,bus,right,fixed,66.24
2025-10-11 04:45:09,130244768327648,bus,right,fixed,52.94
2025-10-11 04:45:09,130244768454064,car,right,fixed,46.65
2025-10-11 04:45:09,130244768217616,car,right,fixed,64.96
2025-10-11 04:45:10,130244768332544,car,right,fixed,45.62
2025-10-11 04:45:10,130244768456560,truck,right,fixed,51.78
2025-10-11 04:45:10,130244768450992,bike,right,fixed,63.4
2025-10-11 04:45:10,130244768215648,bike,right,fixed,61.52
2025-10-11 04:45:10,130244768461744,bus,right,fixed,35.35
2025-10-11 04:45:11,130244768457616,bus,right,fixed,43.42
2025-10-11 04:45:11,130244768215024,car,right,fixed,59.13
2025-10-11 04:45:11,130244768464768,truck,right,fixed,33.76
2025-10-11 04:45:12,130244768216608,bus,right,fixed,56.2
2025-10-11 04:45:12,130244768460640,bus,right,fixed,41.52
2025-10-11 04:45:12,130244768463280,bus,right,fixed,33.55
2025-10-11 04:45:12,130244768324432,bike,right,fixed,58.32
2025-10-11 04:45:13,130244768324288,bike,right,fixed,41.9
2025-10-11 04:45:13,130244768462272,car,right,fixed,23.48
2025-10-11 04:45:13,130244768326928,bus,right,fixed,39.75
2025-10-11 04:45:14,130244768449504,truck,right,fixed,53.25
2025-10-11 04:45:14,130245411321664,bike,right,fixed,18.3
2025-10-11 04:45:14,130244768452624,truck,right,fixed,37.78
2025-10-11 04:45:14,130244768514944,bike,right,fixed,13.46
2025-10-11 04:45:15,130244768320112,bus,right,fixed,54.02
2025-10-11 04:45:15,130244768461840,truck,right,fixed,35.75
2025-10-11 04:45:15,130244768519456,truck,right,fixed,7.73
2025-10-11 04:45:16,130244768451904,bike,right,fixed,56.1
2025-10-11 04:45:16,130244768449216,bike,right,fixed,35.99
2025-10-11 04:45:16,130244768515424,truck,right,fixed,6.67
2025-10-11 04:45:16,130244768332160,truck,right,fixed,51.03
2025-10-11 04:45:16,130244768463376,bus,right,fixed,32.21
2025-10-11 04:45:17,130244768319728,car,right,fixed,6.36
2025-10-11 04:45:17,130244768457568,car,right,fixed,53.35
2025-10-11 04:45:17,130244768457952,car,right,fixed,30.52
2025-10-11 04:45:18,130244768515520,bus,right,fixed,4.32
2025-10-11 04:45:18,130244768456704,bus,right,fixed,46.41
2025-10-11 04:45:18,130244768460592,bus,right,fixed,28.41
2025-10-11 04:45:18,130244768451040,bike,right,fixed,5.8
2025-10-11 04:45:19,130244768324096,bus,right,fixed,43.57
2025-10-11 04:45:19,130244768517152,truck,right,fixed,0.71
2025-10-11 04:45:19,130244768460064,bike,right,fixed,21.02
2025-10-11 04:45:24,130244768455744,car,down,fixed,68.0
2025-10-11 04:45:24,130244768332016,truck,down,fixed,76.48
2025-10-11 04:45:24,130244768460736,truck,down,fixed,55.57
2025-10-11 04:45:25,130244768330672,bus,down,fixed,64.57
2025-10-11 04:45:25,130244768451952,truck,down,fixed,75.4
2025-10-11 04:45:25,130244768464528,bike,down,fixed,46.44
