timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:47:27,135430131534928,car,up,priority,0.05
2025-10-11 04:47:27,135430131534304,bus,up,priority,0
2025-10-11 04:47:27,135430131536944,bike,up,priority,0
2025-10-11 04:47:28,135430131531952,bike,up,priority,0.97
2025-10-11 04:47:28,135430131535120,bike,up,priority,0
2025-10-11 04:47:30,135430131538096,truck,up,priority,0
2025-10-11 04:47:35,135430131433888,car,left,priority,37.17
2025-10-11 04:47:35,135430131445024,truck,left,priority,35.1
2025-10-11 04:47:35,135430131447088,bus,left,priority,32.96
2025-10-11 04:47:36,135430131448912,bus,left,priority,26.88
2025-10-11 04:47:36,135430131444928,bike,left,priority,35.14
2025-10-11 04:47:36,135430131446800,bus,left,priority,32.04
2025-10-11 04:47:37,135430131446848,bike,left,priority,34.59
2025-10-11 04:47:37,135430131449824,car,left,priority,25.55
2025-10-11 04:47:37,135430131447664,bus,left,priority,31.09
2025-10-11 04:47:37,135430131448480,bus,left,priority,28.98
2025-10-11 04:47:38,135430131449248,truck,left,priority,23.82
2025-10-11 04:47:38,135430131532144,bike,left,priority,23.53
2025-10-11 04:47:38,135430131447280,truck,left,priority,30.06
2025-10-11 04:47:39,135430131446512,bus,left,priority,18.35
2025-10-11 04:47:39,135430131533008,bus,left,priority,20.16
2025-10-11 04:47:39,135430131449104,bike,left,priority,25.72
2025-10-11 04:47:39,135430204405568,bike,left,priority,7.99
2025-10-11 04:47:40,135430131532768,bike,left,priority,23.73
2025-10-11 04:47:40,135430131445504,bus,left,priority,18.63
2025-10-11 04:47:40,135430131538720,bus,left,priority,5.37
2025-10-11 04:47:40,135430131534496,car,left,priority,20.25
2025-10-11 04:47:41,135430131439744,truck,left,priority,16.01
2025-10-11 04:47:41,135430131532816,truck,left,priority,17.54
2025-10-11 04:47:41,135430131540448,bike,left,priority,2.5
2025-10-11 04:47:42,135430131439696,truck,left,priority,13.91
2025-10-11 04:47:42,135430131535936,truck,left,priority,11.9
2025-10-11 04:47:42,135430131447808,bus,left,priority,0
2025-10-11 04:47:42,135430131536992,truck,left,priority,9.89
2025-10-11 04:47:43,135430131540736,bus,left,priority,0
2025-10-11 04:47:43,135430131535984,bus,left,priority,9.06
2025-10-11 04:47:43,135430131542944,bike,left,priority,0
2025-10-11 04:47:44,135430131538864,bus,left,priority,4.31
2025-10-11 04:47:45,135430131540112,car,left,priority,3.81
2025-10-11 04:47:45,135430131541888,truck,left,priority,0
2025-10-11 04:47:46,135430131539104,truck,left,priority,0
2025-10-11 04:47:52,135430131440944,bus,down,priority,64.81
2025-10-11 04:47:52,135430131441232,truck,down,priority,63.63
2025-10-11 04:47:52,135430131441328,truck,down,priority,64.38
2025-10-11 04:47:53,135430131441808,truck,down,priority,62.55
2025-10-11 04:47:53,135430131442096,bike,down,priority,64.35
2025-10-11 04:47:53,135430131443392,truck,down,priority,60.95
2025-10-11 04:47:54,135430131444304,car,down,priority,55.39
2025-10-11 04:47:54,135430131443680,bus,down,priority,60.3
2025-10-11 04:47:54,135430131442336,truck,down,priority,61.48
2025-10-11 04:47:54,135430131447712,car,down,priority,48.44
2025-10-11 04:47:55,135430131437488,bus,down,priority,56.46
2025-10-11 04:47:55,135430131449536,bus,down,priority,43.09
2025-10-11 04:47:55,135430131448336,bike,down,priority,48.2
2025-10-11 04:47:55,135430131433744,car,down,priority,46.03
2025-10-11 04:47:56,135430131446656,bike,down,priority,51.49
2025-10-11 04:47:56,135430131448384,bus,down,priority,42.67
2025-10-11 04:47:56,135430131447136,bus,down,priority,49.68
2025-10-11 04:47:56,135430131448144,truck,down,priority,34.89
2025-10-11 04:47:57,135430131538528,bus,down,priority,23.75
2025-10-11 04:47:57,135430131534016,truck,down,priority,36.9
2025-10-11 04:47:57,135430131434320,bike,down,priority,43.98
2025-10-11 04:47:58,135430131445360,bus,down,priority,40.84
2025-10-11 04:47:58,135430131442432,bus,down,priority,34.89
2025-10-11 04:47:58,135430131539152,bus,down,priority,21.87
2025-10-11 04:47:59,135430131538576,truck,down,priority,22.92
2025-10-11 04:47:59,135430131439936,car,down,priority,33.87
2025-10-11 04:47:59,135430131540256,bus,down,priority,14.0
2025-10-11 04:48:00,135430131538768,bike,down,priority,24.73
2025-10-11 04:48:00,135430131449488,bike,down,priority,31.76
2025-10-11 04:48:00,135430131539776,bus,down,priority,9.11
2025-10-11 04:48:00,135430131449584,truck,down,priority,15.9
2025-10-11 04:48:00,135430131537280,bike,down,priority,21.93
2025-10-11 04:48:01,135430131539344,truck,down,priority,17.9
2025-10-11 04:48:01,135430131544144,bike,down,priority,8.12
2025-10-11 04:48:01,135430131446464,truck,down,priority,11.89
2025-10-11 04:48:02,135430131541504,bike,down,priority,3.26
2025-10-11 04:48:02,135430131534688,bus,down,priority,16.42
2025-10-11 04:48:02,135430131534832,car,down,priority,11.61
2025-10-11 04:48:02,135430131448432,bike,down,priority,2.54
2025-10-11 04:48:03,135430131540832,car,down,priority,8.78
2025-10-11 04:48:03,135430154148928,car,down,priority,1.07
2025-10-11 04:48:03,135430131448576,bus,down,priority,14.52
2025-10-11 04:48:03,135430131543616,car,down,priority,8.17
2025-10-11 04:48:04,135430133469392,bus,down,priority,9.64
2025-10-11 04:48:04,135430131543280,bike,down,priority,8.23
2025-10-11 04:48:05,135430131541984,bus,down,priority,8.69
2025-10-11 04:48:05,135430131543712,bike,down,priority,7.39
2025-10-11 04:48:06,135430131542752,bike,down,priority,10.91
2025-10-11 04:48:06,135430131539680,bus,down,priority,5.96
2025-10-11 04:48:06,135430131444400,truck,down,priority,0
2025-10-11 04:48:07,135430131547744,car,down,priority,1.44
2025-10-11 04:48:08,135430008506176,bike,down,priority,0
2025-10-11 04:48:08,135430131545200,bus,down,priority,0
2025-10-11 04:48:13,135430131437056,bike,right,priority,60.61
2025-10-11 04:48:13,135430131445888,car,right,priority,68.93
2025-10-11 04:48:13,135430131433696,car,right,priority,58.54
2025-10-11 04:48:14,135430131443872,bus,right,priority,59.55
2025-10-11 04:48:14,135430131533968,bike,right,priority,57.35
2025-10-11 04:48:14,135430131446752,car,right,priority,64.92
2025-10-11 04:48:14,135430131357008,car,right,priority,55.2
2025-10-11 04:48:14,135430131447952,bike,right,priority,62.92
2025-10-11 04:48:15,135430131533392,bus,right,priority,58.62
2025-10-11 04:48:15,135430131535504,bike,right,priority,51.45
2025-10-11 04:48:15,135430131444880,car,right,priority,54.18
2025-10-11 04:48:15,135430131532288,bike,right,priority,58.47
2025-10-11 04:48:16,135430131536560,bus,right,priority,49.1
2025-10-11 04:48:16,135430131438160,bus,right,priority,54.06
2025-10-11 04:48:16,135430131440512,truck,right,priority,50.93
2025-10-11 04:48:16,135430131536416,bus,right,priority,48.07
2025-10-11 04:48:17,135430132836992,bike,right,priority,50.08
2025-10-11 04:48:17,135430131532096,truck,right,priority,49.85
2025-10-11 04:48:17,135430131536272,bike,right,priority,47.18
2025-10-11 04:48:18,135430131538048,bike,right,priority,43.27
2025-10-11 04:48:18,135430131536656,truck,right,priority,46.94
2025-10-11 04:48:18,135430131533200,truck,right,priority,47.84
2025-10-11 04:48:19,135430131539440,car,right,priority,42.54
2025-10-11 04:48:19,135430131536896,truck,right,priority,46.78
2025-10-11 04:48:19,135430131538912,truck,right,priority,40.84
2025-10-11 04:48:19,135430131537808,bike,right,priority,42.63
2025-10-11 04:48:20,135430131541024,truck,right,priority,36.92
2025-10-11 04:48:20,135430131540160,truck,right,priority,39.75
2025-10-11 04:48:20,135430131541456,car,right,priority,37.88
2025-10-11 04:48:20,135430131535888,bus,right,priority,25.04
2025-10-11 04:48:21,135430131542320,bike,right,priority,32.75
2025-10-11 04:48:21,135430131448528,car,right,priority,34.04
2025-10-11 04:48:21,135430131546448,bike,right,priority,24.89
2025-10-11 04:48:21,135430131544768,bus,right,priority,24.24
2025-10-11 04:48:21,135430131540976,car,right,priority,33.42
2025-10-11 04:48:22,135430131545680,bike,right,priority,22.07
2025-10-11 04:48:22,135430131541936,car,right,priority,32.79
2025-10-11 04:48:22,135430008508000,bus,right,priority,3.27
2025-10-11 04:48:22,135430131545968,car,right,priority,19.38
2025-10-11 04:48:23,135430131539824,bus,right,priority,30.82
2025-10-11 04:48:23,135430131546208,car,right,priority,15.54
2025-10-11 04:48:23,135430008508192,bike,right,priority,4.51
2025-10-11 04:48:24,135430131547168,bike,right,priority,11.7
2025-10-11 04:48:24,135430131541840,truck,right,priority,25.9
2025-10-11 04:48:24,135430154810432,truck,right,priority,6.85
2025-10-11 04:48:25,135430131544240,car,right,priority,28.22
2025-10-11 04:48:25,135430131539008,truck,right,priority,0
2025-10-11 04:48:25,135430008505792,car,right,priority,6.11
2025-10-11 04:48:25,135430131545584,car,right,priority,26.21
2025-10-11 04:48:26,135430008509536,bike,right,priority,4.42
2025-10-11 04:48:26,135430131546688,car,right,priority,24.37
2025-10-11 04:48:27,135430131440656,bus,right,priority,0.97
2025-10-11 04:48:27,135430131545872,truck,right,priority,0
2025-10-11 04:48:27,135430131546976,bus,right,priority,19.93
2025-10-11 04:48:28,135430008509584,bus,right,priority,0.19
2025-10-11 04:48:28,135430131534880,car,right,priority,20.98
2025-10-11 04:48:29,135430131443776,bus,right,priority,18.22
2025-10-11 04:48:30,135430131545632,bus,right,priority,17.42
2025-10-11 04:48:31,135430131544288,bike,right,priority,20.31
2025-10-11 04:48:31,135430008505408,truck,right,priority,0
2025-10-11 04:48:31,135430131548080,bus,right,priority,15.75
2025-10-11 04:48:32,135430008510160,bike,right,priority,0.73
2025-10-11 04:48:32,135430008514864,bike,right,priority,0
2025-10-11 04:48:37,135430131539392,bus,up,priority,62.79
2025-10-11 04:48:37,135430131540352,bus,up,priority,61.78
2025-10-11 04:48:37,135430131536848,truck,up,priority,66.28
2025-10-11 04:48:38,135430131541648,bike,up,priority,55.74
2025-10-11 04:48:38,135430131537712,truck,up,priority,65.2
2025-10-11 04:48:38,135430131540304,bus,up,priority,61.86
2025-10-11 04:48:39,135430131538432,bike,up,priority,52.51
2025-10-11 04:48:39,135430131533584,car,up,priority,66.09
2025-10-11 04:48:39,135430131446704,bus,up,priority,58.09
2025-10-11 04:48:39,135430131542560,truck,up,priority,50.66
2025-10-11 04:48:40,135430131535648,car,up,priority,65.49
2025-10-11 04:48:40,135430131538336,bike,up,priority,56.14
2025-10-11 04:48:40,135430131544576,bus,up,priority,46.33
2025-10-11 04:48:40,135430131532336,bus,up,priority,48.7
2025-10-11 04:48:40,135430131536320,bike,up,priority,60.5
2025-10-11 04:48:41,135430131540496,truck,up,priority,56.68
2025-10-11 04:48:41,135430131545008,bus,up,priority,47.04
2025-10-11 04:48:41,135430131441376,bus,up,priority,43.59
2025-10-11 04:48:42,135430131532000,truck,up,priority,40.86
2025-10-11 04:48:42,135430131543856,bus,up,priority,46.02
2025-10-11 04:48:42,135430131534544,bike,up,priority,43.13
2025-10-11 04:48:43,135430131546784,bike,up,priority,42.13
2025-10-11 04:48:43,135430131547264,bike,up,priority,40.01
2025-10-11 04:48:43,135430131446272,bike,up,priority,38.72
2025-10-11 04:48:43,135430131534976,car,up,priority,40.49
2025-10-11 04:48:43,135430131539488,bike,up,priority,37.2
2025-10-11 04:48:44,135430131547888,bus,up,priority,34.57
2025-10-11 04:48:44,135430131541552,car,up,priority,34.8
2025-10-11 04:48:44,135430131442768,truck,up,priority,35.57
2025-10-11 04:48:45,135430008506464,bike,up,priority,31.78
2025-10-11 04:48:45,135430131538480,car,up,priority,35.06
2025-10-11 04:48:45,135430131539632,bike,up,priority,37.03
2025-10-11 04:48:45,135430131545920,truck,up,priority,26.58
2025-10-11 04:48:46,135430008504544,bus,up,priority,32.95
2025-10-11 04:48:46,135430131538288,bus,up,priority,29.84
2025-10-11 04:48:46,135430131540688,bus,up,priority,21.11
2025-10-11 04:48:47,135430008507184,bus,up,priority,32.17
2025-10-11 04:48:47,135430008507328,bus,up,priority,26.28
2025-10-11 04:48:47,135430008511552,car,up,priority,14.73
2025-10-11 04:48:48,135430008506320,truck,up,priority,29.76
2025-10-11 04:48:48,135430131534160,bus,up,priority,24.43
2025-10-11 04:48:48,135430008510400,truck,up,priority,10.74
2025-10-11 04:48:48,135430008506800,truck,up,priority,28.67
2025-10-11 04:48:49,135430008508816,bike,up,priority,19.19
2025-10-11 04:48:49,135430008512416,car,up,priority,10.98
2025-10-11 04:48:49,135430131537664,bus,up,priority,14.27
2025-10-11 04:48:49,135430131542848,bike,up,priority,30.4
2025-10-11 04:48:49,135430008513328,truck,up,priority,3.73
2025-10-11 04:48:50,135430008508048,bike,up,priority,29.82
2025-10-11 04:48:50,135430008508912,car,up,priority,15.34
2025-10-11 04:48:50,135430008515104,bike,up,priority,6.7
2025-10-11 04:48:50,135430131543952,car,up,priority,25.25
2025-10-11 04:48:51,135430008506272,bike,up,priority,15.81
2025-10-11 04:48:51,135430008520000,car,up,priority,0
2025-10-11 04:48:51,135430131547936,car,up,priority,24.62
2025-10-11 04:48:51,135430008513616,car,up,priority,13.44
2025-10-11 04:48:52,135430131546544,bike,up,priority,20.18
2025-10-11 04:48:52,135430008513904,car,up,priority,10.77
2025-10-11 04:48:52,135430008508576,car,up,priority,18.04
2025-10-11 04:48:53,135430008515584,car,up,priority,8.96
2025-10-11 04:48:53,135430008507376,bike,up,priority,19.03
2025-10-11 04:48:53,135430008518896,truck,up,priority,0
2025-10-11 04:48:54,135430008513760,bus,up,priority,2.02
2025-10-11 04:48:54,135430008513952,bike,up,priority,13.63
2025-10-11 04:48:54,135430008511264,truck,up,priority,1.53
2025-10-11 04:48:55,135430180772352,car,up,priority,3.31
2025-10-11 04:48:55,135430008518272,car,up,priority,2.47
2025-10-11 04:48:56,135430008520576,bike,up,priority,0
2025-10-11 04:48:56,135430008513472,bus,up,priority,0.08
2025-10-11 04:49:01,135430131547120,car,left,priority,61.16
2025-10-11 04:49:01,135430131437008,bus,left,priority,66.92
2025-10-11 04:49:01,135430131447328,truck,left,priority,73.17
2025-10-11 04:49:02,135430131447856,car,left,priority,60.34
2025-10-11 04:49:02,135430203589120,car,left,priority,75.62
2025-10-11 04:49:02,135430132493648,bus,left,priority,59.02
2025-10-11 04:49:03,135430131537376,truck,left,priority,59.0
2025-10-11 04:49:03,135430131541072,car,left,priority,74.98
2025-10-11 04:49:03,135430131546496,bus,left,priority,57.01
2025-10-11 04:49:04,135430131545824,bike,left,priority,72.15
2025-10-11 04:49:04,135430131542704,truck,left,priority,57.92
2025-10-11 04:49:04,135430131542896,truck,left,priority,68.63
2025-10-11 04:49:04,135430008505984,truck,left,priority,47.96
2025-10-11 04:49:04,135430008505840,truck,left,priority,50.83
2025-10-11 04:49:05,135430131546640,bike,left,priority,58.68
2025-10-11 04:49:05,135430008507712,car,left,priority,43.1
2025-10-11 04:49:05,135430008510448,truck,left,priority,47.83
2025-10-11 04:49:06,135430131543328,car,left,priority,55.08
2025-10-11 04:49:06,135430131540016,car,left,priority,39.24
2025-10-11 04:49:06,135430131544384,truck,left,priority,45.82
2025-10-11 04:49:06,135430131544480,bike,left,priority,54.01
2025-10-11 04:49:07,135430008510688,bus,left,priority,27.5
2025-10-11 04:49:07,135430008508960,car,left,priority,50.38
2025-10-11 04:49:07,135430203148288,bus,left,priority,40.64
2025-10-11 04:49:07,135430008511696,bike,left,priority,27.47
2025-10-11 04:49:08,135430203146368,car,left,priority,45.72
2025-10-11 04:49:08,135430131539296,bus,left,priority,38.89
2025-10-11 04:49:08,135430008516400,bus,left,priority,21.52
2025-10-11 04:49:08,135430008511744,bus,left,priority,36.82
2025-10-11 04:49:09,135430008510304,bike,left,priority,36.97
2025-10-11 04:49:09,135430008513424,bus,left,priority,18.97
2025-10-11 04:49:09,135430008507664,car,left,priority,37.17
2025-10-11 04:49:09,135430008510880,car,left,priority,32.94
2025-10-11 04:49:10,135430008513088,bike,left,priority,20.32
2025-10-11 04:49:10,135430008511504,bike,left,priority,36.26
2025-10-11 04:49:10,135430008512800,truck,left,priority,28.7
2025-10-11 04:49:11,135430008512224,car,left,priority,30.3
2025-10-11 04:49:11,135430008516880,truck,left,priority,15.52
2025-10-11 04:49:11,135430008515440,bike,left,priority,30.64
2025-10-11 04:49:11,135430131442672,bike,left,priority,26.69
2025-10-11 04:49:11,135430131541600,car,left,priority,16.67
2025-10-11 04:49:12,135430008509152,car,left,priority,24.53
2025-10-11 04:49:12,135430008518416,truck,left,priority,20.54
2025-10-11 04:49:12,135430008519808,truck,left,priority,8.65
2025-10-11 04:49:12,135430008512128,bike,left,priority,23.99
2025-10-11 04:49:13,135430008517360,bus,left,priority,20.49
2025-10-11 04:49:13,135430008607648,bike,left,priority,5.01
2025-10-11 04:49:13,135430008520432,bus,left,priority,7.45
2025-10-11 04:49:14,135430008517168,car,left,priority,1.35
2025-10-11 04:49:14,135430008511984,car,left,priority,18.4
2025-10-11 04:49:15,135430008513568,truck,left,priority,7.7
2025-10-11 04:49:15,135430131433936,truck,left,priority,0
2025-10-11 04:49:15,135430131537568,car,left,priority,1.72
2025-10-11 04:49:16,135430131443728,bus,left,priority,0.87
2025-10-11 04:49:17,135430008605056,truck,left,priority,0
2025-10-11 04:49:17,135430008509392,bike,left,priority,3.51
2025-10-11 04:49:18,135430008602944,bus,left,priority,0.37
2025-10-11 04:49:18,135430008607312,bus,left,priority,0
2025-10-11 04:49:18,135430008608512,truck,left,priority,0
2025-10-11 04:49:18,135430008514816,car,left,priority,0.51
2025-10-11 04:49:19,135430008515872,bike,left,priority,1.58
2025-10-11 04:49:19,135430008605824,bus,left,priority,0
2025-10-11 04:49:19,135430008610480,bike,left,priority,0.76
2025-10-11 04:49:24,135430008506416,car,down,priority,75.12
2025-10-11 04:49:24,135430008506224,car,down,priority,74.49
2025-10-11 04:49:24,135430131436912,truck,down,priority,76.04
2025-10-11 04:49:25,135430008508768,bus,down,priority,74.09
2025-10-11 04:49:25,135430131544048,truck,down,priority,67.85
2025-10-11 04:49:25,135430008506032,bike,down,priority,76.9
2025-10-11 04:49:26,135430131536608,truck,down,priority,65.85
2025-10-11 04:49:26,135430131542464,bike,down,priority,65.53
2025-10-11 04:49:26,135430008509680,car,down,priority,67.71
2025-10-11 04:49:26,135430131543904,bus,down,priority,64.01
2025-10-11 04:49:27,135430131546928,car,down,priority,65.88
2025-10-11 04:49:27,135430131533632,bus,down,priority,66.34
2025-10-11 04:49:27,135430131536704,bike,down,priority,65.23
2025-10-11 04:49:28,135430008510256,bus,down,priority,65.46
2025-10-11 04:49:28,135430008509440,truck,down,priority,59.85
2025-10-11 04:49:28,135430131532624,car,down,priority,60.03
2025-10-11 04:49:28,135430008513664,bike,down,priority,58.6
2025-10-11 04:49:29,135430008509776,bike,down,priority,57.63
2025-10-11 04:49:29,135430008514528,bus,down,priority,52.57
2025-10-11 04:49:29,135430008514912,bus,down,priority,54.66
2025-10-11 04:49:29,135430008515152,bike,down,priority,54.82
2025-10-11 04:49:30,135430008517408,bus,down,priority,47.69
2025-10-11 04:49:30,135430008515632,bike,down,priority,54.29
2025-10-11 04:49:30,135430008518656,truck,down,priority,42.82
2025-10-11 04:49:30,135430008516928,bike,down,priority,52.19
2025-10-11 04:49:31,135430154497024,truck,down,priority,37.78
2025-10-11 04:49:31,135430131540400,car,down,priority,41.72
2025-10-11 04:49:31,135430008507424,car,down,priority,49.74
2025-10-11 04:49:31,135430154630208,bike,down,priority,39.46
2025-10-11 04:49:32,135430008508720,car,down,priority,48.93
2025-10-11 04:49:32,135430008517456,car,down,priority,40.91
2025-10-11 04:49:32,135430008518464,bus,down,priority,37.04
2025-10-11 04:49:32,135430008514336,bike,down,priority,47.86
2025-10-11 04:49:32,135430008506128,car,down,priority,37.06
2025-10-11 04:49:33,135430131535216,truck,down,priority,33.79
2025-10-11 04:49:33,135430008516640,car,down,priority,36.2
2025-10-11 04:49:33,135430008518368,bus,down,priority,26.16
2025-10-11 04:49:34,135430131858128,bus,down,priority,34.25
2025-10-11 04:49:34,135430008517024,bus,down,priority,31.27
2025-10-11 04:49:34,135430008512512,car,down,priority,22.46
2025-10-11 04:49:35,135430008516784,bus,down,priority,33.35
2025-10-11 04:49:35,135430008516448,bus,down,priority,30.4
