timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:24:26,139040672248704,truck,right,priority,0.06
2025-10-10 10:24:26,139040672243232,car,right,priority,15.34
2025-10-10 10:24:26,139040672246928,bike,right,priority,5.62
2025-10-10 10:24:26,139040672243040,bus,right,priority,7.6
2025-10-10 10:24:27,139040672242848,car,right,priority,0.16
2025-10-10 10:24:27,139040672169424,truck,right,priority,0
2025-10-10 10:24:28,139040673823824,truck,right,priority,0
2025-10-10 10:24:28,139040672248320,bike,right,priority,1.11
2025-10-10 10:24:29,139040672244960,bike,right,priority,0.6
2025-10-10 10:24:29,139040672245008,bus,right,priority,0
2025-10-10 10:24:33,139040672241120,bike,down,priority,32.76
2025-10-10 10:24:33,139040672241696,car,down,priority,30.71
2025-10-10 10:24:33,139040672240352,truck,down,priority,34.48
2025-10-10 10:24:33,139040672238864,car,down,priority,28.27
2025-10-10 10:24:33,139040672240160,bus,down,priority,29.88
2025-10-10 10:24:34,139040672240256,bus,down,priority,33.9
2025-10-10 10:24:34,139040672244096,truck,down,priority,24.11
2025-10-10 10:24:34,139040672244528,bike,down,priority,22.59
2025-10-10 10:24:34,139040672242080,bus,down,priority,30.34
2025-10-10 10:24:35,139040672244624,truck,down,priority,23.07
2025-10-10 10:24:35,139040672245200,truck,down,priority,21.1
2025-10-10 10:24:35,139040672243904,bike,down,priority,25.0
2025-10-10 10:24:35,139040672239872,car,down,priority,19.75
2025-10-10 10:24:35,139040672244816,bike,down,priority,21.43
2025-10-10 10:24:36,139040672250576,truck,down,priority,2.06
2025-10-10 10:24:36,139040672246832,bike,down,priority,16.18
2025-10-10 10:24:36,139040672248608,bus,down,priority,11.46
2025-10-10 10:24:36,139040672247648,bike,down,priority,13.33
2025-10-10 10:24:37,139040672238384,car,down,priority,9.02
2025-10-10 10:24:37,139040672334336,car,down,priority,0
2025-10-10 10:24:37,139040672248896,bus,down,priority,10.55
2025-10-10 10:24:37,139040672243712,truck,down,priority,6.06
2025-10-10 10:24:38,139040672250384,bus,down,priority,3.62
2025-10-10 10:24:38,139040672250432,truck,down,priority,4.09
2025-10-10 10:24:38,139040672334624,bike,down,priority,0
2025-10-10 10:24:38,139040672251488,bike,down,priority,1.89
2025-10-10 10:24:39,139040672334528,bus,down,priority,0
2025-10-10 10:24:39,139040672334912,bike,down,priority,0
2025-10-10 10:24:44,139040672243568,bike,up,priority,35.43
2025-10-10 10:24:44,139040672237424,bike,up,priority,13.4
2025-10-10 10:24:44,139040672242416,car,up,priority,35.98
2025-10-10 10:24:44,139040672236608,bike,up,priority,34.79
2025-10-10 10:24:44,139040672251392,truck,up,priority,10.86
2025-10-10 10:24:44,139040672244192,truck,up,priority,33.02
2025-10-10 10:24:45,139040672243472,truck,up,priority,33.6
2025-10-10 10:24:45,139040672236704,car,up,priority,9.54
2025-10-10 10:24:45,139040672237328,car,up,priority,30.59
2025-10-10 10:24:45,139040672244672,truck,up,priority,32.69
2025-10-10 10:24:46,139040672334096,truck,up,priority,3.98
2025-10-10 10:24:46,139040672246256,bus,up,priority,28.2
2025-10-10 10:24:46,139040672246592,bike,up,priority,28.16
2025-10-10 10:24:47,139040672247408,bike,up,priority,26.36
2025-10-10 10:24:47,139040672248656,car,up,priority,22.7
2025-10-10 10:24:47,139040672247888,car,up,priority,24.78
2025-10-10 10:24:47,139040672242752,truck,up,priority,7.02
2025-10-10 10:24:48,139040672235936,bus,up,priority,19.34
2025-10-10 10:24:48,139040672335344,bike,up,priority,3.65
2025-10-10 10:24:48,139040672334240,bus,up,priority,1.72
2025-10-10 10:24:48,139040672247984,bike,up,priority,17.86
2025-10-10 10:24:49,139040672249952,car,up,priority,15.13
2025-10-10 10:24:49,139040672338032,bus,up,priority,0.72
2025-10-10 10:24:50,139040672246784,bike,up,priority,15.02
2025-10-10 10:24:54,139040672246016,car,left,priority,35.11
2025-10-10 10:24:54,139040672246352,bus,left,priority,35.43
2025-10-10 10:24:54,139040672246544,truck,left,priority,35.42
2025-10-10 10:24:54,139040672247312,bike,left,priority,34.49
2025-10-10 10:24:55,139040672247840,truck,left,priority,34.09
2025-10-10 10:24:55,139040672246640,car,left,priority,35.02
2025-10-10 10:24:55,139040672249088,truck,left,priority,29.9
2025-10-10 10:24:55,139040672247072,bike,left,priority,29.69
2025-10-10 10:24:55,139040672248176,truck,left,priority,33.09
2025-10-10 10:24:56,139040743916032,bus,left,priority,25.87
2025-10-10 10:24:56,139040672247792,truck,left,priority,27.08
2025-10-10 10:24:56,139040672251584,car,left,priority,22.75
2025-10-10 10:24:56,139040696374464,bus,left,priority,18.17
2025-10-10 10:24:56,139040672249568,bus,left,priority,25.32
2025-10-10 10:24:57,139040672335632,car,left,priority,15.8
2025-10-10 10:24:57,139040672244336,bus,left,priority,17.18
2025-10-10 10:24:57,139040672250528,bike,left,priority,23.5
2025-10-10 10:24:57,139040672334768,bus,left,priority,12.3
2025-10-10 10:24:58,139040672235792,car,left,priority,19.88
2025-10-10 10:24:58,139040672335824,bus,left,priority,14.16
2025-10-10 10:24:58,139040672336400,bike,left,priority,12.7
2025-10-10 10:24:58,139040672335920,truck,left,priority,14.0
2025-10-10 10:24:58,139040672164240,bus,left,priority,9.29
2025-10-10 10:24:58,139040672250672,car,left,priority,4.91
2025-10-10 10:24:59,139040672337600,truck,left,priority,10.06
2025-10-10 10:24:59,139040672165968,bike,left,priority,9.06
2025-10-10 10:25:00,139040672165584,bike,left,priority,10.1
2025-10-10 10:25:00,139040672339376,truck,left,priority,0
2025-10-10 10:25:00,139040672244576,car,left,priority,8.4
2025-10-10 10:25:01,139040672244000,bike,left,priority,8.33
2025-10-10 10:25:01,139040672338128,bus,left,priority,5.89
2025-10-10 10:25:01,139040672340000,truck,left,priority,0
2025-10-10 10:25:02,139040672342592,truck,left,priority,0
2025-10-10 10:25:02,139040672336016,truck,left,priority,4.31
2025-10-10 10:25:02,139040672248992,bus,left,priority,0
2025-10-10 10:25:03,139040672341680,bike,left,priority,0
2025-10-10 10:25:03,139040672337936,truck,left,priority,3.42
2025-10-10 10:25:03,139040672339424,bike,left,priority,5.15
2025-10-10 10:25:04,139040672335776,bike,left,priority,0
2025-10-10 10:25:04,139040672340672,bike,left,priority,4.12
2025-10-10 10:25:04,139040672341920,bus,left,priority,0
2025-10-10 10:25:04,139040672246064,bike,left,priority,1.44
2025-10-10 10:25:09,139040672247120,truck,right,priority,38.32
2025-10-10 10:25:09,139040672249904,bus,right,priority,39.73
2025-10-10 10:25:09,139040672236944,truck,right,priority,38.22
2025-10-10 10:25:10,139040672249520,truck,right,priority,37.42
2025-10-10 10:25:10,139040672251872,bike,right,priority,35.54
2025-10-10 10:25:10,139040672251056,truck,right,priority,38.09
2025-10-10 10:25:10,139040672338176,bus,right,priority,21.26
2025-10-10 10:25:10,139040672250480,truck,right,priority,35.07
2025-10-10 10:25:10,139040672250912,bike,right,priority,37.77
2025-10-10 10:25:11,139040743920064,car,right,priority,34.65
2025-10-10 10:25:11,139040672336064,bus,right,priority,18.35
2025-10-10 10:25:11,139040672251296,bike,right,priority,35.26
2025-10-10 10:25:11,139040672335680,bus,right,priority,28.42
2025-10-10 10:25:11,139040672244912,car,right,priority,33.77
2025-10-10 10:25:12,139040672336640,bus,right,priority,13.41
2025-10-10 10:25:12,139040672245296,truck,right,priority,24.08
2025-10-10 10:25:12,139040672336832,bike,right,priority,24.26
2025-10-10 10:25:12,139040672247504,bike,right,priority,13.31
2025-10-10 10:25:13,139040672340048,bus,right,priority,17.56
2025-10-10 10:25:13,139040672337456,bus,right,priority,13.53
2025-10-10 10:25:13,139040672341056,truck,right,priority,9.04
2025-10-10 10:25:13,139040672338704,bus,right,priority,16.83
2025-10-10 10:25:14,139040672340912,bus,right,priority,10.61
2025-10-10 10:25:14,139040672341968,bike,right,priority,7.62
2025-10-10 10:25:14,139040672343792,truck,right,priority,3.05
2025-10-10 10:25:14,139040672339904,car,right,priority,6.32
2025-10-10 10:25:14,139040672342064,bike,right,priority,9.85
2025-10-10 10:25:15,139040672346000,bike,right,priority,0.73
2025-10-10 10:25:15,139040672344176,truck,right,priority,3.04
2025-10-10 10:25:15,139040672341824,bike,right,priority,3.01
2025-10-10 10:25:15,139040672344752,bus,right,priority,0.81
2025-10-10 10:25:16,139040672335152,truck,right,priority,1.04
2025-10-10 10:25:20,139040672250144,car,down,priority,39.85
2025-10-10 10:25:20,139040672336448,bus,down,priority,38.73
2025-10-10 10:25:20,139040672336880,truck,down,priority,36.46
2025-10-10 10:25:20,139040672160784,car,down,priority,39.13
2025-10-10 10:25:21,139040672337264,truck,down,priority,35.57
2025-10-10 10:25:21,139040672248224,truck,down,priority,33.09
2025-10-10 10:25:21,139040672248032,bike,down,priority,38.96
2025-10-10 10:25:21,139040672241456,car,down,priority,31.53
2025-10-10 10:25:21,139040672339472,truck,down,priority,29.07
2025-10-10 10:25:21,139040672249808,bus,down,priority,37.78
2025-10-10 10:25:22,139040672338608,bus,down,priority,30.55
2025-10-10 10:25:22,139040672344608,truck,down,priority,13.07
2025-10-10 10:25:22,139040672337216,car,down,priority,37.33
2025-10-10 10:25:23,139040672249184,car,down,priority,25.8
2025-10-10 10:25:23,139040672337840,bus,down,priority,35.19
2025-10-10 10:25:23,139040672245104,bike,down,priority,11.13
2025-10-10 10:25:23,139040672249280,bike,down,priority,10.25
2025-10-10 10:25:23,139040672250336,bike,down,priority,23.28
2025-10-10 10:25:23,139040672337648,bike,down,priority,35.06
2025-10-10 10:25:24,139040672249664,car,down,priority,9.27
2025-10-10 10:25:24,139040672345328,truck,down,priority,11.06
2025-10-10 10:25:24,139040672340384,truck,down,priority,27.07
2025-10-10 10:25:24,139040672349216,car,down,priority,0.17
2025-10-10 10:25:24,139040672249616,car,down,priority,8.16
2025-10-10 10:25:25,139040672341008,bus,down,priority,23.66
2025-10-10 10:25:25,139040672346240,car,down,priority,7.26
2025-10-10 10:25:26,139040672246688,car,down,priority,6.37
2025-10-10 10:25:26,139040672336976,car,down,priority,23.42
2025-10-10 10:25:26,139040672347296,bus,down,priority,0
2025-10-10 10:25:26,139040672345136,truck,down,priority,1.05
2025-10-10 10:25:26,139040672340096,truck,down,priority,16.06
2025-10-10 10:25:27,139040672344032,bike,down,priority,15.31
2025-10-10 10:25:27,139040672349552,bus,down,priority,0
2025-10-10 10:25:27,139040743715136,bus,down,priority,0
2025-10-10 10:25:28,139040672343744,bike,down,priority,3.44
2025-10-10 10:25:28,139040672342112,bus,down,priority,0.93
2025-10-10 10:25:29,139040672344656,car,down,priority,0.47
2025-10-10 10:25:29,139040672345712,bus,down,priority,0
2025-10-10 10:25:30,139040672349120,car,down,priority,0
2025-10-10 10:25:34,139040672245488,bike,up,priority,50.87
2025-10-10 10:25:34,139040672339568,bus,up,priority,42.02
2025-10-10 10:25:34,139040672336688,car,up,priority,39.24
2025-10-10 10:25:34,139040672338080,car,up,priority,43.26
2025-10-10 10:25:34,139040672248272,bike,up,priority,38.47
2025-10-10 10:25:35,139040672340480,car,up,priority,40.48
2025-10-10 10:25:35,139040672339712,car,up,priority,41.23
2025-10-10 10:25:35,139040672339952,truck,up,priority,33.86
2025-10-10 10:25:35,139040672247264,bus,up,priority,33.97
2025-10-10 10:25:36,139040672337552,truck,up,priority,38.98
2025-10-10 10:25:36,139040672342304,bus,up,priority,29.21
2025-10-10 10:25:36,139040672339184,bus,up,priority,31.14
2025-10-10 10:25:36,139040672339520,truck,up,priority,35.05
2025-10-10 10:25:36,139040672344368,truck,up,priority,26.17
2025-10-10 10:25:37,139040672342544,truck,up,priority,22.04
2025-10-10 10:25:37,139040672346864,truck,up,priority,9.16
2025-10-10 10:25:37,139040672343840,truck,up,priority,21.04
2025-10-10 10:25:38,139040672344512,car,up,priority,20.03
2025-10-10 10:25:38,139040721468928,car,up,priority,5.01
2025-10-10 10:25:38,139040672345760,truck,up,priority,17.06
2025-10-10 10:25:38,139040672347104,truck,up,priority,17.96
2025-10-10 10:25:38,139040310511472,bike,up,priority,0.68
2025-10-10 10:25:39,139040672343120,bike,up,priority,15.75
2025-10-10 10:25:39,139040672347536,car,up,priority,18.52
2025-10-10 10:25:39,139040672348880,car,up,priority,9.13
2025-10-10 10:25:40,139040672336256,bus,up,priority,17.04
2025-10-10 10:25:40,139040672339664,truck,up,priority,6.96
2025-10-10 10:25:40,139040672337792,bike,up,priority,7.36
2025-10-10 10:25:41,139040310511856,car,up,priority,0
2025-10-10 10:25:41,139040672338512,bus,up,priority,2.52
2025-10-10 10:25:45,139040672342208,car,left,priority,40.03
2025-10-10 10:25:45,139040672345808,truck,left,priority,32.0
2025-10-10 10:25:45,139040672247744,truck,left,priority,38.52
2025-10-10 10:25:45,139040672340528,truck,left,priority,38.33
2025-10-10 10:25:46,139040672241504,bike,left,priority,31.66
2025-10-10 10:25:46,139040672343360,bus,left,priority,37.92
2025-10-10 10:25:46,139040672344080,car,left,priority,30.8
2025-10-10 10:25:46,139040672339760,bike,left,priority,39.23
2025-10-10 10:25:46,139040672342160,bus,left,priority,37.2
2025-10-10 10:25:47,139040672343600,bus,left,priority,37.4
2025-10-10 10:25:47,139040672345616,bus,left,priority,29.71
2025-10-10 10:25:47,139040672341536,car,left,priority,36.88
2025-10-10 10:25:47,139040672346576,car,left,priority,27.89
2025-10-10 10:25:47,139040672343696,truck,left,priority,36.14
2025-10-10 10:25:48,139040672342688,bus,left,priority,35.28
2025-10-10 10:25:48,139040672335536,bus,left,priority,22.27
2025-10-10 10:25:48,139040672251536,bike,left,priority,34.41
2025-10-10 10:25:49,139040672343168,car,left,priority,32.9
2025-10-10 10:25:49,139040672348352,bike,left,priority,28.59
2025-10-10 10:25:49,139040672348064,bus,left,priority,21.54
2025-10-10 10:25:49,139040672348448,bus,left,priority,26.26
2025-10-10 10:25:49,139040672347776,bike,left,priority,29.66
2025-10-10 10:25:50,139040672349360,bus,left,priority,24.35
2025-10-10 10:25:50,139040672349696,bus,left,priority,19.6
2025-10-10 10:25:50,139040672349168,car,left,priority,26.29
2025-10-10 10:25:50,139040672349408,car,left,priority,22.53
2025-10-10 10:25:51,139040310510320,bus,left,priority,17.67
2025-10-10 10:25:51,139040672246976,truck,left,priority,22.98
2025-10-10 10:25:51,139040310510800,bus,left,priority,14.59
2025-10-10 10:25:51,139040310510368,car,left,priority,16.57
2025-10-10 10:25:51,139040310509792,bus,left,priority,16.75
2025-10-10 10:25:52,139040310514208,bike,left,priority,5.37
2025-10-10 10:25:52,139040310511520,car,left,priority,13.8
2025-10-10 10:25:52,139040672347872,bus,left,priority,12.84
2025-10-10 10:25:52,139040672335200,bike,left,priority,0.87
2025-10-10 10:25:53,139040310514640,car,left,priority,2.75
2025-10-10 10:25:53,139040310512672,bike,left,priority,11.79
2025-10-10 10:25:53,139040672335968,car,left,priority,4.76
2025-10-10 10:25:53,139040672342400,bus,left,priority,0
2025-10-10 10:25:54,139040672345472,bike,left,priority,1.98
2025-10-10 10:25:54,139040672349888,bike,left,priority,1.03
2025-10-10 10:25:54,139040672335296,truck,left,priority,0
2025-10-10 10:25:55,139040310516080,car,left,priority,0.68
2025-10-10 10:25:55,139040672346192,car,left,priority,0
2025-10-10 10:25:56,139040310518480,car,left,priority,0
2025-10-10 10:25:56,139040310518336,bike,left,priority,0
2025-10-10 10:26:00,139040672347824,bike,right,priority,41.71
2025-10-10 10:26:00,139040672337120,car,right,priority,34.68
2025-10-10 10:26:00,139040672338752,truck,right,priority,42.77
2025-10-10 10:26:00,139040672348736,bike,right,priority,33.35
2025-10-10 10:26:00,139040672346960,truck,right,priority,34.04
2025-10-10 10:26:01,139040672341776,bike,right,priority,42.95
2025-10-10 10:26:01,139040672346048,car,right,priority,23.22
2025-10-10 10:26:01,139040672245776,car,right,priority,39.48
2025-10-10 10:26:01,139040672350128,bike,right,priority,32.66
2025-10-10 10:26:01,139040310510512,bike,right,priority,22.79
2025-10-10 10:26:02,139040672346816,bus,right,priority,31.5
2025-10-10 10:26:02,139040310512096,car,right,priority,21.9
2025-10-10 10:26:02,139040695154688,bus,right,priority,36.32
2025-10-10 10:26:02,139040310510272,truck,right,priority,30.05
2025-10-10 10:26:03,139040672349024,car,right,priority,29.75
2025-10-10 10:26:03,139040672344416,truck,right,priority,20.03
2025-10-10 10:26:03,139040672345520,truck,right,priority,29.03
2025-10-10 10:26:03,139040310509744,bus,right,priority,27.46
2025-10-10 10:26:03,139040672340576,car,right,priority,19.9
2025-10-10 10:26:04,139040310512480,bike,right,priority,27.39
2025-10-10 10:26:04,139040672349456,truck,right,priority,26.03
2025-10-10 10:26:04,139040310513920,bike,right,priority,19.8
2025-10-10 10:26:04,139040672339616,truck,right,priority,21.03
2025-10-10 10:26:04,139040672344560,car,right,priority,15.1
2025-10-10 10:26:05,139040310511712,truck,right,priority,25.13
2025-10-10 10:26:05,139040310514160,bike,right,priority,20.7
2025-10-10 10:26:05,139040310519008,bike,right,priority,4.69
2025-10-10 10:26:05,139040672249856,truck,right,priority,24.23
2025-10-10 10:26:05,139040310514784,bus,right,priority,17.68
2025-10-10 10:26:06,139040310512144,truck,right,priority,23.03
2025-10-10 10:26:06,139040672349312,truck,right,priority,14.02
2025-10-10 10:26:07,139040310511136,bike,right,priority,23.18
2025-10-10 10:26:07,139040310516752,car,right,priority,11.59
2025-10-10 10:26:07,139040310511232,bike,right,priority,19.33
2025-10-10 10:26:07,139040310522176,bus,right,priority,0
2025-10-10 10:26:07,139040310514544,bus,right,priority,8.85
2025-10-10 10:26:08,139040310513824,bike,right,priority,17.45
2025-10-10 10:26:08,139040310516800,bike,right,priority,11.59
2025-10-10 10:26:08,139040672346720,truck,right,priority,6.02
2025-10-10 10:26:08,139040672337744,bike,right,priority,0
2025-10-10 10:26:09,139040672344848,bike,right,priority,9.72
2025-10-10 10:26:09,139040310521072,car,right,priority,0.7
2025-10-10 10:26:09,139040310517424,bike,right,priority,9.2
2025-10-10 10:26:10,139040310512624,bus,right,priority,6.72
2025-10-10 10:26:10,139040310520304,car,right,priority,0.09
2025-10-10 10:26:10,139040310523664,car,right,priority,0
2025-10-10 10:26:10,139040310519200,bus,right,priority,5.15
2025-10-10 10:26:11,139040310521024,bus,right,priority,0
2025-10-10 10:26:11,139040310518672,truck,right,priority,3.11
2025-10-10 10:26:12,139040310519920,truck,right,priority,1.03
2025-10-10 10:26:12,139040310513584,car,right,priority,3.0
2025-10-10 10:26:13,139040310520832,truck,right,priority,0
2025-10-10 10:26:13,139040310523904,truck,right,priority,0
2025-10-10 10:26:14,139040310519584,truck,right,priority,0
2025-10-10 10:26:14,139040310518912,car,right,priority,0
2025-10-10 10:26:18,139040672349936,car,down,priority,47.14
2025-10-10 10:26:18,139040310510560,bike,down,priority,42.71
2025-10-10 10:26:18,139040672339040,car,down,priority,41.68
2025-10-10 10:26:18,139040672345856,car,down,priority,40.21
2025-10-10 10:26:18,139040310513248,car,down,priority,34.22
2025-10-10 10:26:19,139040672348928,truck,down,priority,46.06
2025-10-10 10:26:19,139040310512240,bike,down,priority,39.72
2025-10-10 10:26:19,139040310515984,truck,down,priority,33.03
2025-10-10 10:26:19,139040310513440,car,down,priority,29.21
2025-10-10 10:26:19,139040672337504,car,down,priority,45.79
2025-10-10 10:26:20,139040310517472,bike,down,priority,22.45
2025-10-10 10:26:20,139040310515408,bus,down,priority,32.5
2025-10-10 10:26:20,139040672346384,truck,down,priority,39.04
2025-10-10 10:26:20,139040310521936,bus,down,priority,10.11
2025-10-10 10:26:21,139040310512576,car,down,priority,35.76
2025-10-10 10:26:21,139040310516896,bike,down,priority,29.04
2025-10-10 10:26:21,139040310519728,bus,down,priority,9.11
2025-10-10 10:26:21,139040310517760,bus,down,priority,23.41
2025-10-10 10:26:21,139040310510752,bike,down,priority,32.21
2025-10-10 10:26:22,139040310515792,truck,down,priority,25.04
2025-10-10 10:26:22,139040310510464,truck,down,priority,22.13
2025-10-10 10:26:22,139040310525200,truck,down,priority,1.01
2025-10-10 10:26:22,139040310520064,car,down,priority,21.1
2025-10-10 10:26:23,139040310509984,bus,down,priority,14.59
2025-10-10 10:26:23,139040672348208,car,down,priority,16.23
2025-10-10 10:26:23,139040310522752,car,down,priority,0
2025-10-10 10:26:23,139040310512288,car,down,priority,14.3
2025-10-10 10:26:24,139040310523040,bus,down,priority,0
2025-10-10 10:26:24,139040310523616,car,down,priority,6.42
2025-10-10 10:26:25,139040310524624,bike,down,priority,4.17
2025-10-10 10:26:25,139040310525488,truck,down,priority,1.11
2025-10-10 10:26:26,139040310642688,truck,down,priority,0
2025-10-10 10:26:26,139040310524240,truck,down,priority,0.21
2025-10-10 10:26:26,139040310515504,bike,down,priority,0
2025-10-10 10:26:27,139040672342016,car,down,priority,0.99
2025-10-10 10:26:31,139040672343216,car,up,priority,50.08
2025-10-10 10:26:31,139040310514112,bike,up,priority,48.39
2025-10-10 10:26:31,139040310515648,bus,up,priority,45.99
2025-10-10 10:26:31,139040672349984,car,up,priority,44.12
2025-10-10 10:26:31,139040310513104,bike,up,priority,49.56
2025-10-10 10:26:32,139040672343888,car,up,priority,40.46
2025-10-10 10:26:32,139040672338224,car,up,priority,39.23
2025-10-10 10:26:32,139040310513680,bus,up,priority,39.83
2025-10-10 10:26:32,139040310520592,bike,up,priority,32.63
2025-10-10 10:26:32,139040310514256,bus,up,priority,33.95
2025-10-10 10:26:33,139040310516368,car,up,priority,30.24
2025-10-10 10:26:33,139040310510656,bus,up,priority,33.13
2025-10-10 10:26:33,139040310511808,bike,up,priority,29.99
2025-10-10 10:26:33,139040672348688,bus,up,priority,24.94
2025-10-10 10:26:34,139040672349792,truck,up,priority,27.16
2025-10-10 10:26:34,139040310518528,bus,up,priority,26.82
2025-10-10 10:26:34,139040310512384,bus,up,priority,22.12
2025-10-10 10:26:34,139040310524288,bike,up,priority,19.36
2025-10-10 10:26:35,139040310510848,bike,up,priority,21.27
2025-10-10 10:26:35,139040310511184,truck,up,priority,22.15
2025-10-10 10:26:35,139040310525104,car,up,priority,15.85
2025-10-10 10:26:35,139040310524384,bike,up,priority,14.11
2025-10-10 10:26:35,139040310640960,truck,up,priority,5.95
2025-10-10 10:26:35,139040310520256,bus,up,priority,16.45
2025-10-10 10:26:36,139040310516848,bike,up,priority,10.2
2025-10-10 10:26:36,139040310523328,bus,up,priority,2.79
2025-10-10 10:26:36,139040310644464,bus,up,priority,2.53
2025-10-10 10:26:36,139040310523184,car,up,priority,12.42
2025-10-10 10:26:37,139040310643216,bike,up,priority,2.65
2025-10-10 10:26:37,139040310644128,truck,up,priority,2.96
2025-10-10 10:26:37,139040310643072,car,up,priority,0.43
2025-10-10 10:26:38,139040310643840,truck,up,priority,2.06
2025-10-10 10:26:38,139040672348976,car,up,priority,0
2025-10-10 10:26:38,139040310644080,bus,up,priority,0
2025-10-10 10:26:39,139040310522992,truck,up,priority,0
