timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:57:10,132073925454128,truck,left,priority,1.03
2025-10-11 02:57:10,132073925454320,bike,left,priority,1.16
2025-10-11 02:57:16,132073925446880,bike,up,priority,42.46
2025-10-11 02:57:16,132073925448992,bike,up,priority,33.44
2025-10-11 02:57:16,132073925446304,bus,up,priority,37.06
2025-10-11 02:57:17,132073925447600,bike,up,priority,40.36
2025-10-11 02:57:17,132073925451440,truck,up,priority,22.9
2025-10-11 02:57:17,132073925445632,bus,up,priority,36.25
2025-10-11 02:57:17,132073925449616,bus,up,priority,30.91
2025-10-11 02:57:17,132073925455088,truck,up,priority,5.07
2025-10-11 02:57:18,132073925447360,bike,up,priority,24.9
2025-10-11 02:57:18,132073925450336,car,up,priority,27.61
2025-10-11 02:57:18,132073925455184,bike,up,priority,5.01
2025-10-11 02:57:18,132073925453264,bus,up,priority,13.9
2025-10-11 02:57:18,132073925450864,bike,up,priority,25.89
2025-10-11 02:57:19,132073925451248,car,up,priority,22.45
2025-10-11 02:57:19,132073925450240,car,up,priority,8.72
2025-10-11 02:57:19,132073925450192,bike,up,priority,16.06
2025-10-11 02:57:20,132073925454224,bus,up,priority,8.87
2025-10-11 02:57:20,132073925455280,truck,up,priority,4.01
2025-10-11 02:57:20,132073925454992,bike,up,priority,4.69
2025-10-11 02:57:21,132073925455856,car,up,priority,2.07
2025-10-11 02:57:21,132073925453072,truck,up,priority,7.23
2025-10-11 02:57:21,132073925453888,bike,up,priority,0.68
2025-10-11 02:57:22,132073925456096,truck,up,priority,0.08
2025-10-11 02:57:26,132073925447888,car,right,priority,26.72
2025-10-11 02:57:26,132073925451200,truck,right,priority,33.48
2025-10-11 02:57:26,132073925452592,bus,right,priority,22.73
2025-10-11 02:57:27,132073925444384,truck,right,priority,25.77
2025-10-11 02:57:27,132073925451680,truck,right,priority,31.12
2025-10-11 02:57:27,132073925454848,bike,right,priority,16.49
2025-10-11 02:57:27,132073925455952,bus,right,priority,11.17
2025-10-11 02:57:27,132073925449568,car,right,priority,16.54
2025-10-11 02:57:28,132073925452448,car,right,priority,26.57
2025-10-11 02:57:28,132073925454704,car,right,priority,8.49
2025-10-11 02:57:28,132073925456144,car,right,priority,9.66
2025-10-11 02:57:28,132073937105984,bus,right,priority,23.39
2025-10-11 02:57:29,132073925449232,truck,right,priority,17.1
2025-10-11 02:57:29,132073925447696,bike,right,priority,0
2025-10-11 02:57:29,132073925457968,bus,right,priority,0
2025-10-11 02:57:30,132073925450000,truck,right,priority,6.08
2025-10-11 02:57:30,132073925452112,bus,right,priority,5.59
2025-10-11 02:57:31,132073925456816,car,right,priority,0
2025-10-11 02:57:31,132073925454368,car,right,priority,0.27
2025-10-11 02:57:32,132073925452496,car,right,priority,0
2025-10-11 02:57:32,132073925458208,bike,right,priority,0.17
2025-10-11 02:57:36,132073925453456,car,down,priority,31.73
2025-10-11 02:57:36,132073925450096,bike,down,priority,24.75
2025-10-11 02:57:36,132073925453408,bus,down,priority,28.75
2025-10-11 02:57:37,132073925456720,car,down,priority,16.27
2025-10-11 02:57:37,132073925453936,truck,down,priority,30.53
2025-10-11 02:57:37,132073925452160,truck,down,priority,27.83
2025-10-11 02:57:37,132073925458352,bike,down,priority,9.42
2025-10-11 02:57:37,132073925455472,bike,down,priority,13.71
2025-10-11 02:57:38,132073925446544,bus,down,priority,5.18
2025-10-11 02:57:38,132073925456192,car,down,priority,20.58
2025-10-11 02:57:38,132073925458640,bike,down,priority,4.85
2025-10-11 02:57:38,132073925456432,car,down,priority,17.69
2025-10-11 02:57:39,132073925457488,car,down,priority,12.82
2025-10-11 02:57:39,132073925459744,car,down,priority,0
2025-10-11 02:57:40,132073925451920,truck,down,priority,2.07
2025-10-11 02:57:41,132073925458976,truck,down,priority,0
2025-10-11 02:57:46,132073925455904,bike,left,priority,31.58
2025-10-11 02:57:46,132073925454608,truck,left,priority,32.03
2025-10-11 02:57:46,132073925451584,car,left,priority,31.44
2025-10-11 02:57:47,132073925451104,car,left,priority,27.26
2025-10-11 02:57:47,132073925458592,truck,left,priority,8.87
2025-10-11 02:57:47,132073925456912,truck,left,priority,29.1
2025-10-11 02:57:47,132073925457296,bus,left,priority,22.01
2025-10-11 02:57:48,132073925456288,truck,left,priority,24.08
2025-10-11 02:57:48,132073925456864,bike,left,priority,15.94
2025-10-11 02:57:48,132073925457440,bike,left,priority,24.08
2025-10-11 02:57:48,132073925455520,truck,left,priority,0
2025-10-11 02:57:48,132073925457872,bus,left,priority,12.87
2025-10-11 02:57:49,132073925456048,car,left,priority,20.64
2025-10-11 02:57:49,132073925459552,bus,left,priority,13.3
2025-10-11 02:57:50,132073925458880,truck,left,priority,12.1
2025-10-11 02:57:50,132073925459408,bus,left,priority,9.55
2025-10-11 02:57:50,132073925458832,bus,left,priority,11.46
2025-10-11 02:57:51,132073925543216,bike,left,priority,0
2025-10-11 02:57:51,132073925457584,bike,left,priority,5.89
2025-10-11 02:57:51,132073925543792,bus,left,priority,1.64
2025-10-11 02:57:51,132073925544320,car,left,priority,1.19
2025-10-11 02:57:56,132073925037712,truck,up,priority,32.84
2025-10-11 02:57:56,132073925457680,truck,up,priority,29.83
2025-10-11 02:57:56,132073925456336,truck,up,priority,33.18
2025-10-11 02:57:57,132073925459120,bike,up,priority,20.71
2025-10-11 02:57:57,132073925453792,bike,up,priority,17.7
2025-10-11 02:57:57,132073925457776,bus,up,priority,31.14
2025-10-11 02:57:57,132073974853856,bike,up,priority,6.67
2025-10-11 02:57:57,132073925459840,truck,up,priority,12.88
2025-10-11 02:57:58,132073925458112,bike,up,priority,31.01
2025-10-11 02:57:58,132073925544656,bike,up,priority,1.81
2025-10-11 02:57:58,132073925544800,bike,up,priority,6.02
2025-10-11 02:57:58,132073925451056,bus,up,priority,28.08
2025-10-11 02:57:59,132073925457344,car,up,priority,21.99
2025-10-11 02:58:00,132073925456384,car,up,priority,16.94
2025-10-11 02:58:00,132073925459888,truck,up,priority,8.01
2025-10-11 02:58:01,132073925545904,truck,up,priority,0.07
2025-10-11 02:58:01,132073925453984,bus,up,priority,0
2025-10-11 02:58:06,132073925543984,bike,right,priority,21.73
2025-10-11 02:58:06,132073925452832,bus,right,priority,33.27
2025-10-11 02:58:06,132073925459936,bus,right,priority,29.73
2025-10-11 02:58:07,132073925544272,bike,right,priority,20.34
2025-10-11 02:58:07,132073925459072,bike,right,priority,28.49
2025-10-11 02:58:07,132073925452208,truck,right,priority,26.08
2025-10-11 02:58:07,132073925455232,truck,right,priority,15.06
2025-10-11 02:58:07,132073925545136,truck,right,priority,12.09
2025-10-11 02:58:08,132073925452640,truck,right,priority,25.09
2025-10-11 02:58:08,132073925458688,bike,right,priority,14.79
2025-10-11 02:58:08,132073925547104,truck,right,priority,5.08
2025-10-11 02:58:08,132073925545664,car,right,priority,11.7
2025-10-11 02:58:09,132073925547008,truck,right,priority,3.06
2025-10-11 02:58:09,132073925545328,truck,right,priority,10.08
2025-10-11 02:58:10,132073925458256,car,right,priority,9.95
2025-10-11 02:58:10,132073925548256,truck,right,priority,1.08
2025-10-11 02:58:10,132073925457920,car,right,priority,8.07
2025-10-11 02:58:11,132073925545280,bike,right,priority,6.63
2025-10-11 02:58:12,132074008021184,bus,right,priority,0
2025-10-11 02:58:16,132073925457632,car,down,priority,34.0
2025-10-11 02:58:16,132073925543552,bike,down,priority,31.73
2025-10-11 02:58:16,132073925543312,bus,down,priority,33.73
2025-10-11 02:58:17,132073925459168,bus,down,priority,27.17
2025-10-11 02:58:17,132073925542400,bike,down,priority,33.39
2025-10-11 02:58:17,132073925544416,car,down,priority,31.35
2025-10-11 02:58:17,132073925458304,truck,down,priority,29.08
2025-10-11 02:58:17,132073925542304,truck,down,priority,16.06
2025-10-11 02:58:18,132073925544080,truck,down,priority,27.07
2025-10-11 02:58:18,132073925451776,bus,down,priority,28.34
2025-10-11 02:58:18,132073925544176,bike,down,priority,14.88
2025-10-11 02:58:18,132073925545040,bus,down,priority,24.37
2025-10-11 02:58:19,132073925547488,truck,down,priority,12.07
2025-10-11 02:58:19,132073925547440,truck,down,priority,10.06
2025-10-11 02:58:19,132073925546048,car,down,priority,19.83
2025-10-11 02:58:19,132073925456240,bike,down,priority,9.2
2025-10-11 02:58:19,132073925547392,truck,down,priority,7.06
2025-10-11 02:58:20,132073925546816,car,down,priority,9.92
2025-10-11 02:58:20,132073925548352,bus,down,priority,7.7
2025-10-11 02:58:20,132073925543360,bus,down,priority,6.74
2025-10-11 02:58:20,132073925545184,bus,down,priority,4.54
2025-10-11 02:58:21,132073925548736,car,down,priority,0
2025-10-11 02:58:21,132073925550416,bus,down,priority,0.6
2025-10-11 02:58:22,132073925550032,bike,down,priority,0
2025-10-11 02:58:22,132073925546624,bus,down,priority,0
2025-10-11 02:58:22,132073925458016,bike,down,priority,0.93
2025-10-11 02:58:26,132073925546240,car,up,priority,23.24
2025-10-11 02:58:26,132073925545424,truck,up,priority,21.81
2025-10-11 02:58:26,132073925548928,car,up,priority,2.23
2025-10-11 02:58:27,132073925547632,bike,up,priority,22.47
2025-10-11 02:58:27,132073925552816,bus,up,priority,0
2025-10-11 02:58:27,132073925548448,car,up,priority,21.32
2025-10-11 02:58:27,132073925546336,truck,up,priority,13.86
2025-10-11 02:58:28,132073925452928,bus,up,priority,19.11
2025-10-11 02:58:28,132073925549456,bike,up,priority,12.98
2025-10-11 02:58:28,132073925547296,bus,up,priority,10.36
2025-10-11 02:58:28,132073925546720,car,up,priority,8.59
2025-10-11 02:58:29,132073925551568,car,up,priority,2.82
2025-10-11 02:58:29,132073925544608,bike,up,priority,10.38
2025-10-11 02:58:29,132073928370000,truck,up,priority,0
2025-10-11 02:58:30,132073925550080,car,up,priority,3.81
2025-10-11 02:58:30,132073925551712,truck,up,priority,0.98
2025-10-11 02:58:30,132073925552000,bus,up,priority,1.33
2025-10-11 02:58:31,132073925547968,bus,up,priority,0
2025-10-11 02:58:32,132073925551760,truck,up,priority,0
2025-10-11 02:58:36,132073925545376,bus,left,priority,42.22
2025-10-11 02:58:36,132073925545568,truck,left,priority,42.02
2025-10-11 02:58:36,132073925459312,car,left,priority,37.43
2025-10-11 02:58:37,132073925545856,bus,left,priority,41.27
2025-10-11 02:58:37,132073925548688,car,left,priority,30.5
2025-10-11 02:58:37,132074007823424,bike,left,priority,26.68
2025-10-11 02:58:38,132073925456624,bus,left,priority,38.33
2025-10-11 02:58:38,132073925548400,bike,left,priority,26.13
2025-10-11 02:58:39,132073925546480,bus,left,priority,37.39
2025-10-11 02:58:39,132073925549888,truck,left,priority,16.86
2025-10-11 02:58:39,132073925546528,bike,left,priority,0
2025-10-11 02:58:39,132073925357648,car,left,priority,4.92
2025-10-11 02:58:39,132073925543456,bus,left,priority,21.48
2025-10-11 02:58:40,132073925553200,bike,left,priority,2.46
2025-10-11 02:58:40,132073925551808,bike,left,priority,11.66
2025-10-11 02:58:41,132073925355920,car,left,priority,8.0
2025-10-11 02:58:41,132073974573696,truck,left,priority,5.99
2025-10-11 02:58:42,132073925554160,bike,left,priority,4.09
2025-10-11 02:58:46,132073925545520,car,right,priority,33.49
2025-10-11 02:58:46,132073925542016,bus,right,priority,32.71
2025-10-11 02:58:46,132073925547920,bus,right,priority,31.72
2025-10-11 02:58:47,132073925550128,bike,right,priority,31.38
2025-10-11 02:58:47,132073925548832,bike,right,priority,32.47
2025-10-11 02:58:47,132073925547776,truck,right,priority,27.08
2025-10-11 02:58:47,132073925550560,truck,right,priority,26.08
2025-10-11 02:58:47,132073925550800,car,right,priority,24.37
2025-10-11 02:58:48,132073936992832,bike,right,priority,7.73
2025-10-11 02:58:48,132073925552384,bike,right,priority,18.66
2025-10-11 02:58:48,132073925553824,truck,right,priority,10.05
2025-10-11 02:58:48,132073925556032,car,right,priority,0.61
2025-10-11 02:58:48,132073925552576,bus,right,priority,15.17
2025-10-11 02:58:49,132073925553536,truck,right,priority,9.16
2025-10-11 02:58:49,132073937358528,car,right,priority,0
2025-10-11 02:58:49,132073925552768,car,right,priority,14.54
2025-10-11 02:58:49,132073925551088,truck,right,priority,8.26
2025-10-11 02:58:50,132073925553584,bike,right,priority,13.99
2025-10-11 02:58:50,132073925556608,car,right,priority,0.66
2025-10-11 02:58:50,132073924771472,truck,right,priority,5.06
2025-10-11 02:58:50,132073925550464,car,right,priority,0
2025-10-11 02:58:51,132073925550992,truck,right,priority,2.04
2025-10-11 02:58:52,132073925554304,truck,right,priority,0
2025-10-11 02:58:56,132073925551184,bike,down,priority,33.62
2025-10-11 02:58:56,132073997648192,bike,down,priority,12.7
2025-10-11 02:58:56,132073925543936,bus,down,priority,33.2
2025-10-11 02:58:57,132073925552624,truck,down,priority,29.06
2025-10-11 02:58:57,132073925555600,truck,down,priority,11.04
2025-10-11 02:58:57,132073925549504,car,down,priority,32.34
2025-10-11 02:58:57,132073925548112,car,down,priority,25.48
2025-10-11 02:58:57,132073925554064,bike,down,priority,19.55
2025-10-11 02:58:58,132073925553920,car,down,priority,1.38
2025-10-11 02:58:58,132073925551856,truck,down,priority,17.05
2025-10-11 02:58:59,132073925555696,bus,down,priority,14.39
2025-10-11 02:58:59,132073925555072,bus,down,priority,11.46
2025-10-11 02:59:00,132073925542736,bus,down,priority,4.54
2025-10-11 02:59:01,132073925549024,truck,down,priority,3.04
2025-10-11 02:59:02,132073925549360,car,down,priority,0
2025-10-11 02:59:02,132073925554784,bike,down,priority,0.92
2025-10-11 02:59:06,132073925557904,bike,right,priority,5.7
2025-10-11 02:59:06,132073925554400,truck,right,priority,12.78
2025-10-11 02:59:06,132073925556272,truck,right,priority,13.77
2025-10-11 02:59:07,132073925558192,bus,right,priority,4.83
2025-10-11 02:59:07,132073925557280,bus,right,priority,12.05
2025-10-11 02:59:07,132073925554976,truck,right,priority,12.87
2025-10-11 02:59:07,132073925556944,car,right,priority,4.25
2025-10-11 02:59:08,132073925551952,bus,right,priority,12.41
2025-10-11 02:59:08,132073802450560,truck,right,priority,2.05
2025-10-11 02:59:08,132073925551280,car,right,priority,1.4
2025-10-11 02:59:08,132073925554496,bus,right,priority,8.37
2025-10-11 02:59:08,132073802451088,truck,right,priority,0.03
2025-10-11 02:59:08,132073925542496,car,right,priority,0.45
2025-10-11 02:59:09,132073925557088,bike,right,priority,7.15
2025-10-11 02:59:10,132073925556896,bike,right,priority,5.28
2025-10-11 02:59:10,132073802449792,bus,right,priority,0
2025-10-11 02:59:10,132073925555024,bus,right,priority,0
2025-10-11 02:59:10,132073925553296,bike,right,priority,4.42
2025-10-11 02:59:11,132073925558240,bike,right,priority,2.55
2025-10-11 02:59:12,132073802449504,bike,right,priority,0
2025-10-11 02:59:12,132073925557520,car,right,priority,0
2025-10-11 02:59:16,132073925545088,bus,up,priority,37.01
2025-10-11 02:59:16,132073925554688,truck,up,priority,32.81
2025-10-11 02:59:16,132073925552528,truck,up,priority,42.85
2025-10-11 02:59:17,132073925546144,bike,up,priority,27.66
2025-10-11 02:59:17,132073925553248,bus,up,priority,42.12
2025-10-11 02:59:17,132073925542832,bike,up,priority,36.72
2025-10-11 02:59:17,132073925550656,bus,up,priority,25.85
2025-10-11 02:59:17,132073925556848,truck,up,priority,5.82
2025-10-11 02:59:18,132073925551328,bus,up,priority,36.32
2025-10-11 02:59:18,132073925556560,bus,up,priority,25.05
2025-10-11 02:59:19,132073925550752,bus,up,priority,35.4
2025-10-11 02:59:19,132073925557712,bus,up,priority,0
2025-10-11 02:59:19,132073925557232,truck,up,priority,22.17
2025-10-11 02:59:19,132073925554448,bus,up,priority,19.47
2025-10-11 02:59:20,132073925544224,bike,up,priority,18.48
2025-10-11 02:59:20,132073925556176,bus,up,priority,13.55
2025-10-11 02:59:20,132073802450992,bus,up,priority,7.24
2025-10-11 02:59:20,132073925555792,bus,up,priority,0
2025-10-11 02:59:21,132073925557760,car,up,priority,8.34
2025-10-11 02:59:21,132073925547536,bike,up,priority,0
2025-10-11 02:59:26,132073925553056,bike,left,priority,47.37
2025-10-11 02:59:26,132073925546576,bike,left,priority,42.54
2025-10-11 02:59:26,132073925554832,truck,left,priority,41.0
2025-10-11 02:59:27,132073925553008,bike,left,priority,46.73
2025-10-11 02:59:27,132073925549648,truck,left,priority,32.87
2025-10-11 02:59:27,132073925557328,bike,left,priority,31.31
2025-10-11 02:59:27,132073925549216,bus,left,priority,36.1
2025-10-11 02:59:27,132073802449264,car,left,priority,28.54
2025-10-11 02:59:28,132073802453728,truck,left,priority,2.82
2025-10-11 02:59:28,132073925548592,bus,left,priority,30.29
2025-10-11 02:59:28,132073802449648,truck,left,priority,15.97
2025-10-11 02:59:29,132073925554112,bike,left,priority,0
2025-10-11 02:59:29,132073925556512,truck,left,priority,29.3
2025-10-11 02:59:29,132073802449696,bus,left,priority,4.26
2025-10-11 02:59:29,132073925549936,bus,left,priority,27.34
2025-10-11 02:59:30,132073925557184,truck,left,priority,13.17
2025-10-11 02:59:31,132073802453392,truck,left,priority,10.06
2025-10-11 02:59:31,132073925549408,bus,left,priority,0
2025-10-11 02:59:31,132073925554592,car,left,priority,7.32
2025-10-11 02:59:32,132073925556752,bike,left,priority,0
2025-10-11 02:59:32,132073802450128,truck,left,priority,1.97
2025-10-11 02:59:36,132073925553344,car,down,priority,31.69
2025-10-11 02:59:36,132073925555840,car,down,priority,28.7
2025-10-11 02:59:36,132073925556416,bike,down,priority,27.73
2025-10-11 02:59:37,132073802450368,bus,down,priority,11.14
2025-10-11 02:59:37,132073802450848,bike,down,priority,16.36
2025-10-11 02:59:37,132073925557616,car,down,priority,22.26
2025-10-11 02:59:37,132073925552048,bike,down,priority,9.39
2025-10-11 02:59:37,132073925554016,bus,down,priority,17.14
2025-10-11 02:59:37,132073802456080,car,down,priority,4.25
2025-10-11 02:59:38,132073925555216,truck,down,priority,7.04
2025-10-11 02:59:38,132073802452192,bike,down,priority,15.68
2025-10-11 02:59:38,132073802455552,car,down,priority,0.63
2025-10-11 02:59:39,132073802451136,car,down,priority,6.48
2025-10-11 02:59:39,132073802454256,bus,down,priority,1.14
2025-10-11 02:59:41,132073802457328,truck,down,priority,0
2025-10-11 02:59:46,132073802451520,bike,right,priority,33.75
2025-10-11 02:59:46,132073925556368,truck,right,priority,33.46
2025-10-11 02:59:46,132073802450080,bus,right,priority,31.72
2025-10-11 02:59:47,132073802450272,truck,right,priority,32.76
2025-10-11 02:59:47,132073802452288,car,right,priority,27.38
2025-10-11 02:59:47,132073802449840,bus,right,priority,30.92
2025-10-11 02:59:47,132073802452048,bus,right,priority,31.27
2025-10-11 02:59:48,132073802452720,bus,right,priority,21.27
2025-10-11 02:59:48,132073802451616,bike,right,priority,30.58
2025-10-11 02:59:48,132073802452864,bus,right,priority,28.17
2025-10-11 02:59:48,132073802449744,truck,right,priority,13.06
2025-10-11 02:59:48,132073925554640,bus,right,priority,8.33
2025-10-11 02:59:49,132073802454064,bus,right,priority,20.16
2025-10-11 02:59:49,132073925550512,truck,right,priority,9.04
2025-10-11 02:59:49,132073802453296,truck,right,priority,5.05
2025-10-11 02:59:50,132073802455888,bike,right,priority,8.26
2025-10-11 02:59:50,132073802450032,bus,right,priority,13.14
2025-10-11 02:59:50,132073802456608,bike,right,priority,4.34
2025-10-11 02:59:50,132073802456944,bike,right,priority,0.14
2025-10-11 02:59:50,132073802454544,bus,right,priority,12.15
2025-10-11 02:59:51,132073802455792,car,right,priority,4.76
2025-10-11 02:59:51,132073802458192,truck,right,priority,0
2025-10-11 02:59:51,132073802451040,bus,right,priority,0
2025-10-11 02:59:52,132073802455168,car,right,priority,0.82
2025-10-11 02:59:56,132073802454160,bus,up,priority,31.0
2025-10-11 02:59:56,132073802451328,truck,up,priority,23.8
2025-10-11 02:59:56,132073802453680,truck,up,priority,33.71
2025-10-11 02:59:57,132073925553440,bus,up,priority,32.99
2025-10-11 02:59:57,132073802454832,truck,up,priority,22.92
2025-10-11 02:59:57,132073802454688,bike,up,priority,28.72
2025-10-11 02:59:57,132073802452432,bike,up,priority,27.55
2025-10-11 02:59:58,132073802453584,car,up,priority,22.55
2025-10-11 02:59:58,132073925552720,truck,up,priority,32.03
2025-10-11 02:59:58,132073802455696,bus,up,priority,15.85
2025-10-11 02:59:58,132073802453008,truck,up,priority,15.98
2025-10-11 02:59:58,132073925557808,bike,up,priority,30.1
2025-10-11 02:59:59,132073802457904,truck,up,priority,12.18
2025-10-11 02:59:59,132073802449936,bike,up,priority,21.08
2025-10-11 02:59:59,132073802456992,bus,up,priority,15.31
2025-10-11 02:59:59,132073802452576,bike,up,priority,20.21
2025-10-11 03:00:00,132073802458288,bike,up,priority,12.37
2025-10-11 03:00:00,132073802459200,car,up,priority,11.08
2025-10-11 03:00:00,132073802459440,car,up,priority,9.86
2025-10-11 03:00:00,132073802459584,car,up,priority,8.03
2025-10-11 03:00:01,132073802460352,car,up,priority,2.08
2025-10-11 03:00:01,132073802457952,bike,up,priority,1.7
2025-10-11 03:00:01,132073802450176,bike,up,priority,0.51
2025-10-11 03:00:02,132073802450656,bus,up,priority,0
2025-10-11 03:00:06,132073802452336,bike,left,priority,27.54
2025-10-11 03:00:06,132073802451472,bike,left,priority,12.53
2025-10-11 03:00:06,132073802449024,bus,left,priority,34.2
2025-10-11 03:00:07,132073802452960,bus,left,priority,10.83
2025-10-11 03:00:07,132073802452768,truck,left,priority,20.85
2025-10-11 03:00:07,132073802456368,truck,left,priority,31.2
2025-10-11 03:00:07,132073802454928,bike,left,priority,7.78
2025-10-11 03:00:07,132073802459728,bus,left,priority,19.14
2025-10-11 03:00:08,132073802458384,bus,left,priority,23.18
2025-10-11 03:00:08,132073802461312,bus,left,priority,0.84
2025-10-11 03:00:08,132073802458528,bus,left,priority,16.33
2025-10-11 03:00:09,132073802456704,bike,left,priority,23.22
2025-10-11 03:00:09,132073802450416,car,left,priority,10.66
2025-10-11 03:00:09,132073802460064,truck,left,priority,12.18
2025-10-11 03:00:10,132073802452384,bike,left,priority,4.35
2025-10-11 03:00:10,132073802463520,bike,left,priority,0
2025-10-11 03:00:10,132073802459248,bus,left,priority,9.38
2025-10-11 03:00:11,132073802461696,car,left,priority,8.24
2025-10-11 03:00:11,132073802462224,car,left,priority,0
2025-10-11 03:00:16,132073802458336,bus,down,priority,33.69
2025-10-11 03:00:16,132073802453920,bus,down,priority,24.69
2025-10-11 03:00:16,132073802457184,truck,down,priority,23.43
2025-10-11 03:00:17,132073802457568,bike,down,priority,24.24
2025-10-11 03:00:17,132073802457808,truck,down,priority,12.04
2025-10-11 03:00:17,132073802450704,bus,down,priority,28.13
2025-10-11 03:00:18,132073802458768,truck,down,priority,22.06
2025-10-11 03:00:18,132073802462944,car,down,priority,10.49
2025-10-11 03:00:18,132073802458624,truck,down,priority,25.06
2025-10-11 03:00:18,132073802459296,truck,down,priority,16.03
2025-10-11 03:00:18,132073802459536,bus,down,priority,8.32
2025-10-11 03:00:19,132073802460208,bike,down,priority,8.93
2025-10-11 03:00:19,132073802461648,truck,down,priority,14.04
2025-10-11 03:00:19,132073802464768,bus,down,priority,1.37
