timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:46:53,127006570227200,car,down,priority,3.21
2025-10-11 04:46:54,127006570224464,truck,down,priority,7.92
2025-10-11 04:46:54,127006570227536,bus,down,priority,2.77
2025-10-11 04:46:54,127006570226192,bike,down,priority,7.19
2025-10-11 04:46:55,127006593133568,truck,down,priority,0
2025-10-11 04:46:55,127006570220960,bike,down,priority,5.37
2025-10-11 04:46:55,127006570218896,bike,down,priority,0.86
2025-10-11 04:46:55,127006570229840,bus,down,priority,0
2025-10-11 04:46:55,127006570228016,bike,down,priority,3.55
2025-10-11 04:46:56,127006570220336,car,down,priority,0.3
2025-10-11 04:46:56,127006570230272,bike,down,priority,0
2025-10-11 04:47:02,127006570150464,bike,left,priority,44.22
2025-10-11 04:47:02,127006570151184,bus,left,priority,41.98
2025-10-11 04:47:02,127006570218560,bus,left,priority,37.93
2025-10-11 04:47:02,127006570150848,bike,left,priority,43.5
2025-10-11 04:47:02,127006570218512,bike,left,priority,39.3
2025-10-11 04:47:03,127006570151136,bus,left,priority,41.05
2025-10-11 04:47:03,127006570221392,bus,left,priority,31.1
2025-10-11 04:47:03,127006570220000,car,left,priority,34.08
2025-10-11 04:47:03,127006570219184,bus,left,priority,38.05
2025-10-11 04:47:03,127006570222544,bus,left,priority,29.08
2025-10-11 04:47:04,127006570221248,bus,left,priority,31.89
2025-10-11 04:47:04,127006570220816,bus,left,priority,33.08
2025-10-11 04:47:04,127006570223216,bike,left,priority,28.16
2025-10-11 04:47:05,127006570221056,car,left,priority,31.78
2025-10-11 04:47:05,127006570224992,car,left,priority,21.45
2025-10-11 04:47:05,127006570226912,car,left,priority,16.79
2025-10-11 04:47:05,127006570222640,bike,left,priority,29.2
2025-10-11 04:47:05,127006570225952,car,left,priority,17.63
2025-10-11 04:47:06,127006570225040,bus,left,priority,7.86
2025-10-11 04:47:06,127006570222688,bike,left,priority,28.56
2025-10-11 04:47:06,127006570226336,bike,left,priority,19.27
2025-10-11 04:47:07,127006570229648,bike,left,priority,8.52
2025-10-11 04:47:07,127006570226720,truck,left,priority,15.74
2025-10-11 04:47:07,127006570226768,bus,left,priority,16.73
2025-10-11 04:47:08,127006570228496,bus,left,priority,13.79
2025-10-11 04:47:08,127006570230176,truck,left,priority,3.63
2025-10-11 04:47:09,127006570219424,bike,left,priority,10.83
2025-10-11 04:47:09,127006570228640,truck,left,priority,10.06
2025-10-11 04:47:09,127006570230848,truck,left,priority,2.54
2025-10-11 04:47:09,127006571805584,truck,left,priority,3.63
2025-10-11 04:47:09,127006570233632,bike,left,priority,0.39
2025-10-11 04:47:10,127006570231664,truck,left,priority,0.88
2025-10-11 04:47:11,127006570218128,car,left,priority,0
2025-10-11 04:47:11,127006570232336,truck,left,priority,0
2025-10-11 04:47:11,127006570230080,truck,left,priority,0
2025-10-11 04:47:17,127006570222496,car,right,priority,43.56
2025-10-11 04:47:17,127006570224656,truck,right,priority,38.2
2025-10-11 04:47:17,127006570151616,truck,right,priority,37.19
2025-10-11 04:47:17,127006570222448,bike,right,priority,43.06
2025-10-11 04:47:18,127006570224560,car,right,priority,37.08
2025-10-11 04:47:18,127006570220528,bus,right,priority,37.22
2025-10-11 04:47:18,127006570225520,bike,right,priority,34.38
2025-10-11 04:47:18,127006572253440,bike,right,priority,36.69
2025-10-11 04:47:19,127006570225424,truck,right,priority,32.93
2025-10-11 04:47:19,127006570423568,truck,right,priority,25.93
2025-10-11 04:47:19,127006570225376,bus,right,priority,35.4
2025-10-11 04:47:19,127006570151280,truck,right,priority,26.91
2025-10-11 04:47:19,127006570230704,car,right,priority,17.86
2025-10-11 04:47:20,127006570227920,truck,right,priority,28.93
2025-10-11 04:47:20,127006570230896,bus,right,priority,16.53
2025-10-11 04:47:20,127006570221200,bus,right,priority,26.52
2025-10-11 04:47:21,127006570225760,bike,right,priority,27.61
2025-10-11 04:47:21,127006570221968,car,right,priority,15.27
2025-10-11 04:47:21,127006570219136,bus,right,priority,12.65
2025-10-11 04:47:21,127006569544208,truck,right,priority,22.91
2025-10-11 04:47:22,127006570231184,bike,right,priority,9.98
2025-10-11 04:47:22,127006570231088,bus,right,priority,18.85
2025-10-11 04:47:22,127006570226480,truck,right,priority,10.78
2025-10-11 04:47:22,127006570318304,bus,right,priority,2.85
2025-10-11 04:47:23,127006570232816,bus,right,priority,10.92
2025-10-11 04:47:23,127006570218464,bike,right,priority,12.39
2025-10-11 04:47:23,127006570319120,truck,right,priority,0.88
2025-10-11 04:47:24,127006570233584,bike,right,priority,8.57
2025-10-11 04:47:24,127006570226000,car,right,priority,7.97
2025-10-11 04:47:24,127006570319936,bike,right,priority,0.81
2025-10-11 04:47:25,127006641708816,car,right,priority,6.15
2025-10-11 04:47:25,127006570226288,truck,right,priority,0
2025-10-11 04:47:25,127006570317536,bike,right,priority,6.44
2025-10-11 04:47:26,127006570319408,car,right,priority,2.46
2025-10-11 04:47:26,127006570321280,bus,right,priority,0
2025-10-11 04:47:27,127006570145616,truck,right,priority,0
2025-10-11 04:47:28,127006570232912,truck,right,priority,0
2025-10-11 04:47:28,127006570319696,bike,right,priority,1.4
2025-10-11 04:47:28,127006570321328,bike,right,priority,0
2025-10-11 04:47:35,127006570226576,car,up,priority,48.05
2025-10-11 04:47:35,127006570224512,truck,up,priority,49.79
2025-10-11 04:47:35,127006570227680,truck,up,priority,46.4
2025-10-11 04:47:35,127006570229168,truck,up,priority,41.84
2025-10-11 04:47:36,127006593519824,bus,up,priority,49.47
2025-10-11 04:47:36,127006570227776,car,up,priority,46.3
2025-10-11 04:47:36,127006570227728,truck,up,priority,44.59
2025-10-11 04:47:36,127006570228976,truck,up,priority,39.9
2025-10-11 04:47:36,127006570228112,bike,up,priority,47.17
2025-10-11 04:47:37,127006570228304,bus,up,priority,45.07
2025-10-11 04:47:37,127006570229600,bike,up,priority,39.26
2025-10-11 04:47:37,127006571278224,truck,up,priority,41.9
2025-10-11 04:47:38,127006570231376,car,up,priority,35.79
2025-10-11 04:47:38,127006570229504,car,up,priority,37.08
2025-10-11 04:47:38,127006570227872,car,up,priority,45.11
2025-10-11 04:47:38,127006570232384,truck,up,priority,33.8
2025-10-11 04:47:39,127006570220720,car,up,priority,31.15
2025-10-11 04:47:39,127006570230608,bus,up,priority,38.46
2025-10-11 04:47:39,127006570222400,truck,up,priority,30.89
2025-10-11 04:47:39,127006570315904,truck,up,priority,20.77
2025-10-11 04:47:40,127006570229360,bus,up,priority,37.65
2025-10-11 04:47:40,127006570226096,bike,up,priority,30.22
2025-10-11 04:47:40,127006570321088,truck,up,priority,6.84
2025-10-11 04:47:41,127006570232960,car,up,priority,24.53
2025-10-11 04:47:41,127006570228928,bike,up,priority,29.59
2025-10-11 04:47:41,127006570319024,bus,up,priority,6.85
2025-10-11 04:47:41,127006570233440,bike,up,priority,28.47
2025-10-11 04:47:41,127006570321520,truck,up,priority,7.77
2025-10-11 04:47:42,127006570316768,car,up,priority,25.81
2025-10-11 04:47:42,127006570323920,truck,up,priority,1.98
2025-10-11 04:47:42,127006570324736,car,up,priority,2.04
2025-10-11 04:47:43,127006570317680,truck,up,priority,20.79
2025-10-11 04:47:43,127006570320704,bike,up,priority,0.84
2025-10-11 04:47:43,127006570320944,car,up,priority,0.48
2025-10-11 04:47:43,127006570231472,truck,up,priority,16.87
2025-10-11 04:47:44,127006619539584,car,up,priority,0
2025-10-11 04:47:44,127006570225088,truck,up,priority,11.88
2025-10-11 04:47:44,127006593519680,bus,up,priority,0
2025-10-11 04:47:45,127006570323680,car,up,priority,6.82
2025-10-11 04:47:46,127006570322672,bike,up,priority,7.09
2025-10-11 04:47:46,127006570325648,car,up,priority,1.25
2025-10-11 04:47:47,127006570327136,truck,up,priority,0
2025-10-11 04:47:47,127006570328624,bike,up,priority,0
2025-10-11 04:47:49,127006570225328,truck,up,priority,0
2025-10-11 04:47:50,127006570329584,bike,up,priority,0
2025-10-11 04:47:55,127006570229984,bike,down,priority,58.04
2025-10-11 04:47:55,127006570230368,bus,down,priority,56.57
2025-10-11 04:47:55,127006570231616,car,down,priority,54.56
2025-10-11 04:47:55,127006641797696,bike,down,priority,57.31
2025-10-11 04:47:55,127006570232864,bike,down,priority,51.32
2025-10-11 04:47:56,127006570219808,truck,down,priority,52.93
2025-10-11 04:47:56,127006570151760,truck,down,priority,51.9
2025-10-11 04:47:56,127006570233536,truck,down,priority,44.9
2025-10-11 04:47:57,127006570232048,bus,down,priority,52.42
2025-10-11 04:47:57,127006569810448,bus,down,priority,49.34
2025-10-11 04:47:57,127006570317104,bus,down,priority,40.35
2025-10-11 04:47:58,127006570232624,truck,down,priority,50.92
2025-10-11 04:47:58,127006570232144,car,down,priority,49.1
2025-10-11 04:47:58,127006570317776,bike,down,priority,40.6
2025-10-11 04:47:58,127006570322816,car,down,priority,24.06
2025-10-11 04:47:58,127006570225184,truck,down,priority,49.81
2025-10-11 04:47:58,127006570224080,car,down,priority,37.09
2025-10-11 04:47:59,127006570325744,bus,down,priority,15.6
2025-10-11 04:47:59,127006570224416,car,down,priority,36.45
2025-10-11 04:47:59,127006570316528,bus,down,priority,45.71
2025-10-11 04:48:00,127006570320992,bike,down,priority,31.99
2025-10-11 04:48:00,127006570327280,bus,down,priority,9.7
2025-10-11 04:48:00,127006570317392,bike,down,priority,45.08
2025-10-11 04:48:00,127006570324496,bus,down,priority,22.81
2025-10-11 04:48:01,127006570319168,bus,down,priority,39.92
2025-10-11 04:48:01,127006570329968,truck,down,priority,2.81
2025-10-11 04:48:01,127006570323776,truck,down,priority,20.78
2025-10-11 04:48:02,127006570318592,bus,down,priority,39.05
2025-10-11 04:48:02,127006570232432,car,down,priority,0.96
2025-10-11 04:48:02,127006570229408,bus,down,priority,20.08
2025-10-11 04:48:03,127006570223360,car,down,priority,0.15
2025-10-11 04:48:03,127006570146768,bike,down,priority,37.9
2025-10-11 04:48:03,127006570319744,bus,down,priority,30.23
2025-10-11 04:48:03,127006570317440,car,down,priority,20.26
2025-10-11 04:48:04,127006641918400,bike,down,priority,19.29
2025-10-11 04:48:04,127006619940864,bus,down,priority,0
2025-10-11 04:48:04,127006570322096,bike,down,priority,31.42
2025-10-11 04:48:05,127006570328960,bike,down,priority,10.42
2025-10-11 04:48:05,127006570319312,car,down,priority,27.67
2025-10-11 04:48:05,127006570330064,car,down,priority,3.65
2025-10-11 04:48:06,127006570320224,truck,down,priority,22.87
2025-10-11 04:48:06,127006570330880,truck,down,priority,0
2025-10-11 04:48:06,127006570325360,bike,down,priority,25.16
2025-10-11 04:48:07,127006000891328,truck,down,priority,0
2025-10-11 04:48:07,127006570316048,bus,down,priority,0.66
2025-10-11 04:48:07,127006570325120,bus,down,priority,21.78
2025-10-11 04:48:08,127006570329392,bike,down,priority,9.58
2025-10-11 04:48:08,127006570231856,car,down,priority,0.8
2025-10-11 04:48:09,127006570330304,car,down,priority,0.4
2025-10-11 04:48:14,127006570231232,car,left,priority,62.37
2025-10-11 04:48:14,127006570316720,bike,left,priority,61.97
2025-10-11 04:48:14,127006570233488,truck,left,priority,61.14
2025-10-11 04:48:14,127006570317584,car,left,priority,60.03
2025-10-11 04:48:14,127006570316864,car,left,priority,61.06
2025-10-11 04:48:15,127006570316240,bike,left,priority,57.72
2025-10-11 04:48:15,127006570320032,bus,left,priority,50.85
2025-10-11 04:48:15,127006570318640,truck,left,priority,57.81
2025-10-11 04:48:15,127006570231952,truck,left,priority,53.65
2025-10-11 04:48:16,127006570319360,bus,left,priority,53.23
2025-10-11 04:48:16,127006570232768,bus,left,priority,52.96
2025-10-11 04:48:16,127006570320464,truck,left,priority,49.05
2025-10-11 04:48:17,127006570231568,bike,left,priority,53.58
2025-10-11 04:48:17,127006570320800,car,left,priority,51.14
2025-10-11 04:48:17,127006570321424,bike,left,priority,49.95
2025-10-11 04:48:17,127006570233392,car,left,priority,50.99
2025-10-11 04:48:18,127006570321760,bike,left,priority,49.39
2025-10-11 04:48:18,127006570322048,bus,left,priority,44.38
2025-10-11 04:48:18,127006570320176,truck,left,priority,48.56
2025-10-11 04:48:18,127006643258432,truck,left,priority,44.64
2025-10-11 04:48:19,127006570229072,bus,left,priority,38.7
2025-10-11 04:48:19,127006570322864,car,left,priority,44.55
2025-10-11 04:48:19,127006570320848,bus,left,priority,44.56
2025-10-11 04:48:20,127006570224368,bus,left,priority,36.8
2025-10-11 04:48:20,127006570325072,bus,left,priority,39.67
2025-10-11 04:48:20,127006570321952,bike,left,priority,45.5
2025-10-11 04:48:21,127006570330256,bus,left,priority,23.59
2025-10-11 04:48:21,127006570230752,car,left,priority,37.19
2025-10-11 04:48:21,127006570325024,bus,left,priority,30.93
2025-10-11 04:48:21,127006570325552,truck,left,priority,33.82
2025-10-11 04:48:22,127006570327376,bike,left,priority,21.02
2025-10-11 04:48:22,127006570323200,bike,left,priority,32.1
2025-10-11 04:48:22,127006593457600,bike,left,priority,16.94
2025-10-11 04:48:22,127006570326176,bike,left,priority,35.21
2025-10-11 04:48:22,127006570323488,bus,left,priority,27.79
2025-10-11 04:48:23,127006570225616,bike,left,priority,16.09
2025-10-11 04:48:23,127006570326944,bus,left,priority,23.9
2025-10-11 04:48:23,127006000892288,car,left,priority,8.22
2025-10-11 04:48:23,127006570328432,bus,left,priority,22.25
2025-10-11 04:48:24,127006000894304,car,left,priority,8.71
2025-10-11 04:48:24,127006000890800,bus,left,priority,6.06
2025-10-11 04:48:24,127006570331600,truck,left,priority,19.91
2025-10-11 04:48:25,127006570318400,bike,left,priority,10.09
2025-10-11 04:48:26,127006000894112,truck,left,priority,4.44
2025-10-11 04:48:26,127006570326224,truck,left,priority,0
2025-10-11 04:48:26,127006000893824,car,left,priority,7.0
2025-10-11 04:48:27,127006000891472,bike,left,priority,6.76
2025-10-11 04:48:28,127006000893536,truck,left,priority,0
2025-10-11 04:48:28,127006000892192,car,left,priority,0
2025-10-11 04:48:28,127006570322720,car,left,priority,0.64
2025-10-11 04:48:28,127006000899008,bike,left,priority,0
2025-10-11 04:48:34,127006641914368,truck,right,priority,64.03
2025-10-11 04:48:34,127006570228592,bike,right,priority,56.53
2025-10-11 04:48:34,127006570221680,truck,right,priority,63.99
2025-10-11 04:48:34,127006570325936,truck,right,priority,49.82
2025-10-11 04:48:34,127006570322528,car,right,priority,63.9
2025-10-11 04:48:35,127006570317248,truck,right,priority,62.91
2025-10-11 04:48:35,127006570323584,truck,right,priority,46.79
2025-10-11 04:48:35,127006570320560,bike,right,priority,63.63
2025-10-11 04:48:35,127006570318928,truck,right,priority,61.82
2025-10-11 04:48:36,127006570324256,bike,right,priority,60.93
2025-10-11 04:48:36,127006570327040,bus,right,priority,46.35
2025-10-11 04:48:36,127006570324064,truck,right,priority,59.88
2025-10-11 04:48:36,127006570228688,bike,right,priority,59.09
2025-10-11 04:48:37,127006570228784,bus,right,priority,57.45
2025-10-11 04:48:37,127006570329440,bike,right,priority,44.24
2025-10-11 04:48:37,127006570327184,bike,right,priority,53.29
2025-10-11 04:48:37,127006570330544,car,right,priority,43.03
2025-10-11 04:48:38,127006570329248,car,right,priority,47.03
2025-10-11 04:48:38,127006570229120,truck,right,priority,53.84
2025-10-11 04:48:38,127006570326896,car,right,priority,41.2
2025-10-11 04:48:38,127006570328816,car,right,priority,43.22
2025-10-11 04:48:39,127006570326464,bike,right,priority,50.83
2025-10-11 04:48:39,127006570331552,bike,right,priority,40.91
2025-10-11 04:48:39,127006570331264,bike,right,priority,33.93
2025-10-11 04:48:39,127006570331312,car,right,priority,37.45
2025-10-11 04:48:40,127006570226672,car,right,priority,34.5
2025-10-11 04:48:40,127006000891904,bike,right,priority,33.13
2025-10-11 04:48:40,127006570328768,car,right,priority,36.84
2025-10-11 04:48:40,127006000892480,truck,right,priority,19.75
2025-10-11 04:48:40,127006000891664,car,right,priority,33.69
2025-10-11 04:48:41,127006000891280,bus,right,priority,30.92
2025-10-11 04:48:41,127006570320320,truck,right,priority,18.66
2025-10-11 04:48:41,127006571805392,bus,right,priority,29.97
2025-10-11 04:48:42,127006000891232,bus,right,priority,30.14
2025-10-11 04:48:42,127006570320416,car,right,priority,16.06
2025-10-11 04:48:42,127006000893248,bus,right,priority,28.09
2025-10-11 04:48:43,127006570320896,bike,right,priority,16.07
2025-10-11 04:48:43,127006000893344,truck,right,priority,27.75
2025-10-11 04:48:43,127006000890464,truck,right,priority,20.77
2025-10-11 04:48:43,127006000892768,truck,right,priority,11.74
2025-10-11 04:48:44,127006000890848,truck,right,priority,26.66
2025-10-11 04:48:44,127006570325840,truck,right,priority,18.75
2025-10-11 04:48:44,127006000899872,truck,right,priority,8.74
2025-10-11 04:48:44,127006000893680,bus,right,priority,24.42
2025-10-11 04:48:45,127006000896224,bike,right,priority,18.79
2025-10-11 04:48:45,127006000893728,bus,right,priority,9.38
2025-10-11 04:48:45,127006000891520,truck,right,priority,13.75
2025-10-11 04:48:45,127006000896080,car,right,priority,23.97
2025-10-11 04:48:46,127006570320512,bus,right,priority,18.65
2025-10-11 04:48:46,127006000897376,bus,right,priority,14.56
2025-10-11 04:48:47,127006570329536,truck,right,priority,0
2025-10-11 04:48:47,127006000892384,bus,right,priority,11.75
2025-10-11 04:48:47,127006000891952,bike,right,priority,17.59
2025-10-11 04:48:48,127006000901696,bus,right,priority,3.9
2025-10-11 04:48:48,127006570147152,bus,right,priority,0.77
2025-10-11 04:48:48,127006000899632,car,right,priority,8.51
2025-10-11 04:48:49,127006000900064,truck,right,priority,0.67
2025-10-11 04:48:49,127006570319888,bike,right,priority,2.42
2025-10-11 04:48:49,127006000901120,bus,right,priority,5.96
2025-10-11 04:48:49,127006000901840,bike,right,priority,1.88
2025-10-11 04:48:50,127006000894592,bus,right,priority,0.75
2025-10-11 04:48:51,127006620314816,truck,right,priority,0
2025-10-11 04:48:51,127006570149120,bus,right,priority,0
2025-10-11 04:48:51,127006000901888,car,right,priority,0
2025-10-11 04:48:52,127006570326704,truck,right,priority,0
2025-10-11 04:48:53,127006000900880,bus,right,priority,0
2025-10-11 04:48:53,127006570327808,bus,right,priority,0.84
2025-10-11 04:48:54,127006000896608,truck,right,priority,0
2025-10-11 04:48:54,127006570318688,car,right,priority,1.6
2025-10-11 04:48:55,127006000904960,bus,right,priority,0
2025-10-11 04:48:55,127006000899728,bike,right,priority,2.32
2025-10-11 04:49:01,127006570326416,car,up,priority,72.76
2025-10-11 04:49:01,127006570328096,bike,up,priority,67.15
2025-10-11 04:49:01,127006570329824,truck,up,priority,68.38
2025-10-11 04:49:01,127006570331744,car,up,priority,63.93
2025-10-11 04:49:01,127006570326656,car,up,priority,71.92
2025-10-11 04:49:02,127006570330496,car,up,priority,68.0
2025-10-11 04:49:02,127006570227632,car,up,priority,62.07
2025-10-11 04:49:02,127006570325792,truck,up,priority,68.43
2025-10-11 04:49:02,127006570325168,bus,up,priority,63.97
2025-10-11 04:49:03,127006570330736,truck,up,priority,60.62
2025-10-11 04:49:03,127006619540160,car,up,priority,70.62
2025-10-11 04:49:03,127006570318496,bus,up,priority,62.29
2025-10-11 04:49:04,127006570229312,bus,up,priority,57.23
2025-10-11 04:49:04,127006570327568,truck,up,priority,66.59
2025-10-11 04:49:04,127006570331360,bike,up,priority,52.55
2025-10-11 04:49:05,127006000890560,bus,up,priority,55.48
2025-10-11 04:49:05,127006570327520,bus,up,priority,67.42
2025-10-11 04:49:05,127006000890896,truck,up,priority,48.5
2025-10-11 04:49:06,127006000893488,bike,up,priority,56.05
2025-10-11 04:49:06,127006570328720,car,up,priority,68.33
2025-10-11 04:49:06,127006570232576,truck,up,priority,45.77
2025-10-11 04:49:06,127006000896704,bike,up,priority,48.94
2025-10-11 04:49:06,127006570329872,bike,up,priority,68.98
2025-10-11 04:49:07,127006000891424,bike,up,priority,44.24
2025-10-11 04:49:07,127006000898864,truck,up,priority,36.5
2025-10-11 04:49:07,127006570326320,bike,up,priority,68.45
2025-10-11 04:49:07,127006570328384,car,up,priority,40.5
2025-10-11 04:49:07,127006570329488,bike,up,priority,67.92
2025-10-11 04:49:08,127006000891184,bike,up,priority,30.59
2025-10-11 04:49:08,127006000898000,bus,up,priority,35.73
2025-10-11 04:49:08,127006570331408,bike,up,priority,67.38
2025-10-11 04:49:08,127006000902320,bus,up,priority,27.63
2025-10-11 04:49:09,127006570320368,truck,up,priority,63.09
2025-10-11 04:49:09,127006000890416,bus,up,priority,34.02
2025-10-11 04:49:09,127006000903568,bus,up,priority,21.07
2025-10-11 04:49:09,127006570233200,bike,up,priority,65.72
2025-10-11 04:49:10,127006000901216,bus,up,priority,31.15
2025-10-11 04:49:10,127006570328240,truck,up,priority,60.58
2025-10-11 04:49:10,127006000895984,bus,up,priority,20.19
2025-10-11 04:49:11,127006000901024,car,up,priority,31.67
2025-10-11 04:49:11,127006570324928,truck,up,priority,59.49
2025-10-11 04:49:11,127006000902992,car,up,priority,20.75
2025-10-11 04:49:12,127006570316336,truck,up,priority,25.66
2025-10-11 04:49:12,127006570323104,bike,up,priority,58.04
2025-10-11 04:49:12,127006570330928,bike,up,priority,19.9
2025-10-11 04:49:12,127006000892528,bike,up,priority,54.02
2025-10-11 04:49:12,127006000892576,bike,up,priority,19.35
2025-10-11 04:49:12,127006570331024,bike,up,priority,27.19
2025-10-11 04:49:13,127006570227968,truck,up,priority,44.55
2025-10-11 04:49:13,127006001024512,car,up,priority,4.85
2025-10-11 04:49:13,127006570330208,bus,up,priority,23.31
2025-10-11 04:49:14,127006570317344,truck,up,priority,42.8
2025-10-11 04:49:14,127006001023024,truck,up,priority,0.65
2025-10-11 04:49:14,127006570321616,bike,up,priority,21.81
2025-10-11 04:49:15,127006570324592,bus,up,priority,42.83
2025-10-11 04:49:15,127006000906160,bus,up,priority,14.51
2025-10-11 04:49:15,127006000897856,car,up,priority,42.99
2025-10-11 04:49:16,127006641916672,car,up,priority,12.86
2025-10-11 04:49:16,127006000896896,truck,up,priority,0
2025-10-11 04:49:16,127006000898624,truck,up,priority,37.75
2025-10-11 04:49:16,127006000894736,bus,up,priority,0
2025-10-11 04:49:17,127006001025136,car,up,priority,1.4
2025-10-11 04:49:17,127006000894448,bike,up,priority,38.76
2025-10-11 04:49:17,127006001027776,car,up,priority,0.45
2025-10-11 04:49:17,127006001027728,bike,up,priority,1.52
2025-10-11 04:49:18,127006000900352,bus,up,priority,34.01
2025-10-11 04:49:19,127006000902272,bike,up,priority,34.44
2025-10-11 04:49:19,127006000890080,bus,up,priority,17.23
2025-10-11 04:49:19,127006001028880,truck,up,priority,0
2025-10-11 04:49:20,127006000905008,truck,up,priority,0
2025-10-11 04:49:20,127006000901264,car,up,priority,18.81
2025-10-11 04:49:21,127006000903040,truck,up,priority,12.69
2025-10-11 04:49:21,127006000899536,bus,up,priority,0
2025-10-11 04:49:22,127006000893584,truck,up,priority,0
2025-10-11 04:49:22,127006570229936,car,up,priority,4.55
2025-10-11 04:49:22,127006000899440,bike,up,priority,5.31
2025-10-11 04:49:23,127006001025856,car,up,priority,2.31
2025-10-11 04:49:23,127006001022688,bus,up,priority,0
2025-10-11 04:49:24,127006001030272,bus,up,priority,0.14
2025-10-11 04:49:24,127006001025184,car,up,priority,0
2025-10-11 04:49:24,127006001028832,bus,up,priority,0
2025-10-11 04:49:30,127006000895312,bus,down,priority,73.44
2025-10-11 04:49:30,127006642356736,truck,down,priority,80.0
2025-10-11 04:49:30,127006570330976,truck,down,priority,79.96
2025-10-11 04:49:31,127006000892960,car,down,priority,79.59
2025-10-11 04:49:31,127006570323248,bus,down,priority,72.51
2025-10-11 04:49:31,127006000890176,truck,down,priority,78.82
2025-10-11 04:49:31,127006000890224,bike,down,priority,77.72
2025-10-11 04:49:31,127006000895792,truck,down,priority,77.71
2025-10-11 04:49:31,127006570321472,bike,down,priority,72.47
2025-10-11 04:49:32,127006000896320,car,down,priority,76.63
2025-10-11 04:49:32,127006000892912,bike,down,priority,63.63
2025-10-11 04:49:32,127006570319984,bus,down,priority,72.31
2025-10-11 04:49:33,127006000897328,car,down,priority,74.8
2025-10-11 04:49:33,127006000900736,truck,down,priority,58.8
2025-10-11 04:49:33,127006000893968,car,down,priority,72.15
2025-10-11 04:49:33,127006000898816,bus,down,priority,65.45
2025-10-11 04:49:34,127006570325264,bike,down,priority,55.52
2025-10-11 04:49:34,127006570328144,car,down,priority,71.51
2025-10-11 04:49:34,127006000902848,car,down,priority,54.23
2025-10-11 04:49:34,127006000899488,bike,down,priority,61.72
2025-10-11 04:49:35,127006000900592,bike,down,priority,64.83
