timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:41:17,127958919329696,bus,left,fixed,41.72
2025-10-11 04:41:17,127958837166160,truck,left,fixed,37.66
2025-10-11 04:41:17,127958837099408,bus,left,fixed,40.65
2025-10-11 04:41:18,127958837166880,bike,left,fixed,32.77
2025-10-11 04:41:18,127958837169760,bus,left,fixed,27.09
2025-10-11 04:41:18,127958838908624,bus,left,fixed,14.92
2025-10-11 04:41:18,127958837099264,truck,left,fixed,39.34
2025-10-11 04:41:18,127958837171680,bike,left,fixed,25.93
2025-10-11 04:41:19,127958839299584,bus,left,fixed,23.73
2025-10-11 04:41:19,127958837167984,car,left,fixed,35.89
2025-10-11 04:41:19,127958837171536,truck,left,fixed,13.07
2025-10-11 04:41:20,127958837172016,bus,left,fixed,22.82
2025-10-11 04:41:20,127958837170048,bike,left,fixed,30.47
2025-10-11 04:41:20,127958837176768,truck,left,fixed,10.93
2025-10-11 04:41:20,127958837170528,car,left,fixed,29.01
2025-10-11 04:41:21,127958837172208,car,left,fixed,22.82
2025-10-11 04:41:21,127958837177872,car,left,fixed,10.29
2025-10-11 04:41:21,127958837170864,car,left,fixed,27.33
2025-10-11 04:41:21,127958837172832,bike,left,fixed,22.81
2025-10-11 04:41:22,127958837180608,truck,left,fixed,0.82
2025-10-11 04:41:22,127958837173744,bike,left,fixed,21.38
2025-10-11 04:41:22,127958837174368,bus,left,fixed,18.61
2025-10-11 04:41:22,127958837174032,bike,left,fixed,19.46
2025-10-11 04:41:22,127958837175760,bike,left,fixed,1.34
2025-10-11 04:41:23,127958837175184,truck,left,fixed,14.07
2025-10-11 04:41:24,127958837174848,truck,left,fixed,16.66
2025-10-11 04:41:24,127958837177008,car,left,fixed,11.0
2025-10-11 04:41:24,127958837176144,bike,left,fixed,10.98
2025-10-11 04:41:25,127958837171248,truck,left,fixed,13.91
2025-10-11 04:41:25,127958837182048,car,left,fixed,0
2025-10-11 04:41:25,127958837178832,car,left,fixed,8.13
2025-10-11 04:41:25,127958837177056,bus,left,fixed,9.16
2025-10-11 04:41:26,127958837179408,car,left,fixed,6.45
2025-10-11 04:41:26,127958837179984,bike,left,fixed,3.73
2025-10-11 04:41:26,127958837178880,bus,left,fixed,3.27
2025-10-11 04:41:27,127958837181808,bus,left,fixed,0.03
2025-10-11 04:41:27,127958837180272,truck,left,fixed,0.77
2025-10-11 04:41:28,127958837250144,bike,left,fixed,0.16
2025-10-11 04:41:28,127958837099696,car,left,fixed,1.91
2025-10-11 04:41:34,127958837098208,car,up,fixed,58.79
2025-10-11 04:41:34,127958837166640,car,up,fixed,54.07
2025-10-11 04:41:34,127958837100080,truck,up,fixed,55.42
2025-10-11 04:41:34,127958837099936,car,up,fixed,57.21
2025-10-11 04:41:34,127958837166544,car,up,fixed,53.27
2025-10-11 04:41:35,127958837100320,bus,up,fixed,54.73
2025-10-11 04:41:35,127958837167936,car,up,fixed,52.2
2025-10-11 04:41:35,127958837167840,car,up,fixed,49.22
2025-10-11 04:41:36,127958837166688,car,up,fixed,54.6
2025-10-11 04:41:36,127958838588288,bus,up,fixed,49.9
2025-10-11 04:41:36,127958886154944,bus,up,fixed,47.9
2025-10-11 04:41:36,127958837168992,bike,up,fixed,48.27
2025-10-11 04:41:36,127958837169808,bus,up,fixed,46.1
2025-10-11 04:41:37,127958837170288,truck,up,fixed,44.67
2025-10-11 04:41:37,127958837169184,truck,up,fixed,48.09
2025-10-11 04:41:37,127958837175664,car,up,fixed,28.82
2025-10-11 04:41:38,127958837171344,truck,up,fixed,42.95
2025-10-11 04:41:38,127958837168608,car,up,fixed,48.6
2025-10-11 04:41:38,127958837176432,bus,up,fixed,23.87
2025-10-11 04:41:39,127958837169616,bus,up,fixed,47.08
2025-10-11 04:41:39,127958837171824,bike,up,fixed,43.07
2025-10-11 04:41:39,127958837172400,bike,up,fixed,42.09
2025-10-11 04:41:39,127958837174080,bike,up,fixed,38.48
2025-10-11 04:41:40,127958837174752,car,up,fixed,35.57
2025-10-11 04:41:40,127958837182336,truck,up,fixed,12.07
2025-10-11 04:41:40,127958837176000,truck,up,fixed,28.66
2025-10-11 04:41:40,127958837100272,bus,up,fixed,33.83
2025-10-11 04:41:40,127958837249184,bike,up,fixed,3.7
2025-10-11 04:41:41,127958837176672,truck,up,fixed,27.58
2025-10-11 04:41:41,127958837252496,bike,up,fixed,3.15
2025-10-11 04:41:41,127958837176912,truck,up,fixed,24.08
2025-10-11 04:41:42,127958837177680,car,up,fixed,28.27
2025-10-11 04:41:42,127958837177776,truck,up,fixed,22.92
2025-10-11 04:41:42,127958837248656,truck,up,fixed,7.83
2025-10-11 04:41:43,127958837181520,truck,up,fixed,16.91
2025-10-11 04:41:43,127958837248800,bike,up,fixed,8.63
2025-10-11 04:41:44,127958837173792,bike,up,fixed,16.81
2025-10-11 04:41:44,127958837248512,bus,up,fixed,4.16
2025-10-11 04:41:44,127958837170672,bike,up,fixed,13.84
2025-10-11 04:41:44,127958837169520,truck,up,fixed,0
2025-10-11 04:41:45,127958837252112,bus,up,fixed,3.35
2025-10-11 04:41:45,127958837181232,bike,up,fixed,7.99
2025-10-11 04:41:46,127958837251584,bus,up,fixed,3.37
2025-10-11 04:41:51,127958837172160,bike,right,fixed,55.62
2025-10-11 04:41:51,127958837173504,bus,right,fixed,53.57
2025-10-11 04:41:51,127958837174560,truck,right,fixed,49.18
2025-10-11 04:41:51,127958837172976,bus,right,fixed,54.59
2025-10-11 04:41:52,127958837168848,car,right,fixed,48.8
2025-10-11 04:41:52,127958837174512,truck,right,fixed,51.93
2025-10-11 04:41:52,127958837173312,bike,right,fixed,54.5
2025-10-11 04:41:52,127958837179888,car,right,fixed,36.59
2025-10-11 04:41:53,127958837173456,bike,right,fixed,53.86
2025-10-11 04:41:53,127958837175040,bike,right,fixed,50.91
2025-10-11 04:41:53,127958837175520,bus,right,fixed,48.07
2025-10-11 04:41:53,127958837248368,car,right,fixed,28.75
2025-10-11 04:41:53,127958837177200,truck,right,fixed,41.93
2025-10-11 04:41:54,127958837168704,bike,right,fixed,27.25
2025-10-11 04:41:54,127958909165328,car,right,fixed,47.59
2025-10-11 04:41:54,127958837178256,truck,right,fixed,40.85
2025-10-11 04:41:54,127958837248272,bike,right,fixed,26.44
2025-10-11 04:41:54,127958837176240,bike,right,fixed,46.1
2025-10-11 04:41:55,127958837179360,truck,right,fixed,38.92
2025-10-11 04:41:55,127958837249328,bike,right,fixed,24.61
2025-10-11 04:41:55,127958837178688,car,right,fixed,40.73
2025-10-11 04:41:55,127958837250288,bus,right,fixed,22.69
2025-10-11 04:41:56,127958837180080,bus,right,fixed,37.76
2025-10-11 04:41:56,127958837181424,car,right,fixed,34.79
2025-10-11 04:41:56,127958837177536,bike,right,fixed,27.48
2025-10-11 04:41:56,127958837167648,car,right,fixed,14.55
2025-10-11 04:41:57,127958837179216,bus,right,fixed,36.98
2025-10-11 04:41:57,127958837250096,bike,right,fixed,25.58
2025-10-11 04:41:57,127958837254080,bus,right,fixed,10.93
2025-10-11 04:41:57,127958837249568,car,right,fixed,21.96
2025-10-11 04:41:58,127958837180752,bike,right,fixed,32.52
2025-10-11 04:41:58,127958837175808,car,right,fixed,30.0
2025-10-11 04:41:58,127958837251968,car,right,fixed,9.95
2025-10-11 04:41:59,127958837171440,truck,right,fixed,25.9
2025-10-11 04:41:59,127958837257296,car,right,fixed,4.14
2025-10-11 04:41:59,127958837250576,truck,right,fixed,19.91
2025-10-11 04:42:00,127958837256816,car,right,fixed,3.31
2025-10-11 04:42:00,127958861026112,car,right,fixed,17.42
2025-10-11 04:42:00,127958837251200,car,right,fixed,19.46
2025-10-11 04:42:00,127958837257200,bike,right,fixed,1.14
2025-10-11 04:42:00,127958837251872,bus,right,fixed,14.43
2025-10-11 04:42:01,127958837249952,bus,right,fixed,15.46
2025-10-11 04:42:01,127958837258352,bus,right,fixed,0
2025-10-11 04:42:01,127958837169232,car,right,fixed,12.83
2025-10-11 04:42:02,127958837178784,bus,right,fixed,13.6
2025-10-11 04:42:02,127958837257680,truck,right,fixed,1.88
2025-10-11 04:42:03,127958837252352,truck,right,fixed,10.82
2025-10-11 04:42:08,127958837177584,bike,down,fixed,55.62
2025-10-11 04:42:08,127958837179264,bike,down,fixed,54.61
2025-10-11 04:42:08,127958837178928,bus,down,fixed,55.57
2025-10-11 04:42:08,127958837178352,bike,down,fixed,53.9
2025-10-11 04:42:08,127958837179168,bus,down,fixed,54.08
2025-10-11 04:42:09,127958837180944,car,down,fixed,52.3
2025-10-11 04:42:09,127958837180656,bus,down,fixed,52.07
2025-10-11 04:42:09,127958837181904,bus,down,fixed,50.08
2025-10-11 04:42:09,127958836491472,bus,down,fixed,48.07
2025-10-11 04:42:10,127958837100464,car,down,fixed,50.42
2025-10-11 04:42:10,127958837177968,bike,down,fixed,47.76
2025-10-11 04:42:10,127958837176336,bus,down,fixed,47.15
2025-10-11 04:42:10,127958837182240,bus,down,fixed,42.06
2025-10-11 04:42:10,127958837248320,car,down,fixed,45.52
2025-10-11 04:42:11,127958837173072,bike,down,fixed,46.99
2025-10-11 04:42:11,127958837181616,bike,down,fixed,46.36
2025-10-11 04:42:12,127958837182432,truck,down,fixed,40.91
2025-10-11 04:42:12,127958837250528,truck,down,fixed,36.92
2025-10-11 04:42:12,127958837181568,bike,down,fixed,45.19
2025-10-11 04:42:12,127958837252592,bus,down,fixed,30.06
2025-10-11 04:42:12,127958837250192,car,down,fixed,37.31
2025-10-11 04:42:12,127958837249712,truck,down,fixed,39.84
2025-10-11 04:42:13,127958837255520,bus,down,fixed,22.81
2025-10-11 04:42:13,127958837177632,bike,down,fixed,29.47
2025-10-11 04:42:13,127958837250048,car,down,fixed,40.69
2025-10-11 04:42:14,127958837173024,bus,down,fixed,33.95
2025-10-11 04:42:14,127958837255472,bike,down,fixed,21.4
2025-10-11 04:42:15,127958837255040,truck,down,fixed,24.9
2025-10-11 04:42:15,127958837257920,truck,down,fixed,12.9
2025-10-11 04:42:15,127958837100368,bus,down,fixed,33.06
2025-10-11 04:42:16,127958837248992,truck,down,fixed,14.89
2025-10-11 04:42:16,127958837260320,truck,down,fixed,1.88
2025-10-11 04:42:16,127958837254368,bike,down,fixed,22.95
2025-10-11 04:42:16,127958837175232,car,down,fixed,16.24
2025-10-11 04:42:16,127958837260368,car,down,fixed,3.24
2025-10-11 04:42:16,127958837263824,car,down,fixed,3.3
2025-10-11 04:42:17,127958837176048,bike,down,fixed,16.6
2025-10-11 04:42:17,127958837260512,bike,down,fixed,0.73
2025-10-11 04:42:17,127958837251824,bus,down,fixed,0.29
2025-10-11 04:42:18,127958837257728,bike,down,fixed,0.18
2025-10-11 04:42:18,127958837260464,car,down,fixed,7.62
2025-10-11 04:42:18,127958837263872,car,down,fixed,2.77
2025-10-11 04:42:19,127958909372416,bike,down,fixed,3.06
2025-10-11 04:42:20,127958837181088,bike,down,fixed,2.53
2025-10-11 04:42:25,127958837252640,bike,left,fixed,47.44
2025-10-11 04:42:25,127958837251536,bus,left,fixed,54.0
2025-10-11 04:42:25,127958837180368,truck,left,fixed,53.61
2025-10-11 04:42:25,127958837179600,truck,left,fixed,45.66
2025-10-11 04:42:26,127958837181712,truck,left,fixed,52.53
2025-10-11 04:42:26,127958837249520,car,left,fixed,52.5
2025-10-11 04:42:26,127958837252304,truck,left,fixed,43.93
2025-10-11 04:42:26,127958837255280,bike,left,fixed,34.72
2025-10-11 04:42:26,127958837250432,bike,left,fixed,54.06
2025-10-11 04:42:27,127958837253888,bus,left,fixed,32.94
2025-10-11 04:42:27,127958837169952,bike,left,fixed,49.05
2025-10-11 04:42:27,127958837167408,bike,left,fixed,44.16
2025-10-11 04:42:28,127958837175280,car,left,fixed,45.79
2025-10-11 04:42:28,127958837168272,bike,left,fixed,32.18
2025-10-11 04:42:28,127958837253984,truck,left,fixed,38.64
2025-10-11 04:42:28,127958837251344,bus,left,fixed,41.38
2025-10-11 04:42:28,127958837255568,truck,left,fixed,24.91
2025-10-11 04:42:29,127958837258064,truck,left,fixed,29.66
2025-10-11 04:42:29,127958837258880,truck,left,fixed,23.85
2025-10-11 04:42:29,127958863554048,bike,left,fixed,41.97
2025-10-11 04:42:29,127958837256912,bus,left,fixed,20.61
2025-10-11 04:42:30,127958837255856,car,left,fixed,40.69
2025-10-11 04:42:30,127958837258784,car,left,fixed,21.57
2025-10-11 04:42:30,127958837168464,bus,left,fixed,15.84
2025-10-11 04:42:31,127958837256240,bike,left,fixed,40.32
2025-10-11 04:42:31,127958837261952,bike,left,fixed,19.39
2025-10-11 04:42:31,127958837176960,bike,left,fixed,32.41
2025-10-11 04:42:31,127958837180464,bike,left,fixed,15.47
2025-10-11 04:42:31,127958837256624,car,left,fixed,15.98
2025-10-11 04:42:32,127958837181856,truck,left,fixed,25.68
2025-10-11 04:42:32,127958837263584,car,left,fixed,14.04
2025-10-11 04:42:32,127958837251440,truck,left,fixed,7.82
2025-10-11 04:42:32,127958837258160,car,left,fixed,27.21
2025-10-11 04:42:33,127958837259264,car,left,fixed,13.12
2025-10-11 04:42:33,127958714040736,car,left,fixed,9.17
2025-10-11 04:42:33,127958837262432,bike,left,fixed,22.24
2025-10-11 04:42:33,127958714040880,bike,left,fixed,10.22
2025-10-11 04:42:34,127958714043616,bus,left,fixed,7.12
2025-10-11 04:42:34,127958837171296,bus,left,fixed,16.03
2025-10-11 04:42:34,127958714040688,car,left,fixed,7.31
2025-10-11 04:42:35,127958837248560,bus,left,fixed,3.46
2025-10-11 04:42:35,127958837261472,car,left,fixed,0.43
2025-10-11 04:42:35,127958837262240,car,left,fixed,15.88
2025-10-11 04:42:36,127958837179552,car,left,fixed,14.88
2025-10-11 04:42:36,127958714042560,bus,left,fixed,2.65
2025-10-11 04:42:36,127958837264016,car,left,fixed,11.07
2025-10-11 04:42:37,127958848816192,bus,left,fixed,0
2025-10-11 04:42:37,127958837172352,bus,left,fixed,0.74
2025-10-11 04:42:42,127958837250240,bike,up,fixed,60.52
2025-10-11 04:42:42,127958837252064,car,up,fixed,58.76
2025-10-11 04:42:42,127958837257152,truck,up,fixed,52.4
2025-10-11 04:42:42,127958837167024,bike,up,fixed,59.27
2025-10-11 04:42:43,127958837171872,truck,up,fixed,54.08
2025-10-11 04:42:43,127958837253792,car,up,fixed,56.32
2025-10-11 04:42:43,127958837173984,truck,up,fixed,44.93
2025-10-11 04:42:43,127958837252160,bike,up,fixed,56.07
2025-10-11 04:42:43,127958837170336,bike,up,fixed,58.37
2025-10-11 04:42:43,127958837182288,bus,up,fixed,44.15
2025-10-11 04:42:44,127958837255136,bike,up,fixed,55.4
2025-10-11 04:42:44,127958837254272,truck,up,fixed,52.76
2025-10-11 04:42:44,127958837260944,truck,up,fixed,41.07
2025-10-11 04:42:45,127958837251680,bike,up,fixed,55.29
2025-10-11 04:42:45,127958837256864,truck,up,fixed,53.42
2025-10-11 04:42:45,127958837261088,bike,up,fixed,41.58
2025-10-11 04:42:45,127958837254800,bus,up,fixed,52.59
2025-10-11 04:42:46,127958837255328,bike,up,fixed,54.69
2025-10-11 04:42:46,127958837262528,car,up,fixed,37.06
2025-10-11 04:42:46,127958837252448,truck,up,fixed,51.67
2025-10-11 04:42:46,127958837258400,bike,up,fixed,53.09
2025-10-11 04:42:47,127958837182144,bus,up,fixed,33.54
2025-10-11 04:42:47,127958837170000,bus,up,fixed,50.46
2025-10-11 04:42:47,127958837174224,car,up,fixed,47.58
2025-10-11 04:42:48,127958837175136,truck,up,fixed,31.06
2025-10-11 04:42:48,127958837251920,car,up,fixed,46.72
2025-10-11 04:42:48,127958837178064,truck,up,fixed,48.77
2025-10-11 04:42:48,127958837261424,car,up,fixed,32.2
2025-10-11 04:42:48,127958837250000,car,up,fixed,45.91
2025-10-11 04:42:49,127958837253504,bus,up,fixed,40.92
2025-10-11 04:42:49,127958714043280,truck,up,fixed,20.82
2025-10-11 04:42:49,127958837260992,bus,up,fixed,40.93
2025-10-11 04:42:50,127958837259600,car,up,fixed,41.29
2025-10-11 04:42:50,127958837258928,truck,up,fixed,6.88
2025-10-11 04:42:50,127958837264208,car,up,fixed,31.48
2025-10-11 04:42:50,127958837259552,truck,up,fixed,25.86
2025-10-11 04:42:51,127958714047744,car,up,fixed,5.44
2025-10-11 04:42:51,127958837261280,truck,up,fixed,23.82
2025-10-11 04:42:51,127958714044240,bike,up,fixed,17.59
2025-10-11 04:42:52,127958714049280,car,up,fixed,4.82
2025-10-11 04:42:52,127958714043328,bus,up,fixed,5.12
2025-10-11 04:42:52,127958714041600,bus,up,fixed,24.23
2025-10-11 04:42:52,127958714048224,bike,up,fixed,5.44
2025-10-11 04:42:53,127958837264256,bike,up,fixed,25.21
2025-10-11 04:42:53,127958714050768,truck,up,fixed,1.05
2025-10-11 04:42:53,127958714044384,bus,up,fixed,18.35
2025-10-11 04:42:59,127958849007552,truck,right,fixed,54.74
2025-10-11 04:42:59,127958837260608,bus,right,fixed,55.74
2025-10-11 04:42:59,127958837248464,truck,right,fixed,65.11
2025-10-11 04:43:00,127958837257008,bus,right,fixed,55.13
2025-10-11 04:43:00,127958837252400,car,right,fixed,65.91
2025-10-11 04:43:00,127958836757328,truck,right,fixed,54.61
2025-10-11 04:43:00,127958837257968,bike,right,fixed,61.37
2025-10-11 04:43:01,127958837258592,truck,right,fixed,53.08
2025-10-11 04:43:01,127958837261712,car,right,fixed,54.61
2025-10-11 04:43:01,127958837181184,bus,right,fixed,56.57
2025-10-11 04:43:01,127958837260752,bus,right,fixed,53.48
2025-10-11 04:43:01,127958837260800,car,right,fixed,54.42
2025-10-11 04:43:02,127958837179744,car,right,fixed,57.71
2025-10-11 04:43:02,127958837263632,truck,right,fixed,51.93
2025-10-11 04:43:02,127958837263440,bus,right,fixed,45.54
2025-10-11 04:43:03,127958837253408,truck,right,fixed,53.5
2025-10-11 04:43:03,127958714040592,car,right,fixed,45.25
2025-10-11 04:43:03,127958714040976,truck,right,fixed,43.9
2025-10-11 04:43:03,127958837260272,car,right,fixed,55.76
2025-10-11 04:43:04,127958837263248,car,right,fixed,41.42
2025-10-11 04:43:04,127958837261904,car,right,fixed,44.46
2025-10-11 04:43:04,127958837255712,bus,right,fixed,53.85
2025-10-11 04:43:04,127958714042368,bus,right,fixed,37.89
2025-10-11 04:43:05,127958714041840,bike,right,fixed,44.31
2025-10-11 04:43:05,127958837259504,bike,right,fixed,55.15
2025-10-11 04:43:05,127958837251104,bike,right,fixed,31.46
2025-10-11 04:43:05,127958714042944,bike,right,fixed,41.47
2025-10-11 04:43:06,127958837262384,bike,right,fixed,53.64
2025-10-11 04:43:06,127958714041360,truck,right,fixed,26.92
2025-10-11 04:43:06,127958714040544,truck,right,fixed,34.91
2025-10-11 04:43:06,127958714042272,car,right,fixed,39.11
2025-10-11 04:43:07,127958837252208,bike,right,fixed,28.91
2025-10-11 04:43:07,127958714042080,truck,right,fixed,33.82
2025-10-11 04:43:07,127958837256048,bus,right,fixed,33.29
2025-10-11 04:43:07,127958837259312,truck,right,fixed,22.91
2025-10-11 04:43:08,127958714042704,bus,right,fixed,34.33
2025-10-11 04:43:08,127958714044672,bike,right,fixed,33.38
2025-10-11 04:43:08,127958714049088,car,right,fixed,24.48
2025-10-11 04:43:09,127958714047264,truck,right,fixed,26.95
2025-10-11 04:43:09,127958837263920,bike,right,fixed,35.83
2025-10-11 04:43:09,127958714048800,car,right,fixed,23.86
2025-10-11 04:43:09,127958714041744,car,right,fixed,31.74
2025-10-11 04:43:09,127958714046304,bus,right,fixed,25.62
2025-10-11 04:43:10,127958714047648,bus,right,fixed,12.61
2025-10-11 04:43:10,127958836763664,car,right,fixed,15.93
2025-10-11 04:43:10,127958714045872,bike,right,fixed,25.16
2025-10-11 04:43:11,127958714048080,bike,right,fixed,14.21
2025-10-11 04:43:11,127958837255952,truck,right,fixed,11.89
2025-10-11 04:43:16,127958714041168,car,down,fixed,52.55
2025-10-11 04:43:16,127958837263488,car,down,fixed,49.55
2025-10-11 04:43:16,127958837170192,truck,down,fixed,54.37
2025-10-11 04:43:16,127958714045200,car,down,fixed,51.75
2025-10-11 04:43:17,127958837252832,truck,down,fixed,48.35
2025-10-11 04:43:17,127958837249808,bus,down,fixed,54.65
2025-10-11 04:43:17,127958714044576,bike,down,fixed,48.38
2025-10-11 04:43:17,127958714041024,car,down,fixed,45.17
2025-10-11 04:43:17,127958714043712,car,down,fixed,35.56
2025-10-11 04:43:18,127958837263392,truck,down,fixed,53.29
2025-10-11 04:43:18,127958714050288,truck,down,fixed,30.89
2025-10-11 04:43:18,127958837180560,car,down,fixed,48.87
2025-10-11 04:43:19,127958837254656,truck,down,fixed,41.9
2025-10-11 04:43:19,127958714051584,bike,down,fixed,31.25
2025-10-11 04:43:19,127958714045488,truck,down,fixed,41.92
2025-10-11 04:43:19,127958714043040,car,down,fixed,42.02
2025-10-11 04:43:20,127958714046448,bike,down,fixed,29.49
2025-10-11 04:43:20,127958714045248,truck,down,fixed,40.84
2025-10-11 04:43:20,127958837261184,bus,down,fixed,23.63
2025-10-11 04:43:20,127958714047504,bike,down,fixed,41.72
2025-10-11 04:43:21,127958714049856,bus,down,fixed,36.72
2025-10-11 04:43:21,127958714043808,bus,down,fixed,27.77
2025-10-11 04:43:21,127958714051248,truck,down,fixed,20.87
2025-10-11 04:43:22,127958714045632,car,down,fixed,35.6
2025-10-11 04:43:22,127958714050672,bus,down,fixed,26.9
2025-10-11 04:43:22,127958714052928,truck,down,fixed,17.87
2025-10-11 04:43:22,127958714048704,car,down,fixed,30.81
2025-10-11 04:43:23,127958714051728,car,down,fixed,15.86
2025-10-11 04:43:23,127958714055568,bike,down,fixed,19.57
2025-10-11 04:43:23,127958714053456,car,down,fixed,24.98
2025-10-11 04:43:23,127958714048752,car,down,fixed,18.02
2025-10-11 04:43:23,127958837254896,bike,down,fixed,15.77
2025-10-11 04:43:24,127958837388944,bike,down,fixed,24.92
2025-10-11 04:43:24,127958837259360,truck,down,fixed,11.78
2025-10-11 04:43:24,127958714056240,bus,down,fixed,10.22
2025-10-11 04:43:24,127958714053024,bike,down,fixed,24.11
2025-10-11 04:43:25,127958837099072,bike,down,fixed,14.48
2025-10-11 04:43:25,127958837261040,bus,down,fixed,6.36
2025-10-11 04:43:25,127958714056336,truck,down,fixed,14.85
2025-10-11 04:43:25,127958837262336,bus,down,fixed,11.77
2025-10-11 04:43:26,127958714174976,car,down,fixed,5.64
2025-10-11 04:43:26,127958714173056,bus,down,fixed,4.46
2025-10-11 04:43:26,127958714176560,car,down,fixed,0.07
2025-10-11 04:43:27,127958714174688,car,down,fixed,2.83
2025-10-11 04:43:27,127958714173536,car,down,fixed,2.93
2025-10-11 04:43:27,127958714174592,car,down,fixed,2.08
2025-10-11 04:43:28,127958837261616,bike,down,fixed,3.22
2025-10-11 04:43:33,127958714046928,car,left,fixed,55.32
2025-10-11 04:43:33,127958837258304,car,left,fixed,55.03
2025-10-11 04:43:33,127958837257872,truck,left,fixed,60.69
2025-10-11 04:43:33,127958714048992,bike,left,fixed,51.43
2025-10-11 04:43:34,127958714047840,truck,left,fixed,52.81
2025-10-11 04:43:34,127958714044192,bus,left,fixed,61.54
2025-10-11 04:43:34,127958837259456,bike,left,fixed,47.34
2025-10-11 04:43:34,127958714050624,truck,left,fixed,42.89
2025-10-11 04:43:35,127958714042800,bike,left,fixed,61.07
2025-10-11 04:43:35,127958714051824,truck,left,fixed,39.65
2025-10-11 04:43:35,127958837249424,truck,left,fixed,54.52
2025-10-11 04:43:35,127958714053264,bus,left,fixed,36.24
2025-10-11 04:43:36,127958714054224,bike,left,fixed,40.13
2025-10-11 04:43:36,127958849080304,bus,left,fixed,55.3
2025-10-11 04:43:36,127958714055232,truck,left,fixed,36.58
2025-10-11 04:43:36,127958714042176,bus,left,fixed,29.5
2025-10-11 04:43:37,127958714046016,bike,left,fixed,37.87
2025-10-11 04:43:37,127958714046352,bike,left,fixed,57.6
2025-10-11 04:43:37,127958837263104,bus,left,fixed,24.62
2025-10-11 04:43:37,127958714052352,car,left,fixed,35.18
2025-10-11 04:43:38,127958714044288,truck,left,fixed,52.45
2025-10-11 04:43:38,127958837259696,bike,left,fixed,25.25
2025-10-11 04:43:38,127958714053600,bike,left,fixed,35.31
2025-10-11 04:43:38,127958714042464,bike,left,fixed,56.64
2025-10-11 04:43:39,127958714046064,bike,left,fixed,21.15
2025-10-11 04:43:39,127958837263680,car,left,fixed,31.52
2025-10-11 04:43:39,127958714047552,bus,left,fixed,49.62
2025-10-11 04:43:39,127958714055184,bus,left,fixed,18.61
2025-10-11 04:43:40,127958714046496,bus,left,fixed,21.74
2025-10-11 04:43:40,127958837249760,car,left,fixed,45.13
2025-10-11 04:43:40,127958714052544,bike,left,fixed,19.98
2025-10-11 04:43:40,127958714042032,bike,left,fixed,18.04
2025-10-11 04:43:41,127958714052016,truck,left,fixed,41.83
2025-10-11 04:43:41,127958714175312,bike,left,fixed,10.82
2025-10-11 04:43:41,127958837253456,bike,left,fixed,14.97
2025-10-11 04:43:41,127958714052592,bike,left,fixed,4.95
2025-10-11 04:43:41,127958837258640,truck,left,fixed,37.91
