timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:17:24,132062655314880,bike,down,fixed,27.4
2025-10-10 10:17:24,132062655310176,bus,down,fixed,31.59
2025-10-10 10:17:24,132062655424336,bike,down,fixed,10.37
2025-10-10 10:17:24,132062655419200,truck,down,fixed,25.11
2025-10-10 10:17:25,132062655424912,car,down,fixed,8.76
2025-10-10 10:17:25,132062655305280,car,down,fixed,31.52
2025-10-10 10:17:25,132062655302976,bike,down,fixed,24.73
2025-10-10 10:17:25,132062655424192,bus,down,fixed,7.17
2025-10-10 10:17:25,132062655418144,bike,down,fixed,24.2
2025-10-10 10:17:26,132062679196608,bus,down,fixed,27.72
2025-10-10 10:17:26,132062655419968,bus,down,fixed,20.78
2025-10-10 10:17:26,132062655425632,bus,down,fixed,5.16
2025-10-10 10:17:26,132062655418288,bus,down,fixed,25.8
2025-10-10 10:17:27,132062655426784,bus,down,fixed,4.13
2025-10-10 10:17:27,132062655421456,bus,down,fixed,19.86
2025-10-10 10:17:27,132062655417808,car,down,fixed,25.67
2025-10-10 10:17:27,132062655416992,bus,down,fixed,1.16
2025-10-10 10:17:28,132062655423376,truck,down,fixed,13.1
2025-10-10 10:17:28,132062655418528,truck,down,fixed,20.08
2025-10-10 10:17:28,132062655425104,truck,down,fixed,7.11
2025-10-10 10:17:28,132062655422800,bike,down,fixed,18.69
2025-10-10 10:17:29,132062655418864,bus,down,fixed,0
2025-10-10 10:17:29,132062655420832,truck,down,fixed,9.08
2025-10-10 10:17:29,132062655427696,truck,down,fixed,0.05
2025-10-10 10:17:30,132062655419776,bus,down,fixed,8.12
2025-10-10 10:17:30,132062655428992,bike,down,fixed,1.48
2025-10-10 10:17:30,132062655425824,car,down,fixed,8.31
2025-10-10 10:17:31,132062655424624,truck,down,fixed,0
2025-10-10 10:17:31,132062656115920,bus,down,fixed,0
2025-10-10 10:17:32,132062655311904,car,down,fixed,0.63
2025-10-10 10:17:36,132062655414592,car,left,fixed,51.76
2025-10-10 10:17:36,132062655414832,bus,left,fixed,51.63
2025-10-10 10:17:36,132062655416560,bus,left,fixed,49.25
2025-10-10 10:17:37,132062655415120,bike,left,fixed,51.59
2025-10-10 10:17:37,132062655418048,bike,left,fixed,48.77
2025-10-10 10:17:37,132062655415024,truck,left,fixed,50.69
2025-10-10 10:17:37,132062655314160,bus,left,fixed,50.31
2025-10-10 10:17:37,132062655417616,car,left,fixed,47.85
2025-10-10 10:17:38,132062655417376,bus,left,fixed,49.23
2025-10-10 10:17:38,132062655418720,bus,left,fixed,43.01
2025-10-10 10:17:38,132062655313632,bike,left,fixed,38.96
2025-10-10 10:17:38,132062655421792,bus,left,fixed,32.91
2025-10-10 10:17:38,132062667168448,car,left,fixed,46.9
2025-10-10 10:17:39,132062655422080,bus,left,fixed,32.18
2025-10-10 10:17:39,132062655315408,car,left,fixed,31.77
2025-10-10 10:17:39,132062655420256,bike,left,fixed,39.27
2025-10-10 10:17:39,132062655419104,bike,left,fixed,15.21
2025-10-10 10:17:39,132062655415072,bike,left,fixed,38.75
2025-10-10 10:17:40,132062655422416,bike,left,fixed,30.15
2025-10-10 10:17:40,132062655420160,bike,left,fixed,38.24
2025-10-10 10:17:40,132062655424768,car,left,fixed,25.59
2025-10-10 10:17:40,132062655426928,truck,left,fixed,11.86
2025-10-10 10:17:40,132062655420976,bike,left,fixed,37.74
2025-10-10 10:17:40,132062655427408,car,left,fixed,18.76
2025-10-10 10:17:41,132062655429136,truck,left,fixed,9.06
2025-10-10 10:17:41,132062655420400,bike,left,fixed,37.23
2025-10-10 10:17:41,132062655426736,bus,left,fixed,17.01
2025-10-10 10:17:41,132062655421984,bus,left,fixed,35.23
2025-10-10 10:17:42,132062655427360,car,left,fixed,9.68
2025-10-10 10:17:42,132062655426496,bike,left,fixed,7.1
2025-10-10 10:17:42,132062655422272,bus,left,fixed,34.51
2025-10-10 10:17:42,132062655425488,truck,left,fixed,16.19
2025-10-10 10:17:43,132062532076848,bus,left,fixed,2.48
2025-10-10 10:17:43,132062655315888,car,left,fixed,31.8
2025-10-10 10:17:43,132062655428368,bike,left,fixed,17.88
2025-10-10 10:17:44,132062655425872,car,left,fixed,23.75
2025-10-10 10:17:44,132062532079104,car,left,fixed,0
2025-10-10 10:17:44,132062655423808,bus,left,fixed,0
2025-10-10 10:17:44,132062655426160,bike,left,fixed,22.7
2025-10-10 10:17:45,132062655426208,bus,left,fixed,18.7
2025-10-10 10:17:45,132062655429904,car,left,fixed,0
2025-10-10 10:17:46,132062655315504,truck,left,fixed,15.19
2025-10-10 10:17:46,132062655313776,bike,left,fixed,16.33
2025-10-10 10:17:47,132062655417952,bus,left,fixed,0
2025-10-10 10:17:47,132062655428128,bus,left,fixed,8.92
2025-10-10 10:17:47,132062655428944,bike,left,fixed,6.76
2025-10-10 10:17:48,132062532080496,bike,left,fixed,0
2025-10-10 10:17:48,132062532077952,car,left,fixed,0
2025-10-10 10:17:48,132062655421168,bike,left,fixed,1.83
2025-10-10 10:17:52,132062655423328,bike,up,fixed,47.44
2025-10-10 10:17:52,132062655419392,bus,up,fixed,50.49
2025-10-10 10:17:52,132062655310992,truck,up,fixed,51.36
2025-10-10 10:17:53,132062655311184,car,up,fixed,46.55
2025-10-10 10:17:53,132062655301584,bus,up,fixed,50.75
2025-10-10 10:17:53,132062655419920,truck,up,fixed,49.11
2025-10-10 10:17:53,132062655309504,car,up,fixed,45.84
2025-10-10 10:17:54,132062655422176,car,up,fixed,50.46
2025-10-10 10:17:54,132062727113280,bike,up,fixed,42.94
2025-10-10 10:17:54,132062655312048,bus,up,fixed,44.72
2025-10-10 10:17:54,132062655420640,truck,up,fixed,37.87
2025-10-10 10:17:54,132062655422032,bike,up,fixed,50.09
2025-10-10 10:17:54,132062655424144,bus,up,fixed,43.19
2025-10-10 10:17:55,132062655423136,truck,up,fixed,39.9
2025-10-10 10:17:55,132062655426640,truck,up,fixed,36.06
2025-10-10 10:17:55,132062655425008,bike,up,fixed,42.2
2025-10-10 10:17:55,132062655426688,truck,up,fixed,35.09
2025-10-10 10:17:55,132062655426256,bike,up,fixed,25.44
2025-10-10 10:17:56,132062655427888,bike,up,fixed,30.03
2025-10-10 10:17:56,132062655430192,bike,up,fixed,23.42
2025-10-10 10:17:56,132062728006080,bus,up,fixed,26.86
2025-10-10 10:17:56,132062655423904,car,up,fixed,35.42
2025-10-10 10:17:56,132062655416800,bus,up,fixed,21.49
2025-10-10 10:17:57,132062655313200,bus,up,fixed,28.45
2025-10-10 10:17:57,132062655428800,bike,up,fixed,27.41
2025-10-10 10:17:57,132062655430432,bike,up,fixed,20.33
2025-10-10 10:17:57,132062655428608,truck,up,fixed,18.2
2025-10-10 10:17:58,132062655427600,truck,up,fixed,22.21
2025-10-10 10:17:58,132062655430576,bus,up,fixed,17.61
2025-10-10 10:17:58,132062655429280,bike,up,fixed,23.21
2025-10-10 10:17:59,132062655428464,bus,up,fixed,15.53
2025-10-10 10:17:59,132062655311088,truck,up,fixed,15.19
2025-10-10 10:17:59,132062655425968,bike,up,fixed,16.97
2025-10-10 10:17:59,132062532077280,bike,up,fixed,10.63
2025-10-10 10:18:00,132062655427456,bus,up,fixed,13.63
2025-10-10 10:18:00,132062532080400,truck,up,fixed,4.86
2025-10-10 10:18:01,132062655423568,car,up,fixed,1.04
2025-10-10 10:18:01,132062655418384,truck,up,fixed,6.18
2025-10-10 10:18:02,132062655430000,bus,up,fixed,0
2025-10-10 10:18:02,132062655425776,bus,up,fixed,0
2025-10-10 10:18:02,132062532083952,bike,up,fixed,0
2025-10-10 10:18:02,132062655422464,car,up,fixed,0.13
2025-10-10 10:18:02,132062655423280,car,up,fixed,0
2025-10-10 10:18:03,132062655426832,bike,up,fixed,0
2025-10-10 10:18:08,132062655315936,car,right,fixed,46.7
2025-10-10 10:18:08,132062655264768,bike,right,fixed,38.72
2025-10-10 10:18:08,132062655426976,truck,right,fixed,50.47
2025-10-10 10:18:09,132062655429376,car,right,fixed,37.87
2025-10-10 10:18:09,132062655306384,car,right,fixed,46.0
2025-10-10 10:18:09,132062655427216,truck,right,fixed,49.58
2025-10-10 10:18:09,132062532076272,bus,right,fixed,33.15
2025-10-10 10:18:09,132062667248064,bus,right,fixed,45.06
2025-10-10 10:18:10,132062655426544,truck,right,fixed,48.68
2025-10-10 10:18:10,132062655417856,bus,right,fixed,27.14
2025-10-10 10:18:10,132062655428224,truck,right,fixed,44.08
2025-10-10 10:18:10,132062655424432,truck,right,fixed,43.07
2025-10-10 10:18:11,132062655262224,bike,right,fixed,43.12
2025-10-10 10:18:11,132062655420496,car,right,fixed,36.81
2025-10-10 10:18:11,132062655414400,truck,right,fixed,26.16
2025-10-10 10:18:11,132062727352832,truck,right,fixed,41.07
2025-10-10 10:18:12,132062532075888,bus,right,fixed,34.48
2025-10-10 10:18:12,132062532078048,bus,right,fixed,25.88
2025-10-10 10:18:12,132062655424576,truck,right,fixed,37.09
2025-10-10 10:18:12,132062532079440,truck,right,fixed,24.05
2025-10-10 10:18:12,132062532078432,truck,right,fixed,22.05
2025-10-10 10:18:13,132062655416608,bike,right,fixed,37.64
2025-10-10 10:18:13,132062532077568,bike,right,fixed,24.69
2025-10-10 10:18:13,132062532081936,bike,right,fixed,19.69
2025-10-10 10:18:13,132062532076128,truck,right,fixed,33.05
2025-10-10 10:18:14,132062532075792,bike,right,fixed,21.83
2025-10-10 10:18:14,132062655428656,car,right,fixed,11.31
2025-10-10 10:18:14,132062655427312,truck,right,fixed,32.07
2025-10-10 10:18:14,132062532079008,bike,right,fixed,19.91
2025-10-10 10:18:14,132062532079392,truck,right,fixed,7.04
2025-10-10 10:18:14,132062532081168,car,right,fixed,18.49
2025-10-10 10:18:15,132062532075840,car,right,fixed,32.82
2025-10-10 10:18:15,132062532085344,car,right,fixed,5.56
2025-10-10 10:18:15,132062655429568,bus,right,fixed,14.8
2025-10-10 10:18:15,132062655424480,bike,right,fixed,31.32
2025-10-10 10:18:15,132062655428704,car,right,fixed,0.53
2025-10-10 10:18:16,132062655428416,bike,right,fixed,30.43
2025-10-10 10:18:16,132062532079632,bus,right,fixed,14.07
2025-10-10 10:18:16,132062655418480,car,right,fixed,29.14
2025-10-10 10:18:17,132062532086688,bus,right,fixed,0
2025-10-10 10:18:17,132062532077760,truck,right,fixed,9.04
2025-10-10 10:18:17,132062532080736,truck,right,fixed,20.07
2025-10-10 10:18:17,132062532085920,bike,right,fixed,5.89
2025-10-10 10:18:17,132062532082896,bike,right,fixed,18.95
2025-10-10 10:18:18,132062532078864,bike,right,fixed,13.07
2025-10-10 10:18:18,132062532085536,bike,right,fixed,8.19
2025-10-10 10:18:18,132062727436864,car,right,fixed,0
2025-10-10 10:18:19,132062655424096,truck,right,fixed,0
2025-10-10 10:18:20,132062532083328,truck,right,fixed,0
2025-10-10 10:18:24,132062532078480,bike,down,fixed,41.72
2025-10-10 10:18:24,132062655429616,car,down,fixed,51.71
2025-10-10 10:18:24,132062655423952,truck,down,fixed,50.94
2025-10-10 10:18:25,132062655428560,car,down,fixed,48.25
2025-10-10 10:18:25,132062655425728,truck,down,fixed,40.07
2025-10-10 10:18:25,132062532076608,bus,down,fixed,50.31
2025-10-10 10:18:25,132062532080352,bus,down,fixed,38.27
2025-10-10 10:18:25,132062655420016,truck,down,fixed,46.1
2025-10-10 10:18:26,132062655415264,car,down,fixed,46.59
2025-10-10 10:18:26,132062655419344,bus,down,fixed,45.36
2025-10-10 10:18:26,132062532077136,truck,down,fixed,33.07
2025-10-10 10:18:26,132062532082080,truck,down,fixed,33.06
2025-10-10 10:18:27,132062532084432,bike,down,fixed,23.06
2025-10-10 10:18:27,132062532077040,bike,down,fixed,42.08
2025-10-10 10:18:27,132062532083136,bus,down,fixed,27.42
2025-10-10 10:18:27,132062532081456,bike,down,fixed,19.18
2025-10-10 10:18:27,132062532082992,car,down,fixed,32.87
2025-10-10 10:18:28,132062532084192,car,down,fixed,24.96
2025-10-10 10:18:28,132062532085872,car,down,fixed,17.96
2025-10-10 10:18:28,132062655309264,bus,down,fixed,31.5
2025-10-10 10:18:28,132062655414880,bus,down,fixed,23.56
2025-10-10 10:18:28,132062532089712,truck,down,fixed,6.04
2025-10-10 10:18:29,132062655421120,truck,down,fixed,22.05
2025-10-10 10:18:29,132062532089088,bike,down,fixed,6.65
2025-10-10 10:18:29,132062532083616,car,down,fixed,22.22
2025-10-10 10:18:29,132062532085584,bike,down,fixed,20.8
2025-10-10 10:18:30,132062532083280,bus,down,fixed,4.65
2025-10-10 10:18:30,132062532083088,bus,down,fixed,20.87
2025-10-10 10:18:30,132062532086112,truck,down,fixed,18.15
2025-10-10 10:18:30,132062532091392,truck,down,fixed,3.01
2025-10-10 10:18:31,132062532086352,car,down,fixed,20.95
2025-10-10 10:18:31,132062532076176,bike,down,fixed,15.12
2025-10-10 10:18:31,132062532086784,bike,down,fixed,4.55
2025-10-10 10:18:31,132062532084048,truck,down,fixed,10.03
2025-10-10 10:18:31,132062532087120,bus,down,fixed,17.8
2025-10-10 10:18:32,132062532088176,car,down,fixed,10.77
2025-10-10 10:18:32,132062532087840,car,down,fixed,12.75
2025-10-10 10:18:32,132062667175936,truck,down,fixed,8.03
2025-10-10 10:18:33,132062532080304,bike,down,fixed,3.62
2025-10-10 10:18:33,132062532086400,car,down,fixed,1.04
2025-10-10 10:18:33,132062532090816,bus,down,fixed,3.02
2025-10-10 10:18:34,132062532091776,bike,down,fixed,0.9
2025-10-10 10:18:34,132062532091632,bike,down,fixed,0.38
2025-10-10 10:18:35,132062532081840,truck,down,fixed,0
2025-10-10 10:18:35,132062532089568,truck,down,fixed,0
2025-10-10 10:18:36,132062532081408,bike,down,fixed,1.95
2025-10-10 10:18:36,132062655417088,bike,down,fixed,1.44
2025-10-10 10:18:40,132062532081072,bike,left,fixed,50.55
2025-10-10 10:18:40,132062532078144,truck,left,fixed,50.51
2025-10-10 10:18:40,132062532081504,car,left,fixed,50.41
2025-10-10 10:18:41,132062532081984,bus,left,fixed,44.85
2025-10-10 10:18:41,132062532078288,bike,left,fixed,48.46
2025-10-10 10:18:41,132062655421648,car,left,fixed,51.49
2025-10-10 10:18:41,132062655426448,truck,left,fixed,45.85
2025-10-10 10:18:41,132062532082704,bike,left,fixed,44.71
2025-10-10 10:18:41,132062532078960,bike,left,fixed,51.64
2025-10-10 10:18:42,132062532081216,truck,left,fixed,49.4
2025-10-10 10:18:42,132062655426592,car,left,fixed,45.57
2025-10-10 10:18:42,132062532081696,truck,left,fixed,41.85
2025-10-10 10:18:43,132062532081312,car,left,fixed,44.96
2025-10-10 10:18:43,132062655425440,truck,left,fixed,48.5
2025-10-10 10:18:43,132062532087456,truck,left,fixed,32.05
2025-10-10 10:18:43,132062532084240,bike,left,fixed,35.23
2025-10-10 10:18:43,132062532081360,bike,left,fixed,49.58
2025-10-10 10:18:43,132062532087216,bike,left,fixed,32.32
2025-10-10 10:18:44,132062532086256,car,left,fixed,33.79
2025-10-10 10:18:44,132062655420928,car,left,fixed,47.86
2025-10-10 10:18:44,132062532086064,car,left,fixed,28.85
2025-10-10 10:18:44,132062532087792,truck,left,fixed,31.97
2025-10-10 10:18:44,132062532080592,bike,left,fixed,44.6
2025-10-10 10:18:44,132062532089376,bus,left,fixed,24.37
2025-10-10 10:18:45,132062532082608,bike,left,fixed,41.66
2025-10-10 10:18:45,132062532086640,car,left,fixed,32.22
2025-10-10 10:18:45,132062532088080,truck,left,fixed,23.16
2025-10-10 10:18:45,132062532084384,bus,left,fixed,38.38
2025-10-10 10:18:46,132062532083808,bike,left,fixed,30.94
2025-10-10 10:18:46,132062532078336,bike,left,fixed,23.07
2025-10-10 10:18:46,132062655430528,bike,left,fixed,26.99
