timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:56:37,128993653084896,bike,left,priority,7.59
2025-10-11 02:56:37,128993640529360,bike,left,priority,5.59
2025-10-11 02:56:37,128993640596640,car,left,priority,0.45
2025-10-11 02:56:37,128993640595632,bike,left,priority,4.36
2025-10-11 02:56:37,128993640529552,car,left,priority,5.19
2025-10-11 02:56:38,128993640529888,bus,left,priority,4.02
2025-10-11 02:56:38,128993640596352,bus,left,priority,0
2025-10-11 02:56:39,128993640528928,bike,left,priority,0
2025-10-11 02:56:39,128993640596736,bike,left,priority,0.21
2025-10-11 02:56:40,128993640596880,truck,left,priority,0
2025-10-11 02:56:47,128993640528304,car,right,priority,18.45
2025-10-11 02:56:47,128993640528976,truck,right,priority,16.49
2025-10-11 02:56:47,128993640529600,bus,right,priority,14.75
2025-10-11 02:56:47,128993640528496,bus,right,priority,17.58
2025-10-11 02:56:47,128993640599136,bus,right,priority,0.26
2025-10-11 02:56:48,128993640596160,truck,right,priority,12.11
2025-10-11 02:56:48,128993640529072,bus,right,priority,16.78
2025-10-11 02:56:48,128993640596928,bus,right,priority,9.34
2025-10-11 02:56:52,128993640600288,bus,right,priority,0
2025-10-11 02:56:57,128993640529216,car,down,priority,25.74
2025-10-11 02:56:57,128993640595872,car,down,priority,22.73
2025-10-11 02:56:57,128993640528256,bike,down,priority,18.77
2025-10-11 02:56:57,128993640595824,bike,down,priority,23.41
2025-10-11 02:56:57,128993640597504,truck,down,priority,16.1
2025-10-11 02:56:57,128993640597936,car,down,priority,13.3
2025-10-11 02:56:58,128993640596304,bike,down,priority,22.44
2025-10-11 02:56:58,128993640598560,bike,down,priority,12.45
2025-10-11 02:56:58,128993640600096,car,down,priority,5.52
2025-10-11 02:56:58,128993640597792,bike,down,priority,15.49
2025-10-11 02:56:58,128993640599856,bike,down,priority,6.48
2025-10-11 02:56:59,128993640598512,bus,down,priority,11.2
2025-10-11 02:56:59,128993640601440,truck,down,priority,1.09
2025-10-11 02:56:59,128993640599040,bike,down,priority,11.23
2025-10-11 02:57:00,128993652344832,bus,down,priority,9.19
2025-10-11 02:57:00,128993640599424,bike,down,priority,8.1
2025-10-11 02:57:01,128993640601248,bike,down,priority,2.19
2025-10-11 02:57:01,128993690721920,bike,down,priority,0
2025-10-11 02:57:07,128993640597360,bike,up,priority,26.43
2025-10-11 02:57:07,128993640527872,bus,up,priority,37.78
2025-10-11 02:57:07,128993640596688,bus,up,priority,29.05
2025-10-11 02:57:07,128993640598272,truck,up,priority,22.91
2025-10-11 02:57:08,128993640597408,truck,up,priority,27.24
2025-10-11 02:57:08,128993640597600,truck,up,priority,26.24
2025-10-11 02:57:08,128993640529696,car,up,priority,19.56
2025-10-11 02:57:08,128993640598080,car,up,priority,24.65
2025-10-11 02:57:08,128993640599232,bike,up,priority,20.95
2025-10-11 02:57:08,128993640529312,bike,up,priority,18.94
2025-10-11 02:57:09,128993640600960,bus,up,priority,12.09
2025-10-11 02:57:09,128993640595728,bike,up,priority,15.05
2025-10-11 02:57:09,128993640600720,car,up,priority,13.6
2025-10-11 02:57:10,128993640601344,truck,up,priority,10.22
2025-10-11 02:57:10,128993640602640,car,up,priority,2.8
2025-10-11 02:57:10,128993640600864,car,up,priority,0
2025-10-11 02:57:10,128993640602784,bus,up,priority,0.32
2025-10-11 02:57:10,128993640598416,bike,up,priority,9.48
2025-10-11 02:57:11,128993640601200,bike,up,priority,6.47
2025-10-11 02:57:11,128993640602208,truck,up,priority,3.99
2025-10-11 02:57:12,128993640604032,car,up,priority,0
2025-10-11 02:57:17,128993640600432,car,right,priority,21.73
2025-10-11 02:57:17,128993640602496,bike,right,priority,13.74
2025-10-11 02:57:17,128993640600672,truck,right,priority,23.03
2025-10-11 02:57:17,128993640529840,car,right,priority,19.28
2025-10-11 02:57:17,128993640605280,truck,right,priority,1.08
2025-10-11 02:57:17,128993640600768,car,right,priority,22.64
2025-10-11 02:57:18,128993640519376,car,right,priority,18.27
2025-10-11 02:57:18,128993640601968,car,right,priority,17.54
2025-10-11 02:57:19,128993640596496,truck,right,priority,14.09
2025-10-11 02:57:19,128993640601728,car,right,priority,16.66
2025-10-11 02:57:19,128993640601536,car,right,priority,13.75
2025-10-11 02:57:19,128993640603648,bike,right,priority,12.06
2025-10-11 02:57:20,128993640605040,truck,right,priority,1.1
2025-10-11 02:57:20,128993641014928,car,right,priority,9.87
2025-10-11 02:57:20,128993640605088,car,right,priority,1.0
2025-10-11 02:57:20,128993640601584,bike,right,priority,7.35
2025-10-11 02:57:21,128993640604512,bike,right,priority,5.46
2025-10-11 02:57:21,128993640604368,bus,right,priority,3.76
2025-10-11 02:57:22,128993640604560,bus,right,priority,3.04
2025-10-11 02:57:27,128993640597744,truck,left,priority,44.01
2025-10-11 02:57:27,128993640598656,bus,left,priority,41.23
2025-10-11 02:57:27,128993640599568,car,left,priority,36.44
2025-10-11 02:57:27,128993640601824,bike,left,priority,30.5
2025-10-11 02:57:27,128993640598032,bike,left,priority,44.0
2025-10-11 02:57:27,128993640600048,bus,left,priority,36.2
2025-10-11 02:57:28,128993640601632,bus,left,priority,28.88
2025-10-11 02:57:28,128993640599184,bike,left,priority,38.69
2025-10-11 02:57:28,128993640604416,bus,left,priority,15.17
2025-10-11 02:57:28,128993640603696,car,left,priority,19.47
2025-10-11 02:57:28,128993640601776,bus,left,priority,27.19
2025-10-11 02:57:29,128993640600144,bus,left,priority,8.17
2025-10-11 02:57:29,128993652714688,bus,left,priority,17.24
2025-10-11 02:57:29,128993640602880,bus,left,priority,21.18
2025-10-11 02:57:30,128993640606672,car,left,priority,3.74
2025-10-11 02:57:30,128993713172608,bike,left,priority,17.46
2025-10-11 02:57:30,128993640604080,car,left,priority,13.76
2025-10-11 02:57:30,128993640604896,car,left,priority,12.87
2025-10-11 02:57:31,128993640605712,truck,left,priority,6.02
2025-10-11 02:57:32,128993641381328,truck,left,priority,5.11
2025-10-11 02:57:32,128993640598944,bus,left,priority,0
2025-10-11 02:57:32,128993640605904,bus,left,priority,2.63
2025-10-11 02:57:37,128993640603408,bike,down,priority,31.76
2025-10-11 02:57:37,128993640596592,bike,down,priority,27.75
2025-10-11 02:57:37,128993640602736,truck,down,priority,32.48
2025-10-11 02:57:37,128993640605616,bus,down,priority,20.17
2025-10-11 02:57:37,128993640603120,truck,down,priority,30.1
2025-10-11 02:57:37,128993640598224,car,down,priority,28.41
2025-10-11 02:57:38,128993640597840,car,down,priority,16.5
2025-10-11 02:57:38,128993640600576,truck,down,priority,19.08
2025-10-11 02:57:38,128993640528640,bike,down,priority,17.7
2025-10-11 02:57:39,128993640606432,bike,down,priority,8.85
2025-10-11 02:57:39,128993640606192,bike,down,priority,15.9
2025-10-11 02:57:39,128993640604656,truck,down,priority,5.08
2025-10-11 02:57:39,128993640607920,car,down,priority,9.75
2025-10-11 02:57:40,128993713688256,bike,down,priority,4.17
2025-10-11 02:57:41,128993640602928,truck,down,priority,0
2025-10-11 02:57:42,128993640609552,bike,down,priority,0
2025-10-11 02:57:47,128993640603216,bike,up,priority,27.43
2025-10-11 02:57:47,128993642283136,bike,up,priority,23.44
2025-10-11 02:57:47,128993723265920,car,up,priority,28.26
2025-10-11 02:57:47,128993690157376,bike,up,priority,23.34
2025-10-11 02:57:47,128993640602304,bus,up,priority,21.94
2025-10-11 02:57:47,128993640599088,truck,up,priority,10.0
2025-10-11 02:57:48,128993640607536,truck,up,priority,20.9
2025-10-11 02:57:48,128993640606480,bus,up,priority,21.14
2025-10-11 02:57:48,128993640610128,truck,up,priority,4.06
2025-10-11 02:57:48,128993640605568,bike,up,priority,20.9
2025-10-11 02:57:49,128993640611568,truck,up,priority,1.09
2025-10-11 02:57:49,128993723451584,truck,up,priority,18.23
2025-10-11 02:57:49,128993640604704,bike,up,priority,9.94
