timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:46:48,135392210734880,bus,down,priority,17.08
2025-10-11 04:46:49,135392210739824,bike,down,priority,6.23
2025-10-11 04:46:49,135392210735888,bus,down,priority,15.08
2025-10-11 04:46:50,135392210739728,bus,down,priority,4.01
2025-10-11 04:46:50,135392210737232,car,down,priority,13.06
2025-10-11 04:46:51,135392210740016,car,down,priority,4.38
2025-10-11 04:46:51,135392210743328,bus,down,priority,0
2025-10-11 04:46:51,135392210738960,car,down,priority,3.17
2025-10-11 04:46:52,135392210736848,truck,down,priority,9.91
2025-10-11 04:46:52,135392210740496,bike,down,priority,3.19
2025-10-11 04:46:53,135392210742032,bike,down,priority,1.14
2025-10-11 04:46:53,135392210735120,bike,down,priority,12.47
2025-10-11 04:46:53,135392210743808,truck,down,priority,0
2025-10-11 04:46:53,135392210733056,bike,down,priority,10.7
2025-10-11 04:46:54,135392210733104,bus,down,priority,0
2025-10-11 04:46:54,135392210738528,truck,down,priority,5.92
2025-10-11 04:46:59,135392213859072,bike,up,priority,46.08
2025-10-11 04:46:59,135392210731808,bus,up,priority,40.8
2025-10-11 04:46:59,135392210731520,bus,up,priority,40.8
2025-10-11 04:47:00,135392210732000,truck,up,priority,40.67
2025-10-11 04:47:00,135392210735600,bike,up,priority,32.75
2025-10-11 04:47:00,135392210733584,truck,up,priority,38.08
2025-10-11 04:47:00,135392210734736,car,up,priority,24.2
2025-10-11 04:47:01,135392210664000,truck,up,priority,35.93
2025-10-11 04:47:01,135392210736560,car,up,priority,28.74
2025-10-11 04:47:01,135392210736128,truck,up,priority,30.92
2025-10-11 04:47:01,135392210664576,truck,up,priority,14.83
2025-10-11 04:47:02,135392210733776,bus,up,priority,25.23
2025-10-11 04:47:02,135392210736992,truck,up,priority,27.93
2025-10-11 04:47:02,135392210734112,bike,up,priority,14.51
2025-10-11 04:47:03,135392210739440,car,up,priority,22.25
2025-10-11 04:47:03,135392210742368,truck,up,priority,11.64
2025-10-11 04:47:03,135392210740064,car,up,priority,20.23
2025-10-11 04:47:03,135392210740256,bike,up,priority,20.81
2025-10-11 04:47:04,135392210737952,truck,up,priority,10.58
2025-10-11 04:47:04,135392210739152,truck,up,priority,17.83
2025-10-11 04:47:04,135392210743568,bike,up,priority,9.86
2025-10-11 04:47:05,135392210742224,car,up,priority,11.33
2025-10-11 04:47:05,135392210743136,car,up,priority,7.35
2025-10-11 04:47:05,135392210740640,bus,up,priority,17.72
2025-10-11 04:47:05,135392210742896,bus,up,priority,9.54
2025-10-11 04:47:05,135392210743376,truck,up,priority,4.83
2025-10-11 04:47:06,135392210740544,bus,up,priority,16.9
2025-10-11 04:47:06,135392210742656,bus,up,priority,3.89
2025-10-11 04:47:06,135392210733872,car,up,priority,9.98
2025-10-11 04:47:07,135392210734688,bike,up,priority,17.04
2025-10-11 04:47:07,135392210743856,car,up,priority,8.15
2025-10-11 04:47:07,135392210746160,bus,up,priority,3.09
2025-10-11 04:47:08,135392210745536,bike,up,priority,7.28
2025-10-11 04:47:08,135392210745680,bus,up,priority,0
2025-10-11 04:47:08,135392210830592,truck,up,priority,0
2025-10-11 04:47:10,135392210830880,bus,up,priority,0
2025-10-11 04:47:10,135392210744384,bus,up,priority,0
2025-10-11 04:47:11,135392210830832,car,up,priority,0
2025-10-11 04:47:16,135392210736368,car,left,priority,46.24
2025-10-11 04:47:16,135392210737280,bike,left,priority,43.42
2025-10-11 04:47:16,135392210735936,truck,left,priority,45.66
2025-10-11 04:47:17,135392210741168,car,left,priority,34.06
2025-10-11 04:47:17,135392210736608,bus,left,priority,45.02
2025-10-11 04:47:17,135392210738144,bus,left,priority,41.08
2025-10-11 04:47:17,135392210741072,bike,left,priority,32.5
2025-10-11 04:47:18,135392210735360,car,left,priority,30.04
2025-10-11 04:47:18,135392210736704,bus,left,priority,44.1
2025-10-11 04:47:18,135392210741408,truck,left,priority,33.06
2025-10-11 04:47:18,135392210732096,car,left,priority,29.18
2025-10-11 04:47:18,135392210737712,bus,left,priority,43.17
2025-10-11 04:47:19,135392210738336,truck,left,priority,30.9
2025-10-11 04:47:19,135392210742560,bus,left,priority,27.87
2025-10-11 04:47:20,135392210736032,truck,left,priority,29.81
2025-10-11 04:47:20,135392210739344,truck,left,priority,38.06
2025-10-11 04:47:20,135392210744720,bus,left,priority,20.05
2025-10-11 04:47:20,135392210742848,car,left,priority,22.32
2025-10-11 04:47:21,135392210744144,car,left,priority,25.4
2025-10-11 04:47:21,135392210746256,car,left,priority,19.92
2025-10-11 04:47:21,135392210744192,bus,left,priority,20.57
2025-10-11 04:47:21,135392283066880,bike,left,priority,24.16
2025-10-11 04:47:22,135392210733008,truck,left,priority,12.63
2025-10-11 04:47:22,135392210747024,bike,left,priority,19.57
2025-10-11 04:47:22,135392210745104,truck,left,priority,16.81
2025-10-11 04:47:23,135392210742272,bus,left,priority,15.65
2025-10-11 04:47:23,135392210831168,bike,left,priority,10.67
2025-10-11 04:47:23,135392210744816,car,left,priority,15.95
2025-10-11 04:47:23,135392210831696,car,left,priority,7.83
2025-10-11 04:47:24,135392210743280,bus,left,priority,13.09
2025-10-11 04:47:24,135392210741792,car,left,priority,14.06
2025-10-11 04:47:24,135392210832416,car,left,priority,7.22
2025-10-11 04:47:25,135392210831456,truck,left,priority,8.8
2025-10-11 04:47:25,135392210831264,bus,left,priority,8.21
2025-10-11 04:47:25,135392210744960,car,left,priority,0.87
2025-10-11 04:47:25,135392210831552,truck,left,priority,7.72
2025-10-11 04:47:26,135392210747120,bike,left,priority,1.05
2025-10-11 04:47:26,135392210831312,truck,left,priority,5.03
2025-10-11 04:47:26,135392210744672,car,left,priority,1.79
2025-10-11 04:47:27,135392210835344,bus,left,priority,1.41
2025-10-11 04:47:27,135392210834624,car,left,priority,0
2025-10-11 04:47:27,135392210833040,bike,left,priority,3.0
2025-10-11 04:47:28,135392210835104,bus,left,priority,0
2025-10-11 04:47:28,135392210738048,truck,left,priority,0
2025-10-11 04:47:29,135392210835152,car,left,priority,1.81
2025-10-11 04:47:30,135392210836352,bike,left,priority,0
2025-10-11 04:47:30,135392210737088,bus,left,priority,0
2025-10-11 04:47:30,135392210836784,truck,left,priority,0
2025-10-11 04:47:31,135392210833184,bike,left,priority,1.52
2025-10-11 04:47:36,135392210743952,bike,right,priority,44.61
2025-10-11 04:47:36,135392210737760,truck,right,priority,57.05
2025-10-11 04:47:36,135392210739968,truck,right,priority,50.17
2025-10-11 04:47:37,135392210743904,bus,right,priority,43.57
2025-10-11 04:47:37,135392210739680,bike,right,priority,56.61
2025-10-11 04:47:37,135392210742944,truck,right,priority,44.93
2025-10-11 04:47:37,135392210747312,bike,right,priority,37.56
2025-10-11 04:47:38,135392210741696,bike,right,priority,52.76
2025-10-11 04:47:38,135392210742800,truck,right,priority,42.9
2025-10-11 04:47:38,135392210745008,car,right,priority,41.68
2025-10-11 04:47:38,135392210734064,truck,right,priority,35.92
2025-10-11 04:47:39,135392210664816,car,right,priority,36.84
2025-10-11 04:47:39,135392210746736,bus,right,priority,38.44
2025-10-11 04:47:39,135392210746880,car,right,priority,34.93
2025-10-11 04:47:39,135392210735408,bike,right,priority,31.36
2025-10-11 04:47:40,135392210744864,truck,right,priority,34.92
2025-10-11 04:47:40,135392210747168,truck,right,priority,31.9
2025-10-11 04:47:40,135392210831792,car,right,priority,29.15
2025-10-11 04:47:41,135392210747216,bike,right,priority,34.81
2025-10-11 04:47:41,135392210832512,car,right,priority,26.34
2025-10-11 04:47:41,135392210741360,bus,right,priority,19.67
2025-10-11 04:47:41,135392210832176,truck,right,priority,26.9
2025-10-11 04:47:41,135392210746688,car,right,priority,16.5
2025-10-11 04:47:42,135392210737856,car,right,priority,18.51
2025-10-11 04:47:42,135392210832752,bike,right,priority,25.26
2025-10-11 04:47:42,135392210837264,bus,right,priority,8.9
2025-10-11 04:47:42,135392210833952,bus,right,priority,14.9
2025-10-11 04:47:43,135392210835296,bike,right,priority,22.44
2025-10-11 04:47:43,135392210840672,car,right,priority,2.89
2025-10-11 04:47:43,135392283509248,bike,right,priority,15.58
2025-10-11 04:47:43,135392210829920,bus,right,priority,12.02
2025-10-11 04:47:44,135392210836016,truck,right,priority,11.9
2025-10-11 04:47:44,135392210836544,bus,right,priority,11.15
2025-10-11 04:47:45,135392283510208,car,right,priority,13.26
2025-10-11 04:47:45,135392210839376,bike,right,priority,9.25
2025-10-11 04:47:45,135392223219104,car,right,priority,12.47
2025-10-11 04:47:46,135392210838368,bike,right,priority,6.4
2025-10-11 04:47:46,135392210838992,bus,right,priority,5.45
2025-10-11 04:47:46,135392210840912,bike,right,priority,4.57
2025-10-11 04:47:47,135392210840240,bike,right,priority,0.59
2025-10-11 04:47:48,135392210844176,bike,right,priority,0
2025-10-11 04:47:48,135392210739104,truck,right,priority,0
2025-10-11 04:47:49,135392210746928,bus,right,priority,0.32
2025-10-11 04:47:50,135392210841824,car,right,priority,0
2025-10-11 04:47:50,135392210839616,truck,right,priority,0
2025-10-11 04:47:50,135392210732720,bus,right,priority,0
2025-10-11 04:47:56,135392210738768,bike,down,priority,70.83
2025-10-11 04:47:56,135392210745584,bus,down,priority,58.56
2025-10-11 04:47:56,135392210744528,bus,down,priority,60.49
2025-10-11 04:47:57,135392210742608,car,down,priority,61.99
2025-10-11 04:47:57,135392210737376,bus,down,priority,54.06
2025-10-11 04:47:57,135392210744096,car,down,priority,58.19
2025-10-11 04:47:57,135392210746112,truck,down,priority,57.93
2025-10-11 04:47:58,135392210741264,bike,down,priority,56.44
2025-10-11 04:47:58,135392210833664,car,down,priority,43.39
2025-10-11 04:47:58,135392210745968,truck,down,priority,50.91
2025-10-11 04:47:58,135392210832848,car,down,priority,45.18
2025-10-11 04:47:58,135392210834384,bike,down,priority,42.75
2025-10-11 04:47:59,135392210833280,bike,down,priority,42.52
2025-10-11 04:47:59,135392210829392,bike,down,priority,51.45
2025-10-11 04:47:59,135392210834144,car,down,priority,41.5
2025-10-11 04:47:59,135392210832704,bike,down,priority,41.84
2025-10-11 04:47:59,135392210830352,bike,down,priority,50.9
2025-10-11 04:47:59,135392210831888,bike,down,priority,38.63
2025-10-11 04:48:00,135392213376832,bus,down,priority,49.38
2025-10-11 04:48:00,135392210837744,truck,down,priority,28.87
2025-10-11 04:48:01,135392210832800,bus,down,priority,44.72
2025-10-11 04:48:01,135392210837696,bus,down,priority,26.72
2025-10-11 04:48:01,135392210836880,truck,down,priority,26.88
2025-10-11 04:48:02,135392210742320,truck,down,priority,38.89
2025-10-11 04:48:02,135392210838320,truck,down,priority,21.86
2025-10-11 04:48:02,135392210836688,car,down,priority,26.63
2025-10-11 04:48:03,135392210743040,car,down,priority,39.77
2025-10-11 04:48:03,135392210837072,truck,down,priority,23.86
2025-10-11 04:48:03,135392210841584,bus,down,priority,20.98
2025-10-11 04:48:03,135392210836304,bus,down,priority,34.1
2025-10-11 04:48:04,135392210837936,bike,down,priority,25.99
2025-10-11 04:48:04,135392210841680,truck,down,priority,16.85
2025-10-11 04:48:04,135392210840624,truck,down,priority,17.87
2025-10-11 04:48:04,135392210834480,car,down,priority,34.23
2025-10-11 04:48:05,135392210835632,bus,down,priority,17.14
2025-10-11 04:48:05,135392210836832,bus,down,priority,16.29
2025-10-11 04:48:05,135392210834816,bike,down,priority,34.27
2025-10-11 04:48:06,135392210842352,truck,down,priority,10.8
2025-10-11 04:48:06,135392210838512,truck,down,priority,27.88
2025-10-11 04:48:06,135392210841920,car,down,priority,14.61
2025-10-11 04:48:06,135392210834528,bus,down,priority,6.46
2025-10-11 04:48:07,135392210744432,bus,down,priority,17.51
2025-10-11 04:48:07,135392210843024,car,down,priority,11.77
2025-10-11 04:48:07,135392210844128,bus,down,priority,5.66
2025-10-11 04:48:08,135392210843600,bike,down,priority,14.01
2025-10-11 04:48:08,135392210844512,bus,down,priority,10.67
2025-10-11 04:48:08,135392210844896,bike,down,priority,7.22
2025-10-11 04:48:09,135392210832560,bus,down,priority,0.62
2025-10-11 04:48:09,135392210844608,bike,down,priority,3.24
2025-10-11 04:48:10,135392210831120,bus,down,priority,0
2025-10-11 04:48:11,135392210737520,bike,down,priority,1.01
2025-10-11 04:48:11,135392210942864,truck,down,priority,0
2025-10-11 04:48:13,135392088038512,bike,down,priority,0
2025-10-11 04:48:13,135392210746784,truck,down,priority,0
2025-10-11 04:48:20,135392210832608,car,up,priority,69.04
2025-10-11 04:48:20,135392210832944,bike,up,priority,67.29
2025-10-11 04:48:20,135392210831024,truck,up,priority,67.75
2025-10-11 04:48:21,135392210834048,car,up,priority,52.03
2025-10-11 04:48:21,135392210833376,bike,up,priority,67.46
2025-10-11 04:48:21,135392210747072,car,up,priority,67.55
2025-10-11 04:48:21,135392210735552,car,up,priority,59.05
2025-10-11 04:48:22,135392210829488,truck,up,priority,42.78
2025-10-11 04:48:22,135392210834864,bus,up,priority,65.12
2025-10-11 04:48:22,135392210835680,bus,up,priority,57.85
2025-10-11 04:48:22,135392223158224,bike,up,priority,39.15
2025-10-11 04:48:23,135392210829632,bus,up,priority,64.32
2025-10-11 04:48:23,135392210838608,bike,up,priority,48.1
2025-10-11 04:48:23,135392210844656,truck,up,priority,31.61
2025-10-11 04:48:23,135392210743760,bike,up,priority,41.91
2025-10-11 04:48:24,135392210835440,bike,up,priority,64.93
2025-10-11 04:48:24,135392223162688,car,up,priority,31.09
2025-10-11 04:48:24,135392210833712,bus,up,priority,56.3
2025-10-11 04:48:24,135392210842880,truck,up,priority,36.62
2025-10-11 04:48:24,135392210843456,bike,up,priority,29.79
2025-10-11 04:48:25,135392088032752,car,up,priority,27.22
2025-10-11 04:48:25,135392210844560,bike,up,priority,36.08
2025-10-11 04:48:25,135392210835920,car,up,priority,54.59
2025-10-11 04:48:26,135392210842736,car,up,priority,31.4
2025-10-11 04:48:26,135392283821696,car,up,priority,18.51
2025-10-11 04:48:26,135392210840192,truck,up,priority,46.79
2025-10-11 04:48:27,135392210845472,truck,up,priority,25.75
2025-10-11 04:48:27,135392088031360,bus,up,priority,11.62
2025-10-11 04:48:27,135392210841008,truck,up,priority,45.7
2025-10-11 04:48:27,135392210830304,truck,up,priority,22.82
2025-10-11 04:48:28,135392088039088,bike,up,priority,10.85
2025-10-11 04:48:28,135392210838128,car,up,priority,45.11
2025-10-11 04:48:28,135392088035008,bike,up,priority,7.76
2025-10-11 04:48:28,135392088032320,bike,up,priority,21.04
2025-10-11 04:48:28,135392210840432,bike,up,priority,43.12
2025-10-11 04:48:29,135392088038416,car,up,priority,6.21
2025-10-11 04:48:29,135392088037648,truck,up,priority,8.53
2025-10-11 04:48:29,135392210830736,bus,up,priority,37.94
2025-10-11 04:48:30,135392088039616,bike,up,priority,7.47
2025-10-11 04:48:30,135392088041440,truck,up,priority,0
2025-10-11 04:48:30,135392210842400,truck,up,priority,31.01
2025-10-11 04:48:30,135392088039952,car,up,priority,5.42
2025-10-11 04:48:31,135392210838656,bus,up,priority,0
2025-10-11 04:48:31,135392088031696,truck,up,priority,27.85
2025-10-11 04:48:31,135392210842448,bike,up,priority,2.95
2025-10-11 04:48:32,135392088042400,car,up,priority,0.38
2025-10-11 04:48:32,135392210833808,bus,up,priority,24.48
2025-10-11 04:48:32,135392088040864,bike,up,priority,0.66
2025-10-11 04:48:33,135392210842544,bus,up,priority,22.72
2025-10-11 04:48:33,135392210837408,truck,up,priority,0
2025-10-11 04:48:34,135392088032560,bike,up,priority,22.88
2025-10-11 04:48:34,135392210838032,bike,up,priority,2.03
2025-10-11 04:48:34,135392210844080,bus,up,priority,14.59
2025-10-11 04:48:35,135392088035632,bike,up,priority,14.37
2025-10-11 04:48:36,135392210840720,bike,up,priority,8.23
2025-10-11 04:48:36,135392088043552,bus,up,priority,0
2025-10-11 04:48:36,135392088042304,bus,up,priority,1.81
2025-10-11 04:48:37,135392088033664,truck,up,priority,0
2025-10-11 04:48:37,135392210832896,car,up,priority,2.6
2025-10-11 04:48:38,135392088039040,bus,up,priority,0
2025-10-11 04:48:38,135392088037840,car,up,priority,1.11
2025-10-11 04:48:43,135392210831072,bus,left,priority,71.28
2025-10-11 04:48:43,135392210837216,car,left,priority,72.0
2025-10-11 04:48:43,135392210837456,truck,left,priority,69.31
2025-10-11 04:48:44,135392210840816,car,left,priority,69.17
2025-10-11 04:48:44,135392210835584,truck,left,priority,68.19
2025-10-11 04:48:44,135392210839664,truck,left,priority,70.07
2025-10-11 04:48:44,135392210742752,car,left,priority,65.16
2025-10-11 04:48:45,135392210839712,bike,left,priority,68.01
2025-10-11 04:48:45,135392210841872,car,left,priority,61.16
2025-10-11 04:48:45,135392210833472,bus,left,priority,68.15
2025-10-11 04:48:45,135392210741936,bike,left,priority,67.0
2025-10-11 04:48:46,135392210838800,truck,left,priority,66.94
2025-10-11 04:48:46,135392088034720,bike,left,priority,48.16
2025-10-11 04:48:46,135392210837792,truck,left,priority,59.8
2025-10-11 04:48:47,135392283392576,truck,left,priority,42.57
2025-10-11 04:48:47,135392210745296,truck,left,priority,64.91
2025-10-11 04:48:47,135392210833760,bike,left,priority,59.7
2025-10-11 04:48:47,135392210834960,car,left,priority,43.21
2025-10-11 04:48:48,135392210838464,bus,left,priority,57.29
2025-10-11 04:48:48,135392210841056,car,left,priority,62.35
2025-10-11 04:48:48,135392210838272,bus,left,priority,39.5
2025-10-11 04:48:48,135392210841440,bike,left,priority,60.08
2025-10-11 04:48:49,135392088031648,truck,left,priority,50.02
2025-10-11 04:48:49,135392210843936,bike,left,priority,55.14
2025-10-11 04:48:49,135392245322752,bike,left,priority,35.41
2025-10-11 04:48:49,135392088032464,bike,left,priority,51.87
2025-10-11 04:48:50,135392210844032,bus,left,priority,52.59
2025-10-11 04:48:50,135392088037504,bike,left,priority,34.88
2025-10-11 04:48:50,135392210844944,car,left,priority,49.67
2025-10-11 04:48:50,135392088036688,bike,left,priority,31.5
2025-10-11 04:48:51,135392088034912,truck,left,priority,47.02
2025-10-11 04:48:51,135392088033808,truck,left,priority,46.49
2025-10-11 04:48:51,135392088040912,bus,left,priority,24.67
2025-10-11 04:48:51,135392088034672,truck,left,priority,45.87
2025-10-11 04:48:52,135392210736656,bus,left,priority,43.06
2025-10-11 04:48:52,135392088034624,car,left,priority,14.36
2025-10-11 04:48:52,135392210834240,truck,left,priority,44.77
2025-10-11 04:48:53,135392088042496,car,left,priority,11.36
2025-10-11 04:48:53,135392088034240,truck,left,priority,38.98
2025-10-11 04:48:53,135392088038560,truck,left,priority,28.83
2025-10-11 04:48:53,135392088041632,car,left,priority,8.54
2025-10-11 04:48:53,135392088033568,truck,left,priority,37.81
2025-10-11 04:48:54,135392088039376,truck,left,priority,23.8
2025-10-11 04:48:54,135392088115008,bike,left,priority,4.81
2025-10-11 04:48:54,135392088033472,car,left,priority,40.08
2025-10-11 04:48:55,135392088045520,car,left,priority,1.35
2025-10-11 04:48:55,135392088039472,car,left,priority,24.04
2025-10-11 04:48:55,135392210839760,car,left,priority,39.46
2025-10-11 04:48:55,135392088042928,truck,left,priority,18.7
2025-10-11 04:48:56,135392210835056,bus,left,priority,0
2025-10-11 04:48:56,135392088038272,car,left,priority,35.18
2025-10-11 04:48:56,135392088041968,bus,left,priority,17.7
2025-10-11 04:48:56,135392088039568,bus,left,priority,30.62
2025-10-11 04:48:57,135392088043936,bus,left,priority,16.88
2025-10-11 04:48:57,135392088040288,bus,left,priority,28.93
2025-10-11 04:48:58,135392088117216,truck,left,priority,0
2025-10-11 04:48:58,135392210838416,bike,left,priority,17.41
2025-10-11 04:48:58,135392210735504,bus,left,priority,24.02
2025-10-11 04:48:59,135392210664384,bus,left,priority,7.82
2025-10-11 04:48:59,135392088042208,bus,left,priority,22.15
2025-10-11 04:49:00,135392088045184,truck,left,priority,3.91
2025-10-11 04:49:00,135392210831648,truck,left,priority,0
2025-10-11 04:49:00,135392210837168,bike,left,priority,21.04
2025-10-11 04:49:01,135392088039712,car,left,priority,4.43
2025-10-11 04:49:01,135392088115536,bike,left,priority,0.24
2025-10-11 04:49:01,135392088043312,car,left,priority,17.21
2025-10-11 04:49:01,135392088046768,bike,left,priority,5.57
2025-10-11 04:49:02,135392088036496,bike,left,priority,0
2025-10-11 04:49:02,135392088045760,bus,left,priority,10.23
2025-10-11 04:49:03,135392088045376,bus,left,priority,9.43
2025-10-11 04:49:03,135392088047152,truck,left,priority,0
2025-10-11 04:49:04,135392088043216,bus,left,priority,6.68
2025-10-11 04:49:04,135392088042976,car,left,priority,2.92
2025-10-11 04:49:05,135392088114672,bike,left,priority,9.39
2025-10-11 04:49:05,135392088118656,truck,left,priority,0
2025-10-11 04:49:05,135392088041920,bus,left,priority,0.65
2025-10-11 04:49:05,135392088047440,car,left,priority,6.25
2025-10-11 04:49:06,135392210840096,bike,left,priority,2.26
2025-10-11 04:49:06,135392088122016,car,left,priority,0
2025-10-11 04:49:06,135392088120192,car,left,priority,0.58
2025-10-11 04:49:12,135392210843552,truck,right,priority,80.25
2025-10-11 04:49:12,135392210844320,truck,right,priority,79.22
2025-10-11 04:49:12,135392210845088,truck,right,priority,80.43
2025-10-11 04:49:13,135392088032128,car,right,priority,79.85
2025-10-11 04:49:13,135392210845616,bus,right,priority,77.16
2025-10-11 04:49:13,135392210837552,bike,right,priority,71.55
2025-10-11 04:49:14,135392210747264,car,right,priority,70.52
2025-10-11 04:49:14,135392088032368,bus,right,priority,78.27
2025-10-11 04:49:14,135392210845424,bus,right,priority,76.3
2025-10-11 04:49:14,135392088031888,bike,right,priority,69.97
2025-10-11 04:49:15,135392210845664,truck,right,priority,70.87
2025-10-11 04:49:15,135392088035056,bus,right,priority,68.5
2025-10-11 04:49:15,135392210836976,truck,right,priority,73.88
2025-10-11 04:49:16,135392210745200,car,right,priority,68.0
2025-10-11 04:49:16,135392088035920,bike,right,priority,67.45
2025-10-11 04:49:16,135392088037072,bus,right,priority,63.46
2025-10-11 04:49:16,135392088036400,car,right,priority,65.2
2025-10-11 04:49:16,135392088036160,truck,right,priority,58.85
2025-10-11 04:49:17,135392088038080,bus,right,priority,62.62
2025-10-11 04:49:17,135392088037264,bus,right,priority,63.75
2025-10-11 04:49:17,135392088036352,bus,right,priority,58.82
2025-10-11 04:49:18,135392088038992,truck,right,priority,54.81
2025-10-11 04:49:18,135392088034528,truck,right,priority,61.84
2025-10-11 04:49:18,135392088040384,bike,right,priority,54.2
2025-10-11 04:49:19,135392088034336,car,right,priority,54.73
2025-10-11 04:49:19,135392210838896,truck,right,priority,49.8
2025-10-11 04:49:19,135392210841104,car,right,priority,50.77
2025-10-11 04:49:20,135392210842640,bike,right,priority,44.6
2025-10-11 04:49:20,135392222979584,truck,right,priority,46.81
2025-10-11 04:49:20,135392088031792,bus,right,priority,49.11
2025-10-11 04:49:20,135392088044416,bus,right,priority,40.07
2025-10-11 04:49:21,135392088043456,car,right,priority,45.14
2025-10-11 04:49:21,135392210836160,bike,right,priority,48.99
2025-10-11 04:49:21,135392088047584,bike,right,priority,37.12
2025-10-11 04:49:21,135392088044848,bus,right,priority,41.2
2025-10-11 04:49:21,135392088036640,bus,right,priority,43.31
2025-10-11 04:49:22,135392088047056,truck,right,priority,28.79
2025-10-11 04:49:22,135392088040672,car,right,priority,43.81
2025-10-11 04:49:22,135392088045904,truck,right,priority,33.79
2025-10-11 04:49:23,135392210840336,truck,right,priority,27.7
2025-10-11 04:49:23,135392088046576,car,right,priority,39.75
2025-10-11 04:49:23,135392088044272,truck,right,priority,30.76
2025-10-11 04:49:23,135392088046912,truck,right,priority,22.75
2025-10-11 04:49:24,135392088046240,truck,right,priority,35.77
2025-10-11 04:49:24,135392088042592,bike,right,priority,31.08
2025-10-11 04:49:24,135392088115344,car,right,priority,25.22
2025-10-11 04:49:25,135392088035344,bike,right,priority,28.25
2025-10-11 04:49:25,135392088042448,bike,right,priority,28.29
2025-10-11 04:49:25,135392088116784,car,right,priority,18.21
2025-10-11 04:49:25,135392210829728,bus,right,priority,23.73
2025-10-11 04:49:25,135392088046192,bus,right,priority,24.84
2025-10-11 04:49:26,135392210742416,car,right,priority,2.53
2025-10-11 04:49:26,135392088113568,bike,right,priority,25.76
2025-10-11 04:49:26,135392088116352,car,right,priority,22.52
2025-10-11 04:49:26,135392088045136,car,right,priority,1.89
2025-10-11 04:49:27,135392088033760,bike,right,priority,24.91
2025-10-11 04:49:27,135392088118032,car,right,priority,21.68
