timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:16:36,130693800501536,truck,left,fixed,17.52
2025-10-10 10:16:36,130693800506240,bus,left,fixed,4.45
2025-10-10 10:16:37,130693800502160,car,left,fixed,17.55
2025-10-10 10:16:37,130693800508640,bike,left,fixed,1.1
2025-10-10 10:16:37,130693800502352,bike,left,fixed,17.71
2025-10-10 10:16:38,130693800496928,truck,left,fixed,13.88
2025-10-10 10:16:38,130693800507872,truck,left,fixed,1.08
2025-10-10 10:16:39,130693800506720,car,left,fixed,2.03
2025-10-10 10:16:41,130693801457232,truck,left,fixed,0
2025-10-10 10:16:47,130693800495488,bike,up,fixed,49.41
2025-10-10 10:16:47,130693800427344,truck,up,fixed,54.76
2025-10-10 10:16:47,130693800494048,bus,up,fixed,52.02
2025-10-10 10:16:47,130693826937728,car,up,fixed,40.19
2025-10-10 10:16:47,130693800427488,truck,up,fixed,53.87
2025-10-10 10:16:47,130693800493952,car,up,fixed,51.73
2025-10-10 10:16:47,130693800500240,car,up,fixed,37.29
2025-10-10 10:16:48,130693800497168,bus,up,fixed,46.99
2025-10-10 10:16:48,130693800496160,car,up,fixed,49.64
2025-10-10 10:16:48,130693800500528,truck,up,fixed,36.04
2025-10-10 10:16:49,130693800497984,car,up,fixed,43.68
2025-10-10 10:16:49,130693872203392,truck,up,fixed,46.22
2025-10-10 10:16:49,130693800493616,car,up,fixed,29.81
2025-10-10 10:16:49,130693800501584,bike,up,fixed,35.19
2025-10-10 10:16:50,130693800497456,bus,up,fixed,45.33
2025-10-10 10:16:50,130693800493328,car,up,fixed,27.88
2025-10-10 10:16:50,130693800502064,bus,up,fixed,33.19
2025-10-10 10:16:50,130693800504752,bus,up,fixed,23.36
2025-10-10 10:16:50,130693800498128,car,up,fixed,44.2
2025-10-10 10:16:50,130693800500624,truck,up,fixed,31.22
2025-10-10 10:16:51,130693883300032,bus,up,fixed,38.45
2025-10-10 10:16:51,130693800505424,bike,up,fixed,22.82
2025-10-10 10:16:51,130693800504944,bus,up,fixed,24.53
2025-10-10 10:16:51,130693800506912,bike,up,fixed,18.73
2025-10-10 10:16:52,130693800500672,car,up,fixed,37.46
2025-10-10 10:16:52,130693800507104,bus,up,fixed,16.4
2025-10-10 10:16:52,130693800506336,bus,up,fixed,21.72
2025-10-10 10:16:52,130693800501296,bike,up,fixed,35.06
2025-10-10 10:16:53,130693802667344,bike,up,fixed,16.31
2025-10-10 10:16:53,130693800507440,truck,up,fixed,7.2
2025-10-10 10:16:53,130693800503600,car,up,fixed,29.4
2025-10-10 10:16:53,130693800495920,truck,up,fixed,10.87
2025-10-10 10:16:53,130693800505280,truck,up,fixed,23.01
2025-10-10 10:16:53,130693800502496,car,up,fixed,0.32
2025-10-10 10:16:54,130693800576400,car,up,fixed,7.78
2025-10-10 10:16:54,130693800505040,truck,up,fixed,22.08
2025-10-10 10:16:55,130693800579328,bike,up,fixed,2.68
2025-10-10 10:16:55,130693800505808,bus,up,fixed,22.08
2025-10-10 10:16:56,130693800579712,bus,up,fixed,0
2025-10-10 10:16:56,130693800509120,car,up,fixed,14.23
2025-10-10 10:16:56,130693800580432,bike,up,fixed,0.13
2025-10-10 10:16:56,130693800575584,bus,up,fixed,9.93
2025-10-10 10:16:57,130693800580768,bike,up,fixed,0
2025-10-10 10:16:57,130693800580096,bike,up,fixed,0.03
2025-10-10 10:16:58,130693800582352,bike,up,fixed,0
2025-10-10 10:17:03,130693800502400,car,right,fixed,47.75
2025-10-10 10:17:03,130693800495680,bike,right,fixed,43.78
2025-10-10 10:17:03,130693800500192,bus,right,fixed,51.77
2025-10-10 10:17:03,130693800503696,bus,right,fixed,42.21
2025-10-10 10:17:03,130693800504032,bike,right,fixed,41.42
2025-10-10 10:17:03,130693811903312,bus,right,fixed,43.2
2025-10-10 10:17:04,130693800506528,truck,right,fixed,34.11
2025-10-10 10:17:04,130693800506144,bike,right,fixed,36.6
2025-10-10 10:17:04,130693800507680,bike,right,fixed,33.68
2025-10-10 10:17:04,130693800503984,truck,right,fixed,42.24
2025-10-10 10:17:04,130693800505904,truck,right,fixed,33.21
2025-10-10 10:17:05,130693800496736,truck,right,fixed,31.1
2025-10-10 10:17:05,130693800503792,truck,right,fixed,38.1
2025-10-10 10:17:05,130693800501824,bike,right,fixed,31.03
2025-10-10 10:17:06,130693800503360,car,right,fixed,29.86
2025-10-10 10:17:06,130693800501632,bus,right,fixed,26.48
2025-10-10 10:17:06,130693800505328,truck,right,fixed,37.1
2025-10-10 10:17:06,130693800508592,bus,right,fixed,28.53
2025-10-10 10:17:06,130693800506480,bus,right,fixed,35.55
2025-10-10 10:17:06,130693800575680,car,right,fixed,26.01
2025-10-10 10:17:07,130693800499760,bike,right,fixed,26.55
2025-10-10 10:17:07,130693800575344,bike,right,fixed,25.57
2025-10-10 10:17:07,130693800508064,bike,right,fixed,33.62
2025-10-10 10:17:07,130693800507536,bus,right,fixed,24.65
2025-10-10 10:17:08,130693800508352,truck,right,fixed,31.12
2025-10-10 10:17:08,130693800584608,bike,right,fixed,0
2025-10-10 10:17:08,130693800575968,bike,right,fixed,22.9
2025-10-10 10:17:08,130693800575824,bike,right,fixed,24.94
2025-10-10 10:17:09,130693800577648,bike,right,fixed,22.04
2025-10-10 10:17:09,130693800576256,car,right,fixed,23.79
2025-10-10 10:17:09,130693800579184,bus,right,fixed,14.79
2025-10-10 10:17:09,130693800507056,truck,right,fixed,19.08
2025-10-10 10:17:10,130693800503552,car,right,fixed,13.72
2025-10-10 10:17:10,130693800578464,bus,right,fixed,17.94
2025-10-10 10:17:11,130693800581104,truck,right,fixed,8.08
2025-10-10 10:17:11,130693800578656,car,right,fixed,18.22
2025-10-10 10:17:11,130693800584992,truck,right,fixed,0
2025-10-10 10:17:11,130693800580960,car,right,fixed,4.98
2025-10-10 10:17:11,130693800578944,car,right,fixed,17.62
2025-10-10 10:17:12,130693800582016,bus,right,fixed,3.1
2025-10-10 10:17:12,130693800578848,truck,right,fixed,14.07
2025-10-10 10:17:13,130693800579616,car,right,fixed,3.29
2025-10-10 10:17:13,130693800509264,bus,right,fixed,13.19
2025-10-10 10:17:14,130693800504416,truck,right,fixed,11.1
2025-10-10 10:17:14,130693800586672,car,right,fixed,0
2025-10-10 10:17:14,130693800583504,bike,right,fixed,0
2025-10-10 10:17:14,130693800583840,truck,right,fixed,1.06
2025-10-10 10:17:19,130693800506672,bike,down,fixed,51.76
2025-10-10 10:17:19,130693800506624,car,down,fixed,50.72
2025-10-10 10:17:19,130693800507200,truck,down,fixed,50.48
2025-10-10 10:17:19,130693800500576,bike,down,fixed,42.35
2025-10-10 10:17:19,130693800507488,truck,down,fixed,49.77
2025-10-10 10:17:19,130693811909888,bike,down,fixed,44.55
2025-10-10 10:17:19,130693800576976,car,down,fixed,38.27
2025-10-10 10:17:20,130693800495584,truck,down,fixed,40.1
2025-10-10 10:17:20,130693800508736,truck,down,fixed,45.08
2025-10-10 10:17:20,130693800575296,bus,down,fixed,37.38
2025-10-10 10:17:20,130693800499472,car,down,fixed,28.64
2025-10-10 10:17:21,130693800497408,bus,down,fixed,43.38
2025-10-10 10:17:21,130693872320832,bike,down,fixed,36.77
2025-10-10 10:17:21,130693800505856,bus,down,fixed,26.42
2025-10-10 10:17:21,130693800577936,car,down,fixed,34.55
2025-10-10 10:17:21,130693800509360,truck,down,fixed,42.11
2025-10-10 10:17:22,130693800579088,car,down,fixed,32.61
2025-10-10 10:17:22,130693800581008,car,down,fixed,25.92
2025-10-10 10:17:22,130693800576832,car,down,fixed,37.97
2025-10-10 10:17:22,130693800577984,bus,down,fixed,12.54
2025-10-10 10:17:23,130693800500288,truck,down,fixed,29.08
2025-10-10 10:17:23,130693800577504,car,down,fixed,37.36
2025-10-10 10:17:23,130693800587680,truck,down,fixed,3.03
2025-10-10 10:17:23,130693800578560,truck,down,fixed,34.08
2025-10-10 10:17:23,130693800579856,car,down,fixed,28.22
2025-10-10 10:17:24,130693800578800,truck,down,fixed,26.06
2025-10-10 10:17:24,130693800587296,car,down,fixed,3.3
2025-10-10 10:17:24,130693800576928,bus,down,fixed,32.72
2025-10-10 10:17:25,130693800587920,bike,down,fixed,1.98
2025-10-10 10:17:25,130693800582160,bus,down,fixed,20.78
2025-10-10 10:17:25,130693800500144,car,down,fixed,32.52
2025-10-10 10:17:25,130693800502016,car,down,fixed,0.56
2025-10-10 10:17:25,130693800506096,truck,down,fixed,14.06
2025-10-10 10:17:25,130693800582688,car,down,fixed,17.63
2025-10-10 10:17:26,130693800507728,bus,down,fixed,14.88
2025-10-10 10:17:26,130693800503936,bike,down,fixed,15.44
2025-10-10 10:17:26,130693800589696,car,down,fixed,0
2025-10-10 10:17:27,130693800585760,bus,down,fixed,9.94
2025-10-10 10:17:27,130693800506288,truck,down,fixed,13.06
2025-10-10 10:17:27,130693800582400,bike,down,fixed,11.12
2025-10-10 10:17:27,130693800590320,car,down,fixed,0
2025-10-10 10:17:28,130693800584896,truck,down,fixed,12.18
2025-10-10 10:17:28,130693800586000,bike,down,fixed,9.88
2025-10-10 10:17:28,130693800583936,bike,down,fixed,14.02
2025-10-10 10:17:29,130693800587104,bike,down,fixed,7.16
2025-10-10 10:17:29,130693800502208,car,down,fixed,1.2
2025-10-10 10:17:29,130693800502112,truck,down,fixed,0
2025-10-10 10:17:30,130693800588256,car,down,fixed,0.96
2025-10-10 10:17:30,130693800589168,bus,down,fixed,0
2025-10-10 10:17:35,130693800576880,car,left,fixed,51.42
2025-10-10 10:17:35,130693800576784,truck,left,fixed,50.02
2025-10-10 10:17:35,130693800575632,truck,left,fixed,49.03
2025-10-10 10:17:35,130693800579472,car,left,fixed,43.26
2025-10-10 10:17:35,130693800578416,car,left,fixed,49.89
2025-10-10 10:17:35,130693800502544,truck,left,fixed,47.1
2025-10-10 10:17:36,130693800505760,truck,left,fixed,41.0
2025-10-10 10:17:36,130693800506768,bike,left,fixed,47.81
2025-10-10 10:17:36,130693800581824,truck,left,fixed,35.06
2025-10-10 10:17:36,130693800506048,bus,left,fixed,46.02
2025-10-10 10:17:37,130693800580912,bus,left,fixed,40.37
2025-10-10 10:17:37,130693800582448,bus,left,fixed,32.26
2025-10-10 10:17:37,130693800579136,truck,left,fixed,42.21
2025-10-10 10:17:37,130693800581776,car,left,fixed,39.95
2025-10-10 10:17:37,130693800501344,bus,left,fixed,30.45
2025-10-10 10:17:38,130693800500720,bike,left,fixed,41.42
2025-10-10 10:17:38,130693800581200,car,left,fixed,39.36
2025-10-10 10:17:38,130693800585088,bus,left,fixed,26.52
2025-10-10 10:17:38,130693800581968,bus,left,fixed,38.25
2025-10-10 10:17:39,130693800580672,bus,left,fixed,37.36
2025-10-10 10:17:39,130693800508448,truck,left,fixed,12.16
2025-10-10 10:17:39,130693800580384,bus,left,fixed,37.52
2025-10-10 10:17:39,130693800508544,bike,left,fixed,32.88
2025-10-10 10:17:40,130693800579424,bike,left,fixed,7.91
2025-10-10 10:17:40,130693800586384,truck,left,fixed,23.86
2025-10-10 10:17:40,130693800576064,bike,left,fixed,38.11
2025-10-10 10:17:40,130693800590224,bus,left,fixed,5.76
2025-10-10 10:17:40,130693800504560,car,left,fixed,27.32
2025-10-10 10:17:41,130693800586960,truck,left,fixed,21.05
2025-10-10 10:17:41,130693800506576,car,left,fixed,26.57
2025-10-10 10:17:41,130693800577888,bus,left,fixed,3.75
2025-10-10 10:17:41,130693800585328,bike,left,fixed,21.33
2025-10-10 10:17:42,130693800585712,car,left,fixed,24.67
2025-10-10 10:17:42,130693800589216,bus,left,fixed,17.56
2025-10-10 10:17:42,130693800576208,bike,left,fixed,4.91
2025-10-10 10:17:42,130693800585568,car,left,fixed,22.76
2025-10-10 10:17:42,130693800583360,bike,left,fixed,0.97
2025-10-10 10:17:43,130693800589072,car,left,fixed,17.88
2025-10-10 10:17:43,130693800587728,truck,left,fixed,17.97
2025-10-10 10:17:43,130693800578704,truck,left,fixed,10.97
2025-10-10 10:17:43,130693230285488,car,left,fixed,0
2025-10-10 10:17:44,130693800588304,bus,left,fixed,17.92
2025-10-10 10:17:44,130693872717696,bike,left,fixed,6.03
2025-10-10 10:17:44,130693800590656,car,left,fixed,3.05
2025-10-10 10:17:44,130693800582544,truck,left,fixed,14.17
2025-10-10 10:17:45,130693800582928,truck,left,fixed,8.02
2025-10-10 10:17:46,130693230281600,car,left,fixed,7.54
2025-10-10 10:17:46,130693230284864,truck,left,fixed,0
2025-10-10 10:17:46,130693800589264,bike,left,fixed,7.7
2025-10-10 10:17:51,130693800582256,bus,up,fixed,51.62
2025-10-10 10:17:51,130693800582736,truck,up,fixed,48.82
2025-10-10 10:17:51,130693800494096,car,up,fixed,42.24
2025-10-10 10:17:51,130693811910080,truck,up,fixed,38.0
2025-10-10 10:17:51,130693800581632,car,up,fixed,48.74
2025-10-10 10:17:51,130693800582640,truck,up,fixed,50.69
2025-10-10 10:17:52,130693800584320,bus,up,fixed,47.56
2025-10-10 10:17:52,130693800589456,truck,up,fixed,31.04
2025-10-10 10:17:52,130693800582112,bus,up,fixed,50.05
2025-10-10 10:17:53,130693800590032,bus,up,fixed,30.41
2025-10-10 10:17:53,130693835039296,bus,up,fixed,46.83
2025-10-10 10:17:53,130693800582208,truck,up,fixed,48.2
2025-10-10 10:17:53,130693800584656,bus,up,fixed,29.42
2025-10-10 10:17:54,130693800575248,bus,up,fixed,44.46
2025-10-10 10:17:54,130693872855488,bike,up,fixed,45.35
2025-10-10 10:17:54,130693800585184,truck,up,fixed,38.85
2025-10-10 10:17:54,130693800590176,truck,up,fixed,20.16
2025-10-10 10:17:54,130693800579904,car,up,fixed,43.15
2025-10-10 10:17:55,130693800585472,car,up,fixed,37.14
2025-10-10 10:17:55,130693230281696,car,up,fixed,17.15
2025-10-10 10:17:55,130693800585520,bike,up,fixed,41.63
2025-10-10 10:17:55,130693800588064,car,up,fixed,33.17
2025-10-10 10:17:55,130693800586528,car,up,fixed,39.08
2025-10-10 10:17:56,130693800494000,car,up,fixed,15.21
2025-10-10 10:17:56,130693800576496,bike,up,fixed,29.9
2025-10-10 10:17:56,130693800580288,truck,up,fixed,36.0
2025-10-10 10:17:56,130693800495440,car,up,fixed,14.31
2025-10-10 10:17:56,130693800587344,bike,up,fixed,26.94
2025-10-10 10:17:57,130693800586144,car,up,fixed,35.52
2025-10-10 10:17:57,130693230282224,bike,up,fixed,14.44
2025-10-10 10:17:57,130693800588208,bike,up,fixed,23.08
2025-10-10 10:17:57,130693800582880,car,up,fixed,10.38
2025-10-10 10:17:57,130693800494192,car,up,fixed,31.58
2025-10-10 10:17:57,130693800589648,car,up,fixed,21.76
2025-10-10 10:17:58,130693800589792,truck,up,fixed,3.95
2025-10-10 10:17:58,130693800583408,truck,up,fixed,16.95
2025-10-10 10:17:58,130693230284288,truck,up,fixed,15.97
2025-10-10 10:17:59,130693230285440,bike,up,fixed,2.66
2025-10-10 10:17:59,130693800505136,car,up,fixed,16.9
2025-10-10 10:17:59,130693230284336,bus,up,fixed,11.81
2025-10-10 10:17:59,130693230282848,bus,up,fixed,12.82
2025-10-10 10:17:59,130693230289472,bike,up,fixed,0.95
2025-10-10 10:18:00,130693800585856,truck,up,fixed,8.15
2025-10-10 10:18:00,130693800577264,bike,up,fixed,0
2025-10-10 10:18:01,130693230287120,bike,up,fixed,7.28
2025-10-10 10:18:01,130693230285824,bike,up,fixed,0
2025-10-10 10:18:01,130693800575440,bike,up,fixed,6.27
2025-10-10 10:18:02,130693230291632,bus,up,fixed,0
2025-10-10 10:18:07,130693800506432,bike,right,fixed,54.48
2025-10-10 10:18:07,130693800585952,bike,right,fixed,50.71
2025-10-10 10:18:07,130693800589504,bus,right,fixed,41.71
2025-10-10 10:18:07,130693800584224,car,right,fixed,45.26
2025-10-10 10:18:07,130693800588688,truck,right,fixed,49.06
2025-10-10 10:18:07,130693800590464,bike,right,fixed,39.45
2025-10-10 10:18:07,130693800587488,bike,right,fixed,41.4
2025-10-10 10:18:08,130693800591184,bike,right,fixed,38.55
2025-10-10 10:18:08,130693800507632,truck,right,fixed,43.07
2025-10-10 10:18:08,130693800587392,car,right,fixed,39.23
2025-10-10 10:18:08,130693230281792,car,right,fixed,33.4
2025-10-10 10:18:08,130693800591232,bike,right,fixed,38.82
2025-10-10 10:18:08,130693800589024,car,right,fixed,42.91
2025-10-10 10:18:09,130693800587968,bike,right,fixed,25.49
2025-10-10 10:18:09,130693230285536,bike,right,fixed,23.71
2025-10-10 10:18:09,130693800589552,bus,right,fixed,41.91
2025-10-10 10:18:09,130693800504608,bike,right,fixed,14.52
2025-10-10 10:18:09,130693230286304,bike,right,fixed,18.78
2025-10-10 10:18:10,130693230281408,truck,right,fixed,34.05
2025-10-10 10:18:10,130693230281888,truck,right,fixed,16.04
2025-10-10 10:18:10,130693800585040,truck,right,fixed,13.02
2025-10-10 10:18:11,130693800503408,bus,right,fixed,30.56
2025-10-10 10:18:11,130693230283424,bike,right,fixed,9.43
2025-10-10 10:18:11,130693800588160,bus,right,fixed,9.56
2025-10-10 10:18:11,130693230285872,bike,right,fixed,7.55
2025-10-10 10:18:11,130693230282560,truck,right,fixed,26.06
2025-10-10 10:18:12,130693230291920,bus,right,fixed,5.61
2025-10-10 10:18:12,130693230288176,bike,right,fixed,10.08
2025-10-10 10:18:12,130693230284528,car,right,fixed,26.3
2025-10-10 10:18:12,130693230288848,bus,right,fixed,8.3
2025-10-10 10:18:12,130693230290240,bus,right,fixed,4.68
2025-10-10 10:18:13,130693230284480,car,right,fixed,24.42
2025-10-10 10:18:13,130693230291344,bike,right,fixed,5.46
2025-10-10 10:18:13,130693230280880,truck,right,fixed,20.03
2025-10-10 10:18:14,130693230288416,bike,right,fixed,1.31
2025-10-10 10:18:14,130693230292640,truck,right,fixed,0
2025-10-10 10:18:14,130693230287504,bike,right,fixed,20.35
2025-10-10 10:18:14,130693230289616,bike,right,fixed,0.38
2025-10-10 10:18:15,130693230286976,bike,right,fixed,16.5
2025-10-10 10:18:15,130693230285392,bike,right,fixed,14.62
2025-10-10 10:18:15,130693230291824,bike,right,fixed,8.75
2025-10-10 10:18:16,130693230289088,bike,right,fixed,7.89
2025-10-10 10:18:16,130693230283328,bus,right,fixed,0
2025-10-10 10:18:16,130693230286784,bike,right,fixed,6.01
2025-10-10 10:18:17,130693230290960,car,right,fixed,4.24
2025-10-10 10:18:17,130693230295712,bike,right,fixed,0
2025-10-10 10:18:17,130693230293072,bus,right,fixed,2.37
2025-10-10 10:18:23,130693800576736,bus,down,fixed,51.07
2025-10-10 10:18:23,130693800588736,car,down,fixed,51.55
2025-10-10 10:18:23,130693800587008,bus,down,fixed,46.7
2025-10-10 10:18:23,130693230281840,truck,down,fixed,50.06
2025-10-10 10:18:23,130693230283472,car,down,fixed,46.2
2025-10-10 10:18:23,130693800588544,bike,down,fixed,46.47
2025-10-10 10:18:24,130693230284624,bus,down,fixed,42.15
2025-10-10 10:18:24,130693800591280,bike,down,fixed,48.69
2025-10-10 10:18:24,130693230280928,truck,down,fixed,44.06
2025-10-10 10:18:24,130693800579808,truck,down,fixed,44.08
2025-10-10 10:18:25,130693230283568,bus,down,fixed,43.35
2025-10-10 10:18:25,130693230283376,truck,down,fixed,38.04
2025-10-10 10:18:25,130693800587440,truck,down,fixed,43.05
2025-10-10 10:18:25,130693230286064,bus,down,fixed,37.4
2025-10-10 10:18:26,130693230284144,bike,down,fixed,39.11
2025-10-10 10:18:26,130693800590560,bus,down,fixed,38.45
2025-10-10 10:18:26,130693800579232,car,down,fixed,37.89
2025-10-10 10:18:26,130693800508832,car,down,fixed,31.93
2025-10-10 10:18:27,130693230281168,car,down,fixed,34.0
2025-10-10 10:18:27,130693230282416,car,down,fixed,36.01
2025-10-10 10:18:27,130693800589312,bike,down,fixed,11.45
2025-10-10 10:18:27,130693800587632,car,down,fixed,32.12
2025-10-10 10:18:27,130693230285056,car,down,fixed,35.1
2025-10-10 10:18:27,130693230292304,bus,down,fixed,9.56
2025-10-10 10:18:28,130693230285152,car,down,fixed,29.22
2025-10-10 10:18:28,130693230287696,truck,down,fixed,33.04
2025-10-10 10:18:28,130693230295520,bus,down,fixed,0.61
2025-10-10 10:18:28,130693230286592,car,down,fixed,24.33
2025-10-10 10:18:29,130693230287984,car,down,fixed,31.43
2025-10-10 10:18:29,130693230291968,car,down,fixed,20.44
2025-10-10 10:18:29,130693800576352,bike,down,fixed,30.12
2025-10-10 10:18:30,130693800578368,car,down,fixed,13.53
2025-10-10 10:18:30,130693800577072,bus,down,fixed,27.8
2025-10-10 10:18:30,130693230296672,bike,down,fixed,6.33
2025-10-10 10:18:30,130693230288896,bike,down,fixed,28.84
2025-10-10 10:18:31,130693230288944,bus,down,fixed,0
2025-10-10 10:18:31,130693230293696,truck,down,fixed,16.01
2025-10-10 10:18:32,130693230288320,car,down,fixed,10.99
2025-10-10 10:18:32,130693230290432,bus,down,fixed,6.05
2025-10-10 10:18:32,130693230366688,truck,down,fixed,0
2025-10-10 10:18:33,130693230296000,bus,down,fixed,4.1
2025-10-10 10:18:33,130693811793088,car,down,fixed,0
2025-10-10 10:18:34,130693230284768,car,down,fixed,4.4
2025-10-10 10:18:34,130693230366016,bike,down,fixed,0
2025-10-10 10:18:34,130693230292064,bus,down,fixed,0.35
2025-10-10 10:18:39,130693800584176,bike,left,fixed,41.52
2025-10-10 10:18:39,130693230281552,bus,left,fixed,51.34
2025-10-10 10:18:39,130693800585376,truck,left,fixed,53.54
2025-10-10 10:18:39,130693230290624,bus,left,fixed,34.81
2025-10-10 10:18:39,130693800585808,bus,left,fixed,51.59
2025-10-10 10:18:39,130693230288128,car,left,fixed,42.45
2025-10-10 10:18:40,130693230292880,bus,left,fixed,34.01
2025-10-10 10:18:40,130693230290528,truck,left,fixed,40.97
2025-10-10 10:18:40,130693812163200,bike,left,fixed,52.43
2025-10-10 10:18:41,130693800581392,bus,left,fixed,30.12
2025-10-10 10:18:41,130693230287072,bus,left,fixed,50.63
2025-10-10 10:18:41,130693230290720,bike,left,fixed,37.04
2025-10-10 10:18:41,130693230293312,bus,left,fixed,33.06
2025-10-10 10:18:41,130693230288032,truck,left,fixed,49.21
2025-10-10 10:18:42,130693230287168,truck,left,fixed,29.23
2025-10-10 10:18:42,130693230292832,car,left,fixed,32.94
2025-10-10 10:18:42,130693230287216,bike,left,fixed,49.44
2025-10-10 10:18:42,130693230294464,car,left,fixed,26.98
2025-10-10 10:18:43,130693800493808,bus,left,fixed,45.25
2025-10-10 10:18:43,130693230294752,car,left,fixed,31.98
2025-10-10 10:18:43,130693230295760,car,left,fixed,25.04
2025-10-10 10:18:43,130693800580192,bus,left,fixed,29.36
2025-10-10 10:18:43,130693800579040,bike,left,fixed,41.89
2025-10-10 10:18:43,130693230289280,bike,left,fixed,24.7
2025-10-10 10:18:44,130693230295952,bus,left,fixed,17.36
2025-10-10 10:18:44,130693230364864,truck,left,fixed,11.79
2025-10-10 10:18:44,130693230291152,bike,left,fixed,30.23
2025-10-10 10:18:45,130693230288752,bike,left,fixed,29.72
2025-10-10 10:18:45,130693230365344,bike,left,fixed,12.11
2025-10-10 10:18:45,130693230286256,car,left,fixed,12.58
2025-10-10 10:18:45,130693800588016,car,left,fixed,28.36
2025-10-10 10:18:45,130693230362704,bike,left,fixed,11.08
2025-10-10 10:18:45,130693800422928,car,left,fixed,5.51
