timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:47:29,130760414071648,car,left,priority,5.74
2025-10-11 04:47:29,130760640112272,car,left,priority,1.37
2025-10-11 04:47:30,130760640115776,bus,left,priority,0
2025-10-11 04:47:30,130760640113136,bike,left,priority,1.8
2025-10-11 04:47:30,130760640110448,truck,left,priority,0
2025-10-11 04:47:31,130760414073520,bike,left,priority,1.54
2025-10-11 04:47:31,130760414072416,car,left,priority,0
2025-10-11 04:47:31,130760414070784,bike,left,priority,2.32
2025-10-11 04:47:32,130760414072464,truck,left,priority,0
2025-10-11 04:47:33,130760711766144,bus,left,priority,0
2025-10-11 04:47:34,130760414074240,bus,left,priority,0
2025-10-11 04:47:39,130760640113328,truck,right,priority,42.25
2025-10-11 04:47:39,130760640115392,truck,right,priority,39.16
2025-10-11 04:47:39,130760640113904,truck,right,priority,41.13
2025-10-11 04:47:40,130760640113856,bike,right,priority,44.11
2025-10-11 04:47:40,130760640109872,truck,right,priority,40.05
2025-10-11 04:47:40,130760640116592,car,right,priority,38.79
2025-10-11 04:47:40,130760640116880,bike,right,priority,38.75
2025-10-11 04:47:40,130760640117312,bus,right,priority,37.29
2025-10-11 04:47:40,130760640116640,bus,right,priority,35.29
2025-10-11 04:47:41,130760640118080,bus,right,priority,32.35
2025-10-11 04:47:41,130760640106224,bus,right,priority,33.39
2025-10-11 04:47:41,130760640117840,car,right,priority,30.84
2025-10-11 04:47:42,130760640110352,bike,right,priority,20.17
2025-10-11 04:47:42,130760640118416,bike,right,priority,30.68
2025-10-11 04:47:42,130760640030400,car,right,priority,18.0
2025-10-11 04:47:42,130760414069056,truck,right,priority,29.87
2025-10-11 04:47:43,130760414072272,truck,right,priority,21.84
2025-10-11 04:47:43,130760414072848,bike,right,priority,16.64
2025-10-11 04:47:43,130760640118704,bus,right,priority,28.66
2025-10-11 04:47:43,130760414071552,car,right,priority,21.33
2025-10-11 04:47:43,130760640034624,bus,right,priority,11.68
2025-10-11 04:47:44,130760414071072,car,right,priority,25.49
2025-10-11 04:47:44,130760640118464,truck,right,priority,18.84
2025-10-11 04:47:45,130760641805824,truck,right,priority,8.86
2025-10-11 04:47:45,130760414072896,bus,right,priority,21.87
2025-10-11 04:47:45,130760640108864,car,right,priority,16.72
2025-10-11 04:47:45,130760414074720,truck,right,priority,7.78
2025-10-11 04:47:46,130760414072944,truck,right,priority,19.84
2025-10-11 04:47:46,130760414074192,bike,right,priority,14.61
2025-10-11 04:47:46,130760414077120,truck,right,priority,5.85
2025-10-11 04:47:46,130760414075632,truck,right,priority,4.81
2025-10-11 04:47:47,130760414073232,bus,right,priority,20.22
2025-10-11 04:47:47,130760414076352,car,right,priority,7.14
2025-10-11 04:47:47,130760414076064,truck,right,priority,3.72
2025-10-11 04:47:48,130760414077456,bike,right,priority,8.16
2025-10-11 04:47:48,130760414077312,bike,right,priority,6.23
2025-10-11 04:47:48,130760414072224,bus,right,priority,4.32
2025-10-11 04:47:48,130760414078416,truck,right,priority,0.78
2025-10-11 04:47:48,130760640112944,car,right,priority,1.07
2025-10-11 04:47:49,130760414074912,bike,right,priority,4.61
2025-10-11 04:47:49,130760414079952,car,right,priority,0.44
2025-10-11 04:47:49,130760414079232,truck,right,priority,0
2025-10-11 04:47:50,130760414077744,car,right,priority,2.99
2025-10-11 04:47:50,130760640116352,bike,right,priority,2.86
2025-10-11 04:47:51,130760414080672,bus,right,priority,0
2025-10-11 04:47:51,130760414077648,bus,right,priority,0.2
2025-10-11 04:47:52,130760414081392,bus,right,priority,0
2025-10-11 04:47:53,130760414077936,bus,right,priority,0
2025-10-11 04:47:53,130760414082592,car,right,priority,0
2025-10-11 04:47:54,130760414078320,bike,right,priority,0
2025-10-11 04:47:54,130760414080288,car,right,priority,0
2025-10-11 04:47:59,130760640111312,truck,down,priority,72.2
2025-10-11 04:47:59,130760663377984,truck,down,priority,65.19
2025-10-11 04:47:59,130760640110256,truck,down,priority,72.42
2025-10-11 04:48:00,130760691686080,bus,down,priority,72.13
2025-10-11 04:48:00,130760640106704,car,down,priority,65.43
2025-10-11 04:48:00,130760640108288,truck,down,priority,64.12
2025-10-11 04:48:00,130760640110064,bike,down,priority,65.12
2025-10-11 04:48:00,130760640114000,bus,down,priority,63.58
2025-10-11 04:48:01,130760640110208,bike,down,priority,72.82
2025-10-11 04:48:01,130760640116832,bus,down,priority,58.39
2025-10-11 04:48:01,130760640113280,truck,down,priority,65.96
2025-10-11 04:48:01,130760640117120,bike,down,priority,59.21
2025-10-11 04:48:02,130760640117360,bus,down,priority,44.47
2025-10-11 04:48:02,130760640117792,car,down,priority,57.0
2025-10-11 04:48:02,130760640113712,truck,down,priority,61.95
2025-10-11 04:48:03,130760640104592,bike,down,priority,56.9
2025-10-11 04:48:03,130760640117744,car,down,priority,53.25
2025-10-11 04:48:03,130760414071312,bus,down,priority,42.59
2025-10-11 04:48:03,130760640105648,car,down,priority,55.8
2025-10-11 04:48:04,130760414070448,bus,down,priority,47.79
2025-10-11 04:48:04,130760414073040,car,down,priority,42.36
2025-10-11 04:48:04,130760640115968,truck,down,priority,52.9
2025-10-11 04:48:04,130760414070832,car,down,priority,46.63
2025-10-11 04:48:05,130760414079472,bus,down,priority,20.77
2025-10-11 04:48:05,130760640118320,truck,down,priority,51.82
2025-10-11 04:48:05,130760414073664,bus,down,priority,31.95
2025-10-11 04:48:05,130760414079280,car,down,priority,20.92
2025-10-11 04:48:06,130760640117024,bike,down,priority,53.47
2025-10-11 04:48:06,130760414074768,bike,down,priority,32.73
2025-10-11 04:48:06,130760640118032,truck,down,priority,49.65
2025-10-11 04:48:06,130760640110160,truck,down,priority,18.0
2025-10-11 04:48:07,130760414075344,bike,down,priority,25.89
2025-10-11 04:48:07,130760414069824,car,down,priority,50.27
2025-10-11 04:48:07,130760414069872,bus,down,priority,17.17
2025-10-11 04:48:07,130760414081680,car,down,priority,12.25
2025-10-11 04:48:08,130760414068864,bus,down,priority,45.35
2025-10-11 04:48:08,130760414081728,bike,down,priority,12.58
2025-10-11 04:48:08,130760414080240,bus,down,priority,15.26
2025-10-11 04:48:09,130760414081584,bus,down,priority,9.54
2025-10-11 04:48:09,130760414070160,bike,down,priority,41.59
2025-10-11 04:48:09,130760414072368,bike,down,priority,7.61
2025-10-11 04:48:09,130760414073376,bus,down,priority,35.52
2025-10-11 04:48:10,130760414082400,truck,down,priority,6.79
2025-10-11 04:48:10,130760414079568,car,down,priority,5.81
2025-10-11 04:48:10,130760640108336,bus,down,priority,33.62
2025-10-11 04:48:10,130760414082784,bus,down,priority,7.99
2025-10-11 04:48:11,130760414083696,truck,down,priority,0
2025-10-11 04:48:11,130760414075440,bike,down,priority,35.35
2025-10-11 04:48:11,130760414082256,bus,down,priority,5.81
2025-10-11 04:48:12,130760414075584,bus,down,priority,31.78
2025-10-11 04:48:12,130760414083360,bus,down,priority,4.95
2025-10-11 04:48:13,130760414074528,truck,down,priority,0
2025-10-11 04:48:13,130760414080624,car,down,priority,14.57
2025-10-11 04:48:13,130760663189120,bike,down,priority,0.14
2025-10-11 04:48:13,130760414085088,car,down,priority,5.76
2025-10-11 04:48:14,130760414079184,bus,down,priority,2.97
2025-10-11 04:48:14,130760414082448,car,down,priority,3.93
2025-10-11 04:48:15,130760414084896,bus,down,priority,2.17
2025-10-11 04:48:16,130760414186960,car,down,priority,0.65
2025-10-11 04:48:16,130760414084752,truck,down,priority,0
2025-10-11 04:48:17,130760640112464,car,down,priority,2.94
2025-10-11 04:48:19,130760640114816,truck,down,priority,0
2025-10-11 04:48:19,130760414185616,car,down,priority,0
2025-10-11 04:48:20,130760640114864,bus,down,priority,1.08
2025-10-11 04:48:21,130760640112032,bus,down,priority,0.27
2025-10-11 04:48:21,130760414188304,truck,down,priority,0
2025-10-11 04:48:27,130760414072128,bike,up,priority,70.24
2025-10-11 04:48:27,130760640105744,bus,up,priority,65.7
2025-10-11 04:48:27,130760640118224,bus,up,priority,71.78
2025-10-11 04:48:27,130760414073136,truck,up,priority,68.61
2025-10-11 04:48:28,130760414069488,bike,up,priority,72.45
2025-10-11 04:48:28,130760414071696,bus,up,priority,60.01
2025-10-11 04:48:28,130760414068912,car,up,priority,71.28
2025-10-11 04:48:28,130760640111888,car,up,priority,64.57
2025-10-11 04:48:29,130760663067840,bike,up,priority,62.78
2025-10-11 04:48:29,130760711770560,truck,up,priority,43.97
2025-10-11 04:48:29,130760640112704,car,up,priority,62.68
2025-10-11 04:48:30,130760414084464,bike,up,priority,31.27
2025-10-11 04:48:30,130760414074432,truck,up,priority,56.58
2025-10-11 04:48:30,130760640032272,bike,up,priority,62.32
2025-10-11 04:48:30,130760414070352,car,up,priority,27.77
2025-10-11 04:48:30,130760414073952,bike,up,priority,57.33
2025-10-11 04:48:30,130760414073616,car,up,priority,56.87
2025-10-11 04:48:31,130760414077888,car,up,priority,50.95
2025-10-11 04:48:31,130760414079328,car,up,priority,22.07
2025-10-11 04:48:31,130760414075920,bus,up,priority,55.42
2025-10-11 04:48:31,130760414081776,bus,up,priority,36.41
2025-10-11 04:48:32,130760414186384,car,up,priority,20.24
2025-10-11 04:48:32,130760414076256,car,up,priority,51.65
2025-10-11 04:48:32,130760414083504,car,up,priority,17.43
2025-10-11 04:48:32,130760414079808,bike,up,priority,36.32
2025-10-11 04:48:33,130760414072992,car,up,priority,47.67
2025-10-11 04:48:33,130760414080096,truck,up,priority,32.55
2025-10-11 04:48:33,130760414187344,truck,up,priority,14.66
2025-10-11 04:48:34,130760640118560,truck,up,priority,44.74
2025-10-11 04:48:34,130760663379328,bike,up,priority,29.73
2025-10-11 04:48:34,130760414187296,truck,up,priority,13.59
2025-10-11 04:48:34,130760640113424,car,up,priority,45.06
2025-10-11 04:48:34,130760414079040,bus,up,priority,26.68
2025-10-11 04:48:35,130760414189552,car,up,priority,12.09
2025-10-11 04:48:35,130760414080576,bus,up,priority,42.92
2025-10-11 04:48:35,130760414072560,car,up,priority,23.41
2025-10-11 04:48:35,130760414186912,car,up,priority,3.2
2025-10-11 04:48:36,130760711771904,truck,up,priority,40.75
2025-10-11 04:48:36,130760414184320,car,up,priority,22.42
2025-10-11 04:48:36,130760414076880,bike,up,priority,2.2
2025-10-11 04:48:37,130760414185712,car,up,priority,20.6
2025-10-11 04:48:37,130760673926016,bus,up,priority,40.32
2025-10-11 04:48:38,130760414189168,bus,up,priority,10.27
2025-10-11 04:48:38,130760414083888,truck,up,priority,30.94
2025-10-11 04:48:39,130760414188784,car,up,priority,11.05
2025-10-11 04:48:39,130760640115872,car,up,priority,26.17
2025-10-11 04:48:39,130760414189264,truck,up,priority,0
2025-10-11 04:48:40,130760663381824,bike,up,priority,26.54
2025-10-11 04:48:40,130760414078560,car,up,priority,16.29
2025-10-11 04:48:40,130760414191952,car,up,priority,0
2025-10-11 04:48:41,130760414082064,truck,up,priority,0
2025-10-11 04:48:41,130760414188112,bike,up,priority,15.97
2025-10-11 04:48:41,130760414189792,bus,up,priority,10.7
2025-10-11 04:48:42,130760414078752,truck,up,priority,3.93
2025-10-11 04:48:43,130760414071936,truck,up,priority,0
2025-10-11 04:48:43,130760414191184,truck,up,priority,2.85
2025-10-11 04:48:43,130760414076736,bike,up,priority,1.94
2025-10-11 04:48:44,130760414192096,bike,up,priority,8.43
2025-10-11 04:48:46,130760414193632,truck,up,priority,0
2025-10-11 04:48:46,130760414193440,truck,up,priority,0
2025-10-11 04:48:52,130760414081344,bike,right,priority,57.35
2025-10-11 04:48:52,130760414083408,car,right,priority,54.46
2025-10-11 04:48:52,130760414083552,truck,right,priority,56.48
2025-10-11 04:48:52,130760414084656,bike,right,priority,49.19
2025-10-11 04:48:52,130760414069296,bus,right,priority,48.97
2025-10-11 04:48:53,130760414081200,car,right,priority,53.32
2025-10-11 04:48:53,130760414084608,bus,right,priority,43.96
2025-10-11 04:48:53,130760414083984,car,right,priority,52.5
2025-10-11 04:48:54,130760414184464,truck,right,priority,47.83
2025-10-11 04:48:54,130760663188736,bus,right,priority,40.96
2025-10-11 04:48:54,130760414082208,bus,right,priority,50.33
2025-10-11 04:48:54,130760640118512,bike,right,priority,44.03
2025-10-11 04:48:54,130760414183504,bike,right,priority,35.76
2025-10-11 04:48:55,130760414184704,bus,right,priority,42.45
2025-10-11 04:48:55,130760640115632,bus,right,priority,46.43
2025-10-11 04:48:55,130760414189840,truck,right,priority,30.8
2025-10-11 04:48:56,130760414184416,truck,right,priority,35.79
2025-10-11 04:48:56,130760640111696,bus,right,priority,42.55
2025-10-11 04:48:56,130760414193968,bus,right,priority,26.6
2025-10-11 04:48:57,130760663847360,bike,right,priority,35.84
2025-10-11 04:48:57,130760414184896,bus,right,priority,37.68
2025-10-11 04:48:57,130760414190464,bike,right,priority,34.02
2025-10-11 04:48:57,130760414191136,car,right,priority,26.45
2025-10-11 04:48:58,130760414191904,truck,right,priority,29.79
2025-10-11 04:48:58,130760414186576,bike,right,priority,38.5
2025-10-11 04:48:58,130760640028576,car,right,priority,24.63
2025-10-11 04:48:59,130760414188736,truck,right,priority,34.64
2025-10-11 04:48:59,130760414191760,bus,right,priority,30.01
2025-10-11 04:48:59,130760414190368,car,right,priority,21.82
2025-10-11 04:48:59,130760414186528,car,right,priority,36.07
2025-10-11 04:49:00,130760663067456,car,right,priority,18.99
2025-10-11 04:49:00,130760414185040,bike,right,priority,30.78
2025-10-11 04:49:00,130760414190656,truck,right,priority,31.81
2025-10-11 04:49:00,130760414189984,bike,right,priority,29.98
2025-10-11 04:49:00,130760414193728,truck,right,priority,13.77
2025-10-11 04:49:01,130760414185424,truck,right,priority,25.71
2025-10-11 04:49:01,130760414189648,car,right,priority,30.39
2025-10-11 04:49:01,130760414199440,bike,right,priority,9.26
2025-10-11 04:49:02,130760414074624,car,right,priority,0.13
2025-10-11 04:49:02,130760414186720,bike,right,priority,28.38
2025-10-11 04:49:02,130760414194448,bus,right,priority,20.36
2025-10-11 04:49:02,130760640114192,truck,right,priority,21.79
2025-10-11 04:49:03,130760414196080,truck,right,priority,15.77
2025-10-11 04:49:03,130760414082304,truck,right,priority,20.7
2025-10-11 04:49:04,130760414195408,bike,right,priority,16.1
2025-10-11 04:49:04,130760414084032,bus,right,priority,14.67
2025-10-11 04:49:04,130760414083024,bike,right,priority,15.28
2025-10-11 04:49:05,130760414266336,truck,right,priority,0
2025-10-11 04:49:05,130760414190512,truck,right,priority,9.66
2025-10-11 04:49:05,130760414196752,truck,right,priority,8.75
2025-10-11 04:49:06,130760414195792,truck,right,priority,6.78
2025-10-11 04:49:06,130760414191856,bus,right,priority,0
2025-10-11 04:49:06,130760414198288,bus,right,priority,9.85
2025-10-11 04:49:06,130760414266480,truck,right,priority,0.74
2025-10-11 04:49:07,130760414199536,car,right,priority,10.75
2025-10-11 04:49:07,130760414267200,bus,right,priority,2.07
2025-10-11 04:49:07,130760414198384,truck,right,priority,2.75
2025-10-11 04:49:07,130760414270464,bus,right,priority,0
2025-10-11 04:49:08,130760414075008,car,right,priority,3.18
2025-10-11 04:49:08,130760414193056,bike,right,priority,0.5
2025-10-11 04:49:09,130760414267680,truck,right,priority,0
2025-10-11 04:49:10,130760414199344,bus,right,priority,0
2025-10-11 04:49:11,130760414081824,truck,right,priority,0
2025-10-11 04:49:12,130760414194304,bike,right,priority,3.16
2025-10-11 04:49:13,130760414269168,truck,right,priority,0
2025-10-11 04:49:13,130760414270032,truck,right,priority,0
2025-10-11 04:49:19,130760414075680,car,left,priority,104.54
2025-10-11 04:49:19,130760414077984,bike,left,priority,103.39
2025-10-11 04:49:19,130760414076208,bus,left,priority,103.42
2025-10-11 04:49:19,130760414078128,car,left,priority,99.01
2025-10-11 04:49:19,130760414076592,bike,left,priority,103.42
2025-10-11 04:49:20,130760414076928,truck,left,priority,101.72
2025-10-11 04:49:20,130760414078368,car,left,priority,102.03
2025-10-11 04:49:20,130760640109776,car,left,priority,98.16
2025-10-11 04:49:20,130760414079904,bike,left,priority,99.52
2025-10-11 04:49:21,130760414076544,bus,left,priority,93.78
2025-10-11 04:49:21,130760414077168,truck,left,priority,100.63
2025-10-11 04:49:21,130760414081104,car,left,priority,92.99
2025-10-11 04:49:21,130760640118608,bike,left,priority,98.31
2025-10-11 04:49:21,130760414079664,bike,left,priority,93.1
2025-10-11 04:49:22,130760414074384,car,left,priority,78.37
2025-10-11 04:49:22,130760414080432,car,left,priority,95.83
2025-10-11 04:49:22,130760414080960,truck,left,priority,90.79
2025-10-11 04:49:23,130760639429136,bike,left,priority,75.14
2025-10-11 04:49:23,130760414069440,truck,left,priority,87.77
2025-10-11 04:49:23,130760414081920,bus,left,priority,87.48
2025-10-11 04:49:24,130760414073712,car,left,priority,88.28
2025-10-11 04:49:24,130760414184128,truck,left,priority,71.57
2025-10-11 04:49:24,130760414082160,bike,left,priority,88.19
2025-10-11 04:49:24,130760414079616,car,left,priority,86.54
2025-10-11 04:49:25,130760414084176,car,left,priority,82.4
2025-10-11 04:49:25,130760414184224,bus,left,priority,71.38
2025-10-11 04:49:25,130760414083792,bus,left,priority,84.69
2025-10-11 04:49:25,130760640869776,car,left,priority,76.73
2025-10-11 04:49:26,130760414084080,truck,left,priority,42.94
2025-10-11 04:49:26,130760640105072,bus,left,priority,79.02
2025-10-11 04:49:26,130760414187392,bike,left,priority,71.68
2025-10-11 04:49:26,130760414194112,bus,left,priority,41.89
2025-10-11 04:49:27,130760414185520,bus,left,priority,67.72
2025-10-11 04:49:27,130760414184032,bus,left,priority,70.13
2025-10-11 04:49:27,130760414081152,bus,left,priority,40.13
2025-10-11 04:49:28,130760414186816,car,left,priority,67.45
2025-10-11 04:49:28,130760414187008,bike,left,priority,69.54
2025-10-11 04:49:28,130760414187728,bike,left,priority,61.45
2025-10-11 04:49:28,130760414189600,car,left,priority,40.57
2025-10-11 04:49:29,130760414080144,bike,left,priority,44.4
2025-10-11 04:49:29,130760414191328,bike,left,priority,59.54
2025-10-11 04:49:29,130760414197616,bike,left,priority,38.67
2025-10-11 04:49:29,130760414198096,bus,left,priority,38.07
2025-10-11 04:49:29,130760414191232,bike,left,priority,55.69
2025-10-11 04:49:30,130760414196272,car,left,priority,31.59
2025-10-11 04:49:30,130760414073808,car,left,priority,49.7
2025-10-11 04:49:30,130760414197088,truck,left,priority,32.94
2025-10-11 04:49:30,130760414187056,car,left,priority,15.86
2025-10-11 04:49:31,130760414195024,bike,left,priority,48.24
2025-10-11 04:49:31,130760414193344,bus,left,priority,32.53
2025-10-11 04:49:31,130760414185088,bike,left,priority,15.33
2025-10-11 04:49:31,130760414189120,truck,left,priority,42.64
2025-10-11 04:49:32,130760414268400,truck,left,priority,9.6
2025-10-11 04:49:32,130760414267248,bike,left,priority,32.74
2025-10-11 04:49:32,130760414198528,bus,left,priority,38.71
2025-10-11 04:49:32,130760414197856,car,left,priority,29.3
2025-10-11 04:49:33,130760663454144,car,left,priority,10.54
2025-10-11 04:49:33,130760414198000,car,left,priority,35.81
2025-10-11 04:49:33,130760414271040,truck,left,priority,13.69
2025-10-11 04:49:33,130760414270176,truck,left,priority,1.64
2025-10-11 04:49:34,130760414199728,bus,left,priority,30.88
2025-10-11 04:49:34,130760414272336,bus,left,priority,7.0
2025-10-11 04:49:35,130760414274976,truck,left,priority,0
2025-10-11 04:49:35,130760414192720,car,left,priority,32.25
2025-10-11 04:49:35,130760414276800,car,left,priority,5.32
2025-10-11 04:49:35,130760640113184,car,left,priority,2.61
2025-10-11 04:49:36,130760414197472,truck,left,priority,26.68
2025-10-11 04:49:36,130760414275024,bus,left,priority,2.43
2025-10-11 04:49:36,130760414195648,bike,left,priority,2.79
2025-10-11 04:49:37,130760414190224,truck,left,priority,25.59
2025-10-11 04:49:37,130760414266864,bus,left,priority,1.48
2025-10-11 04:49:37,130760640116544,car,left,priority,23.78
2025-10-11 04:49:38,130760414190560,bus,left,priority,0.64
2025-10-11 04:49:38,130760414267056,bike,left,priority,16.71
2025-10-11 04:49:38,130760414274736,truck,left,priority,0
2025-10-11 04:49:39,130760414197376,car,left,priority,2.01
