timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:17:48,131990268317664,truck,left,fixed,0
2025-10-10 10:17:48,131990268247792,truck,left,fixed,14.06
2025-10-10 10:17:49,131990268328800,bus,left,fixed,5.96
2025-10-10 10:17:49,131990268313920,truck,left,fixed,0
2025-10-10 10:17:49,131990268314832,truck,left,fixed,3.17
2025-10-10 10:17:50,131990268325200,truck,left,fixed,1.03
2025-10-10 10:17:51,131990268317712,car,left,fixed,1.44
2025-10-10 10:17:51,131990145567296,truck,left,fixed,0
2025-10-10 10:17:55,131990268320928,truck,up,fixed,49.84
2025-10-10 10:17:55,131990268322416,bus,up,fixed,47.05
2025-10-10 10:17:55,131990268240736,car,up,fixed,46.26
2025-10-10 10:17:56,131990268241936,truck,up,fixed,44.86
2025-10-10 10:17:56,131990268322080,truck,up,fixed,48.96
2025-10-10 10:17:56,131990268241552,bike,up,fixed,42.74
2025-10-10 10:17:56,131990268320448,car,up,fixed,41.6
2025-10-10 10:17:56,131990268325248,truck,up,fixed,36.88
2025-10-10 10:17:56,131990268321312,car,up,fixed,48.78
2025-10-10 10:17:57,131990268316560,car,up,fixed,40.63
2025-10-10 10:17:57,131990268324816,truck,up,fixed,35.98
2025-10-10 10:17:57,131990268324480,car,up,fixed,39.63
2025-10-10 10:17:58,131990268326112,car,up,fixed,37.75
2025-10-10 10:17:58,131990268325872,bike,up,fixed,37.15
2025-10-10 10:17:58,131990268325056,car,up,fixed,36.06
2025-10-10 10:17:58,131990268325728,truck,up,fixed,34.87
2025-10-10 10:17:58,131990268329568,truck,up,fixed,23.99
2025-10-10 10:17:58,131990268325776,bus,up,fixed,34.3
2025-10-10 10:17:59,131990268329088,bus,up,fixed,26.42
2025-10-10 10:17:59,131990268328992,bike,up,fixed,22.53
2025-10-10 10:17:59,131990268328464,bus,up,fixed,24.55
2025-10-10 10:17:59,131990268244576,bike,up,fixed,16.51
2025-10-10 10:18:00,131990268327120,bus,up,fixed,23.62
2025-10-10 10:18:00,131990268322320,truck,up,fixed,13.91
2025-10-10 10:18:00,131990268328032,bike,up,fixed,24.94
2025-10-10 10:18:00,131990268327072,bike,up,fixed,20.83
2025-10-10 10:18:01,131990268329280,bike,up,fixed,23.07
2025-10-10 10:18:01,131990145566240,truck,up,fixed,6.06
2025-10-10 10:18:01,131990268314736,truck,up,fixed,17.85
2025-10-10 10:18:02,131990268323328,car,up,fixed,14.61
2025-10-10 10:18:02,131990268323664,bus,up,fixed,0
2025-10-10 10:18:02,131990145565712,bike,up,fixed,14.82
2025-10-10 10:18:02,131990268320736,bike,up,fixed,0.25
2025-10-10 10:18:03,131990145567440,bike,up,fixed,10.42
2025-10-10 10:18:03,131990268329952,car,up,fixed,0
2025-10-10 10:18:04,131990268324192,bus,up,fixed,0
2025-10-10 10:18:04,131990145574976,bike,up,fixed,0
2025-10-10 10:18:11,131990268314112,car,right,fixed,52.68
2025-10-10 10:18:11,131990268327312,bike,right,fixed,47.73
2025-10-10 10:18:11,131990268324960,bus,right,fixed,50.7
2025-10-10 10:18:12,131990268325488,bus,right,fixed,36.14
2025-10-10 10:18:12,131990268318336,bike,right,fixed,52.72
2025-10-10 10:18:12,131990268323952,bike,right,fixed,50.27
2025-10-10 10:18:12,131990268321840,car,right,fixed,51.47
2025-10-10 10:18:12,131990268320016,bus,right,fixed,35.33
2025-10-10 10:18:12,131990268245248,truck,right,fixed,47.07
2025-10-10 10:18:12,131990268321264,car,right,fixed,50.75
2025-10-10 10:18:13,131990268321744,truck,right,fixed,43.07
2025-10-10 10:18:13,131990145566288,truck,right,fixed,33.04
2025-10-10 10:18:13,131990268325584,truck,right,fixed,49.54
2025-10-10 10:18:14,131990268315888,car,right,fixed,41.76
2025-10-10 10:18:14,131990268324336,bus,right,fixed,31.41
2025-10-10 10:18:14,131990268327456,car,right,fixed,49.51
2025-10-10 10:18:14,131990268329664,bus,right,fixed,40.48
2025-10-10 10:18:15,131990145566000,car,right,fixed,28.94
2025-10-10 10:18:15,131990268328176,truck,right,fixed,48.0
2025-10-10 10:18:15,131990268329904,bus,right,fixed,39.56
2025-10-10 10:18:15,131990145568400,bus,right,fixed,23.53
2025-10-10 10:18:15,131990268234016,truck,right,fixed,44.08
2025-10-10 10:18:16,131990268235312,truck,right,fixed,30.02
2025-10-10 10:18:16,131990268328896,car,right,fixed,44.53
2025-10-10 10:18:16,131990145572096,bike,right,fixed,17.68
2025-10-10 10:18:17,131990268241312,car,right,fixed,15.28
2025-10-10 10:18:17,131990268323136,car,right,fixed,42.38
2025-10-10 10:18:17,131990145569984,car,right,fixed,20.32
2025-10-10 10:18:17,131990268323472,bus,right,fixed,13.7
2025-10-10 10:18:17,131990268323520,truck,right,fixed,38.1
2025-10-10 10:18:17,131990145570512,truck,right,fixed,18.04
2025-10-10 10:18:18,131990268329136,bus,right,fixed,35.86
2025-10-10 10:18:18,131990145571232,bus,right,fixed,15.8
2025-10-10 10:18:18,131990268325968,truck,right,fixed,12.14
2025-10-10 10:18:19,131990145571760,bike,right,fixed,8.4
2025-10-10 10:18:19,131990145565616,car,right,fixed,34.79
2025-10-10 10:18:19,131990267554768,bike,right,fixed,15.45
2025-10-10 10:18:19,131990145572672,bus,right,fixed,2.87
2025-10-10 10:18:19,131990145573680,car,right,fixed,12.83
2025-10-10 10:18:19,131990268318288,bike,right,fixed,28.65
2025-10-10 10:18:20,131990268327408,car,right,fixed,26.01
2025-10-10 10:18:20,131990145567872,truck,right,fixed,10.03
2025-10-10 10:18:21,131990268319488,truck,right,fixed,23.17
2025-10-10 10:18:21,131990145575504,bike,right,fixed,7.94
2025-10-10 10:18:21,131990268246496,truck,right,fixed,0
2025-10-10 10:18:21,131990145574448,car,right,fixed,5.17
2025-10-10 10:18:21,131990145569120,car,right,fixed,24.28
2025-10-10 10:18:22,131990145572576,bus,right,fixed,3.1
2025-10-10 10:18:22,131990145569360,bike,right,fixed,18.32
2025-10-10 10:18:22,131990268323280,car,right,fixed,12.48
2025-10-10 10:18:23,131990145576704,car,right,fixed,3.45
2025-10-10 10:18:23,131990145573536,truck,right,fixed,0
2025-10-10 10:18:23,131990268327504,truck,right,fixed,9.16
2025-10-10 10:18:27,131990268243328,bike,down,fixed,64.63
2025-10-10 10:18:27,131990268328752,bus,down,fixed,51.8
2025-10-10 10:18:27,131990268328272,bus,down,fixed,51.7
2025-10-10 10:18:27,131990268317904,bike,down,fixed,62.58
2025-10-10 10:18:28,131990145566144,bus,down,fixed,50.16
2025-10-10 10:18:28,131990268328320,bus,down,fixed,50.99
2025-10-10 10:18:28,131990268318432,car,down,fixed,59.57
2025-10-10 10:18:29,131990268327600,bus,down,fixed,54.24
2025-10-10 10:18:29,131990268327648,bus,down,fixed,50.19
2025-10-10 10:18:29,131990145565424,truck,down,fixed,48.07
2025-10-10 10:18:29,131990268314688,bike,down,fixed,53.69
2025-10-10 10:18:29,131990145566960,bus,down,fixed,43.36
2025-10-10 10:18:30,131990268328512,truck,down,fixed,48.42
2025-10-10 10:18:30,131990145566528,bike,down,fixed,50.84
2025-10-10 10:18:30,131990145564848,bike,down,fixed,48.91
2025-10-10 10:18:30,131990268329232,car,down,fixed,48.44
2025-10-10 10:18:30,131990145568976,truck,down,fixed,34.05
2025-10-10 10:18:31,131990268247504,car,down,fixed,44.63
2025-10-10 10:18:31,131990268318384,truck,down,fixed,41.04
2025-10-10 10:18:31,131990145571184,truck,down,fixed,32.04
2025-10-10 10:18:31,131990268315216,bike,down,fixed,44.1
2025-10-10 10:18:32,131990145568304,bike,down,fixed,42.19
2025-10-10 10:18:32,131990145570224,car,down,fixed,39.12
2025-10-10 10:18:32,131990145571136,truck,down,fixed,21.03
2025-10-10 10:18:32,131990145565808,bike,down,fixed,38.72
2025-10-10 10:18:32,131990268317328,bus,down,fixed,12.62
2025-10-10 10:18:32,131990145570320,truck,down,fixed,37.05
2025-10-10 10:18:33,131990145570128,bike,down,fixed,37.85
2025-10-10 10:18:33,131990268325392,bus,down,fixed,30.73
2025-10-10 10:18:33,131990145575264,bike,down,fixed,12.95
2025-10-10 10:18:33,131990145569552,bus,down,fixed,36.93
2025-10-10 10:18:34,131990268325008,bike,down,fixed,11.07
2025-10-10 10:18:34,131990145571616,car,down,fixed,29.58
2025-10-10 10:18:34,131990145567344,bike,down,fixed,37.73
2025-10-10 10:18:34,131990145570608,bus,down,fixed,2.78
2025-10-10 10:18:34,131990145571664,car,down,fixed,36.44
2025-10-10 10:18:34,131990145575072,car,down,fixed,26.68
2025-10-10 10:18:35,131990145576656,car,down,fixed,3.02
2025-10-10 10:18:35,131990145565088,car,down,fixed,33.82
2025-10-10 10:18:35,131990145574256,car,down,fixed,24.81
2025-10-10 10:18:35,131990145577232,bike,down,fixed,3.21
2025-10-10 10:18:36,131990268326304,bike,down,fixed,30.69
2025-10-10 10:18:36,131990145565232,truck,down,fixed,13.01
2025-10-10 10:18:36,131990145568256,bike,down,fixed,1.53
2025-10-10 10:18:36,131990268326736,truck,down,fixed,24.05
2025-10-10 10:18:36,131990268318096,bike,down,fixed,12.89
2025-10-10 10:18:36,131990145579728,bike,down,fixed,1.02
2025-10-10 10:18:37,131990268324000,truck,down,fixed,11.05
2025-10-10 10:18:37,131990145578672,bus,down,fixed,10.3
2025-10-10 10:18:37,131990145577904,truck,down,fixed,3.02
2025-10-10 10:18:38,131990145577952,bike,down,fixed,4.21
2025-10-10 10:18:39,131990268321024,truck,down,fixed,0
2025-10-10 10:18:39,131990145570752,truck,down,fixed,0
2025-10-10 10:18:39,131990145580304,truck,down,fixed,0
2025-10-10 10:18:43,131990145570080,bike,left,fixed,48.53
2025-10-10 10:18:43,131990268245968,bus,left,fixed,51.3
2025-10-10 10:18:43,131990145567104,car,left,fixed,49.39
2025-10-10 10:18:43,131990268327984,bike,left,fixed,43.29
2025-10-10 10:18:44,131990145566480,car,left,fixed,48.66
2025-10-10 10:18:44,131990145574688,car,left,fixed,41.13
2025-10-10 10:18:44,131990145568352,truck,left,fixed,49.68
2025-10-10 10:18:44,131990145566576,truck,left,fixed,47.38
2025-10-10 10:18:44,131990145573248,bike,left,fixed,40.51
2025-10-10 10:18:45,131990145567200,car,left,fixed,51.2
2025-10-10 10:18:45,131990145564992,car,left,fixed,38.12
2025-10-10 10:18:45,131990145567536,bus,left,fixed,27.21
2025-10-10 10:18:45,131990145565856,bike,left,fixed,51.67
2025-10-10 10:18:45,131990145571520,bike,left,fixed,37.62
2025-10-10 10:18:46,131990145571040,bus,left,fixed,49.06
2025-10-10 10:18:46,131990145578528,car,left,fixed,20.9
2025-10-10 10:18:46,131990145575312,bus,left,fixed,30.82
2025-10-10 10:18:47,131990268329328,bike,left,fixed,8.33
2025-10-10 10:18:47,131990145571808,bus,left,fixed,48.34
2025-10-10 10:18:47,131990145565376,bike,left,fixed,27.27
2025-10-10 10:18:47,131990145649888,bike,left,fixed,6.33
2025-10-10 10:18:47,131990269560784,car,left,fixed,24.53
2025-10-10 10:18:47,131990145573632,bus,left,fixed,44.58
2025-10-10 10:18:48,131990145650128,truck,left,fixed,3.79
2025-10-10 10:18:48,131990145580496,bike,left,fixed,21.27
2025-10-10 10:18:48,131990279531904,bus,left,fixed,9.78
2025-10-10 10:18:48,131990145574016,car,left,fixed,2.24
2025-10-10 10:18:48,131990145575936,bike,left,fixed,40.95
2025-10-10 10:18:49,131990145578576,truck,left,fixed,31.83
2025-10-10 10:18:49,131990268324864,car,left,fixed,0.39
2025-10-10 10:18:49,131990268326544,car,left,fixed,26.52
2025-10-10 10:18:50,131990145579392,truck,left,fixed,8.89
2025-10-10 10:18:50,131990145579680,bus,left,fixed,24.64
2025-10-10 10:18:51,131990145649072,bus,left,fixed,0
2025-10-10 10:18:51,131990145580448,truck,left,fixed,22.14
2025-10-10 10:18:51,131990145573392,truck,left,fixed,0
2025-10-10 10:18:51,131990145580784,truck,left,fixed,21.03
2025-10-10 10:18:52,131990145650032,bus,left,fixed,0
