timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:03:26,138844650173264,truck,down,fixed,33.1
2025-10-11 03:03:26,138844650175568,car,down,fixed,20.49
2025-10-11 03:03:26,138844650173936,car,down,fixed,31.77
2025-10-11 03:03:27,138844650176096,bus,down,fixed,17.15
2025-10-11 03:03:27,138844650173696,bus,down,fixed,22.47
2025-10-11 03:03:27,138844650161504,car,down,fixed,14.64
2025-10-11 03:03:28,138844650175712,truck,down,fixed,19.08
2025-10-11 03:03:28,138844661095488,bus,down,fixed,11.14
2025-10-11 03:03:28,138844650175616,car,down,fixed,19.46
2025-10-11 03:03:29,138844650170480,car,down,fixed,0
2025-10-11 03:03:29,138844650175280,bus,down,fixed,12.67
2025-10-11 03:03:30,138844650160448,bike,down,fixed,12.99
2025-10-11 03:03:30,138844675941120,car,down,fixed,10.51
2025-10-11 03:03:31,138844650175952,bus,down,fixed,8.83
2025-10-11 03:03:32,138844650260768,bus,down,fixed,4.91
2025-10-11 03:03:33,138844650261056,bike,down,fixed,0
2025-10-11 03:03:34,138844650262928,truck,down,fixed,0
2025-10-11 03:03:40,138844650171536,truck,left,fixed,52.02
2025-10-11 03:03:40,138844650171824,truck,left,fixed,41.01
2025-10-11 03:03:40,138844650174560,car,left,fixed,40.41
2025-10-11 03:03:40,138844650174992,car,left,fixed,28.24
2025-10-11 03:03:41,138844650172640,car,left,fixed,51.46
2025-10-11 03:03:41,138844650173984,bus,left,fixed,40.25
2025-10-11 03:03:41,138844650163424,truck,left,fixed,22.98
2025-10-11 03:03:41,138844650160736,bike,left,fixed,45.81
2025-10-11 03:03:41,138844650161792,bus,left,fixed,39.31
2025-10-11 03:03:42,138844650174224,bus,left,fixed,31.01
2025-10-11 03:03:42,138844650260096,bus,left,fixed,22.23
2025-10-11 03:03:42,138844650162320,bus,left,fixed,31.39
2025-10-11 03:03:42,138844650259328,car,left,fixed,23.89
2025-10-11 03:03:43,138844722004288,car,left,fixed,7.94
2025-10-11 03:03:43,138844650176288,car,left,fixed,30.03
2025-10-11 03:03:43,138844650260240,truck,left,fixed,20.99
2025-10-11 03:03:43,138844650263456,bike,left,fixed,7.35
2025-10-11 03:03:44,138844650175184,truck,left,fixed,25.99
2025-10-11 03:03:44,138844650262544,bus,left,fixed,2.19
2025-10-11 03:03:44,138844650171200,car,left,fixed,14.09
2025-10-11 03:03:44,138844650259712,car,left,fixed,25.2
2025-10-11 03:03:44,138844661463232,truck,left,fixed,9.99
2025-10-11 03:03:45,138844650260672,bus,left,fixed,21.47
2025-10-11 03:03:45,138844732688576,car,left,fixed,0.18
2025-10-11 03:03:46,138844650175808,bike,left,fixed,21.2
2025-10-11 03:03:46,138844650261824,bike,left,fixed,13.1
2025-10-11 03:03:47,138844650263840,bus,left,fixed,0
2025-10-11 03:03:47,138844650263168,car,left,fixed,9.47
2025-10-11 03:03:47,138844650260720,bus,left,fixed,4.7
2025-10-11 03:03:48,138844650261872,truck,left,fixed,3.18
2025-10-11 03:03:49,138844650168176,bus,left,fixed,0
2025-10-11 03:03:56,138844650173408,truck,up,fixed,51.82
2025-10-11 03:03:56,138844650175328,truck,up,fixed,48.81
2025-10-11 03:03:56,138844650176240,truck,up,fixed,47.8
2025-10-11 03:03:57,138844650176384,bus,up,fixed,47.98
2025-10-11 03:03:57,138844661756992,car,up,fixed,28.43
2025-10-11 03:03:57,138844650168032,truck,up,fixed,46.07
2025-10-11 03:03:57,138844650259616,bike,up,fixed,26.78
2025-10-11 03:03:57,138844650173744,bus,up,fixed,41.19
2025-10-11 03:03:57,138844650176432,bus,up,fixed,42.3
2025-10-11 03:03:58,138844650261296,truck,up,fixed,24.85
2025-10-11 03:03:58,138844650264320,car,up,fixed,17.83
2025-10-11 03:03:58,138844650260384,bus,up,fixed,36.37
2025-10-11 03:03:58,138844650263936,truck,up,fixed,19.03
2025-10-11 03:03:59,138844650174368,bike,up,fixed,14.18
2025-10-11 03:03:59,138844650261104,bus,up,fixed,33.45
2025-10-11 03:03:59,138844650174944,truck,up,fixed,14.05
2025-10-11 03:03:59,138844650267248,truck,up,fixed,4.82
2025-10-11 03:04:00,138844650174608,truck,up,fixed,13.04
2025-10-11 03:04:00,138844661463040,bike,up,fixed,28.67
2025-10-11 03:04:00,138844650260816,bus,up,fixed,24.27
2025-10-11 03:04:00,138844650266912,truck,up,fixed,7.05
2025-10-11 03:04:01,138844650263360,truck,up,fixed,21.18
2025-10-11 03:04:02,138844650264656,bus,up,fixed,16.61
2025-10-11 03:04:02,138844650267536,truck,up,fixed,0
2025-10-11 03:04:03,138844650266192,truck,up,fixed,3.15
2025-10-11 03:04:03,138844650265088,bike,up,fixed,0
2025-10-11 03:04:04,138844650167312,bus,up,fixed,0
2025-10-11 03:04:05,138844650262784,bike,up,fixed,0
2025-10-11 03:04:06,138844650269024,bike,up,fixed,0
2025-10-11 03:04:12,138844650258704,car,right,fixed,49.7
2025-10-11 03:04:12,138844650259664,truck,right,fixed,50.46
2025-10-11 03:04:12,138844650261392,truck,right,fixed,47.45
2025-10-11 03:04:13,138844650261248,truck,right,fixed,48.5
2025-10-11 03:04:13,138844650168272,truck,right,fixed,46.57
2025-10-11 03:04:13,138844650262256,truck,right,fixed,37.07
2025-10-11 03:04:13,138844650261680,bike,right,fixed,48.65
2025-10-11 03:04:13,138844650264512,bus,right,fixed,32.27
2025-10-11 03:04:13,138844650173792,truck,right,fixed,45.66
2025-10-11 03:04:14,138844650259472,truck,right,fixed,47.1
2025-10-11 03:04:14,138844650260192,car,right,fixed,45.65
2025-10-11 03:04:14,138844650173888,bus,right,fixed,31.37
2025-10-11 03:04:14,138844650169472,bus,right,fixed,41.39
2025-10-11 03:04:15,138844732502912,truck,right,fixed,44.13
2025-10-11 03:04:15,138844650165392,car,right,fixed,27.84
2025-10-11 03:04:15,138844650263984,bus,right,fixed,34.45
2025-10-11 03:04:15,138844650174896,car,right,fixed,44.26
2025-10-11 03:04:16,138844650265520,car,right,fixed,20.95
2025-10-11 03:04:16,138844650262592,car,right,fixed,37.04
2025-10-11 03:04:16,138844650259088,truck,right,fixed,33.08
2025-10-11 03:04:16,138844650268448,truck,right,fixed,12.04
2025-10-11 03:04:17,138844650261920,bus,right,fixed,26.59
2025-10-11 03:04:17,138844650264752,bus,right,fixed,25.61
2025-10-11 03:04:17,138844650268544,truck,right,fixed,11.05
2025-10-11 03:04:17,138844650265952,bus,right,fixed,24.65
2025-10-11 03:04:18,138844650261536,car,right,fixed,25.64
2025-10-11 03:04:18,138844650270272,bus,right,fixed,0
2025-10-11 03:04:18,138844650266768,bike,right,fixed,24.05
2025-10-11 03:04:18,138844650263216,car,right,fixed,24.47
2025-10-11 03:04:19,138844650263072,car,right,fixed,18.56
2025-10-11 03:04:19,138844650266144,truck,right,fixed,21.04
2025-10-11 03:04:19,138844650264992,car,right,fixed,16.66
2025-10-11 03:04:19,138844650268784,truck,right,fixed,16.03
2025-10-11 03:04:20,138844650259040,bike,right,fixed,8.5
2025-10-11 03:04:20,138844650166544,car,right,fixed,15.87
2025-10-11 03:04:20,138844650269888,bike,right,fixed,0
2025-10-11 03:04:20,138844650268880,car,right,fixed,3.83
2025-10-11 03:04:21,138844650268304,bus,right,fixed,6.0
2025-10-11 03:04:21,138844650162128,car,right,fixed,1.03
2025-10-11 03:04:21,138844650267440,car,right,fixed,0.42
2025-10-11 03:04:22,138844650270560,bus,right,fixed,2.07
2025-10-11 03:04:23,138844650260336,car,right,fixed,0
2025-10-11 03:04:23,138844650270608,truck,right,fixed,0
2025-10-11 03:04:28,138844650265328,car,down,fixed,39.68
2025-10-11 03:04:28,138844650262400,bus,down,fixed,46.7
2025-10-11 03:04:28,138844650261008,bus,down,fixed,42.7
2025-10-11 03:04:28,138844650267104,bus,down,fixed,38.15
2025-10-11 03:04:29,138844650267488,car,down,fixed,34.31
2025-10-11 03:04:29,138844650262976,truck,down,fixed,44.05
2025-10-11 03:04:29,138844650268688,car,down,fixed,32.33
2025-10-11 03:04:29,138844650264560,bike,down,fixed,36.56
2025-10-11 03:04:29,138844650258608,truck,down,fixed,33.05
2025-10-11 03:04:30,138844650267968,bike,down,fixed,35.64
2025-10-11 03:04:30,138844699434624,bike,down,fixed,28.65
2025-10-11 03:04:30,138844650161936,bike,down,fixed,31.92
2025-10-11 03:04:30,138844684427840,bus,down,fixed,27.14
2025-10-11 03:04:30,138844650259760,truck,down,fixed,29.05
2025-10-11 03:04:31,138844650270896,car,down,fixed,20.75
2025-10-11 03:04:31,138844661753152,car,down,fixed,24.52
2025-10-11 03:04:31,138844650269648,bus,down,fixed,12.42
2025-10-11 03:04:31,138844650270320,truck,down,fixed,19.03
2025-10-11 03:04:31,138844650267680,bus,down,fixed,23.12
2025-10-11 03:04:32,138844650259376,truck,down,fixed,2.0
2025-10-11 03:04:32,138844650271952,car,down,fixed,3.98
2025-10-11 03:04:32,138844650267392,bike,down,fixed,0.07
2025-10-11 03:04:33,138844650271472,truck,down,fixed,13.03
2025-10-11 03:04:33,138844661757184,bike,down,fixed,12.83
2025-10-11 03:04:34,138844650273584,truck,down,fixed,0
2025-10-11 03:04:34,138844650268640,bus,down,fixed,0
2025-10-11 03:04:35,138844650272384,bus,down,fixed,0
2025-10-11 03:04:38,138844650267632,car,down,fixed,0
2025-10-11 03:04:44,138844650268112,bike,left,fixed,49.54
2025-10-11 03:04:44,138844650262448,bike,left,fixed,41.53
2025-10-11 03:04:44,138844650267728,bike,left,fixed,41.53
2025-10-11 03:04:44,138844650269936,bike,left,fixed,37.29
2025-10-11 03:04:44,138844650269456,car,left,fixed,41.13
2025-10-11 03:04:44,138844650261776,bus,left,fixed,35.83
2025-10-11 03:04:45,138844650266432,car,left,fixed,39.22
2025-10-11 03:04:45,138844650270752,truck,left,fixed,32.84
2025-10-11 03:04:45,138844650260480,truck,left,fixed,35.06
2025-10-11 03:04:45,138844650268832,bike,left,fixed,32.53
2025-10-11 03:04:46,138844650259856,car,left,fixed,26.61
2025-10-11 03:04:46,138844650261488,bus,left,fixed,26.82
2025-10-11 03:04:46,138844650270464,truck,left,fixed,23.03
2025-10-11 03:04:46,138844650585552,bike,left,fixed,23.04
2025-10-11 03:04:47,138844650274064,bus,left,fixed,15.28
2025-10-11 03:04:47,138844650272960,car,left,fixed,16.64
2025-10-11 03:04:47,138844650270944,truck,left,fixed,20.14
2025-10-11 03:04:47,138844650268016,bus,left,fixed,12.24
2025-10-11 03:04:47,138844650264464,bike,left,fixed,10.48
2025-10-11 03:04:48,138844650273536,bike,left,fixed,16.46
2025-10-11 03:04:48,138844650273344,bus,left,fixed,3.18
2025-10-11 03:04:48,138844650264704,car,left,fixed,12.16
2025-10-11 03:04:49,138844650274784,bike,left,fixed,11.69
2025-10-11 03:04:49,138844650274160,car,left,fixed,3.22
2025-10-11 03:04:49,138844650258992,car,left,fixed,6.11
2025-10-11 03:04:50,138844650265808,car,left,fixed,0
2025-10-11 03:04:50,138844650274544,bus,left,fixed,4.48
2025-10-11 03:04:51,138844650274112,bike,left,fixed,3.34
2025-10-11 03:04:52,138844650264800,bus,left,fixed,0
2025-10-11 03:04:52,138844288633264,truck,left,fixed,0
2025-10-11 03:04:52,138844288633072,bike,left,fixed,0
2025-10-11 03:04:53,138844288635616,bike,left,fixed,0
2025-10-11 03:04:54,138844650270512,truck,left,fixed,0
2025-10-11 03:05:00,138844650264176,car,up,fixed,49.22
2025-10-11 03:05:00,138844650269984,truck,up,fixed,46.79
2025-10-11 03:05:00,138844650260432,truck,up,fixed,39.78
2025-10-11 03:05:01,138844721885696,truck,up,fixed,43.98
2025-10-11 03:05:01,138844650273248,bus,up,fixed,37.08
2025-10-11 03:05:01,138844722538944,car,up,fixed,46.27
2025-10-11 03:05:01,138844650271664,car,up,fixed,45.67
2025-10-11 03:05:01,138844650263120,truck,up,fixed,35.03
2025-10-11 03:05:01,138844650266096,car,up,fixed,25.66
2025-10-11 03:05:02,138844721886848,car,up,fixed,42.59
2025-10-11 03:05:02,138844650273200,bus,up,fixed,33.2
2025-10-11 03:05:02,138844288633312,truck,up,fixed,17.98
2025-10-11 03:05:02,138844288632160,bike,up,fixed,22.09
2025-10-11 03:05:03,138844650266720,car,up,fixed,30.93
2025-10-11 03:05:03,138844288634512,truck,up,fixed,11.01
2025-10-11 03:05:03,138844650263744,car,up,fixed,16.64
2025-10-11 03:05:03,138844650259280,truck,up,fixed,23.97
2025-10-11 03:05:03,138844288632256,truck,up,fixed,6.01
2025-10-11 03:05:04,138844650269840,bus,up,fixed,13.25
2025-10-11 03:05:04,138844650265232,bus,up,fixed,23.57
2025-10-11 03:05:04,138844288634032,bus,up,fixed,5.41
2025-10-11 03:05:04,138844288631344,bus,up,fixed,2.5
2025-10-11 03:05:05,138844650264080,car,up,fixed,23.37
2025-10-11 03:05:05,138844288635952,truck,up,fixed,1.14
2025-10-11 03:05:07,138844650272096,car,up,fixed,0
2025-10-11 03:05:08,138844288634608,bus,up,fixed,0
2025-10-11 03:05:11,138844288635568,truck,up,fixed,0
2025-10-11 03:05:16,138844650271856,bike,right,fixed,52.63
2025-10-11 03:05:16,138844650273872,car,right,fixed,49.66
2025-10-11 03:05:16,138844650270128,truck,right,fixed,51.42
2025-10-11 03:05:16,138844650272768,bike,right,fixed,51.98
2025-10-11 03:05:17,138844650273776,truck,right,fixed,45.04
2025-10-11 03:05:17,138844650273296,car,right,fixed,49.36
2025-10-11 03:05:17,138844650272336,truck,right,fixed,49.94
2025-10-11 03:05:17,138844288632208,bike,right,fixed,39.64
2025-10-11 03:05:17,138844650273968,bus,right,fixed,36.25
2025-10-11 03:05:18,138844650274592,bike,right,fixed,48.76
2025-10-11 03:05:18,138844650268976,car,right,fixed,33.55
2025-10-11 03:05:18,138844661564288,bus,right,fixed,46.34
2025-10-11 03:05:18,138844650271184,bike,right,fixed,29.85
2025-10-11 03:05:18,138844650266672,truck,right,fixed,31.03
2025-10-11 03:05:19,138844288634320,bus,right,fixed,22.36
2025-10-11 03:05:19,138844650274736,truck,right,fixed,39.04
2025-10-11 03:05:19,138844650266816,car,right,fixed,23.82
2025-10-11 03:05:19,138844288631632,truck,right,fixed,17.0
2025-10-11 03:05:19,138844288631680,truck,right,fixed,35.04
2025-10-11 03:05:20,138844650272720,truck,right,fixed,15.02
2025-10-11 03:05:20,138844650270848,bike,right,fixed,0
2025-10-11 03:05:20,138844650271712,bus,right,fixed,28.54
2025-10-11 03:05:21,138844650271808,bike,right,fixed,14.62
2025-10-11 03:05:21,138844650272240,bus,right,fixed,27.62
2025-10-11 03:05:22,138844288634080,bike,right,fixed,22.92
2025-10-11 03:05:22,138844288631872,bus,right,fixed,18.74
2025-10-11 03:05:22,138844288641712,car,right,fixed,0
2025-10-11 03:05:23,138844650273440,car,right,fixed,15.61
2025-10-11 03:05:24,138844288637152,truck,right,fixed,13.11
2025-10-11 03:05:24,138844288635856,bike,right,fixed,11.64
2025-10-11 03:05:25,138844288641328,truck,right,fixed,0
2025-10-11 03:05:25,138844288638928,bus,right,fixed,6.99
2025-10-11 03:05:26,138844288639936,car,right,fixed,7.12
2025-10-11 03:05:26,138844288631392,car,right,fixed,4.25
2025-10-11 03:05:32,138844288632400,bus,down,fixed,47.67
2025-10-11 03:05:32,138844650269312,bus,down,fixed,46.67
2025-10-11 03:05:32,138844650272816,bus,down,fixed,45.67
2025-10-11 03:05:33,138844650068240,bike,down,fixed,46.42
2025-10-11 03:05:33,138844650269744,car,down,fixed,42.29
2025-10-11 03:05:33,138844650264944,car,down,fixed,42.29
2025-10-11 03:05:33,138844650266288,car,down,fixed,35.32
2025-10-11 03:05:33,138844288636192,car,down,fixed,36.31
2025-10-11 03:05:33,138844288633792,car,down,fixed,17.29
2025-10-11 03:05:34,138844288637440,car,down,fixed,32.36
2025-10-11 03:05:34,138844288637536,bike,down,fixed,27.61
2025-10-11 03:05:34,138844288642576,bus,down,fixed,7.08
2025-10-11 03:05:34,138844288639840,bike,down,fixed,20.68
2025-10-11 03:05:34,138844288631104,bike,down,fixed,32.06
2025-10-11 03:05:35,138844650272672,bike,down,fixed,29.76
2025-10-11 03:05:35,138844288631296,truck,down,fixed,16.0
2025-10-11 03:05:35,138844288638640,bus,down,fixed,23.09
2025-10-11 03:05:36,138844650263408,bike,down,fixed,12.27
2025-10-11 03:05:36,138844288641280,bike,down,fixed,11.75
2025-10-11 03:05:36,138844288639648,truck,down,fixed,21.0
2025-10-11 03:05:37,138844288640368,bus,down,fixed,19.6
2025-10-11 03:05:37,138844288638448,bus,down,fixed,0
2025-10-11 03:05:38,138844288640080,bike,down,fixed,18.88
2025-10-11 03:05:38,138844288640896,truck,down,fixed,5.99
2025-10-11 03:05:39,138844288640416,bus,down,fixed,5.78
2025-10-11 03:05:40,138844288642240,bus,down,fixed,5.04
2025-10-11 03:05:40,138844288641616,bus,down,fixed,0
2025-10-11 03:05:40,138844288644352,car,down,fixed,2.89
2025-10-11 03:05:41,138844650273728,bike,down,fixed,1.92
2025-10-11 03:05:42,138844288644688,car,down,fixed,0.71
2025-10-11 03:05:42,138844649754256,bike,down,fixed,0.71
2025-10-11 03:05:48,138844288636000,car,left,fixed,51.37
2025-10-11 03:05:48,138844288635664,truck,left,fixed,49.97
2025-10-11 03:05:48,138844650270656,bus,left,fixed,43.15
2025-10-11 03:05:48,138844650274640,car,left,fixed,47.21
2025-10-11 03:05:49,138844650265184,truck,left,fixed,44.03
2025-10-11 03:05:49,138844650926736,truck,left,fixed,42.29
2025-10-11 03:05:49,138844288638976,truck,left,fixed,39.96
2025-10-11 03:05:49,138844288634944,bus,left,fixed,39.13
2025-10-11 03:05:49,138844288637872,truck,left,fixed,41.4
2025-10-11 03:05:50,138844288641424,car,left,fixed,32.63
2025-10-11 03:05:50,138844288638064,car,left,fixed,40.71
2025-10-11 03:05:50,138844288636912,bus,left,fixed,35.34
2025-10-11 03:05:50,138844650269072,car,left,fixed,29.69
2025-10-11 03:05:51,138844288637824,truck,left,fixed,35.95
2025-10-11 03:05:51,138844288633552,bike,left,fixed,35.35
2025-10-11 03:05:51,138844288633504,bike,left,fixed,20.21
2025-10-11 03:05:51,138844650272432,truck,left,fixed,30.8
2025-10-11 03:05:51,138844288633168,truck,left,fixed,22.02
2025-10-11 03:05:52,138844288636624,truck,left,fixed,8.79
2025-10-11 03:05:52,138844288636288,bus,left,fixed,30.32
2025-10-11 03:05:52,138844288642336,car,left,fixed,19.08
2025-10-11 03:05:52,138844288637056,bus,left,fixed,8.42
2025-10-11 03:05:53,138844288638256,bus,left,fixed,6.37
2025-10-11 03:05:53,138844288640944,car,left,fixed,27.34
2025-10-11 03:05:53,138844288634800,car,left,fixed,0.44
2025-10-11 03:05:53,138844288642528,car,left,fixed,26.29
2025-10-11 03:05:54,138844288640800,bike,left,fixed,0.58
2025-10-11 03:05:54,138844288646464,bike,left,fixed,0.08
2025-10-11 03:05:54,138844288631584,bike,left,fixed,25.06
2025-10-11 03:05:55,138844288645408,truck,left,fixed,6.76
2025-10-11 03:05:55,138844288642672,bus,left,fixed,3.69
2025-10-11 03:05:56,138844288646896,car,left,fixed,4.14
2025-10-11 03:05:57,138844288646368,truck,left,fixed,1.43
2025-10-11 03:05:58,138844288634224,bus,left,fixed,0
2025-10-11 03:05:59,138844288644112,car,left,fixed,0
2025-10-11 03:05:59,138844288647040,bike,left,fixed,0
2025-10-11 03:06:00,138844288643056,bus,left,fixed,0
