timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:57:08,124000341118608,bus,down,priority,8.42
2025-10-11 02:57:08,124000341119424,truck,down,priority,14.11
2025-10-11 02:57:08,124000341121392,bike,down,priority,8.24
2025-10-11 02:57:08,124000341120720,car,down,priority,11.94
2025-10-11 02:57:08,124000341122688,car,down,priority,0
2025-10-11 02:57:09,124000341122016,car,down,priority,5.99
2025-10-11 02:57:15,124000341119184,bike,up,priority,25.45
2025-10-11 02:57:15,124000341049072,bike,up,priority,7.43
2025-10-11 02:57:15,124000341117936,bus,up,priority,32.07
2025-10-11 02:57:16,124000341122784,bike,up,priority,12.35
2025-10-11 02:57:16,124000341118176,bus,up,priority,31.26
2025-10-11 02:57:16,124000341123072,truck,up,priority,10.91
2025-10-11 02:57:17,124000341118800,bus,up,priority,30.2
2025-10-11 02:57:17,124000341123408,bike,up,priority,10.91
2025-10-11 02:57:17,124000341123648,bus,up,priority,7.1
2025-10-11 02:57:18,124000341118656,truck,up,priority,29.35
2025-10-11 02:57:18,124000341124368,bike,up,priority,6.41
2025-10-11 02:57:18,124000341120480,bus,up,priority,22.39
2025-10-11 02:57:19,124000341116544,bus,up,priority,17.59
2025-10-11 02:57:20,124000341126048,truck,up,priority,0
2025-10-11 02:57:20,124000341124272,car,up,priority,0
2025-10-11 02:57:20,124000341118464,truck,up,priority,15.22
2025-10-11 02:57:21,124000341122256,truck,up,priority,4.1
2025-10-11 02:57:25,124000341119664,bike,left,priority,32.59
2025-10-11 02:57:25,124000341119952,car,left,priority,33.44
2025-10-11 02:57:25,124000341121968,bus,left,priority,22.24
2025-10-11 02:57:26,124000341120768,car,left,priority,31.19
2025-10-11 02:57:26,124000341119040,bike,left,priority,28.51
2025-10-11 02:57:26,124000341123312,bike,left,priority,19.76
2025-10-11 02:57:26,124000341121344,car,left,priority,26.29
2025-10-11 02:57:26,124000341121440,bike,left,priority,26.47
2025-10-11 02:57:27,124000341123840,truck,left,priority,15.91
2025-10-11 02:57:27,124000341121872,bus,left,priority,24.01
2025-10-11 02:57:27,124000341121584,truck,left,priority,22.9
2025-10-11 02:57:27,124000341122544,bike,left,priority,23.07
2025-10-11 02:57:28,124000341123168,truck,left,priority,21.25
2025-10-11 02:57:28,124000341123696,bus,left,priority,13.16
2025-10-11 02:57:28,124000341043024,bike,left,priority,20.43
2025-10-11 02:57:29,124000341119856,car,left,priority,9.12
2025-10-11 02:57:29,124000341124560,truck,left,priority,10.91
2025-10-11 02:57:29,124000341126384,bike,left,priority,5.6
2025-10-11 02:57:30,124000341126144,car,left,priority,7.22
2025-10-11 02:57:30,124000341123024,bike,left,priority,0
2025-10-11 02:57:35,124000341118416,car,right,priority,27.72
2025-10-11 02:57:35,124000341121824,bus,right,priority,33.73
2025-10-11 02:57:35,124000341122304,truck,right,priority,29.48
2025-10-11 02:57:36,124000341122640,bike,right,priority,26.4
2025-10-11 02:57:36,124000341124944,truck,right,priority,22.1
2025-10-11 02:57:36,124000413203008,car,right,priority,17.36
2025-10-11 02:57:36,124000341124176,bus,right,priority,25.18
2025-10-11 02:57:37,124000341126576,bus,right,priority,13.17
2025-10-11 02:57:37,124000341048256,car,right,priority,15.55
2025-10-11 02:57:37,124000341124752,bike,right,priority,22.69
2025-10-11 02:57:37,124000341127296,bus,right,priority,6.38
2025-10-11 02:57:37,124000341124032,car,right,priority,18.5
2025-10-11 02:57:37,124000341127824,truck,right,priority,9.09
2025-10-11 02:57:38,124000341120096,car,right,priority,3.53
2025-10-11 02:57:38,124000341129264,car,right,priority,1.84
2025-10-11 02:57:38,124000341116640,bus,right,priority,8.68
2025-10-11 02:57:39,124000341120960,truck,right,priority,2.09
2025-10-11 02:57:40,124000341129456,car,right,priority,1.14
2025-10-11 02:57:40,124000341122736,car,right,priority,0.1
2025-10-11 02:57:41,124000341130176,bike,right,priority,0
2025-10-11 02:57:45,124000341124224,bike,down,priority,32.75
2025-10-11 02:57:45,124000341125856,bike,down,priority,28.74
2025-10-11 02:57:45,124000341127200,bike,down,priority,20.75
2025-10-11 02:57:46,124000341124848,bike,down,priority,31.35
2025-10-11 02:57:46,124000341127536,car,down,priority,13.25
2025-10-11 02:57:46,124000352765568,bus,down,priority,17.17
2025-10-11 02:57:46,124000341115104,truck,down,priority,29.08
2025-10-11 02:57:46,124000341129696,bus,down,priority,11.18
2025-10-11 02:57:47,124000341119568,truck,down,priority,9.07
2025-10-11 02:57:47,124000341126288,car,down,priority,25.61
2025-10-11 02:57:47,124000341128688,bus,down,priority,9.17
2025-10-11 02:57:47,124000341128976,bus,down,priority,6.36
2025-10-11 02:57:47,124000341126624,truck,down,priority,21.09
2025-10-11 02:57:48,124000341130944,truck,down,priority,1.09
2025-10-11 02:57:48,124000341128160,bike,down,priority,15.17
2025-10-11 02:57:49,124000341128400,bus,down,priority,12.51
2025-10-11 02:57:49,124000341130560,car,down,priority,4.1
2025-10-11 02:57:50,124000341213312,car,down,priority,1.21
2025-10-11 02:57:55,124000341124608,bus,up,priority,37.77
2025-10-11 02:57:55,124000341126192,truck,up,priority,32.84
2025-10-11 02:57:55,124000341121248,truck,up,priority,26.85
2025-10-11 02:57:56,124000341118512,car,up,priority,30.49
2025-10-11 02:57:56,124000341125328,bike,up,priority,36.34
2025-10-11 02:57:56,124000341129936,truck,up,priority,18.11
2025-10-11 02:57:56,124000341124464,bike,up,priority,35.79
2025-10-11 02:57:57,124000341127680,bike,up,priority,30.25
2025-10-11 02:57:57,124000413323712,car,up,priority,16.61
2025-10-11 02:57:57,124000341122880,truck,up,priority,32.79
2025-10-11 02:57:57,124000341122352,truck,up,priority,24.89
2025-10-11 02:57:57,124000341130080,bus,up,priority,10.19
2025-10-11 02:57:58,124000341127008,bus,up,priority,32.12
2025-10-11 02:57:58,124000341127776,bike,up,priority,18.19
2025-10-11 02:57:58,124000341129312,car,up,priority,7.97
2025-10-11 02:57:58,124000341128832,car,up,priority,7.74
2025-10-11 02:57:58,124000341123456,car,up,priority,32.09
2025-10-11 02:57:59,124000341130416,bike,up,priority,6.43
2025-10-11 02:57:59,124000341129024,bus,up,priority,20.4
2025-10-11 02:57:59,124000341213744,truck,up,priority,4.12
2025-10-11 02:58:00,124000341130992,bus,up,priority,11.67
2025-10-11 02:58:01,124000341125904,bus,up,priority,0
2025-10-11 02:58:01,124000341214512,bike,up,priority,4.13
2025-10-11 02:58:05,124000341126336,truck,left,priority,34.02
2025-10-11 02:58:05,124000341128304,bus,left,priority,33.94
2025-10-11 02:58:05,124000341128256,bus,left,priority,33.22
2025-10-11 02:58:06,124000341127056,truck,left,priority,33.12
2025-10-11 02:58:06,124000341130032,bus,left,priority,22.19
2025-10-11 02:58:06,124000341127728,truck,left,priority,27.23
2025-10-11 02:58:07,124000341123792,bike,left,priority,25.88
2025-10-11 02:58:07,124000341214176,bike,left,priority,13.88
2025-10-11 02:58:07,124000341116688,truck,left,priority,24.08
2025-10-11 02:58:07,124000341123744,bike,left,priority,24.86
2025-10-11 02:58:07,124000341127632,bus,left,priority,3.89
2025-10-11 02:58:07,124000341126720,bus,left,priority,18.3
2025-10-11 02:58:08,124000341126000,bike,left,priority,20.01
2025-10-11 02:58:08,124000341130752,bus,left,priority,13.16
2025-10-11 02:58:08,124000341131136,car,left,priority,10.03
2025-10-11 02:58:09,124000341128544,car,left,priority,13.05
2025-10-11 02:58:09,124000341043792,truck,left,priority,6.02
2025-10-11 02:58:09,124000341126768,truck,left,priority,8.01
2025-10-11 02:58:10,124000341214272,bike,left,priority,3.71
2025-10-11 02:58:10,124000341044560,bike,left,priority,4.85
2025-10-11 02:58:10,124000341218064,truck,left,priority,0
2025-10-11 02:58:15,124000341130464,bike,right,priority,31.75
2025-10-11 02:58:15,124000341127440,bus,right,priority,32.73
2025-10-11 02:58:15,124000341130608,truck,right,priority,28.47
2025-10-11 02:58:16,124000341130320,truck,right,priority,19.06
2025-10-11 02:58:16,124000341123936,bike,right,priority,26.54
2025-10-11 02:58:16,124000389896704,bus,right,priority,28.18
2025-10-11 02:58:16,124000341305552,car,right,priority,17.5
2025-10-11 02:58:16,124000341215616,truck,right,priority,20.08
2025-10-11 02:58:17,124000341130896,truck,right,priority,26.09
2025-10-11 02:58:17,124000341129216,bus,right,priority,9.32
2025-10-11 02:58:17,124000341130848,bus,right,priority,18.35
2025-10-11 02:58:18,124000341126480,car,right,priority,16.72
2025-10-11 02:58:18,124000341128592,car,right,priority,7.76
2025-10-11 02:58:18,124000341216048,car,right,priority,13.77
2025-10-11 02:58:18,124000341131040,car,right,priority,8.84
2025-10-11 02:58:18,124000341128208,bus,right,priority,5.46
2025-10-11 02:58:19,124000341218304,bus,right,priority,9.48
2025-10-11 02:58:19,124000341216192,bus,right,priority,7.72
2025-10-11 02:58:19,124000341214032,car,right,priority,5.05
2025-10-11 02:58:20,124000341128064,truck,right,priority,6.05
2025-10-11 02:58:20,124000341218592,truck,right,priority,2.06
2025-10-11 02:58:20,124000341219456,bus,right,priority,1.66
2025-10-11 02:58:25,124000341127392,bike,down,priority,33.73
2025-10-11 02:58:25,124000341213360,bike,down,priority,20.73
2025-10-11 02:58:25,124000341127104,bus,down,priority,24.72
2025-10-11 02:58:26,124000341214896,car,down,priority,32.88
2025-10-11 02:58:26,124000341216912,truck,down,priority,19.74
2025-10-11 02:58:26,124000341215376,truck,down,priority,23.7
2025-10-11 02:58:26,124000341215328,truck,down,priority,31.07
2025-10-11 02:58:26,124000341218688,bus,down,priority,4.27
2025-10-11 02:58:27,124000341213648,bike,down,priority,20.77
2025-10-11 02:58:27,124000341215280,car,down,priority,30.62
2025-10-11 02:58:27,124000341217824,bike,down,priority,0.86
2025-10-11 02:58:27,124000341215952,car,down,priority,17.66
2025-10-11 02:58:28,124000341213504,car,down,priority,22.73
2025-10-11 02:58:28,124000341216096,bike,down,priority,8.03
2025-10-11 02:58:28,124000341217296,car,down,priority,12.86
2025-10-11 02:58:28,124000341219264,bus,down,priority,5.44
2025-10-11 02:58:29,124000341214656,bus,down,priority,11.54
2025-10-11 02:58:29,124000341220224,bus,down,priority,1.53
2025-10-11 02:58:30,124000341218880,car,down,priority,11.14
2025-10-11 02:58:30,124000341218640,truck,down,priority,6.06
2025-10-11 02:58:31,124000341218544,bus,down,priority,0
2025-10-11 02:58:31,124000341219888,bus,down,priority,3.72
2025-10-11 02:58:35,124000341215184,bike,up,priority,37.01
2025-10-11 02:58:35,124000341217152,bike,up,priority,24.42
2025-10-11 02:58:35,124000341214080,bus,up,priority,33.13
2025-10-11 02:58:36,124000341125760,bus,up,priority,18.92
2025-10-11 02:58:36,124000341217248,bus,up,priority,22.88
2025-10-11 02:58:36,124000341214992,truck,up,priority,31.21
2025-10-11 02:58:36,124000341213456,car,up,priority,8.54
2025-10-11 02:58:36,124000341219696,bike,up,priority,20.81
2025-10-11 02:58:37,124000423392128,car,up,priority,19.62
2025-10-11 02:58:37,124000352765760,bus,up,priority,6.98
2025-10-11 02:58:37,124000341219408,truck,up,priority,17.86
2025-10-11 02:58:37,124000341220704,car,up,priority,10.69
2025-10-11 02:58:38,124000341214320,car,up,priority,6.8
2025-10-11 02:58:38,124000341222384,truck,up,priority,3.07
2025-10-11 02:58:39,124000341222672,truck,up,priority,2.01
2025-10-11 02:58:39,124000341223536,truck,up,priority,0
2025-10-11 02:58:39,124000341126864,car,up,priority,0.15
2025-10-11 02:58:40,124000341217584,bike,up,priority,0.05
2025-10-11 02:58:40,124000341218400,truck,up,priority,0
2025-10-11 02:58:45,124000341218208,bike,right,priority,18.73
2025-10-11 02:58:45,124000341217776,bus,right,priority,23.64
2025-10-11 02:58:45,124000341218784,truck,right,priority,21.45
2025-10-11 02:58:46,124000341221568,truck,right,priority,11.06
2025-10-11 02:58:46,124000341221088,bus,right,priority,20.77
2025-10-11 02:58:46,124000413319680,bike,right,priority,23.61
2025-10-11 02:58:46,124000341215856,car,right,priority,4.46
2025-10-11 02:58:47,124000341129888,truck,right,priority,19.06
2025-10-11 02:58:47,124000341221232,truck,right,priority,15.08
2025-10-11 02:58:47,124000341221472,truck,right,priority,3.05
2025-10-11 02:58:47,124000341222096,truck,right,priority,14.05
2025-10-11 02:58:47,124000341221280,bike,right,priority,14.93
2025-10-11 02:58:48,124000341224400,bike,right,priority,0.05
2025-10-11 02:58:48,124000341224832,bike,right,priority,1.06
2025-10-11 02:58:48,124000341218976,car,right,priority,13.78
2025-10-11 02:58:49,124000341216576,car,right,priority,12.89
2025-10-11 02:58:49,124000341223584,car,right,priority,8.0
2025-10-11 02:58:50,124000341215760,car,right,priority,7.12
2025-10-11 02:58:50,124000341220512,car,right,priority,6.23
2025-10-11 02:58:51,124000341218112,truck,right,priority,0
2025-10-11 02:58:51,124000341214128,bike,right,priority,3.87
2025-10-11 02:58:55,124000341218016,bike,left,priority,43.57
2025-10-11 02:58:55,124000341218256,bus,left,priority,42.2
2025-10-11 02:58:55,124000341216480,truck,left,priority,33.01
2025-10-11 02:58:56,124000341215808,bus,left,priority,32.86
2025-10-11 02:58:56,124000341213552,bus,left,priority,32.11
2025-10-11 02:58:56,124000341126960,car,left,priority,38.48
2025-10-11 02:58:56,124000341223680,bike,left,priority,11.79
2025-10-11 02:58:57,124000341128640,bike,left,priority,37.66
2025-10-11 02:58:57,124000341223920,bike,left,priority,2.95
2025-10-11 02:58:57,124000341218928,car,left,priority,26.3
2025-10-11 02:58:57,124000341223824,truck,left,priority,10.3
2025-10-11 02:58:58,124000341221664,car,left,priority,25.47
2025-10-11 02:58:58,124000341226800,car,left,priority,0
2025-10-11 02:58:58,124000341225648,bus,left,priority,9.27
2025-10-11 02:58:58,124000341223200,bike,left,priority,21.96
2025-10-11 02:58:59,124000341222144,bus,left,priority,2.45
2025-10-11 02:58:59,124000341220848,truck,left,priority,19.87
2025-10-11 02:58:59,124000341226128,bike,left,priority,2.67
2025-10-11 02:59:00,124000341214560,car,left,priority,20.3
2025-10-11 02:59:00,124000341226464,bike,left,priority,0.07
2025-10-11 02:59:00,124000341220992,bus,left,priority,18.87
2025-10-11 02:59:01,124000341224112,bike,left,priority,12.13
2025-10-11 02:59:05,124000341221808,car,down,priority,33.9
2025-10-11 02:59:05,124000341222816,bike,down,priority,26.72
2025-10-11 02:59:05,124000341215040,car,down,priority,24.7
2025-10-11 02:59:06,124000341223392,bus,down,priority,24.15
2025-10-11 02:59:06,124000341223968,car,down,priority,10.24
2025-10-11 02:59:06,124000341222528,truck,down,priority,14.07
2025-10-11 02:59:06,124000341223776,bike,down,priority,5.4
2025-10-11 02:59:06,124000341227664,car,down,priority,10.37
2025-10-11 02:59:07,124000341216000,truck,down,priority,6.06
2025-10-11 02:59:07,124000341227424,bike,down,priority,4.44
2025-10-11 02:59:07,124000341224976,car,down,priority,5.42
2025-10-11 02:59:07,124000341228864,bus,down,priority,3.14
2025-10-11 02:59:07,124000341228576,truck,down,priority,2.04
2025-10-11 02:59:08,124000341228336,bus,down,priority,0.42
2025-10-11 02:59:10,124000341214752,bus,down,priority,0
2025-10-11 02:59:10,124000341225072,truck,down,priority,0
2025-10-11 02:59:15,124000341217536,bike,up,priority,32.4
2025-10-11 02:59:15,124000341222336,truck,up,priority,30.81
2025-10-11 02:59:15,124000341222864,truck,up,priority,19.78
2025-10-11 02:59:16,124000341224928,truck,up,priority,26.86
2025-10-11 02:59:16,124000413325056,bus,up,priority,28.11
2025-10-11 02:59:16,124000341118704,car,up,priority,19.3
2025-10-11 02:59:16,124000341227280,bus,up,priority,17.15
2025-10-11 02:59:17,124000341228048,bus,up,priority,18.09
2025-10-11 02:59:17,124000341220944,bus,up,priority,27.39
2025-10-11 02:59:17,124000341227616,car,up,priority,6.78
2025-10-11 02:59:17,124000341222720,truck,up,priority,9.18
2025-10-11 02:59:18,124000341223440,bus,up,priority,26.38
2025-10-11 02:59:18,124000341228480,bus,up,priority,2.2
2025-10-11 02:59:18,124000218022352,car,up,priority,5.84
2025-10-11 02:59:18,124000341225312,car,up,priority,25.02
2025-10-11 02:59:19,124000341227232,bike,up,priority,4.34
2025-10-11 02:59:19,124000341216336,car,up,priority,0
2025-10-11 02:59:19,124000341225456,car,up,priority,3.97
2025-10-11 02:59:19,124000341223488,car,up,priority,1.89
2025-10-11 02:59:21,124000341224592,truck,up,priority,0
2025-10-11 02:59:21,124000341220416,truck,up,priority,0
2025-10-11 02:59:25,124000341227568,car,right,priority,27.68
2025-10-11 02:59:25,124000341224544,bus,right,priority,25.69
2025-10-11 02:59:25,124000341222192,truck,right,priority,32.99
2025-10-11 02:59:26,124000341221136,car,right,priority,22.23
2025-10-11 02:59:26,124000341225744,bus,right,priority,32.35
2025-10-11 02:59:26,124000341224736,truck,right,priority,21.06
2025-10-11 02:59:26,124000341229152,bus,right,priority,17.14
2025-10-11 02:59:27,124000341217872,bus,right,priority,31.62
2025-10-11 02:59:27,124000341223872,truck,right,priority,10.03
2025-10-11 02:59:27,124000341226560,car,right,priority,7.66
2025-10-11 02:59:28,124000341221856,truck,right,priority,15.03
2025-10-11 02:59:28,124000218024752,bus,right,priority,4.39
2025-10-11 02:59:28,124000341215664,car,right,priority,14.83
2025-10-11 02:59:29,124000341229248,bike,right,priority,0
2025-10-11 02:59:29,124000341226896,bike,right,priority,5.29
2025-10-11 02:59:29,124000218022640,car,right,priority,1.0
2025-10-11 02:59:35,124000341225264,truck,left,priority,39.66
2025-10-11 02:59:35,124000341225168,car,left,priority,33.41
2025-10-11 02:59:35,124000341228384,car,left,priority,32.39
2025-10-11 02:59:36,124000341213984,bike,left,priority,12.45
2025-10-11 02:59:36,124000341226032,truck,left,priority,30.0
2025-10-11 02:59:36,124000341226080,truck,left,priority,38.77
2025-10-11 02:59:36,124000341229008,car,left,priority,8.1
2025-10-11 02:59:37,124000341219120,bike,left,priority,28.85
2025-10-11 02:59:37,124000341223248,truck,left,priority,31.06
2025-10-11 02:59:37,124000218025712,bus,left,priority,6.98
2025-10-11 02:59:37,124000341225984,truck,left,priority,21.85
2025-10-11 02:59:37,124000341228144,truck,left,priority,29.05
2025-10-11 02:59:38,124000341227040,bike,left,priority,0
2025-10-11 02:59:38,124000341229344,car,left,priority,16.79
2025-10-11 02:59:38,124000341223008,car,left,priority,27.86
2025-10-11 02:59:38,124000218025280,truck,left,priority,9.97
2025-10-11 02:59:39,124000341223296,bike,left,priority,19.35
2025-10-11 02:59:39,124000218026576,car,left,priority,3.02
2025-10-11 02:59:39,124000218028256,truck,left,priority,0.82
2025-10-11 02:59:40,124000218028640,bus,left,priority,0
2025-10-11 02:59:41,124000218027344,truck,left,priority,0
2025-10-11 02:59:41,124000218022496,bike,left,priority,0
2025-10-11 02:59:45,124000341213936,bike,down,priority,33.71
2025-10-11 02:59:45,124000341221376,car,down,priority,30.67
2025-10-11 02:59:45,124000218022256,truck,down,priority,29.43
2025-10-11 02:59:46,124000341226272,car,down,priority,29.22
2025-10-11 02:59:46,124000218023840,truck,down,priority,23.05
2025-10-11 02:59:46,124000218027920,car,down,priority,11.35
2025-10-11 02:59:46,124000341216528,bike,down,priority,27.37
2025-10-11 02:59:47,124000341221952,car,down,priority,21.49
2025-10-11 02:59:47,124000218024896,bus,down,priority,25.14
2025-10-11 02:59:47,124000218025952,car,down,priority,20.89
2025-10-11 02:59:47,124000341216816,car,down,priority,23.45
2025-10-11 02:59:48,124000341225840,bike,down,priority,19.0
2025-10-11 02:59:48,124000218026384,car,down,priority,15.49
2025-10-11 02:59:48,124000341226848,truck,down,priority,16.04
2025-10-11 02:59:49,124000218022784,bus,down,priority,0
2025-10-11 02:59:49,124000218023888,truck,down,priority,14.04
2025-10-11 02:59:49,124000342062480,bike,down,priority,16.33
2025-10-11 02:59:50,124000218029216,car,down,priority,0
2025-10-11 02:59:50,124000218023024,bike,down,priority,14.87
2025-10-11 02:59:50,124000218026432,bike,down,priority,11.64
2025-10-11 02:59:51,124000218025568,car,down,priority,10.54
2025-10-11 02:59:51,124000218025376,car,down,priority,7.37
2025-10-11 02:59:55,124000218027536,bike,right,priority,22.7
2025-10-11 02:59:55,124000341226176,bike,right,priority,18.68
2025-10-11 02:59:55,124000218022160,bus,right,priority,22.69
2025-10-11 02:59:56,124000218030704,bus,right,priority,3.1
2025-10-11 02:59:56,124000341224688,truck,right,priority,18.02
2025-10-11 02:59:56,124000218028496,bus,right,priority,15.12
2025-10-11 02:59:56,124000341220176,bike,right,priority,8.62
2025-10-11 02:59:56,124000218032240,bike,right,priority,0.5
2025-10-11 02:59:57,124000218028832,bike,right,priority,13.58
2025-10-11 02:59:57,124000343245120,truck,right,priority,6.03
2025-10-11 02:59:57,124000218030272,bus,right,priority,11.12
2025-10-11 02:59:58,124000218028928,truck,right,priority,5.02
2025-10-11 02:59:58,124000218031664,bus,right,priority,1.11
2025-10-11 02:59:58,124000218031088,truck,right,priority,4.13
2025-10-11 02:59:59,124000218032480,car,right,priority,0.57
2025-10-11 02:59:59,124000218025808,car,right,priority,4.33
2025-10-11 03:00:00,124000218027728,bus,right,priority,0
2025-10-11 03:00:01,124000218025424,bus,right,priority,0
2025-10-11 03:00:05,124000218024704,bike,up,priority,41.39
2025-10-11 03:00:05,124000341227856,bike,up,priority,38.39
2025-10-11 03:00:05,124000341225552,truck,up,priority,43.81
2025-10-11 03:00:06,124000218024176,bus,up,priority,35.84
2025-10-11 03:00:06,124000341229104,truck,up,priority,38.85
2025-10-11 03:00:06,124000218025856,bike,up,priority,32.65
2025-10-11 03:00:06,124000341219024,bike,up,priority,26.62
2025-10-11 03:00:06,124000218028544,car,up,priority,22.52
2025-10-11 03:00:07,124000341229440,truck,up,priority,27.16
2025-10-11 03:00:07,124000218027008,truck,up,priority,11.81
2025-10-11 03:00:07,124000218026192,bike,up,priority,17.87
2025-10-11 03:00:07,124000218022976,bus,up,priority,24.2
2025-10-11 03:00:08,124000218028592,truck,up,priority,7.82
2025-10-11 03:00:08,124000218030992,bus,up,priority,2.22
2025-10-11 03:00:08,124000341227472,truck,up,priority,19.15
2025-10-11 03:00:09,124000218028784,truck,up,priority,16.04
2025-10-11 03:00:09,124000218029600,truck,up,priority,0
2025-10-11 03:00:09,124000342427984,bike,up,priority,14.61
2025-10-11 03:00:11,124000352954048,bus,up,priority,0
2025-10-11 03:00:15,124000218028976,bike,left,priority,29.5
2025-10-11 03:00:15,124000218022064,bike,left,priority,18.49
2025-10-11 03:00:15,124000218022592,bus,left,priority,32.37
2025-10-11 03:00:16,124000218027776,bus,left,priority,17.02
2025-10-11 03:00:16,124000218030608,bus,left,priority,16.8
2025-10-11 03:00:16,124000218022928,car,left,priority,32.07
2025-10-11 03:00:16,124000218029696,bike,left,priority,17.23
2025-10-11 03:00:17,124000218023408,car,left,priority,31.41
2025-10-11 03:00:17,124000218027440,truck,left,priority,14.14
2025-10-11 03:00:17,124000218025136,bike,left,priority,7.58
2025-10-11 03:00:17,124000218028736,bus,left,priority,30.2
2025-10-11 03:00:17,124000218024608,truck,left,priority,11.0
2025-10-11 03:00:17,124000218033488,bike,left,priority,5.65
2025-10-11 03:00:18,124000218035984,car,left,priority,1.31
2025-10-11 03:00:18,124000218029168,bike,left,priority,23.04
2025-10-11 03:00:18,124000218025040,bus,left,priority,10.27
2025-10-11 03:00:18,124000218032384,car,left,priority,15.41
2025-10-11 03:00:19,124000218023552,car,left,priority,5.05
2025-10-11 03:00:19,124000218032432,bike,left,priority,11.06
2025-10-11 03:00:19,124000218033248,bike,left,priority,3.51
2025-10-11 03:00:20,124000218030752,car,left,priority,0.96
2025-10-11 03:00:21,124000218036512,truck,left,priority,0
2025-10-11 03:00:25,124000218029936,bus,down,priority,34.31
2025-10-11 03:00:25,124000218032000,truck,down,priority,30.43
2025-10-11 03:00:25,124000218036896,truck,down,priority,1.38
2025-10-11 03:00:26,124000218031904,truck,down,priority,26.04
2025-10-11 03:00:26,124000218022688,bus,down,priority,33.41
2025-10-11 03:00:27,124000218023744,bike,down,priority,24.67
2025-10-11 03:00:27,124000218030800,bike,down,priority,33.36
2025-10-11 03:00:27,124000218033008,bike,down,priority,23.8
2025-10-11 03:00:27,124000218031856,bike,down,priority,27.68
2025-10-11 03:00:28,124000218033824,car,down,priority,22.47
2025-10-11 03:00:28,124000218035216,bus,down,priority,19.33
2025-10-11 03:00:28,124000218033920,truck,down,priority,0
2025-10-11 03:00:28,124000218033680,bus,down,priority,21.14
2025-10-11 03:00:28,124000218027200,truck,down,priority,18.02
2025-10-11 03:00:29,124000218037904,bike,down,priority,6.34
2025-10-11 03:00:29,124000218026720,truck,down,priority,15.03
2025-10-11 03:00:31,124000218033776,car,down,priority,0
