timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:46:33,130659647437712,bus,up,priority,6.77
2025-10-11 04:46:33,130659647437904,bike,up,priority,6.28
2025-10-11 04:46:33,130659647437952,truck,up,priority,5.41
2025-10-11 04:46:34,130659647504464,bus,up,priority,4.73
2025-10-11 04:46:34,130659647438576,bus,up,priority,4.72
2025-10-11 04:46:34,130659647504848,bus,up,priority,4.09
2025-10-11 04:46:35,130659647504704,car,up,priority,4.42
2025-10-11 04:46:35,130659647506432,truck,up,priority,1.07
2025-10-11 04:46:36,130659647505760,truck,up,priority,1.83
2025-10-11 04:46:36,130659647506624,truck,up,priority,0
2025-10-11 04:46:36,130659647506768,car,up,priority,1.01
2025-10-11 04:46:36,130659647505184,bus,up,priority,0
2025-10-11 04:46:37,130659646831696,car,up,priority,0
2025-10-11 04:46:38,130659647506864,truck,up,priority,0
2025-10-11 04:46:44,130659647437376,bike,right,priority,18.63
2025-10-11 04:46:44,130659647436992,bus,right,priority,19.26
2025-10-11 04:46:44,130659647438288,car,right,priority,16.58
2025-10-11 04:46:45,130659647506048,car,right,priority,13.2
2025-10-11 04:46:45,130659647506192,truck,right,priority,11.93
2025-10-11 04:46:45,130659647438000,car,right,priority,18.32
2025-10-11 04:46:46,130659647506096,bus,right,priority,12.16
2025-10-11 04:46:46,130659647508256,car,right,priority,6.56
2025-10-11 04:46:46,130659647504992,truck,right,priority,14.95
2025-10-11 04:46:46,130659647506912,bike,right,priority,11.72
2025-10-11 04:46:47,130659647506480,truck,right,priority,11.91
2025-10-11 04:46:47,130659647506672,bus,right,priority,0
2025-10-11 04:46:47,130659647510080,truck,right,priority,1.91
2025-10-11 04:46:48,130659647507488,bike,right,priority,9.41
2025-10-11 04:46:48,130659647510128,bus,right,priority,1.7
2025-10-11 04:46:48,130659647438384,car,right,priority,0.18
2025-10-11 04:46:49,130659647510416,car,right,priority,1.68
2025-10-11 04:46:55,130659647437184,car,left,priority,29.94
2025-10-11 04:46:55,130659647438672,bus,left,priority,27.02
2025-10-11 04:46:55,130659647438816,truck,left,priority,25.68
2025-10-11 04:46:56,130659647505520,bike,left,priority,25.49
2025-10-11 04:46:56,130659647505232,bike,left,priority,25.8
2025-10-11 04:46:56,130659647511184,truck,left,priority,9.92
2025-10-11 04:46:56,130659647437040,car,left,priority,21.07
2025-10-11 04:46:57,130659647507680,bike,left,priority,18.59
2025-10-11 04:46:57,130659647504896,car,left,priority,20.21
2025-10-11 04:46:57,130659647507344,bus,left,priority,9.11
2025-10-11 04:46:57,130659648564560,bike,left,priority,19.64
2025-10-11 04:46:57,130659647510608,truck,left,priority,10.67
2025-10-11 04:46:58,130659647508736,car,left,priority,15.08
2025-10-11 04:46:58,130659647512576,bike,left,priority,7.42
2025-10-11 04:46:58,130659647512960,bike,left,priority,5.44
2025-10-11 04:46:58,130659647512240,bike,left,priority,7.73
2025-10-11 04:46:58,130659647514640,bike,left,priority,2.33
2025-10-11 04:46:59,130659647513440,car,left,priority,3.93
2025-10-11 04:47:00,130659647512816,truck,left,priority,4.67
2025-10-11 04:47:00,130659647513392,truck,left,priority,0
2025-10-11 04:47:01,130659647512720,bus,left,priority,4.61
2025-10-11 04:47:06,130659647504944,car,down,priority,36.61
2025-10-11 04:47:06,130659647508208,bus,down,priority,27.58
2025-10-11 04:47:06,130659670881440,truck,down,priority,40.9
2025-10-11 04:47:07,130659647507440,bus,down,priority,32.1
2025-10-11 04:47:07,130659647509840,bike,down,priority,24.49
2025-10-11 04:47:07,130659647437808,car,down,priority,40.6
2025-10-11 04:47:08,130659647511424,car,down,priority,19.34
2025-10-11 04:47:08,130659647505568,truck,down,priority,35.96
2025-10-11 04:47:08,130659647507008,truck,down,priority,29.96
2025-10-11 04:47:08,130659647511952,bus,down,priority,17.07
2025-10-11 04:47:09,130659647507872,truck,down,priority,28.95
2025-10-11 04:47:09,130659647508880,bike,down,priority,27.15
2025-10-11 04:47:09,130659647514352,bike,down,priority,12.92
2025-10-11 04:47:09,130659674186688,bus,down,priority,9.49
2025-10-11 04:47:10,130659647508496,bike,down,priority,28.4
2025-10-11 04:47:10,130659647509600,bike,down,priority,26.58
2025-10-11 04:47:10,130659647505904,car,down,priority,8.17
2025-10-11 04:47:11,130659647507104,bus,down,priority,20.68
2025-10-11 04:47:11,130659647516080,car,down,priority,6.35
2025-10-11 04:47:12,130659647512096,truck,down,priority,13.91
2025-10-11 04:47:12,130659647517088,bus,down,priority,3.81
2025-10-11 04:47:12,130659647514112,truck,down,priority,12.82
2025-10-11 04:47:13,130659647515552,bike,down,priority,0
2025-10-11 04:47:13,130659647516992,truck,down,priority,0.88
2025-10-11 04:47:13,130659647514832,bike,down,priority,13.6
2025-10-11 04:47:14,130659647519104,car,down,priority,0.54
2025-10-11 04:47:14,130659647516272,bus,down,priority,7.11
2025-10-11 04:47:15,130659647518336,bike,down,priority,0
2025-10-11 04:47:15,130659647515264,car,down,priority,7.46
2025-10-11 04:47:16,130659647514064,bike,down,priority,7.3
2025-10-11 04:47:16,130659647508064,truck,down,priority,0
2025-10-11 04:47:16,130659647508592,car,down,priority,0.41
2025-10-11 04:47:21,130659647508352,car,up,priority,42.05
2025-10-11 04:47:21,130659647507968,bus,up,priority,41.86
2025-10-11 04:47:21,130659647508640,bike,up,priority,41.3
2025-10-11 04:47:22,130659647508976,car,up,priority,40.28
2025-10-11 04:47:22,130659647508112,bike,up,priority,41.61
2025-10-11 04:47:22,130659647511664,bike,up,priority,33.4
2025-10-11 04:47:22,130659647509360,car,up,priority,39.47
2025-10-11 04:47:22,130659647509648,truck,up,priority,40.11
2025-10-11 04:47:23,130659647512288,bike,up,priority,31.45
2025-10-11 04:47:23,130659647510464,bus,up,priority,37.91
2025-10-11 04:47:23,130659647510512,bus,up,priority,38.24
2025-10-11 04:47:23,130659647514160,bus,up,priority,27.72
2025-10-11 04:47:24,130659647511088,car,up,priority,33.71
2025-10-11 04:47:24,130659647510752,car,up,priority,38.07
2025-10-11 04:47:24,130659647515456,car,up,priority,25.71
2025-10-11 04:47:25,130659647513296,bike,up,priority,31.14
2025-10-11 04:47:25,130659647512048,bike,up,priority,23.17
2025-10-11 04:47:25,130659647509696,bike,up,priority,38.02
2025-10-11 04:47:25,130659647508160,bike,up,priority,24.11
2025-10-11 04:47:25,130659647516848,bike,up,priority,20.18
2025-10-11 04:47:25,130659647438432,car,up,priority,36.87
2025-10-11 04:47:26,130659647517328,bus,up,priority,16.69
2025-10-11 04:47:26,130659647511040,bike,up,priority,36.04
2025-10-11 04:47:26,130659647515600,truck,up,priority,21.63
2025-10-11 04:47:27,130659647518432,bike,up,priority,17.72
2025-10-11 04:47:27,130659647505808,car,up,priority,34.74
2025-10-11 04:47:27,130659647517040,car,up,priority,20.68
2025-10-11 04:47:27,130659647438624,bus,up,priority,13.71
2025-10-11 04:47:27,130659647515408,bus,up,priority,24.7
2025-10-11 04:47:28,130659647518048,car,up,priority,17.78
2025-10-11 04:47:28,130659647516800,car,up,priority,13.93
2025-10-11 04:47:28,130659647515840,bus,up,priority,21.03
2025-10-11 04:47:29,130659647519680,bus,up,priority,11.86
2025-10-11 04:47:29,130659647519872,bike,up,priority,9.98
2025-10-11 04:47:29,130659647519920,bus,up,priority,6.91
2025-10-11 04:47:29,130659647515504,bike,up,priority,22.48
2025-10-11 04:47:30,130659647505952,bike,up,priority,13.37
2025-10-11 04:47:30,130659719219200,car,up,priority,7.35
2025-10-11 04:47:30,130659647603824,truck,up,priority,2.63
2025-10-11 04:47:30,130659647604256,car,up,priority,3.21
2025-10-11 04:47:31,130659647604016,bike,up,priority,7.82
2025-10-11 04:47:31,130659647605264,car,up,priority,4.61
2025-10-11 04:47:31,130659647097936,car,up,priority,5.26
2025-10-11 04:47:31,130659647605504,truck,up,priority,0
2025-10-11 04:47:32,130659647510992,bike,up,priority,2.82
2025-10-11 04:47:32,130659647603056,bike,up,priority,5.82
2025-10-11 04:47:32,130659647509504,car,up,priority,1.42
2025-10-11 04:47:32,130659647602960,bike,up,priority,2.65
2025-10-11 04:47:33,130659647513680,truck,up,priority,0
2025-10-11 04:47:35,130659647608528,bus,up,priority,0
2025-10-11 04:47:35,130659647604880,bike,up,priority,0
2025-10-11 04:47:36,130659696843264,truck,up,priority,0
2025-10-11 04:47:41,130659647511808,car,right,priority,51.05
2025-10-11 04:47:41,130659647513008,car,right,priority,47.58
2025-10-11 04:47:41,130659647513200,truck,right,priority,49.21
2025-10-11 04:47:42,130659647514016,car,right,priority,46.77
2025-10-11 04:47:42,130659647515072,bus,right,priority,46.09
2025-10-11 04:47:42,130659647513344,bike,right,priority,49.06
2025-10-11 04:47:43,130659647511856,car,right,priority,43.53
2025-10-11 04:47:43,130659647505472,bus,right,priority,44.1
2025-10-11 04:47:43,130659647438336,truck,right,priority,44.94
2025-10-11 04:47:43,130659647516224,bike,right,priority,42.0
2025-10-11 04:47:44,130659647518912,car,right,priority,35.48
2025-10-11 04:47:44,130659647505856,bike,right,priority,44.08
2025-10-11 04:47:44,130659647517664,truck,right,priority,37.93
2025-10-11 04:47:44,130659647519008,bus,right,priority,27.46
2025-10-11 04:47:44,130659647520256,bike,right,priority,30.93
2025-10-11 04:47:45,130659647520208,bus,right,priority,29.06
2025-10-11 04:47:45,130659647514928,bike,right,priority,35.47
2025-10-11 04:47:45,130659647520304,car,right,priority,27.34
2025-10-11 04:47:45,130659647509792,car,right,priority,34.23
2025-10-11 04:47:46,130659647605168,bus,right,priority,22.03
2025-10-11 04:47:46,130659647604160,truck,right,priority,23.88
2025-10-11 04:47:46,130659647603344,bike,right,priority,23.89
2025-10-11 04:47:46,130659647605600,car,right,priority,22.0
2025-10-11 04:47:47,130659647604112,bus,right,priority,16.79
2025-10-11 04:47:47,130659647519248,bus,right,priority,19.83
2025-10-11 04:47:47,130659647605888,car,right,priority,21.27
2025-10-11 04:47:48,130659647514880,bike,right,priority,19.66
2025-10-11 04:47:48,130659719223040,car,right,priority,19.79
2025-10-11 04:47:48,130659647605792,truck,right,priority,6.87
2025-10-11 04:47:48,130659647604832,bike,right,priority,16.76
2025-10-11 04:47:49,130659647511760,bike,right,priority,19.95
2025-10-11 04:47:49,130659647609584,car,right,priority,8.17
2025-10-11 04:47:49,130659647608240,bike,right,priority,12.84
2025-10-11 04:47:49,130659647612848,car,right,priority,2.08
2025-10-11 04:47:49,130659647609440,bike,right,priority,9.95
2025-10-11 04:47:49,130659647610064,truck,right,priority,5.03
2025-10-11 04:47:50,130659647607712,truck,right,priority,3.94
2025-10-11 04:47:51,130659647509456,truck,right,priority,0
2025-10-11 04:47:51,130659647609392,bike,right,priority,7.15
2025-10-11 04:47:51,130659647606176,truck,right,priority,3.86
2025-10-11 04:47:52,130659647607232,bus,right,priority,4.11
2025-10-11 04:47:52,130659647611840,bike,right,priority,4.79
2025-10-11 04:47:52,130659647613712,bus,right,priority,0
2025-10-11 04:47:52,130659647511520,bike,right,priority,3.0
2025-10-11 04:47:53,130659647611792,bike,right,priority,4.99
2025-10-11 04:47:53,130659647514736,car,right,priority,1.29
2025-10-11 04:47:54,130659647614240,bus,right,priority,0
2025-10-11 04:47:54,130659647613136,car,right,priority,0.68
2025-10-11 04:47:54,130659647606512,truck,right,priority,0
2025-10-11 04:47:55,130659647614960,bike,right,priority,0
2025-10-11 04:47:55,130659647515024,bus,right,priority,0.6
2025-10-11 04:47:56,130659670219840,bus,right,priority,0
2025-10-11 04:47:56,130659647612944,bike,right,priority,0
2025-10-11 04:47:57,130659719012112,truck,right,priority,0
2025-10-11 04:48:02,130659647515168,truck,left,priority,60.59
2025-10-11 04:48:02,130659647517424,truck,left,priority,57.67
2025-10-11 04:48:02,130659647518624,truck,left,priority,55.67
2025-10-11 04:48:03,130659647514784,bike,left,priority,55.79
2025-10-11 04:48:03,130659647518240,bike,left,priority,57.88
2025-10-11 04:48:03,130659647518288,bus,left,priority,54.95
2025-10-11 04:48:04,130659647512000,car,left,priority,53.46
2025-10-11 04:48:04,130659647516368,bus,left,priority,51.98
2025-10-11 04:48:04,130659647518144,car,left,priority,54.91
2025-10-11 04:48:04,130659647519632,car,left,priority,51.78
2025-10-11 04:48:05,130659647520544,car,left,priority,50.01
2025-10-11 04:48:05,130659647508688,truck,left,priority,53.09
2025-10-11 04:48:05,130659647519728,bus,left,priority,35.32
2025-10-11 04:48:05,130659647603440,car,left,priority,45.01
2025-10-11 04:48:06,130659647507152,car,left,priority,53.45
2025-10-11 04:48:06,130659647603872,car,left,priority,35.25
2025-10-11 04:48:06,130659647507248,truck,left,priority,36.88
2025-10-11 04:48:06,130659647519824,car,left,priority,47.27
2025-10-11 04:48:07,130659647512384,car,left,priority,34.36
2025-10-11 04:48:07,130659647517904,truck,left,priority,34.94
2025-10-11 04:48:07,130659647604208,truck,left,priority,41.86
2025-10-11 04:48:08,130659647606128,truck,left,priority,30.83
2025-10-11 04:48:08,130659647434256,bus,left,priority,32.74
2025-10-11 04:48:08,130659647606272,car,left,priority,42.62
2025-10-11 04:48:09,130659647609872,car,left,priority,25.83
2025-10-11 04:48:09,130659647516176,bike,left,priority,40.58
2025-10-11 04:48:09,130659647607808,car,left,priority,28.01
2025-10-11 04:48:09,130659647611936,bus,left,priority,23.9
2025-10-11 04:48:09,130659647606992,bike,left,priority,38.64
2025-10-11 04:48:10,130659647611168,bus,left,priority,21.9
2025-10-11 04:48:10,130659647509264,bike,left,priority,36.82
2025-10-11 04:48:10,130659647516608,bus,left,priority,20.2
2025-10-11 04:48:11,130659719100992,bus,left,priority,29.87
2025-10-11 04:48:11,130659647612464,bus,left,priority,21.12
2025-10-11 04:48:11,130659647612032,truck,left,priority,17.99
2025-10-11 04:48:12,130659647610304,truck,left,priority,27.06
