timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:16:06,133426950092656,bus,right,fixed,8.26
2025-10-10 10:16:06,133426950768304,truck,right,fixed,3.49
2025-10-10 10:16:06,133426950768208,bus,right,fixed,3.75
2025-10-10 10:16:07,133426950700400,bus,right,fixed,7.45
2025-10-10 10:16:07,133426950769840,bus,right,fixed,1.19
2025-10-10 10:16:08,133426950766960,car,right,fixed,6.94
2025-10-10 10:16:08,133426950767488,truck,right,fixed,5.83
2025-10-10 10:16:09,133426950767104,bike,right,fixed,6.33
2025-10-10 10:16:10,133426950769360,bus,right,fixed,2.54
2025-10-10 10:16:10,133426950771184,bike,right,fixed,0
2025-10-10 10:16:12,133426950771808,truck,right,fixed,0
2025-10-10 10:16:12,133426950772384,bike,right,fixed,0
2025-10-10 10:16:13,133426950771568,car,right,fixed,0
2025-10-10 10:16:15,133426950773248,bike,right,fixed,0
2025-10-10 10:16:16,133426950773824,bike,right,fixed,0
2025-10-10 10:16:17,133426950774400,bike,right,fixed,0
2025-10-10 10:16:22,133426950700592,car,down,fixed,23.7
2025-10-10 10:16:22,133426950768016,car,down,fixed,19.74
2025-10-10 10:16:22,133426950700928,bus,down,fixed,23.72
2025-10-10 10:16:23,133426950768496,car,down,fixed,19.3
2025-10-10 10:16:23,133426950769168,bus,down,fixed,18.21
2025-10-10 10:16:23,133426950768736,bus,down,fixed,19.21
2025-10-10 10:16:23,133426950769456,bike,down,fixed,16.46
2025-10-10 10:16:23,133426950770560,bus,down,fixed,15.2
2025-10-10 10:16:23,133426950770752,bike,down,fixed,15.49
2025-10-10 10:16:24,133426950769792,bus,down,fixed,17.19
2025-10-10 10:16:24,133426950772432,bus,down,fixed,8.2
2025-10-10 10:16:24,133426950770848,bus,down,fixed,14.21
2025-10-10 10:16:24,133426950770464,car,down,fixed,15.54
2025-10-10 10:16:25,133426950768160,car,down,fixed,14.57
2025-10-10 10:16:25,133426950772672,bus,down,fixed,9.2
2025-10-10 10:16:25,133426950772720,truck,down,fixed,7.09
2025-10-10 10:16:25,133426950770992,bike,down,fixed,14.0
2025-10-10 10:16:26,133426950773536,bus,down,fixed,6.74
2025-10-10 10:16:26,133426950773968,bike,down,fixed,0
2025-10-10 10:16:26,133426974033920,truck,down,fixed,8.12
2025-10-10 10:16:27,133426950775744,car,down,fixed,2.19
2025-10-10 10:16:27,133426950774736,bus,down,fixed,3.63
2025-10-10 10:16:27,133426950776320,car,down,fixed,1.3
2025-10-10 10:16:27,133426950767152,car,down,fixed,0
2025-10-10 10:16:28,133426950770656,bus,down,fixed,0
2025-10-10 10:16:28,133426950776848,bike,down,fixed,0.94
2025-10-10 10:16:29,133426950768880,bus,down,fixed,0
2025-10-10 10:16:31,133426954772624,truck,down,fixed,0
2025-10-10 10:16:38,133426950700976,bus,left,fixed,39.2
2025-10-10 10:16:38,133426950766864,car,left,fixed,38.41
2025-10-10 10:16:38,133426950767776,bus,left,fixed,36.19
2025-10-10 10:16:39,133426950771616,bus,left,fixed,28.01
2025-10-10 10:16:39,133426950767824,bike,left,fixed,36.3
2025-10-10 10:16:39,133426950770176,truck,left,fixed,32.25
2025-10-10 10:16:39,133426950774352,bus,left,fixed,21.2
2025-10-10 10:16:39,133426950772528,truck,left,fixed,24.9
