timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:49:33,138555058197168,truck,right,priority,3.82
2025-10-11 04:49:34,138555420384704,truck,right,priority,0
2025-10-11 04:49:34,138555058201104,bike,right,priority,8.23
2025-10-11 04:49:34,138555058198368,bike,right,priority,9.37
2025-10-11 04:49:35,138555058199232,bike,right,priority,8.6
2025-10-11 04:49:35,138555058201584,truck,right,priority,0
2025-10-11 04:49:36,138555420392336,truck,right,priority,0
2025-10-11 04:49:36,138555058193376,car,right,priority,3.12
2025-10-11 04:49:36,138555420388112,truck,right,priority,0
2025-10-11 04:49:36,138555058200336,car,right,priority,0.69
2025-10-11 04:49:37,138555058198944,bike,right,priority,3.93
2025-10-11 04:49:37,138555058110384,bike,right,priority,3.35
2025-10-11 04:49:38,138555058195392,bus,right,priority,0
2025-10-11 04:49:38,138555058109856,car,right,priority,1.49
2025-10-11 04:49:38,138555058192944,truck,right,priority,0
2025-10-11 04:49:39,138555058193328,car,right,priority,0
2025-10-11 04:49:39,138555058099584,car,right,priority,1.61
2025-10-11 04:49:39,138555058204992,car,right,priority,0
2025-10-11 04:49:44,138555058098480,bike,up,priority,84.84
2025-10-11 04:49:44,138555058100688,bus,up,priority,83.29
2025-10-11 04:49:44,138555058099632,car,up,priority,72.95
2025-10-11 04:49:45,138555058101024,truck,up,priority,82.56
2025-10-11 04:49:45,138555058103088,truck,up,priority,71.47
2025-10-11 04:49:45,138555058101456,truck,up,priority,76.0
2025-10-11 04:49:46,138555058100256,car,up,priority,82.52
2025-10-11 04:49:46,138555420377264,truck,up,priority,68.82
2025-10-11 04:49:46,138555058105632,bus,up,priority,62.09
2025-10-11 04:49:46,138555058095888,bike,up,priority,82.38
2025-10-11 04:49:47,138555058099824,truck,up,priority,67.75
2025-10-11 04:49:47,138555058100736,bike,up,priority,81.85
2025-10-11 04:49:47,138555058107168,car,up,priority,62.04
2025-10-11 04:49:48,138555058104192,bike,up,priority,67.47
2025-10-11 04:49:48,138555058103328,bus,up,priority,79.14
2025-10-11 04:49:48,138555058107648,car,up,priority,60.98
2025-10-11 04:49:48,138555058102752,truck,up,priority,64.56
2025-10-11 04:49:49,138555446863360,bus,up,priority,75.59
2025-10-11 04:49:49,138555420383264,bike,up,priority,54.73
2025-10-11 04:49:49,138555058107888,truck,up,priority,61.82
2025-10-11 04:49:49,138555058193808,car,up,priority,44.14
2025-10-11 04:49:49,138555058105104,bus,up,priority,67.72
2025-10-11 04:49:50,138555058110240,bike,up,priority,57.2
2025-10-11 04:49:50,138555058100640,bike,up,priority,43.13
2025-10-11 04:49:50,138555058105392,bus,up,priority,53.47
2025-10-11 04:49:50,138555058106640,bike,up,priority,65.54
2025-10-11 04:49:51,138555058195344,truck,up,priority,33.52
2025-10-11 04:49:51,138555058105920,truck,up,priority,60.56
2025-10-11 04:49:51,138555058096032,bike,up,priority,48.81
2025-10-11 04:49:51,138555058192704,bus,up,priority,33.67
2025-10-11 04:49:52,138555443299392,truck,up,priority,48.78
2025-10-11 04:49:52,138555058200480,bus,up,priority,30.67
2025-10-11 04:49:52,138555058200096,truck,up,priority,31.51
2025-10-11 04:49:53,138555058104096,bike,up,priority,51.09
2025-10-11 04:49:53,138555058097760,bus,up,priority,24.12
2025-10-11 04:49:53,138555058198992,bike,up,priority,34.37
2025-10-11 04:49:53,138555058100976,car,up,priority,47.16
2025-10-11 04:49:54,138555058104528,car,up,priority,28.28
2025-10-11 04:49:54,138555058203168,bike,up,priority,23.57
2025-10-11 04:49:54,138555058101936,bike,up,priority,47.53
2025-10-11 04:49:54,138555420386096,bike,up,priority,18.63
2025-10-11 04:49:54,138555420380912,truck,up,priority,11.47
2025-10-11 04:49:55,138555058197024,bike,up,priority,44.6
2025-10-11 04:49:55,138555058207056,bike,up,priority,11.68
2025-10-11 04:49:55,138555058194624,car,up,priority,40.61
2025-10-11 04:49:55,138555058205040,bike,up,priority,12.95
2025-10-11 04:49:56,138555058208496,truck,up,priority,3.45
2025-10-11 04:49:56,138555058194816,truck,up,priority,36.4
2025-10-11 04:49:56,138555058199328,car,up,priority,11.16
2025-10-11 04:49:57,138555058192800,bus,up,priority,1.42
2025-10-11 04:49:57,138555058197552,bike,up,priority,39.45
2025-10-11 04:49:57,138555058105008,truck,up,priority,32.5
2025-10-11 04:49:58,138555058099728,truck,up,priority,0
2025-10-11 04:49:58,138555058194864,truck,up,priority,28.77
2025-10-11 04:49:58,138555058203408,truck,up,priority,0
2025-10-11 04:49:59,138555058192560,bus,up,priority,29.95
2025-10-11 04:49:59,138555058101648,car,up,priority,2.24
2025-10-11 04:49:59,138555058313536,truck,up,priority,0
2025-10-11 04:50:00,138555058106304,car,up,priority,30.11
2025-10-11 04:50:00,138555058106928,bus,up,priority,0
2025-10-11 04:50:01,138555058202784,truck,up,priority,6.65
2025-10-11 04:50:01,138555058198080,bike,up,priority,3.47
2025-10-11 04:50:02,138555058308448,bus,up,priority,0
2025-10-11 04:50:03,138555058309600,bike,up,priority,2.3
2025-10-11 04:50:03,138555058205088,truck,up,priority,0
2025-10-11 04:50:03,138555058107312,car,up,priority,0
2025-10-11 04:50:04,138555058204080,bike,up,priority,2.67
2025-10-11 04:50:05,138555058309504,car,up,priority,0.99
2025-10-11 04:50:05,138555058311856,car,up,priority,0
2025-10-11 04:50:05,138555058200048,bus,up,priority,0
2025-10-11 04:50:10,138555420391664,car,down,priority,87.61
2025-10-11 04:50:10,138555058104432,truck,down,priority,81.08
2025-10-11 04:50:10,138555058104048,truck,down,priority,84.62
2025-10-11 04:50:11,138555058106016,bike,down,priority,87.05
2025-10-11 04:50:11,138555420391856,car,down,priority,78.34
2025-10-11 04:50:11,138555058103952,truck,down,priority,83.53
2025-10-11 04:50:12,138555421081424,truck,down,priority,84.52
2025-10-11 04:50:12,138555058094448,car,down,priority,74.51
2025-10-11 04:50:12,138555058096080,bike,down,priority,83.53
2025-10-11 04:50:13,138555058108176,bike,down,priority,85.01
2025-10-11 04:50:13,138555058102656,bus,down,priority,80.31
2025-10-11 04:50:13,138555058194000,bike,down,priority,72.95
2025-10-11 04:50:13,138555058096944,bike,down,priority,79.1
2025-10-11 04:50:13,138555058197312,truck,down,priority,60.79
2025-10-11 04:50:14,138555058196016,car,down,priority,65.92
2025-10-11 04:50:14,138555058108896,bus,down,priority,71.44
2025-10-11 04:50:14,138555058195536,car,down,priority,61.2
2025-10-11 04:50:14,138555058200816,truck,down,priority,56.8
2025-10-11 04:50:15,138555058105488,bus,down,priority,67.59
2025-10-11 04:50:15,138555420389888,bus,down,priority,54.56
2025-10-11 04:50:15,138555058105968,bike,down,priority,54.77
2025-10-11 04:50:16,138555058195008,bus,down,priority,66.72
2025-10-11 04:50:16,138555058202880,bike,down,priority,49.95
2025-10-11 04:50:16,138555420393440,truck,down,priority,51.79
2025-10-11 04:50:16,138555058202352,car,down,priority,48.56
2025-10-11 04:50:17,138555058104384,bike,down,priority,55.26
2025-10-11 04:50:17,138555058198896,truck,down,priority,43.78
2025-10-11 04:50:17,138555058200384,car,down,priority,47.93
2025-10-11 04:50:17,138555420206400,bus,down,priority,44.92
2025-10-11 04:50:17,138555058204800,car,down,priority,44.76
2025-10-11 04:50:18,138555058099536,car,down,priority,40.91
2025-10-11 04:50:18,138555420386960,car,down,priority,44.01
2025-10-11 04:50:18,138555058201200,bus,down,priority,41.05
2025-10-11 04:50:18,138555058097568,truck,down,priority,37.67
2025-10-11 04:50:19,138555058205280,truck,down,priority,40.81
2025-10-11 04:50:19,138555058205760,bus,down,priority,40.24
2025-10-11 04:50:19,138555058207584,bus,down,priority,34.22
2025-10-11 04:50:20,138555058198560,car,down,priority,40.44
2025-10-11 04:50:20,138555058202688,bus,down,priority,35.28
2025-10-11 04:50:20,138555058202592,bus,down,priority,33.36
2025-10-11 04:50:20,138555058206432,bus,down,priority,38.35
2025-10-11 04:50:21,138555058205808,bike,down,priority,33.64
2025-10-11 04:50:21,138555058201920,car,down,priority,30.81
2025-10-11 04:50:21,138555058207248,truck,down,priority,35.82
2025-10-11 04:50:22,138555058204560,bus,down,priority,30.53
2025-10-11 04:50:22,138555058310224,bike,down,priority,30.04
2025-10-11 04:50:22,138555058198320,bike,down,priority,39.43
2025-10-11 04:50:23,138555058308016,car,down,priority,13.09
2025-10-11 04:50:23,138555058208016,car,down,priority,29.06
2025-10-11 04:50:23,138555058207872,bus,down,priority,32.79
2025-10-11 04:50:23,138555058206048,bus,down,priority,10.75
2025-10-11 04:50:23,138555058310176,car,down,priority,19.24
2025-10-11 04:50:24,138555058308160,bus,down,priority,22.89
2025-10-11 04:50:24,138555058311088,bus,down,priority,15.79
2025-10-11 04:50:25,138555058310320,bus,down,priority,21.03
2025-10-11 04:50:25,138555058315168,car,down,priority,10.57
2025-10-11 04:50:25,138555058320016,truck,down,priority,0
2025-10-11 04:50:26,138555058106256,car,down,priority,19.91
2025-10-11 04:50:26,138555058317808,bike,down,priority,6.15
2025-10-11 04:50:26,138555058101264,bike,down,priority,16.52
2025-10-11 04:50:26,138555058098528,bus,down,priority,1.3
2025-10-11 04:50:27,138555443485376,car,down,priority,9.23
2025-10-11 04:50:27,138555058317376,bike,down,priority,3.26
2025-10-11 04:50:28,138555058309792,bike,down,priority,9.96
2025-10-11 04:50:28,138555058316944,bus,down,priority,0.28
2025-10-11 04:50:28,138555058199472,bus,down,priority,0
2025-10-11 04:50:28,138555058107552,bus,down,priority,0.77
2025-10-11 04:50:29,138555443489216,bike,down,priority,1.25
2025-10-11 04:50:29,138555058315216,bus,down,priority,0
2025-10-11 04:50:29,138555058196784,car,down,priority,0
2025-10-11 04:50:31,138555058319680,car,down,priority,0
2025-10-11 04:50:31,138555058315600,bus,down,priority,0
2025-10-11 04:50:31,138555058318576,bike,down,priority,0.05
2025-10-11 04:50:32,138555058313584,bike,down,priority,0.44
2025-10-11 04:50:32,138555058322320,bus,down,priority,0
2025-10-11 04:50:33,138555058316368,car,down,priority,0
2025-10-11 04:50:38,138555058198704,bike,left,priority,85.32
2025-10-11 04:50:38,138555058103040,car,left,priority,78.1
2025-10-11 04:50:38,138555058101696,truck,left,priority,86.47
2025-10-11 04:50:39,138555420390656,truck,left,priority,78.54
2025-10-11 04:50:39,138555058203120,bus,left,priority,76.72
2025-10-11 04:50:39,138555058106160,bus,left,priority,87.32
2025-10-11 04:50:40,138555058198608,car,left,priority,78.25
2025-10-11 04:50:40,138555420391040,car,left,priority,76.55
2025-10-11 04:50:40,138555058194096,car,left,priority,88.47
2025-10-11 04:50:40,138555420386720,truck,left,priority,72.71
2025-10-11 04:50:41,138555420380096,truck,left,priority,73.72
2025-10-11 04:50:41,138555058194432,bus,left,priority,86.27
2025-10-11 04:50:41,138555058204464,bus,left,priority,72.1
2025-10-11 04:50:42,138555420382784,truck,left,priority,70.79
2025-10-11 04:50:42,138555058193184,car,left,priority,86.8
2025-10-11 04:50:42,138555058204656,bus,left,priority,64.49
2025-10-11 04:50:42,138555058204848,car,left,priority,71.1
2025-10-11 04:50:43,138555058197984,bus,left,priority,84.67
2025-10-11 04:50:43,138555058194240,car,left,priority,58.29
2025-10-11 04:50:43,138555058104000,bike,left,priority,54.04
2025-10-11 04:50:44,138555058199280,bike,left,priority,85.54
2025-10-11 04:50:44,138555491387968,bus,left,priority,47.32
2025-10-11 04:50:44,138555058194672,bike,left,priority,57.13
2025-10-11 04:50:44,138555058196160,truck,left,priority,81.87
2025-10-11 04:50:45,138555058107600,truck,left,priority,47.51
2025-10-11 04:50:45,138555058109280,truck,left,priority,37.89
2025-10-11 04:50:45,138555058201728,bike,left,priority,84.22
2025-10-11 04:50:45,138555058196352,bus,left,priority,45.79
2025-10-11 04:50:46,138555420288608,car,left,priority,82.7
2025-10-11 04:50:46,138555058314112,bus,left,priority,35.78
2025-10-11 04:50:46,138555058201872,bike,left,priority,76.93
2025-10-11 04:50:46,138555058312336,bike,left,priority,45.08
2025-10-11 04:50:47,138555058208448,car,left,priority,36.19
2025-10-11 04:50:47,138555058200240,truck,left,priority,72.57
2025-10-11 04:50:47,138555058108368,truck,left,priority,40.48
2025-10-11 04:50:47,138555058309552,truck,left,priority,30.64
2025-10-11 04:50:48,138555058198800,truck,left,priority,70.82
2025-10-11 04:50:48,138555058207104,truck,left,priority,39.4
2025-10-11 04:50:48,138555420377168,bus,left,priority,28.09
2025-10-11 04:50:48,138555058202256,truck,left,priority,69.74
2025-10-11 04:50:49,138555058196688,bus,left,priority,38.23
2025-10-11 04:50:49,138555058316128,truck,left,priority,24.86
2025-10-11 04:50:49,138555058205232,bus,left,priority,70.29
2025-10-11 04:50:49,138555058208736,bus,left,priority,36.46
2025-10-11 04:50:50,138555058205712,bus,left,priority,21.41
2025-10-11 04:50:50,138555058201680,car,left,priority,65.25
2025-10-11 04:50:50,138555058315936,bus,left,priority,34.59
2025-10-11 04:50:51,138555058313056,car,left,priority,17.29
2025-10-11 04:50:51,138555058205472,bike,left,priority,61.52
2025-10-11 04:50:51,138555058307920,bike,left,priority,33.69
2025-10-11 04:50:52,138555058198416,bike,left,priority,56.58
2025-10-11 04:50:52,138555058321984,truck,left,priority,5.6
2025-10-11 04:50:52,138555058317616,bus,left,priority,29.4
2025-10-11 04:50:52,138555058204608,car,left,priority,54.55
2025-10-11 04:50:53,138555058317712,bike,left,priority,5.96
2025-10-11 04:50:53,138555058104480,bus,left,priority,46.8
2025-10-11 04:50:53,138555058307152,truck,left,priority,23.86
2025-10-11 04:50:53,138555058405456,bus,left,priority,0
2025-10-11 04:50:54,138555058310560,car,left,priority,45.12
2025-10-11 04:50:54,138555058100928,bike,left,priority,28.43
2025-10-11 04:50:54,138555058319008,truck,left,priority,9.44
2025-10-11 04:50:55,138555058313248,bus,left,priority,41.02
2025-10-11 04:50:55,138555058314016,bike,left,priority,14.99
2025-10-11 04:50:55,138555058312384,car,left,priority,42.38
2025-10-11 04:50:56,138555058321936,bus,left,priority,9.01
2025-10-11 04:50:56,138555058193760,truck,left,priority,0
2025-10-11 04:50:56,138555420388208,truck,left,priority,25.68
2025-10-11 04:50:57,138555058406464,bus,left,priority,4.46
2025-10-11 04:50:57,138555058200672,bike,left,priority,2.53
2025-10-11 04:50:57,138555058313776,bike,left,priority,28.56
2025-10-11 04:50:58,138555058410448,bus,left,priority,0
2025-10-11 04:50:58,138555058208112,car,left,priority,22.73
2025-10-11 04:50:58,138555058319200,bus,left,priority,2.59
2025-10-11 04:50:58,138555058204272,car,left,priority,17.05
2025-10-11 04:50:58,138555058406944,bike,left,priority,1.53
2025-10-11 04:50:59,138555058321024,bus,left,priority,1.77
2025-10-11 04:50:59,138555058308736,car,left,priority,13.22
2025-10-11 04:50:59,138555058199520,car,left,priority,0
2025-10-11 04:51:00,138555058313968,bus,left,priority,0.98
2025-10-11 04:51:00,138555058321792,truck,left,priority,0.64
2025-10-11 04:51:00,138555058318864,bike,left,priority,0
2025-10-11 04:51:01,138555058320304,car,left,priority,2.46
2025-10-11 04:51:01,138555058202496,car,left,priority,2.29
2025-10-11 04:51:01,138555058321648,bus,left,priority,0.06
2025-10-11 04:51:01,138555058320592,bike,left,priority,2.79
2025-10-11 04:51:02,138555058196448,bike,left,priority,1.08
2025-10-11 04:51:07,138555058196736,car,right,priority,87.12
2025-10-11 04:51:07,138555058206336,bus,right,priority,86.08
2025-10-11 04:51:07,138555058205856,bus,right,priority,86.52
2025-10-11 04:51:08,138555058202160,bike,right,priority,86.67
2025-10-11 04:51:08,138555058204368,car,right,priority,86.22
2025-10-11 04:51:08,138555058198656,bus,right,priority,81.96
2025-10-11 04:51:08,138555058204416,car,right,priority,85.08
2025-10-11 04:51:09,138555058207344,bus,right,priority,84.65
2025-10-11 04:51:09,138555058208544,bike,right,priority,84.61
2025-10-11 04:51:09,138555058204512,bike,right,priority,80.53
2025-10-11 04:51:10,138555058202832,bike,right,priority,79.91
2025-10-11 04:51:10,138555058204128,bus,right,priority,83.39
2025-10-11 04:51:10,138555058205520,bike,right,priority,84.95
2025-10-11 04:51:10,138555058199856,car,right,priority,83.9
2025-10-11 04:51:10,138555058109040,bus,right,priority,74.92
2025-10-11 04:51:10,138555058096464,truck,right,priority,77.78
2025-10-11 04:51:11,138555058200576,truck,right,priority,74.8
2025-10-11 04:51:11,138555420386912,truck,right,priority,81.81
2025-10-11 04:51:12,138555058310416,truck,right,priority,67.76
2025-10-11 04:51:12,138555058312288,car,right,priority,56.22
2025-10-11 04:51:12,138555058201824,bike,right,priority,83.07
2025-10-11 04:51:13,138555491583616,bus,right,priority,80.74
2025-10-11 04:51:13,138555058308208,truck,right,priority,62.72
2025-10-11 04:51:13,138555058320352,bus,right,priority,43.67
2025-10-11 04:51:14,138555058205328,car,right,priority,61.59
2025-10-11 04:51:14,138555058199568,truck,right,priority,73.83
2025-10-11 04:51:14,138555058316608,bus,right,priority,42.8
2025-10-11 04:51:14,138555058206864,bus,right,priority,59.9
2025-10-11 04:51:15,138555058202928,truck,right,priority,71.83
2025-10-11 04:51:15,138555058311808,bus,right,priority,37.93
2025-10-11 04:51:15,138555058317568,truck,right,priority,57.76
2025-10-11 04:51:15,138555058102896,car,right,priority,73.02
2025-10-11 04:51:16,138555058313008,bike,right,priority,30.86
2025-10-11 04:51:16,138555058309216,bus,right,priority,70.23
2025-10-11 04:51:16,138555058311136,car,right,priority,57.22
2025-10-11 04:51:16,138555058103520,bike,right,priority,30.02
2025-10-11 04:51:17,138555058313920,car,right,priority,36.38
2025-10-11 04:51:17,138555420387152,car,right,priority,28.34
2025-10-11 04:51:17,138555058193424,bike,right,priority,71.72
