timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:23:58,125190613482672,bike,left,priority,7.55
2025-10-10 10:23:58,125190662985712,truck,left,priority,7.55
2025-10-10 10:23:58,125190613482768,bus,left,priority,6.22
2025-10-10 10:23:59,125190613483344,truck,left,priority,6.11
2025-10-10 10:23:59,125190613483248,bus,left,priority,5.42
2025-10-10 10:23:59,125190613550432,bus,left,priority,3.23
2025-10-10 10:23:59,125190613549136,car,left,priority,5.2
2025-10-10 10:24:00,125190613550096,car,left,priority,4.48
2025-10-10 10:24:00,125190613551824,bike,left,priority,1.22
2025-10-10 10:24:01,125190613549904,truck,left,priority,3.14
2025-10-10 10:24:01,125190613551056,bike,left,priority,2.51
2025-10-10 10:24:02,125190613553072,bike,left,priority,0
2025-10-10 10:24:03,125190613550480,truck,left,priority,0
2025-10-10 10:24:08,125190613482576,bike,up,priority,17.42
2025-10-10 10:24:08,125190613482960,bus,up,priority,16.05
2025-10-10 10:24:08,125190613550864,bus,up,priority,11.07
2025-10-10 10:24:08,125190613483056,bike,up,priority,16.75
2025-10-10 10:24:09,125190613483440,car,up,priority,8.53
2025-10-10 10:24:09,125190613549664,bus,up,priority,15.2
2025-10-10 10:24:09,125190613550960,truck,up,priority,11.92
2025-10-10 10:24:09,125190613552064,bike,up,priority,8.22
2025-10-10 10:24:10,125190613550528,truck,up,priority,13.25
2025-10-10 10:24:10,125190613550672,truck,up,priority,8.11
2025-10-10 10:24:10,125190613555712,car,up,priority,0.36
2025-10-10 10:24:10,125190613551728,bike,up,priority,11.18
2025-10-10 10:24:10,125190613555328,car,up,priority,0
2025-10-10 10:24:11,125190613552304,car,up,priority,9.75
2025-10-10 10:24:11,125190613553888,truck,up,priority,0
2025-10-10 10:24:11,125190613553552,bus,up,priority,5.36
2025-10-10 10:24:12,125190613556480,bike,up,priority,0
2025-10-10 10:24:13,125190613550816,bus,up,priority,0
2025-10-10 10:24:13,125190613556624,bike,up,priority,0.08
2025-10-10 10:24:18,125190613550048,bike,down,priority,23.77
2025-10-10 10:24:18,125190613551008,bike,down,priority,21.77
2025-10-10 10:24:18,125190613550336,bus,down,priority,22.76
2025-10-10 10:24:18,125190613551104,car,down,priority,21.28
2025-10-10 10:24:18,125190613552832,bus,down,priority,17.19
2025-10-10 10:24:19,125190613551776,car,down,priority,20.37
2025-10-10 10:24:19,125190613551296,bus,down,priority,20.39
2025-10-10 10:24:19,125190613553216,bike,down,priority,15.6
2025-10-10 10:24:19,125190613552448,truck,down,priority,19.11
2025-10-10 10:24:20,125190613552976,bus,down,priority,16.19
2025-10-10 10:24:20,125190613555232,truck,down,priority,11.1
2025-10-10 10:24:20,125190613552016,bike,down,priority,19.32
2025-10-10 10:24:20,125190613553648,bike,down,priority,14.86
2025-10-10 10:24:20,125190613555424,car,down,priority,9.78
2025-10-10 10:24:20,125190613554176,car,down,priority,13.78
2025-10-10 10:24:21,125190613554848,car,down,priority,12.6
2025-10-10 10:24:21,125190613557776,bus,down,priority,2.48
2025-10-10 10:24:21,125190613483488,car,down,priority,8.9
2025-10-10 10:24:21,125190613554368,car,down,priority,11.93
2025-10-10 10:24:22,125190613556144,truck,down,priority,7.22
2025-10-10 10:24:22,125190613558784,bus,down,priority,0.55
2025-10-10 10:24:22,125190613557104,car,down,priority,5.71
2025-10-10 10:24:22,125190613557296,car,down,priority,4.74
2025-10-10 10:24:22,125190613556096,car,down,priority,7.57
2025-10-10 10:24:23,125190613557248,bike,down,priority,4.33
2025-10-10 10:24:23,125190613558736,bus,down,priority,0
2025-10-10 10:24:24,125190685307200,truck,down,priority,0
2025-10-10 10:24:25,125190639430848,bus,down,priority,0
2025-10-10 10:24:29,125190613482624,bike,right,priority,38.73
2025-10-10 10:24:29,125190613481568,bus,right,priority,39.27
2025-10-10 10:24:29,125190613549232,bus,right,priority,35.74
2025-10-10 10:24:29,125190613549568,bus,right,priority,36.19
2025-10-10 10:24:30,125190613482096,bike,right,priority,39.02
2025-10-10 10:24:30,125190613555520,bus,right,priority,21.19
2025-10-10 10:24:30,125190613552928,bike,right,priority,27.57
2025-10-10 10:24:30,125190613552736,truck,right,priority,28.09
2025-10-10 10:24:30,125190613552160,car,right,priority,9.43
2025-10-10 10:24:31,125190613555808,truck,right,priority,20.11
2025-10-10 10:24:31,125190613553360,car,right,priority,26.67
2025-10-10 10:24:31,125190613561088,car,right,priority,3.47
2025-10-10 10:24:31,125190613549280,car,right,priority,17.74
2025-10-10 10:24:31,125190613554560,car,right,priority,22.78
2025-10-10 10:24:32,125190613557056,bus,right,priority,16.47
2025-10-10 10:24:32,125190613557920,truck,right,priority,14.1
2025-10-10 10:24:32,125190613555952,bus,right,priority,0
2025-10-10 10:24:33,125190613557968,bike,right,priority,14.37
2025-10-10 10:24:33,125190613559792,truck,right,priority,7.07
2025-10-10 10:24:33,125190613558544,bike,right,priority,13.5
2025-10-10 10:24:34,125190613477200,bike,right,priority,10.64
2025-10-10 10:24:34,125190613561712,car,right,priority,2.26
2025-10-10 10:24:39,125190613553984,bus,left,priority,34.24
2025-10-10 10:24:39,125190613554080,bus,left,priority,33.23
2025-10-10 10:24:39,125190613552784,truck,left,priority,34.32
2025-10-10 10:24:40,125190613554992,car,left,priority,32.49
2025-10-10 10:24:40,125190613554224,car,left,priority,33.86
2025-10-10 10:24:40,125190613472784,truck,left,priority,28.24
2025-10-10 10:24:40,125190637883264,bike,left,priority,30.85
2025-10-10 10:24:40,125190613554896,truck,left,priority,32.76
2025-10-10 10:24:40,125190613549328,bus,left,priority,18.22
2025-10-10 10:24:41,125190613556720,bus,left,priority,26.07
2025-10-10 10:24:41,125190613558304,bike,left,priority,23.09
2025-10-10 10:24:41,125190613560224,car,left,priority,13.89
2025-10-10 10:24:41,125190613557344,truck,left,priority,25.12
2025-10-10 10:24:41,125190613559168,bus,left,priority,21.15
2025-10-10 10:24:42,125190613482864,car,left,priority,9.86
2025-10-10 10:24:42,125190613553504,truck,left,priority,18.09
2025-10-10 10:24:42,125190613558880,car,left,priority,21.01
2025-10-10 10:24:42,125190613562720,car,left,priority,7.94
2025-10-10 10:24:43,125190613559552,bike,left,priority,18.6
2025-10-10 10:24:43,125190613562528,car,left,priority,11.08
2025-10-10 10:24:43,125190613554128,car,left,priority,7.07
2025-10-10 10:24:43,125190613561616,bike,left,priority,13.59
2025-10-10 10:24:44,125190613560512,truck,left,priority,7.01
2025-10-10 10:24:44,125190613564544,car,left,priority,4.16
2025-10-10 10:24:44,125190613558496,bike,left,priority,7.71
2025-10-10 10:24:44,125190613564016,bike,left,priority,4.98
2025-10-10 10:24:44,125190613565216,bus,left,priority,2.49
2025-10-10 10:24:44,125190613563680,bike,left,priority,5.85
2025-10-10 10:24:45,125190613564640,truck,left,priority,0.88
2025-10-10 10:24:45,125190613564448,bike,left,priority,2.97
2025-10-10 10:24:45,125190613565024,bus,left,priority,1.75
2025-10-10 10:24:46,125190613562000,bike,left,priority,2.51
2025-10-10 10:24:46,125190613558064,truck,left,priority,0
2025-10-10 10:24:51,125190613557536,bike,up,priority,34.44
2025-10-10 10:24:51,125190613556528,bus,up,priority,36.13
2025-10-10 10:24:51,125190613551680,car,up,priority,31.27
2025-10-10 10:24:51,125190613557872,car,up,priority,33.56
2025-10-10 10:24:51,125190613557200,bike,up,priority,27.5
2025-10-10 10:24:52,125190685303312,car,up,priority,35.75
2025-10-10 10:24:52,125190613558352,car,up,priority,32.29
2025-10-10 10:24:52,125190613561184,car,up,priority,25.17
2025-10-10 10:24:52,125190613559216,truck,up,priority,33.03
2025-10-10 10:24:53,125190613561520,truck,up,priority,24.02
2025-10-10 10:24:53,125190613560752,truck,up,priority,22.03
2025-10-10 10:24:53,125190613480896,bus,up,priority,28.28
2025-10-10 10:24:53,125190613561760,bike,up,priority,24.18
2025-10-10 10:24:53,125190613561904,bike,up,priority,10.17
2025-10-10 10:24:54,125190613562384,bike,up,priority,17.16
2025-10-10 10:24:54,125190613558448,truck,up,priority,7.88
2025-10-10 10:24:54,125190685636608,bike,up,priority,28.42
2025-10-10 10:24:54,125190613563968,car,up,priority,14.81
2025-10-10 10:24:54,125190613550000,truck,up,priority,26.34
2025-10-10 10:24:54,125190624484032,bike,up,priority,8.43
2025-10-10 10:24:55,125190613565264,bus,up,priority,12.39
2025-10-10 10:24:55,125190613549760,bike,up,priority,7.48
2025-10-10 10:24:55,125190624852928,car,up,priority,26.64
2025-10-10 10:24:55,125190613647824,car,up,priority,5.04
2025-10-10 10:24:56,125190613559024,car,up,priority,21.22
2025-10-10 10:24:56,125190613648928,car,up,priority,4.36
2025-10-10 10:24:56,125190613651664,car,up,priority,1.28
2025-10-10 10:24:56,125190613563632,bike,up,priority,11.94
2025-10-10 10:24:56,125190613650224,bus,up,priority,2.52
2025-10-10 10:24:57,125190613556576,car,up,priority,0.4
2025-10-10 10:24:57,125190613555040,bus,up,priority,9.43
2025-10-10 10:24:57,125190613649600,bus,up,priority,1.79
2025-10-10 10:24:57,125190613554800,bike,up,priority,0.89
2025-10-10 10:24:58,125190613560848,bike,up,priority,1.57
2025-10-10 10:24:58,125190613652576,truck,up,priority,0
2025-10-10 10:24:58,125190613647968,bike,up,priority,0.63
2025-10-10 10:25:03,125190613561040,bike,down,priority,34.76
2025-10-10 10:25:03,125190613560128,truck,down,priority,37.48
2025-10-10 10:25:03,125190613558928,truck,down,priority,37.43
2025-10-10 10:25:03,125190662849024,car,down,priority,32.27
2025-10-10 10:25:04,125190613559984,bus,down,priority,37.05
2025-10-10 10:25:04,125190613560080,truck,down,priority,36.58
2025-10-10 10:25:04,125190613551440,car,down,priority,31.28
2025-10-10 10:25:04,125190613562048,car,down,priority,30.26
2025-10-10 10:25:04,125190613563824,truck,down,priority,29.09
2025-10-10 10:25:04,125190613560800,truck,down,priority,36.08
2025-10-10 10:25:05,125190613562432,car,down,priority,29.28
2025-10-10 10:25:05,125190613555088,bus,down,priority,20.39
2025-10-10 10:25:05,125190613562144,car,down,priority,34.73
2025-10-10 10:25:05,125190613648400,bike,down,priority,17.57
2025-10-10 10:25:06,125190613483200,truck,down,priority,33.09
2025-10-10 10:25:06,125190613563008,car,down,priority,15.85
2025-10-10 10:25:06,125190613648448,truck,down,priority,16.19
2025-10-10 10:25:06,125190613553696,car,down,priority,33.24
2025-10-10 10:25:06,125190613649984,bus,down,priority,14.72
2025-10-10 10:25:07,125190613565072,bike,down,priority,27.49
2025-10-10 10:25:07,125190613650800,car,down,priority,14.1
2025-10-10 10:25:07,125190613649360,truck,down,priority,12.1
2025-10-10 10:25:07,125190613564352,bus,down,priority,24.64
2025-10-10 10:25:08,125190613648496,truck,down,priority,12.2
2025-10-10 10:25:08,125190613649072,truck,down,priority,7.09
