timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:16:34,125101706090288,car,left,fixed,26.35
2025-10-10 10:16:34,125101706094848,bus,left,fixed,12.61
2025-10-10 10:16:34,125101706094080,car,left,fixed,17.31
2025-10-10 10:16:34,125101706099168,bike,left,fixed,1.1
2025-10-10 10:16:35,125101706095952,car,left,fixed,10.39
2025-10-10 10:16:35,125101706096624,bike,left,fixed,10.19
2025-10-10 10:16:36,125101706088800,bus,left,fixed,0
2025-10-10 10:16:36,125101706096096,bike,left,fixed,9.24
2025-10-10 10:16:36,125101706098256,car,left,fixed,4.57
2025-10-10 10:16:37,125101706183456,car,left,fixed,0
2025-10-10 10:16:37,125101706099072,bike,left,fixed,4.62
2025-10-10 10:16:37,125101706098592,car,left,fixed,2.8
2025-10-10 10:16:38,125101706100368,bus,left,fixed,0
2025-10-10 10:16:38,125101706084864,bike,left,fixed,1.14
2025-10-10 10:16:39,125101706099696,car,left,fixed,0
2025-10-10 10:16:39,125101706183072,truck,left,fixed,0
2025-10-10 10:16:40,125101706184272,bike,left,fixed,0
2025-10-10 10:16:41,125101706182976,car,left,fixed,0
2025-10-10 10:16:45,125101706084528,bike,up,fixed,54.4
2025-10-10 10:16:45,125101706085056,bike,up,fixed,53.41
2025-10-10 10:16:45,125101706018064,truck,up,fixed,55.62
2025-10-10 10:16:45,125101706085296,car,up,fixed,53.15
2025-10-10 10:16:45,125101706085008,bus,up,fixed,51.86
2025-10-10 10:16:46,125101756101696,bus,up,fixed,54.99
2025-10-10 10:16:46,125101706087360,car,up,fixed,49.3
2025-10-10 10:16:46,125101706087504,car,up,fixed,48.52
2025-10-10 10:16:47,125101706018688,car,up,fixed,54.72
2025-10-10 10:16:47,125101706087600,bus,up,fixed,46.03
2025-10-10 10:16:47,125101706089856,truck,up,fixed,42.05
2025-10-10 10:16:47,125101706085152,car,up,fixed,53.66
2025-10-10 10:16:47,125101706090480,bike,up,fixed,41.2
2025-10-10 10:16:48,125101706090096,bike,up,fixed,42.11
2025-10-10 10:16:48,125101706086016,bus,up,fixed,52.28
2025-10-10 10:16:48,125101706090816,truck,up,fixed,39.22
2025-10-10 10:16:48,125101706093744,bus,up,fixed,32.9
2025-10-10 10:16:49,125101706087024,car,up,fixed,51.15
2025-10-10 10:16:49,125101706093888,bus,up,fixed,32.45
2025-10-10 10:16:49,125101706097104,car,up,fixed,23.85
2025-10-10 10:16:49,125101779438144,truck,up,fixed,47.0
2025-10-10 10:16:49,125101706094176,truck,up,fixed,31.23
2025-10-10 10:16:50,125101706097536,truck,up,fixed,22.03
2025-10-10 10:16:50,125101706089136,bike,up,fixed,45.91
2025-10-10 10:16:50,125101706094656,bus,up,fixed,29.59
2025-10-10 10:16:50,125101706089664,bus,up,fixed,42.42
2025-10-10 10:16:50,125101706096960,truck,up,fixed,21.09
2025-10-10 10:16:51,125101706095040,car,up,fixed,28.61
2025-10-10 10:16:51,125101706099744,car,up,fixed,14.53
2025-10-10 10:16:51,125101706091344,bike,up,fixed,40.32
2025-10-10 10:16:52,125101706097440,car,up,fixed,22.56
2025-10-10 10:16:52,125101706092352,car,up,fixed,37.51
2025-10-10 10:16:52,125101777578768,car,up,fixed,15.66
2025-10-10 10:16:52,125101706092976,bike,up,fixed,36.48
2025-10-10 10:16:53,125101706099888,truck,up,fixed,0
2025-10-10 10:16:53,125101706093360,bus,up,fixed,33.64
2025-10-10 10:16:53,125101706087696,truck,up,fixed,13.01
2025-10-10 10:16:53,125101706184704,car,up,fixed,0.19
2025-10-10 10:16:53,125101706089712,bus,up,fixed,11.9
2025-10-10 10:16:54,125101706094560,bus,up,fixed,32.02
2025-10-10 10:16:54,125101706100320,bus,up,fixed,8.08
2025-10-10 10:16:54,125101706095424,truck,up,fixed,27.22
2025-10-10 10:16:55,125101706183408,bus,up,fixed,11.06
2025-10-10 10:16:55,125101706184416,truck,up,fixed,6.31
2025-10-10 10:16:56,125101706183264,truck,up,fixed,5.07
2025-10-10 10:16:56,125101706185088,bus,up,fixed,6.24
2025-10-10 10:16:56,125101706184656,truck,up,fixed,3.09
2025-10-10 10:16:57,125101706188736,bike,up,fixed,0
2025-10-10 10:16:57,125101706184320,bus,up,fixed,5.33
2025-10-10 10:17:01,125101706092208,bike,right,fixed,51.78
2025-10-10 10:17:01,125101706089328,car,right,fixed,45.73
2025-10-10 10:17:01,125101706092448,truck,right,fixed,50.92
2025-10-10 10:17:01,125101706096144,car,right,fixed,40.26
2025-10-10 10:17:02,125101706091968,truck,right,fixed,44.11
2025-10-10 10:17:02,125101706094464,car,right,fixed,45.44
2025-10-10 10:17:02,125101706098064,bike,right,fixed,36.42
2025-10-10 10:17:02,125101706099024,car,right,fixed,34.28
2025-10-10 10:17:02,125101706095760,car,right,fixed,42.57
2025-10-10 10:17:02,125101706095280,bus,right,fixed,42.33
2025-10-10 10:17:03,125101706100608,bike,right,fixed,28.51
2025-10-10 10:17:03,125101706096672,car,right,fixed,38.69
2025-10-10 10:17:03,125101706096480,bus,right,fixed,40.4
2025-10-10 10:17:04,125101706099264,bus,right,fixed,33.43
2025-10-10 10:17:04,125101706183216,truck,right,fixed,23.06
2025-10-10 10:17:04,125101706098400,bike,right,fixed,36.17
2025-10-10 10:17:04,125101706100080,car,right,fixed,29.92
2025-10-10 10:17:04,125101706185664,truck,right,fixed,19.08
2025-10-10 10:17:05,125101706097968,truck,right,fixed,32.09
2025-10-10 10:17:05,125101706090624,bus,right,fixed,27.57
2025-10-10 10:17:05,125101706187008,bike,right,fixed,18.47
2025-10-10 10:17:05,125101706183696,bike,right,fixed,23.49
2025-10-10 10:17:06,125101706100560,truck,right,fixed,15.07
2025-10-10 10:17:06,125101706182880,bike,right,fixed,22.98
2025-10-10 10:17:06,125101706183744,bus,right,fixed,24.62
2025-10-10 10:17:06,125101706184608,truck,right,fixed,20.07
2025-10-10 10:17:06,125101706088512,bus,right,fixed,12.66
2025-10-10 10:17:07,125101706184896,bus,right,fixed,20.7
2025-10-10 10:17:07,125101706100464,bus,right,fixed,19.74
2025-10-10 10:17:07,125101706188448,truck,right,fixed,7.07
2025-10-10 10:17:07,125101706085344,bus,right,fixed,8.76
2025-10-10 10:17:08,125101706186528,truck,right,fixed,18.08
2025-10-10 10:17:08,125101706189600,car,right,fixed,7.88
2025-10-10 10:17:08,125101706187536,bike,right,fixed,8.28
2025-10-10 10:17:08,125101706184944,truck,right,fixed,16.07
2025-10-10 10:17:08,125101706189408,bus,right,fixed,6.29
2025-10-10 10:17:09,125101706094224,bus,right,fixed,14.93
2025-10-10 10:17:09,125101706190320,car,right,fixed,1.87
2025-10-10 10:17:09,125101706193584,bus,right,fixed,0
2025-10-10 10:17:10,125101706092304,bike,right,fixed,14.74
2025-10-10 10:17:10,125101706099648,bus,right,fixed,0
2025-10-10 10:17:10,125101706191328,bus,right,fixed,3.05
2025-10-10 10:17:11,125101706014800,car,right,fixed,0.17
2025-10-10 10:17:11,125101706193824,truck,right,fixed,0
2025-10-10 10:17:11,125101706094752,bus,right,fixed,0
2025-10-10 10:17:12,125101706095856,car,right,fixed,0
2025-10-10 10:17:13,125101706193440,truck,right,fixed,0
2025-10-10 10:17:17,125101706097008,bike,down,fixed,52.25
2025-10-10 10:17:17,125101706099312,bike,down,fixed,48.76
2025-10-10 10:17:17,125101706098016,bus,down,fixed,51.73
2025-10-10 10:17:17,125101706097344,car,down,fixed,51.33
2025-10-10 10:17:18,125101706094944,bus,down,fixed,26.15
2025-10-10 10:17:18,125101706099840,bus,down,fixed,48.18
2025-10-10 10:17:18,125101706097584,bike,down,fixed,50.95
2025-10-10 10:17:18,125101706187872,bike,down,fixed,25.92
2025-10-10 10:17:18,125101706099936,car,down,fixed,48.26
2025-10-10 10:17:19,125101706096864,bus,down,fixed,47.19
2025-10-10 10:17:19,125101706085632,bike,down,fixed,25.35
2025-10-10 10:17:19,125101706099600,car,down,fixed,47.27
2025-10-10 10:17:19,125101706188112,car,down,fixed,24.44
2025-10-10 10:17:19,125101706100032,bike,down,fixed,43.79
2025-10-10 10:17:20,125101706087984,truck,down,fixed,46.09
2025-10-10 10:17:20,125101706190512,truck,down,fixed,20.07
2025-10-10 10:17:20,125101706183648,truck,down,fixed,40.09
2025-10-10 10:17:20,125101706089424,bus,down,fixed,44.52
2025-10-10 10:17:21,125101706193920,bus,down,fixed,7.48
2025-10-10 10:17:21,125101706186192,bus,down,fixed,34.52
2025-10-10 10:17:21,125101755726784,bus,down,fixed,42.6
2025-10-10 10:17:21,125101706192384,truck,down,fixed,0.02
2025-10-10 10:17:21,125101706188160,bike,down,fixed,26.55
2025-10-10 10:17:22,125101706187584,truck,down,fixed,24.07
2025-10-10 10:17:22,125101706183552,truck,down,fixed,41.09
2025-10-10 10:17:23,125101706191040,bike,down,fixed,20.87
2025-10-10 10:17:23,125101706091824,car,down,fixed,31.4
2025-10-10 10:17:23,125101777785280,truck,down,fixed,0
2025-10-10 10:17:23,125101706192240,bus,down,fixed,17.73
2025-10-10 10:17:23,125101706084912,bike,down,fixed,31.11
2025-10-10 10:17:24,125101706094320,truck,down,fixed,26.06
2025-10-10 10:17:24,125101706190704,bike,down,fixed,18.57
2025-10-10 10:17:24,125101706190224,bike,down,fixed,18.08
2025-10-10 10:17:25,125101706188832,truck,down,fixed,24.05
2025-10-10 10:17:25,125101706188400,bus,down,fixed,9.9
2025-10-10 10:17:25,125101706186576,truck,down,fixed,21.05
2025-10-10 10:17:25,125101706195456,bike,down,fixed,0
2025-10-10 10:17:26,125101706193248,car,down,fixed,8.91
2025-10-10 10:17:26,125101706183888,bus,down,fixed,21.22
2025-10-10 10:17:26,125101706193536,truck,down,fixed,6.04
2025-10-10 10:17:27,125101706184752,car,down,fixed,17.16
2025-10-10 10:17:27,125101706196272,bike,down,fixed,0
2025-10-10 10:17:27,125101706092832,car,down,fixed,13.26
2025-10-10 10:17:27,125101706197088,bus,down,fixed,0
2025-10-10 10:17:28,125101706183936,bike,down,fixed,13.35
2025-10-10 10:17:28,125101706194112,bike,down,fixed,7.47
2025-10-10 10:17:29,125101706195552,truck,down,fixed,2.03
2025-10-10 10:17:33,125101706187152,car,left,fixed,47.42
2025-10-10 10:17:33,125101706185856,car,left,fixed,47.42
2025-10-10 10:17:33,125101706086880,bus,left,fixed,46.21
2025-10-10 10:17:34,125101706089232,bike,left,fixed,46.47
2025-10-10 10:17:34,125101706183600,bus,left,fixed,43.98
2025-10-10 10:17:34,125101706091392,car,left,fixed,45.49
2025-10-10 10:17:34,125101706191616,truck,left,fixed,33.84
2025-10-10 10:17:34,125101706189360,bike,left,fixed,38.65
2025-10-10 10:17:34,125101706090576,car,left,fixed,43.54
2025-10-10 10:17:35,125101706186480,bus,left,fixed,28.82
2025-10-10 10:17:35,125101706189456,truck,left,fixed,32.96
2025-10-10 10:17:35,125101706188352,car,left,fixed,35.43
2025-10-10 10:17:36,125101706194448,car,left,fixed,21.64
2025-10-10 10:17:36,125101706095184,truck,left,fixed,30.05
2025-10-10 10:17:36,125101706191136,truck,left,fixed,34.08
2025-10-10 10:17:36,125101706195408,bike,left,fixed,19.98
2025-10-10 10:17:36,125101706186144,truck,left,fixed,28.05
2025-10-10 10:17:36,125101706188784,car,left,fixed,32.97
2025-10-10 10:17:36,125101706192432,car,left,fixed,17.45
2025-10-10 10:17:37,125101706187296,bike,left,fixed,21.53
2025-10-10 10:17:37,125101706195984,bike,left,fixed,17.16
2025-10-10 10:17:37,125101706194400,bike,left,fixed,22.51
2025-10-10 10:17:37,125101706194208,bike,left,fixed,20.51
2025-10-10 10:17:37,125101777783744,bike,left,fixed,12.14
2025-10-10 10:17:38,125101706097776,bus,left,fixed,15.23
2025-10-10 10:17:38,125101706194304,truck,left,fixed,17.83
2025-10-10 10:17:38,125101706196800,bike,left,fixed,7.22
2025-10-10 10:17:38,125101706098928,truck,left,fixed,14.03
2025-10-10 10:17:38,125101706189264,bus,left,fixed,0.81
2025-10-10 10:17:39,125101706185328,car,left,fixed,14.36
2025-10-10 10:17:39,125101706196944,bike,left,fixed,6.11
2025-10-10 10:17:39,125101706098544,bus,left,fixed,10.55
2025-10-10 10:17:40,125101706197376,bike,left,fixed,5.59
2025-10-10 10:17:40,125101108791776,car,left,fixed,0.13
2025-10-10 10:17:40,125101706196608,truck,left,fixed,9.15
2025-10-10 10:17:41,125101706198288,bus,left,fixed,7.76
2025-10-10 10:17:41,125101108791296,truck,left,fixed,0
2025-10-10 10:17:42,125101706198960,car,left,fixed,3.05
2025-10-10 10:17:42,125101706190608,bus,left,fixed,0
2025-10-10 10:17:42,125101706197952,bike,left,fixed,3.39
2025-10-10 10:17:43,125101706198144,car,left,fixed,1.91
2025-10-10 10:17:43,125101108790240,car,left,fixed,1.31
2025-10-10 10:17:43,125101108792496,bus,left,fixed,0
2025-10-10 10:17:49,125101706186720,car,up,fixed,55.65
2025-10-10 10:17:49,125101706188016,bike,up,fixed,51.42
2025-10-10 10:17:49,125101706185568,bus,up,fixed,54.97
2025-10-10 10:17:50,125101706188592,truck,up,fixed,45.86
2025-10-10 10:17:50,125101706186960,truck,up,fixed,52.08
2025-10-10 10:17:50,125101706190032,truck,up,fixed,50.8
2025-10-10 10:17:50,125101706192144,bus,up,fixed,42.14
2025-10-10 10:17:50,125101706086688,bus,up,fixed,52.13
2025-10-10 10:17:51,125101706190656,bike,up,fixed,50.78
2025-10-10 10:17:51,125101706099456,car,up,fixed,47.51
2025-10-10 10:17:51,125101706194160,car,up,fixed,39.78
2025-10-10 10:17:51,125101706187440,bus,up,fixed,51.41
2025-10-10 10:17:52,125101706188208,bike,up,fixed,47.37
2025-10-10 10:17:52,125101706193392,bus,up,fixed,38.21
2025-10-10 10:17:52,125101706184848,bus,up,fixed,50.68
2025-10-10 10:17:52,125101706090528,bus,up,fixed,42.15
2025-10-10 10:17:52,125101706187920,bus,up,fixed,37.49
2025-10-10 10:17:53,125101706187776,bike,up,fixed,46.61
2025-10-10 10:17:53,125101706098640,bus,up,fixed,41.43
2025-10-10 10:17:53,125101706190992,car,up,fixed,44.98
2025-10-10 10:17:53,125101706094512,truck,up,fixed,29.15
2025-10-10 10:17:54,125101706195792,bus,up,fixed,34.61
2025-10-10 10:17:54,125101706186432,bus,up,fixed,43.45
2025-10-10 10:17:54,125101706188928,car,up,fixed,27.25
2025-10-10 10:17:55,125101706186768,car,up,fixed,32.47
2025-10-10 10:17:55,125101707507712,bus,up,fixed,11.47
2025-10-10 10:17:55,125101706185712,bus,up,fixed,29.69
2025-10-10 10:17:55,125101706184512,bike,up,fixed,32.6
2025-10-10 10:17:55,125101779125312,truck,up,fixed,10.15
2025-10-10 10:17:56,125101706184464,bus,up,fixed,25.79
2025-10-10 10:17:56,125101706090240,bike,up,fixed,30.14
2025-10-10 10:17:56,125101706191664,bike,up,fixed,11.42
2025-10-10 10:17:56,125101706185952,truck,up,fixed,26.85
2025-10-10 10:17:56,125101706195360,bus,up,fixed,14.86
2025-10-10 10:17:57,125101706192288,car,up,fixed,10.04
2025-10-10 10:17:57,125101728906176,bike,up,fixed,14.63
2025-10-10 10:17:57,125101706189840,car,up,fixed,13.99
2025-10-10 10:17:57,125101706100416,bike,up,fixed,1.71
2025-10-10 10:17:57,125101777781248,bus,up,fixed,8.62
2025-10-10 10:17:58,125101707793744,car,up,fixed,0.37
2025-10-10 10:17:58,125101108792256,truck,up,fixed,10.94
2025-10-10 10:17:58,125101706191424,car,up,fixed,9.07
2025-10-10 10:17:58,125101108794224,car,up,fixed,6.15
2025-10-10 10:17:59,125101108794656,truck,up,fixed,5.97
2025-10-10 10:17:59,125101108793024,bike,up,fixed,4.16
2025-10-10 10:17:59,125101108794512,bus,up,fixed,6.17
2025-10-10 10:18:00,125101108791632,truck,up,fixed,0.04
2025-10-10 10:18:00,125101108794464,bus,up,fixed,5.45
2025-10-10 10:18:01,125101108792544,car,up,fixed,3.76
2025-10-10 10:18:05,125101706194688,bike,right,fixed,51.72
2025-10-10 10:18:05,125101706196368,bus,right,fixed,48.68
2025-10-10 10:18:05,125101706192864,truck,right,fixed,51.02
2025-10-10 10:18:05,125101706195600,car,right,fixed,50.98
2025-10-10 10:18:06,125101706010912,car,right,fixed,51.04
2025-10-10 10:18:06,125101706196224,car,right,fixed,38.31
2025-10-10 10:18:06,125101706099120,bus,right,fixed,46.15
2025-10-10 10:18:06,125101108790384,bus,right,fixed,34.13
2025-10-10 10:18:06,125101777782592,bus,right,fixed,46.29
2025-10-10 10:18:07,125101706194544,truck,right,fixed,42.04
2025-10-10 10:18:07,125101729196288,bike,right,fixed,37.91
2025-10-10 10:18:07,125101108790144,truck,right,fixed,27.03
2025-10-10 10:18:08,125101728902912,car,right,fixed,35.73
2025-10-10 10:18:08,125101706192768,bike,right,fixed,41.05
2025-10-10 10:18:08,125101108792784,car,right,fixed,22.79
2025-10-10 10:18:08,125101706196416,bike,right,fixed,38.16
2025-10-10 10:18:08,125101706194832,bus,right,fixed,34.64
2025-10-10 10:18:09,125101706192816,bus,right,fixed,36.5
2025-10-10 10:18:09,125101108793408,bus,right,fixed,21.47
2025-10-10 10:18:09,125101706085440,car,right,fixed,30.02
2025-10-10 10:18:09,125101706198384,truck,right,fixed,31.04
2025-10-10 10:18:09,125101108793168,truck,right,fixed,20.13
2025-10-10 10:18:10,125101108795904,truck,right,fixed,19.05
2025-10-10 10:18:10,125101108795808,bus,right,fixed,19.61
2025-10-10 10:18:10,125101108789328,bike,right,fixed,25.69
2025-10-10 10:18:10,125101108793840,bus,right,fixed,18.66
2025-10-10 10:18:11,125101706192192,truck,right,fixed,12.0
2025-10-10 10:18:11,125101706197520,bus,right,fixed,10.68
2025-10-10 10:18:11,125101706188976,bike,right,fixed,14.01
2025-10-10 10:18:11,125101108798352,truck,right,fixed,6.02
2025-10-10 10:18:12,125101108797584,bus,right,fixed,10.78
2025-10-10 10:18:12,125101108802000,truck,right,fixed,0.02
2025-10-10 10:18:12,125101728902528,truck,right,fixed,3.99
2025-10-10 10:18:13,125101108798208,bus,right,fixed,7.85
2025-10-10 10:18:13,125101108797632,bike,right,fixed,5.73
2025-10-10 10:18:13,125101706195840,car,right,fixed,0.48
2025-10-10 10:18:13,125101108796912,truck,right,fixed,6.03
2025-10-10 10:18:13,125101706195264,truck,right,fixed,0
2025-10-10 10:18:14,125101108802912,car,right,fixed,0
2025-10-10 10:18:14,125101108795760,truck,right,fixed,3.02
2025-10-10 10:18:15,125101108801616,truck,right,fixed,0.03
2025-10-10 10:18:16,125101706197904,truck,right,fixed,0
2025-10-10 10:18:17,125101108803344,bike,right,fixed,0.69
2025-10-10 10:18:21,125101706198720,bike,down,fixed,49.71
2025-10-10 10:18:21,125101706195936,truck,down,fixed,52.57
2025-10-10 10:18:21,125101706192000,truck,down,fixed,51.97
2025-10-10 10:18:21,125101706088560,bike,down,fixed,46.3
2025-10-10 10:18:22,125101108790288,car,down,fixed,50.37
2025-10-10 10:18:22,125101706195888,bike,down,fixed,55.53
2025-10-10 10:18:22,125101108793360,car,down,fixed,34.19
2025-10-10 10:18:22,125101706098448,car,down,fixed,52.95
2025-10-10 10:18:22,125101108790960,bike,down,fixed,48.68
2025-10-10 10:18:23,125101108794128,truck,down,fixed,31.04
2025-10-10 10:18:23,125101706194736,bike,down,fixed,53.29
2025-10-10 10:18:23,125101108789760,bus,down,fixed,40.28
2025-10-10 10:18:23,125101706197568,car,down,fixed,51.94
2025-10-10 10:18:23,125101108792832,bus,down,fixed,27.34
2025-10-10 10:18:24,125101108794080,truck,down,fixed,39.05
2025-10-10 10:18:24,125101706198672,bus,down,fixed,50.27
2025-10-10 10:18:24,125101108799648,truck,down,fixed,18.01
2025-10-10 10:18:24,125101108796240,bus,down,fixed,34.44
2025-10-10 10:18:25,125101706198816,truck,down,fixed,48.44
2025-10-10 10:18:25,125101706182832,truck,down,fixed,10.02
2025-10-10 10:18:25,125101108797440,bus,down,fixed,32.52
2025-10-10 10:18:25,125101706185040,bus,down,fixed,48.42
2025-10-10 10:18:26,125101108804016,car,down,fixed,9.07
2025-10-10 10:18:26,125101108793312,bike,down,fixed,23.63
2025-10-10 10:18:26,125101108802288,car,down,fixed,5.2
2025-10-10 10:18:26,125101706195696,bike,down,fixed,48.78
2025-10-10 10:18:26,125101108797296,bus,down,fixed,21.63
2025-10-10 10:18:27,125101108792640,truck,down,fixed,45.08
2025-10-10 10:18:27,125101706198528,car,down,fixed,0
2025-10-10 10:18:27,125101706198768,car,down,fixed,16.41
2025-10-10 10:18:27,125101108790768,car,down,fixed,43.51
2025-10-10 10:18:28,125101108801568,car,down,fixed,15.81
2025-10-10 10:18:28,125101779040064,car,down,fixed,14.59
2025-10-10 10:18:29,125101108789664,bus,down,fixed,14.35
2025-10-10 10:18:29,125101706187680,bike,down,fixed,14.36
2025-10-10 10:18:29,125101108802576,bus,down,fixed,11.9
2025-10-10 10:18:29,125101706196848,truck,down,fixed,11.0
2025-10-10 10:18:30,125101108803248,car,down,fixed,9.95
2025-10-10 10:18:30,125101108799408,truck,down,fixed,4.99
2025-10-10 10:18:31,125101108796960,bus,down,fixed,6.06
2025-10-10 10:18:31,125101108803152,truck,down,fixed,2.02
2025-10-10 10:18:32,125101108797536,truck,down,fixed,1.01
2025-10-10 10:18:32,125101108888736,bike,down,fixed,0
2025-10-10 10:18:33,125101706187104,bike,down,fixed,2.3
2025-10-10 10:18:37,125101706197712,truck,left,fixed,51.46
2025-10-10 10:18:37,125101108790336,car,left,fixed,51.38
2025-10-10 10:18:37,125101108793552,car,left,fixed,50.39
2025-10-10 10:18:38,125101108793936,bike,left,fixed,48.44
2025-10-10 10:18:38,125101707507904,bus,left,fixed,46.96
2025-10-10 10:18:38,125101777784320,car,left,fixed,53.24
2025-10-10 10:18:38,125101706190416,truck,left,fixed,45.82
2025-10-10 10:18:38,125101108791344,bike,left,fixed,53.41
2025-10-10 10:18:38,125101108800752,bus,left,fixed,28.09
2025-10-10 10:18:39,125101108795136,bus,left,fixed,50.68
2025-10-10 10:18:39,125101108790000,bike,left,fixed,42.95
2025-10-10 10:18:39,125101108793216,bike,left,fixed,28.26
2025-10-10 10:18:39,125101706198192,bike,left,fixed,41.92
2025-10-10 10:18:40,125101108800800,bus,left,fixed,25.8
2025-10-10 10:18:40,125101706088608,truck,left,fixed,46.17
2025-10-10 10:18:40,125101706189984,truck,left,fixed,39.92
2025-10-10 10:18:40,125101706193200,bus,left,fixed,45.35
2025-10-10 10:18:41,125101108792880,truck,left,fixed,39.04
2025-10-10 10:18:41,125101108792064,truck,left,fixed,25.01
2025-10-10 10:18:41,125101706192336,bike,left,fixed,45.95
2025-10-10 10:18:41,125101108798784,bus,left,fixed,38.72
2025-10-10 10:18:41,125101108802192,bus,left,fixed,22.41
2025-10-10 10:18:42,125101108793888,bike,left,fixed,44.59
2025-10-10 10:18:42,125101706189312,truck,left,fixed,37.37
2025-10-10 10:18:42,125101108796192,bus,left,fixed,39.33
2025-10-10 10:18:42,125101108801280,bus,left,fixed,21.68
2025-10-10 10:18:43,125101108796768,car,left,fixed,34.39
2025-10-10 10:18:43,125101108796096,bike,left,fixed,39.17
2025-10-10 10:18:43,125101108804112,bus,left,fixed,20.96
2025-10-10 10:18:43,125101108803920,bike,left,fixed,25.11
2025-10-10 10:18:43,125101108798304,bike,left,fixed,37.06
2025-10-10 10:18:44,125101108803728,car,left,fixed,15.68
2025-10-10 10:18:44,125101108798880,bus,left,fixed,17.44
2025-10-10 10:18:44,125101108791728,truck,left,fixed,29.83
2025-10-10 10:18:44,125101108793456,truck,left,fixed,4.91
2025-10-10 10:18:45,125101108803632,car,left,fixed,24.74
2025-10-10 10:18:45,125101108795040,truck,left,fixed,16.0
2025-10-10 10:18:45,125101108888976,bike,left,fixed,5.66
2025-10-10 10:18:45,125101108805264,car,left,fixed,16.79
2025-10-10 10:18:45,125101108801952,truck,left,fixed,11.99
2025-10-10 10:18:46,125101108795568,bus,left,fixed,0.63
