timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:56:25,133638452313648,bike,down,priority,3.74
2025-10-11 02:56:25,133638451707344,truck,down,priority,8.26
2025-10-11 02:56:25,133638452313024,bus,down,priority,7.71
2025-10-11 02:56:25,133638452396976,car,down,priority,2.24
2025-10-11 02:56:25,133638452396400,bike,down,priority,3.48
2025-10-11 02:56:25,133638452396640,truck,down,priority,2.08
2025-10-11 02:56:26,133638452397120,car,down,priority,1.56
2025-10-11 02:56:27,133638452397072,truck,down,priority,0
2025-10-11 02:56:29,133638452397600,truck,down,priority,0
2025-10-11 02:56:30,133638452398512,bike,down,priority,0
2025-10-11 02:56:30,133638452398416,bus,down,priority,0
2025-10-11 02:56:35,133638452312496,car,right,priority,18.53
2025-10-11 02:56:35,133638452312976,car,right,priority,17.72
2025-10-11 02:56:35,133638452313936,bus,right,priority,14.74
2025-10-11 02:56:35,133638452396448,car,right,priority,13.29
2025-10-11 02:56:35,133638452397312,car,right,priority,9.28
2025-10-11 02:56:35,133638452399424,car,right,priority,1.36
2025-10-11 02:56:36,133638452397504,bike,right,priority,10.45
2025-10-11 02:56:36,133638452398944,bike,right,priority,3.46
2025-10-11 02:56:36,133638452400048,truck,right,priority,0.09
2025-10-11 02:56:36,133638452397360,bus,right,priority,9.37
2025-10-11 02:56:37,133638452397888,bike,right,priority,6.81
2025-10-11 02:56:39,133638452400096,car,right,priority,0
2025-10-11 02:56:40,133638452400864,car,right,priority,0
2025-10-11 02:56:45,133638452313264,car,up,priority,26.27
2025-10-11 02:56:45,133638452313696,truck,up,priority,24.82
2025-10-11 02:56:45,133638452313072,truck,up,priority,24.82
2025-10-11 02:56:45,133638452401296,bus,up,priority,2.13
2025-10-11 02:56:45,133638452313888,truck,up,priority,23.93
2025-10-11 02:56:46,133638452313120,truck,up,priority,19.08
2025-10-11 02:56:47,133638452398560,truck,up,priority,8.09
2025-10-11 02:56:47,133638452401056,car,up,priority,5.89
2025-10-11 02:56:48,133638452121808,bus,up,priority,0
2025-10-11 02:56:48,133638452402064,bus,up,priority,1.35
2025-10-11 02:56:55,133638452313216,car,left,priority,36.44
2025-10-11 02:56:55,133638452314080,bus,left,priority,33.23
2025-10-11 02:56:55,133638452397216,bus,left,priority,30.23
2025-10-11 02:56:55,133638452396544,bike,left,priority,26.51
2025-10-11 02:56:55,133638475544576,bus,left,priority,28.21
2025-10-11 02:56:55,133638452397984,bus,left,priority,27.19
2025-10-11 02:56:56,133638452398704,bike,left,priority,24.47
2025-10-11 02:56:56,133638452312928,bike,left,priority,18.48
2025-10-11 02:56:56,133638452399808,car,left,priority,20.6
2025-10-11 02:56:56,133638452399616,truck,left,priority,22.25
2025-10-11 02:56:57,133638452401824,car,left,priority,11.49
2025-10-11 02:56:57,133638452400576,truck,left,priority,16.89
2025-10-11 02:56:57,133638452402112,car,left,priority,10.8
2025-10-11 02:56:57,133638452402976,bike,left,priority,5.95
2025-10-11 02:56:57,133638452402544,truck,left,priority,9.11
2025-10-11 02:56:58,133638452402496,truck,left,priority,7.02
2025-10-11 02:56:58,133638452313744,bike,left,priority,0
2025-10-11 02:56:58,133638452402928,bus,left,priority,6.41
2025-10-11 02:56:58,133638452403360,truck,left,priority,3.08
2025-10-11 02:56:59,133638452404656,bike,left,priority,1.77
2025-10-11 02:56:59,133638452403600,car,left,priority,3.2
2025-10-11 02:57:00,133638452404896,car,left,priority,0
2025-10-11 02:57:00,133638453992848,bus,left,priority,0
2025-10-11 02:57:00,133638452405184,bike,left,priority,0
2025-10-11 02:57:05,133638452399232,car,down,priority,31.72
2025-10-11 02:57:05,133638452398800,bus,down,priority,33.75
2025-10-11 02:57:05,133638452399088,truck,down,priority,32.5
2025-10-11 02:57:05,133638452400432,bus,down,priority,29.2
2025-10-11 02:57:05,133638452397648,bike,down,priority,29.57
2025-10-11 02:57:05,133638452399712,bike,down,priority,31.49
2025-10-11 02:57:06,133638452400480,bus,down,priority,27.3
2025-10-11 02:57:06,133638452401392,bike,down,priority,24.6
2025-10-11 02:57:06,133638452400720,truck,down,priority,24.1
2025-10-11 02:57:06,133638452400240,car,down,priority,18.46
2025-10-11 02:57:07,133638452399904,bike,down,priority,26.9
2025-10-11 02:57:07,133638452402448,truck,down,priority,20.08
2025-10-11 02:57:07,133638452403264,car,down,priority,15.51
2025-10-11 02:57:07,133638452401440,bike,down,priority,23.04
2025-10-11 02:57:08,133638476338368,bus,down,priority,16.47
2025-10-11 02:57:08,133638452406480,truck,down,priority,0
2025-10-11 02:57:08,133638452406240,bus,down,priority,0
2025-10-11 02:57:08,133638452403504,truck,down,priority,14.09
2025-10-11 02:57:09,133638452404944,bus,down,priority,9.61
2025-10-11 02:57:10,133638453835200,truck,down,priority,0
2025-10-11 02:57:10,133638452397456,truck,down,priority,4.07
2025-10-11 02:57:11,133638452405616,bike,down,priority,3.0
2025-10-11 02:57:15,133638452401536,bike,right,priority,32.75
2025-10-11 02:57:15,133638452313792,bike,right,priority,28.75
2025-10-11 02:57:15,133638452402256,bus,right,priority,26.73
2025-10-11 02:57:15,133638452400816,bike,right,priority,32.11
2025-10-11 02:57:15,133638452405232,bike,right,priority,11.34
2025-10-11 02:57:15,133638452403792,car,right,priority,23.35
2025-10-11 02:57:15,133638452401584,car,right,priority,5.25
2025-10-11 02:57:16,133638452400192,bus,right,priority,18.18
2025-10-11 02:57:16,133638452407440,bus,right,priority,4.15
2025-10-11 02:57:16,133638452404752,truck,right,priority,20.07
2025-10-11 02:57:16,133638452405760,bike,right,priority,13.65
2025-10-11 02:57:17,133638452405664,bus,right,priority,12.36
2025-10-11 02:57:17,133638452405040,truck,right,priority,2.08
2025-10-11 02:57:17,133638452406048,bike,right,priority,12.4
2025-10-11 02:57:18,133638452407776,car,right,priority,0
2025-10-11 02:57:18,133638452406672,bus,right,priority,10.16
2025-10-11 02:57:20,133638452407728,car,right,priority,0
2025-10-11 02:57:25,133638452403072,bike,up,priority,33.43
2025-10-11 02:57:25,133638452404032,car,up,priority,31.28
2025-10-11 02:57:25,133638452404080,truck,up,priority,22.83
2025-10-11 02:57:25,133638452404512,car,up,priority,31.18
2025-10-11 02:57:25,133638452404128,bus,up,priority,30.2
2025-10-11 02:57:25,133638452404848,truck,up,priority,19.1
2025-10-11 02:57:26,133638452403120,truck,up,priority,27.02
2025-10-11 02:57:26,133638478702272,car,up,priority,26.57
2025-10-11 02:57:27,133638452398224,bus,up,priority,25.25
2025-10-11 02:57:27,133638452407104,bike,up,priority,16.8
2025-10-11 02:57:27,133638452407584,bus,up,priority,10.87
2025-10-11 02:57:27,133638452397552,bus,up,priority,18.44
2025-10-11 02:57:28,133638452408208,car,up,priority,10.65
2025-10-11 02:57:28,133638452407536,bus,up,priority,13.51
2025-10-11 02:57:28,133638452402016,bike,up,priority,8.14
2025-10-11 02:57:29,133638452406288,truck,up,priority,8.19
2025-10-11 02:57:29,133638452407632,truck,up,priority,5.87
2025-10-11 02:57:30,133638452404992,bike,up,priority,0.6
2025-10-11 02:57:30,133638452409840,bus,up,priority,2.57
2025-10-11 02:57:35,133638452398080,car,left,priority,33.92
2025-10-11 02:57:35,133638452406144,truck,left,priority,31.03
2025-10-11 02:57:35,133638453343824,bus,left,priority,26.21
2025-10-11 02:57:35,133638452408064,truck,left,priority,21.03
2025-10-11 02:57:35,133638452406720,bus,left,priority,30.13
2025-10-11 02:57:35,133638452406096,bus,left,priority,17.16
2025-10-11 02:57:36,133638452407680,car,left,priority,20.59
2025-10-11 02:57:36,133638453989200,bus,left,priority,16.16
2025-10-11 02:57:36,133638452405568,truck,left,priority,24.22
2025-10-11 02:57:37,133638452409216,car,left,priority,13.63
2025-10-11 02:57:37,133638452407392,bike,left,priority,16.01
2025-10-11 02:57:37,133638452402688,bike,left,priority,8.1
2025-10-11 02:57:37,133638452409936,truck,left,priority,12.03
2025-10-11 02:57:37,133638452410080,bike,left,priority,9.86
2025-10-11 02:57:37,133638452410272,car,left,priority,6.67
2025-10-11 02:57:38,133638452410032,truck,left,priority,5.06
2025-10-11 02:57:38,133638452410704,car,left,priority,4.9
2025-10-11 02:57:39,133638452410800,bike,left,priority,0.26
2025-10-11 02:57:39,133638452411808,car,left,priority,5.1
2025-10-11 02:57:39,133638452411376,truck,left,priority,0
2025-10-11 02:57:45,133638452407200,car,down,priority,32.7
2025-10-11 02:57:45,133638452400672,bus,down,priority,33.69
