timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:57:02,131913696172784,truck,right,priority,0.1
2025-10-11 02:57:03,131913696167792,truck,right,priority,0
2025-10-11 02:57:08,131913696083744,truck,up,priority,36.84
2025-10-11 02:57:08,131913696169088,bus,up,priority,24.05
2025-10-11 02:57:08,131913696171680,truck,up,priority,12.83
2025-10-11 02:57:09,131913696166256,bike,up,priority,36.59
2025-10-11 02:57:09,131913696173216,car,up,priority,10.48
2025-10-11 02:57:09,131913696171008,truck,up,priority,15.23
2025-10-11 02:57:09,131913696166448,car,up,priority,34.41
2025-10-11 02:57:10,131913696173504,bike,up,priority,1.82
2025-10-11 02:57:10,131913696171392,bike,up,priority,14.94
2025-10-11 02:57:10,131913696168368,bus,up,priority,29.18
2025-10-11 02:57:10,131913696172016,car,up,priority,13.57
2025-10-11 02:57:10,131913698305296,bike,up,priority,0
2025-10-11 02:57:11,131913696167072,bus,up,priority,27.43
2025-10-11 02:57:11,131913696171200,car,up,priority,11.78
2025-10-11 02:57:11,131913696171248,car,up,priority,8.91
2025-10-11 02:57:12,131913696169568,bike,up,priority,25.54
2025-10-11 02:57:12,131913696174368,bike,up,priority,3.47
2025-10-11 02:57:12,131913698296128,truck,up,priority,18.89
2025-10-11 02:57:13,131913719246208,car,up,priority,0
2025-10-11 02:57:14,131913696175424,bike,up,priority,0
2025-10-11 02:57:18,131913696168800,bike,down,priority,33.78
2025-10-11 02:57:18,131913696170000,truck,down,priority,30.49
2025-10-11 02:57:18,131913695485136,bus,down,priority,14.75
2025-10-11 02:57:19,131913696169520,bus,down,priority,32.91
2025-10-11 02:57:19,131913696170480,bus,down,priority,29.91
2025-10-11 02:57:19,131913696170912,car,down,priority,13.37
2025-10-11 02:57:19,131913696167264,bike,down,priority,28.6
2025-10-11 02:57:20,131913696174752,bus,down,priority,11.19
2025-10-11 02:57:20,131913696170576,car,down,priority,29.56
2025-10-11 02:57:20,131913696171488,bike,down,priority,25.67
2025-10-11 02:57:20,131913696172304,car,down,priority,22.51
2025-10-11 02:57:20,131913696080336,bus,down,priority,4.18
2025-10-11 02:57:20,131913696165968,truck,down,priority,26.13
2025-10-11 02:57:21,131913696173264,car,down,priority,16.85
2025-10-11 02:57:21,131913696171344,truck,down,priority,17.08
2025-10-11 02:57:22,131913696176144,car,down,priority,2.95
2025-10-11 02:57:22,131913696168128,car,down,priority,13.99
2025-10-11 02:57:22,131913696173936,truck,down,priority,0
2025-10-11 02:57:22,131913696174176,bus,down,priority,10.59
2025-10-11 02:57:23,131913696173120,bus,down,priority,0
2025-10-11 02:57:23,131913696175184,car,down,priority,10.25
2025-10-11 02:57:24,131913696174848,car,down,priority,5.36
2025-10-11 02:57:28,131913696172832,bus,left,priority,28.23
2025-10-11 02:57:28,131913696175568,truck,left,priority,17.02
2025-10-11 02:57:28,131913696170624,truck,left,priority,33.74
2025-10-11 02:57:29,131913696175904,bus,left,priority,11.13
2025-10-11 02:57:29,131913696168032,truck,left,priority,32.84
2025-10-11 02:57:29,131913696173792,car,left,priority,25.51
2025-10-11 02:57:30,131913696172496,bike,left,priority,31.9
2025-10-11 02:57:30,131913696173840,truck,left,priority,22.01
2025-10-11 02:57:30,131913697722000,car,left,priority,7.71
2025-10-11 02:57:30,131913696083888,car,left,priority,29.54
2025-10-11 02:57:30,131913767879744,bike,left,priority,6.0
2025-10-11 02:57:30,131913696175808,bus,left,priority,16.28
2025-10-11 02:57:31,131913696173744,bike,left,priority,21.14
2025-10-11 02:57:31,131913696177536,bus,left,priority,2.1
2025-10-11 02:57:31,131913696176864,car,left,priority,11.74
2025-10-11 02:57:31,131913696175616,bus,left,priority,3.45
2025-10-11 02:57:32,131913696177344,bus,left,priority,10.35
2025-10-11 02:57:32,131913696174032,truck,left,priority,0
2025-10-11 02:57:33,131913696175856,car,left,priority,4.28
2025-10-11 02:57:34,131913696176672,car,left,priority,0
2025-10-11 02:57:38,131913696174800,bike,right,priority,28.77
2025-10-11 02:57:38,131913696176192,car,right,priority,22.72
2025-10-11 02:57:38,131913696173456,bus,right,priority,33.87
2025-10-11 02:57:39,131913696176000,bike,right,priority,25.34
2025-10-11 02:57:39,131913696175040,bus,right,priority,21.88
2025-10-11 02:57:39,131913696173360,bike,right,priority,33.61
2025-10-11 02:57:39,131913696174128,truck,right,priority,15.08
2025-10-11 02:57:40,131913696179648,bus,right,priority,3.16
2025-10-11 02:57:40,131913696173888,truck,right,priority,31.96
2025-10-11 02:57:40,131913696172736,truck,right,priority,8.09
2025-10-11 02:57:40,131913696170720,truck,right,priority,27.09
2025-10-11 02:57:41,131913696179408,car,right,priority,6.74
2025-10-11 02:57:41,131913696174608,car,right,priority,0
2025-10-11 02:57:41,131913696172688,truck,right,priority,26.19
2025-10-11 02:57:41,131913696177440,car,right,priority,5.84
2025-10-11 02:57:42,131913696170960,bus,right,priority,23.52
2025-10-11 02:57:42,131913696179552,truck,right,priority,3.07
2025-10-11 02:57:42,131913696176768,car,right,priority,20.1
2025-10-11 02:57:43,131913696171536,bike,right,priority,17.68
2025-10-11 02:57:43,131913696169904,bus,right,priority,11.7
2025-10-11 02:57:44,131913696181136,car,right,priority,0
2025-10-11 02:57:48,131913696176096,bike,up,priority,29.42
2025-10-11 02:57:48,131913719544384,car,up,priority,27.27
2025-10-11 02:57:48,131913767881664,truck,up,priority,17.83
2025-10-11 02:57:49,131913696176528,car,up,priority,28.53
2025-10-11 02:57:49,131913696174224,truck,up,priority,22.01
2025-10-11 02:57:49,131913696166352,truck,up,priority,16.94
2025-10-11 02:57:49,131913696177008,bus,up,priority,26.99
2025-10-11 02:57:50,131913696172592,bike,up,priority,20.86
2025-10-11 02:57:50,131913696178064,truck,up,priority,16.05
2025-10-11 02:57:50,131913696177824,bus,up,priority,12.04
2025-10-11 02:57:50,131913696179936,truck,up,priority,11.22
2025-10-11 02:57:51,131913696173072,car,up,priority,11.22
2025-10-11 02:57:51,131913696181376,car,up,priority,9.89
2025-10-11 02:57:52,131913697113488,truck,up,priority,0
2025-10-11 02:57:58,131913696180560,bike,left,priority,19.55
2025-10-11 02:57:58,131913696175136,car,left,priority,17.41
2025-10-11 02:57:58,131913696179600,truck,left,priority,22.88
2025-10-11 02:57:59,131913696169472,car,left,priority,8.15
2025-10-11 02:57:59,131913696174512,truck,left,priority,11.01
2025-10-11 02:57:59,131913696178592,car,left,priority,22.78
2025-10-11 02:57:59,131913696264704,car,left,priority,4.24
2025-10-11 02:58:00,131913696179792,bus,left,priority,21.75
2025-10-11 02:58:00,131913696182048,bike,left,priority,9.84
2025-10-11 02:58:00,131913696267104,bus,left,priority,0.98
2025-10-11 02:58:00,131913696179120,truck,left,priority,7.87
2025-10-11 02:58:00,131913696171872,bus,left,priority,17.38
2025-10-11 02:58:01,131913696177584,car,left,priority,6.8
2025-10-11 02:58:01,131913696176720,bus,left,priority,14.46
2025-10-11 02:58:02,131913696182096,bus,left,priority,10.54
2025-10-11 02:58:03,131913696264368,bus,left,priority,9.82
2025-10-11 02:58:04,131913696181280,bike,left,priority,10.58
2025-10-11 02:58:04,131913696181616,car,left,priority,8.31
2025-10-11 02:58:08,131913696177872,car,down,priority,43.72
2025-10-11 02:58:08,131913696178448,car,down,priority,39.71
2025-10-11 02:58:08,131913696180128,bike,down,priority,29.73
2025-10-11 02:58:09,131913696169232,bike,down,priority,43.26
2025-10-11 02:58:09,131913696265712,truck,down,priority,12.05
2025-10-11 02:58:09,131913696178016,bus,down,priority,26.16
2025-10-11 02:58:09,131913696178256,bus,down,priority,41.21
2025-10-11 02:58:09,131913696266816,bike,down,priority,5.65
2025-10-11 02:58:10,131913696174992,bike,down,priority,23.58
2025-10-11 02:58:10,131913696174320,bus,down,priority,29.19
2025-10-11 02:58:10,131913696181952,bike,down,priority,23.03
2025-10-11 02:58:11,131913696178208,bus,down,priority,0
2025-10-11 02:58:11,131913696178928,truck,down,priority,16.08
2025-10-11 02:58:11,131913696181040,bus,down,priority,26.18
2025-10-11 02:58:11,131913696179216,bike,down,priority,16.18
2025-10-11 02:58:11,131913696176048,bus,down,priority,25.19
2025-10-11 02:58:12,131913696178736,car,down,priority,0
2025-10-11 02:58:12,131913696177968,truck,down,priority,14.06
2025-10-11 02:58:12,131913696181712,bus,down,priority,24.18
2025-10-11 02:58:12,131913696266000,car,down,priority,14.09
2025-10-11 02:58:13,131913696181328,bus,down,priority,9.17
2025-10-11 02:58:13,131913696180704,truck,down,priority,8.06
2025-10-11 02:58:14,131913696267632,bike,down,priority,2.39
2025-10-11 02:58:14,131913767879168,car,down,priority,6.35
2025-10-11 02:58:18,131913696178832,bike,right,priority,42.99
2025-10-11 02:58:18,131913696180032,bike,right,priority,31.74
2025-10-11 02:58:18,131913696181808,bike,right,priority,22.74
2025-10-11 02:58:19,131913696181760,bike,right,priority,31.1
2025-10-11 02:58:19,131913696178688,car,right,priority,41.73
2025-10-11 02:58:19,131913696265088,bus,right,priority,17.17
2025-10-11 02:58:19,131913696265952,car,right,priority,20.26
2025-10-11 02:58:19,131913696180080,truck,right,priority,33.09
2025-10-11 02:58:19,131913696180896,car,right,priority,14.26
2025-10-11 02:58:20,131913696268352,truck,right,priority,10.06
2025-10-11 02:58:20,131913696270032,car,right,priority,3.24
2025-10-11 02:58:20,131913696176288,bus,right,priority,31.36
2025-10-11 02:58:20,131913696266432,bike,right,priority,8.89
2025-10-11 02:58:21,131913696267872,truck,right,priority,5.08
2025-10-11 02:58:21,131913696267056,car,right,priority,21.78
2025-10-11 02:58:21,131913696269840,bike,right,priority,4.2
2025-10-11 02:58:21,131913696178160,truck,right,priority,5.06
2025-10-11 02:58:22,131913696267536,bike,right,priority,2.34
2025-10-11 02:58:22,131913696269504,truck,right,priority,0.05
2025-10-11 02:58:23,131913696269600,bus,right,priority,0
2025-10-11 02:58:28,131913696174416,truck,up,priority,33.81
2025-10-11 02:58:28,131913696266672,bus,up,priority,29.03
2025-10-11 02:58:28,131913696177248,bus,up,priority,18.02
2025-10-11 02:58:29,131913696265520,car,up,priority,32.45
2025-10-11 02:58:29,131913696180992,bike,up,priority,28.97
2025-10-11 02:58:29,131913696269456,truck,up,priority,16.2
2025-10-11 02:58:29,131913696180944,bike,up,priority,26.55
2025-10-11 02:58:30,131913696266768,car,up,priority,23.52
2025-10-11 02:58:30,131913696265568,bus,up,priority,7.18
2025-10-11 02:58:30,131913696270176,truck,up,priority,13.84
2025-10-11 02:58:30,131913696264560,bike,up,priority,20.94
2025-10-11 02:58:31,131913696268304,bus,up,priority,4.36
2025-10-11 02:58:31,131913696269552,bus,up,priority,17.06
2025-10-11 02:58:31,131913696267296,truck,up,priority,8.06
2025-10-11 02:58:31,131913696272048,bike,up,priority,4.42
2025-10-11 02:58:31,131913696267008,truck,up,priority,2.04
2025-10-11 02:58:31,131913696180368,car,up,priority,16.91
2025-10-11 02:58:32,131913696269264,truck,up,priority,3.98
2025-10-11 02:58:33,131913696269408,bus,up,priority,2.48
2025-10-11 02:58:34,131913696273344,car,up,priority,1.43
2025-10-11 02:58:34,131913696273632,bike,up,priority,0.26
2025-10-11 02:58:38,131913696181184,car,left,priority,33.94
2025-10-11 02:58:38,131913696266240,bus,left,priority,33.2
2025-10-11 02:58:38,131913696265856,car,left,priority,30.4
2025-10-11 02:58:39,131913696177152,car,left,priority,33.22
2025-10-11 02:58:39,131913696269360,bus,left,priority,21.98
2025-10-11 02:58:39,131913696265616,car,left,priority,32.48
2025-10-11 02:58:39,131913696266096,bus,left,priority,31.76
2025-10-11 02:58:40,131913696180224,car,left,priority,27.37
2025-10-11 02:58:40,131913696181424,bus,left,priority,19.15
2025-10-11 02:58:40,131913696267392,car,left,priority,31.54
2025-10-11 02:58:40,131913696272960,truck,left,priority,9.97
2025-10-11 02:58:41,131913696271280,truck,left,priority,6.17
2025-10-11 02:58:41,131913696175280,bike,left,priority,18.88
2025-10-11 02:58:41,131913696272432,truck,left,priority,3.05
2025-10-11 02:58:41,131913696265664,car,left,priority,16.43
2025-10-11 02:58:42,131913696275312,car,left,priority,0
2025-10-11 02:58:42,131913696271040,truck,left,priority,14.98
2025-10-11 02:58:43,131913696268112,truck,left,priority,8.07
2025-10-11 02:58:43,131913696274496,truck,left,priority,1.04
2025-10-11 02:58:48,131913696268544,bike,down,priority,38.89
2025-10-11 02:58:48,131913696268640,car,down,priority,30.67
2025-10-11 02:58:48,131913696269936,truck,down,priority,31.45
2025-10-11 02:58:49,131913696269168,truck,down,priority,32.98
2025-10-11 02:58:49,131913696271424,bike,down,priority,26.34
2025-10-11 02:58:49,131913696271184,car,down,priority,30.37
2025-10-11 02:58:49,131913696267200,car,down,priority,25.23
2025-10-11 02:58:49,131913696272576,bike,down,priority,21.62
2025-10-11 02:58:50,131913696271664,bike,down,priority,29.65
2025-10-11 02:58:50,131913696273296,bus,down,priority,15.14
2025-10-11 02:58:50,131913696271904,bike,down,priority,14.74
2025-10-11 02:58:50,131913696265376,car,down,priority,21.57
2025-10-11 02:58:50,131913696275168,bus,down,priority,11.32
2025-10-11 02:58:51,131913696273488,bike,down,priority,19.95
2025-10-11 02:58:51,131913696273008,bus,down,priority,14.38
2025-10-11 02:58:51,131913696274976,car,down,priority,6.8
2025-10-11 02:58:52,131913696274256,car,down,priority,12.92
2025-10-11 02:58:52,131913767762496,bus,down,priority,0
2025-10-11 02:58:53,131913696273872,bus,down,priority,7.51
2025-10-11 02:58:53,131913696276944,truck,down,priority,0
2025-10-11 02:58:58,131913696269888,bike,right,priority,28.72
2025-10-11 02:58:58,131913696266624,bike,right,priority,27.72
2025-10-11 02:58:58,131913696271088,bus,right,priority,32.7
2025-10-11 02:58:59,131913696267488,bike,right,priority,27.3
2025-10-11 02:58:59,131913696272528,bus,right,priority,26.85
2025-10-11 02:58:59,131913696273440,car,right,priority,25.31
2025-10-11 02:58:59,131913696275264,bus,right,priority,12.13
2025-10-11 02:58:59,131913696273920,bus,right,priority,20.13
2025-10-11 02:59:00,131913696271952,car,right,priority,23.35
2025-10-11 02:59:00,131913696268448,car,right,priority,11.41
2025-10-11 02:59:00,131913696274880,bike,right,priority,20.64
2025-10-11 02:59:00,131913696275600,car,right,priority,19.44
2025-10-11 02:59:00,131913696276320,car,right,priority,10.73
2025-10-11 02:59:00,131913696274016,bike,right,priority,18.73
2025-10-11 02:59:01,131913696274784,bike,right,priority,16.83
2025-10-11 02:59:01,131913696269744,truck,right,priority,15.03
2025-10-11 02:59:01,131913696268688,truck,right,priority,6.02
2025-10-11 02:59:01,131913696275552,bike,right,priority,13.89
2025-10-11 02:59:02,131913696274400,bike,right,priority,15.24
2025-10-11 02:59:02,131913696278192,truck,right,priority,5.04
2025-10-11 02:59:02,131913696276176,bike,right,priority,14.73
2025-10-11 02:59:02,131913696276896,truck,right,priority,10.04
2025-10-11 02:59:03,131913696277184,bike,right,priority,11.51
2025-10-11 02:59:03,131913696278384,truck,right,priority,4.03
2025-10-11 02:59:03,131913696272768,bus,right,priority,3.58
2025-10-11 02:59:03,131913696277808,bike,right,priority,2.71
2025-10-11 02:59:04,131913696269024,bike,right,priority,0.86
2025-10-11 02:59:04,131913767879552,car,right,priority,0
2025-10-11 02:59:04,131913696278816,truck,right,priority,0
2025-10-11 02:59:08,131913696264992,bike,up,priority,28.39
2025-10-11 02:59:08,131913696274832,bus,up,priority,31.01
2025-10-11 02:59:08,131913696278768,truck,up,priority,11.78
2025-10-11 02:59:09,131913696274640,car,up,priority,19.12
2025-10-11 02:59:09,131913696271520,car,up,priority,28.47
2025-10-11 02:59:09,131913696277712,truck,up,priority,10.04
2025-10-11 02:59:10,131913696268784,car,up,priority,25.34
2025-10-11 02:59:10,131913696280016,bike,up,priority,4.83
2025-10-11 02:59:10,131913696279968,bike,up,priority,2.83
2025-10-11 02:59:10,131913696272480,truck,up,priority,21.98
2025-10-11 02:59:11,131913696277664,car,up,priority,18.83
2025-10-11 02:59:12,131913769420608,truck,up,priority,2.97
2025-10-11 02:59:13,131913696278960,car,up,priority,0
2025-10-11 02:59:13,131913696265040,car,up,priority,0
2025-10-11 02:59:18,131913696280400,bike,left,priority,9.51
2025-10-11 02:59:18,131913696276560,truck,left,priority,31.97
2025-10-11 02:59:18,131913696274688,bus,left,priority,28.17
2025-10-11 02:59:19,131913696275504,truck,left,priority,2.82
2025-10-11 02:59:19,131913696268256,car,left,priority,27.41
2025-10-11 02:59:19,131913696274304,truck,left,priority,25.18
2025-10-11 02:59:19,131913696278096,bus,left,priority,0.1
2025-10-11 02:59:20,131913696275120,truck,left,priority,21.98
2025-10-11 02:59:20,131913719350912,truck,left,priority,14.03
2025-10-11 02:59:20,131913696279488,car,left,priority,21.68
2025-10-11 02:59:20,131913573205008,car,left,priority,0
2025-10-11 02:59:20,131913696279392,truck,left,priority,12.03
2025-10-11 02:59:21,131913696279296,bike,left,priority,21.12
2025-10-11 02:59:21,131913696277952,truck,left,priority,9.01
2025-10-11 02:59:21,131913696279680,truck,left,priority,18.81
2025-10-11 02:59:22,131913696266912,car,left,priority,4.97
2025-10-11 02:59:22,131913696272192,car,left,priority,16.02
2025-10-11 02:59:23,131913696278288,bus,left,priority,13.37
2025-10-11 02:59:23,131913696273776,bus,left,priority,11.63
2025-10-11 02:59:28,131913696277040,truck,down,priority,34.02
2025-10-11 02:59:28,131913696275840,car,down,priority,33.68
2025-10-11 02:59:28,131913696278576,car,down,priority,31.67
2025-10-11 02:59:29,131913696278000,car,down,priority,19.22
2025-10-11 02:59:29,131913696279008,bus,down,priority,21.13
2025-10-11 02:59:29,131913696279632,car,down,priority,28.37
2025-10-11 02:59:30,131913696278624,bike,down,priority,26.62
2025-10-11 02:59:30,131913767883584,truck,down,priority,7.03
2025-10-11 02:59:30,131913573204480,car,down,priority,15.34
2025-10-11 02:59:30,131913696274160,car,down,priority,17.53
2025-10-11 02:59:30,131913573204672,car,down,priority,11.4
2025-10-11 02:59:30,131913573206544,bike,down,priority,4.82
2025-10-11 02:59:31,131913696275360,car,down,priority,11.65
2025-10-11 02:59:31,131913573206208,car,down,priority,9.45
2025-10-11 02:59:31,131913696278864,bus,down,priority,3.35
2025-10-11 02:59:31,131913573206448,bike,down,priority,8.1
2025-10-11 02:59:32,131913696278912,truck,down,priority,8.04
2025-10-11 02:59:32,131913696269120,truck,down,priority,6.02
2025-10-11 02:59:33,131913573209184,truck,down,priority,0
2025-10-11 02:59:33,131913767884544,bike,down,priority,4.6
2025-10-11 02:59:33,131913696280256,bus,down,priority,2.62
2025-10-11 02:59:38,131913696278336,bike,right,priority,34.21
2025-10-11 02:59:38,131913696273968,car,right,priority,24.65
2025-10-11 02:59:38,131913696279920,bus,right,priority,32.81
2025-10-11 02:59:39,131913696270656,bike,right,priority,28.29
2025-10-11 02:59:39,131913696277280,bus,right,priority,22.13
2025-10-11 02:59:39,131913696279728,bike,right,priority,24.28
2025-10-11 02:59:39,131913696274928,truck,right,priority,31.55
2025-10-11 02:59:39,131913696276272,car,right,priority,14.2
2025-10-11 02:59:40,131913696280160,bus,right,priority,15.12
2025-10-11 02:59:40,131913696277424,truck,right,priority,30.04
2025-10-11 02:59:40,131913696271376,bike,right,priority,28.9
2025-10-11 02:59:41,131913573205728,truck,right,priority,14.14
2025-10-11 02:59:41,131913573204384,car,right,priority,26.76
2025-10-11 02:59:41,131913745504768,car,right,priority,9.78
2025-10-11 02:59:42,131913696269072,bike,right,priority,23.21
2025-10-11 02:59:42,131913573207744,bus,right,priority,0.45
2025-10-11 02:59:42,131913696270368,truck,right,priority,3.04
2025-10-11 02:59:43,131913696268016,bike,right,priority,0.55
2025-10-11 02:59:43,131913573208272,bike,right,priority,3.52
2025-10-11 02:59:48,131913696277232,bike,up,priority,27.37
2025-10-11 02:59:48,131913696277856,truck,up,priority,31.77
2025-10-11 02:59:48,131913573208848,bus,up,priority,18.97
2025-10-11 02:59:49,131913696272864,truck,up,priority,16.82
2025-10-11 02:59:49,131913696275888,car,up,priority,29.41
2025-10-11 02:59:49,131913696277376,bike,up,priority,18.67
2025-10-11 02:59:49,131913573210480,bus,up,priority,11.81
2025-10-11 02:59:49,131913573211248,bus,up,priority,6.09
2025-10-11 02:59:50,131913573207312,car,up,priority,13.46
2025-10-11 02:59:50,131913573208080,bus,up,priority,11.01
2025-10-11 02:59:50,131913696277328,bus,up,priority,6.09
2025-10-11 02:59:51,131913573206256,truck,up,priority,10.14
2025-10-11 02:59:52,131913573207168,car,up,priority,9.96
2025-10-11 02:59:53,131913696278432,bus,up,priority,5.33
2025-10-11 02:59:54,131913573211008,truck,up,priority,0
2025-10-11 02:59:58,131913573206736,truck,down,priority,25.03
2025-10-11 02:59:58,131913573208800,car,down,priority,23.65
2025-10-11 02:59:58,131913573211152,bus,down,priority,11.66
2025-10-11 02:59:59,131913573212352,car,down,priority,10.2
2025-10-11 02:59:59,131913573207024,car,down,priority,24.61
2025-10-11 02:59:59,131913573212496,truck,down,priority,5.01
2025-10-11 02:59:59,131913696272672,bus,down,priority,9.09
2025-10-11 03:00:00,131913573208032,bus,down,priority,23.25
2025-10-11 03:00:00,131913573211632,bike,down,priority,2.69
2025-10-11 03:00:00,131913573209472,bus,down,priority,7.1
2025-10-11 03:00:00,131913696280448,bus,down,priority,22.53
2025-10-11 03:00:01,131913573211776,bike,down,priority,7.11
2025-10-11 03:00:01,131913573213984,bus,down,priority,0
2025-10-11 03:00:01,131913696279584,bike,down,priority,19.08
2025-10-11 03:00:01,131913573212592,bike,down,priority,6.57
2025-10-11 03:00:02,131913696278672,bus,down,priority,17.46
2025-10-11 03:00:02,131913573212160,bike,down,priority,4.92
2025-10-11 03:00:02,131913573214704,bike,down,priority,0
2025-10-11 03:00:02,131913573215376,car,down,priority,0.59
2025-10-11 03:00:02,131913573204336,bus,down,priority,14.53
2025-10-11 03:00:03,131913573211296,bike,down,priority,0
2025-10-11 03:00:03,131913573207552,truck,down,priority,4.01
2025-10-11 03:00:04,131913573215184,truck,down,priority,0
2025-10-11 03:00:04,131913573213456,car,down,priority,0.2
2025-10-11 03:00:04,131913573208368,car,down,priority,0
2025-10-11 03:00:08,131913696272816,bus,left,priority,43.52
2025-10-11 03:00:08,131913573207936,car,left,priority,40.37
2025-10-11 03:00:08,131913573205440,car,left,priority,39.37
2025-10-11 03:00:09,131913696280112,bike,left,priority,36.43
2025-10-11 03:00:09,131913573209808,car,left,priority,31.19
2025-10-11 03:00:09,131913573206880,bike,left,priority,42.68
2025-10-11 03:00:09,131913573206640,truck,left,priority,34.81
2025-10-11 03:00:09,131913573210528,bus,left,priority,11.92
2025-10-11 03:00:09,131913696274544,car,left,priority,37.21
2025-10-11 03:00:10,131913573204912,truck,left,priority,33.93
2025-10-11 03:00:10,131913573213024,bike,left,priority,4.86
2025-10-11 03:00:10,131913573208608,truck,left,priority,26.97
2025-10-11 03:00:11,131913573209664,car,left,priority,25.75
2025-10-11 03:00:11,131913573204960,bus,left,priority,18.24
2025-10-11 03:00:11,131913573207120,car,left,priority,0
2025-10-11 03:00:11,131913573207696,car,left,priority,23.81
2025-10-11 03:00:12,131913573212688,bike,left,priority,14.46
2025-10-11 03:00:12,131913573207216,bike,left,priority,21.41
2025-10-11 03:00:12,131913573211536,bus,left,priority,4.17
2025-10-11 03:00:12,131913573205584,bus,left,priority,9.19
2025-10-11 03:00:13,131913573213600,car,left,priority,0.16
2025-10-11 03:00:13,131913573215952,bike,left,priority,3.87
2025-10-11 03:00:14,131913696276656,bike,left,priority,0.85
2025-10-11 03:00:18,131913573210096,bike,right,priority,33.68
2025-10-11 03:00:18,131913573209232,bus,right,priority,30.66
2025-10-11 03:00:18,131913573210000,truck,right,priority,33.79
2025-10-11 03:00:19,131913573210768,bike,right,priority,33.03
2025-10-11 03:00:19,131913573206064,bike,right,priority,32.28
2025-10-11 03:00:19,131913573213696,car,right,priority,26.34
2025-10-11 03:00:19,131913573212208,car,right,priority,30.17
2025-10-11 03:00:20,131913573208752,car,right,priority,25.31
2025-10-11 03:00:20,131913573211728,bus,right,priority,21.24
2025-10-11 03:00:20,131913573209856,truck,right,priority,29.01
2025-10-11 03:00:20,131913573214608,bike,right,priority,16.62
2025-10-11 03:00:20,131913573204624,bus,right,priority,15.29
2025-10-11 03:00:20,131913573212784,car,right,priority,6.6
2025-10-11 03:00:21,131913573215712,car,right,priority,11.4
2025-10-11 03:00:21,131913573206016,truck,right,priority,10.99
2025-10-11 03:00:21,131913573205248,truck,right,priority,1.98
2025-10-11 03:00:24,131913573213552,car,right,priority,0
2025-10-11 03:00:28,131913573214368,bike,up,priority,29.34
2025-10-11 03:00:28,131913573213504,truck,up,priority,31.76
2025-10-11 03:00:28,131913573209376,truck,up,priority,29.76
2025-10-11 03:00:29,131913573210384,bike,up,priority,20.26
2025-10-11 03:00:29,131913573205872,bus,up,priority,10.03
2025-10-11 03:00:29,131913573215328,car,up,priority,15.37
2025-10-11 03:00:29,131913573214416,truck,up,priority,18.81
2025-10-11 03:00:30,131913573217056,bus,up,priority,7.0
2025-10-11 03:00:30,131913573209760,bike,up,priority,10.18
2025-10-11 03:00:30,131913573205152,truck,up,priority,17.0
2025-10-11 03:00:30,131913573218352,car,up,priority,9.29
2025-10-11 03:00:31,131913573219072,car,up,priority,5.68
2025-10-11 03:00:31,131913573211968,bike,up,priority,4.05
2025-10-11 03:00:32,131913573210192,truck,up,priority,0
2025-10-11 03:00:33,131913573217824,bus,up,priority,0
2025-10-11 03:00:34,131913573216336,car,up,priority,0
2025-10-11 03:00:38,131913573210912,truck,left,priority,23.32
2025-10-11 03:00:38,131913573215808,truck,left,priority,23.93
2025-10-11 03:00:38,131913573218448,car,left,priority,16.3
