timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:56:34,126259303284512,bike,right,priority,6.76
2025-10-11 02:56:34,126259303350784,car,right,priority,4.71
2025-10-11 02:56:34,126259303351120,bike,right,priority,3.76
2025-10-11 02:56:34,126259303351168,car,right,priority,4.28
2025-10-11 02:56:35,126259303351456,truck,right,priority,3.1
2025-10-11 02:56:35,126259303351408,bus,right,priority,1.37
2025-10-11 02:56:36,126259303352416,truck,right,priority,0.1
2025-10-11 02:56:44,126259303283840,truck,up,priority,17.61
2025-10-11 02:56:44,126259303284656,bus,up,priority,15.03
2025-10-11 02:56:44,126259303350928,car,up,priority,14.27
2025-10-11 02:56:44,126259355614720,truck,up,priority,7.03
2025-10-11 02:56:44,126259303284320,bus,up,priority,16.89
2025-10-11 02:56:44,126259303352272,bus,up,priority,8.19
2025-10-11 02:56:45,126259303352464,bus,up,priority,6.34
2025-10-11 02:56:45,126259303353712,car,up,priority,3.6
2025-10-11 02:56:45,126259303351840,truck,up,priority,11.23
2025-10-11 02:56:46,126259303352896,car,up,priority,6.17
2025-10-11 02:56:46,126259303351888,car,up,priority,10.79
2025-10-11 02:56:46,126259303354624,truck,up,priority,0.03
2025-10-11 02:56:46,126259303353424,bike,up,priority,5.22
2025-10-11 02:56:46,126259303354336,bus,up,priority,2.29
2025-10-11 02:56:47,126259303352320,car,up,priority,0
2025-10-11 02:56:47,126259303354768,bike,up,priority,0.61
2025-10-11 02:56:49,126259303355200,car,up,priority,0
2025-10-11 02:56:54,126259303351312,bike,left,priority,22.58
2025-10-11 02:56:54,126259303283408,truck,left,priority,27.81
2025-10-11 02:56:54,126259314948672,bus,left,priority,17.24
2025-10-11 02:56:54,126259303351696,car,left,priority,21.72
2025-10-11 02:56:54,126259303284560,car,left,priority,27.34
2025-10-11 02:56:54,126259303354000,car,left,priority,13.53
2025-10-11 02:56:55,126259303351600,bike,left,priority,21.4
2025-10-11 02:56:55,126259303356352,bike,left,priority,2.47
2025-10-11 02:56:55,126259303350400,bus,left,priority,7.02
2025-10-11 02:56:55,126259303354048,truck,left,priority,12.04
2025-10-11 02:56:56,126259303354288,bus,left,priority,6.28
2025-10-11 02:56:56,126259303356160,car,left,priority,3.66
2025-10-11 02:56:57,126259303356544,truck,left,priority,1.22
2025-10-11 02:56:58,126259303355104,truck,left,priority,0
2025-10-11 02:56:58,126259303357264,truck,left,priority,0
2025-10-11 02:57:04,126259303284272,bike,down,priority,37.76
2025-10-11 02:57:04,126259303352800,car,down,priority,28.74
2025-10-11 02:57:04,126259303353088,bus,down,priority,25.76
2025-10-11 02:57:04,126259303284464,car,down,priority,36.29
2025-10-11 02:57:04,126259303354480,car,down,priority,21.29
2025-10-11 02:57:04,126259303353328,car,down,priority,25.15
2025-10-11 02:57:05,126259303352176,bus,down,priority,29.21
2025-10-11 02:57:05,126259303351216,bus,down,priority,16.19
2025-10-11 02:57:05,126259303351648,bus,down,priority,24.15
2025-10-11 02:57:06,126259303352560,truck,down,priority,19.12
2025-10-11 02:57:06,126259303355824,truck,down,priority,14.1
2025-10-11 02:57:06,126259303354432,truck,down,priority,21.11
2025-10-11 02:57:06,126259303355056,car,down,priority,18.8
2025-10-11 02:57:06,126259303357504,truck,down,priority,4.11
2025-10-11 02:57:07,126259303352128,bike,down,priority,7.18
2025-10-11 02:57:07,126259355606272,car,down,priority,7.94
2025-10-11 02:57:07,126259303357792,bike,down,priority,4.68
2025-10-11 02:57:08,126259303358080,car,down,priority,4.01
2025-10-11 02:57:08,126259303351936,bus,down,priority,0
2025-10-11 02:57:08,126259303359520,bike,down,priority,0
2025-10-11 02:57:14,126259303355728,truck,up,priority,23.84
2025-10-11 02:57:14,126259303355440,bus,up,priority,22.06
2025-10-11 02:57:14,126259303357168,truck,up,priority,13.84
2025-10-11 02:57:14,126259303356064,truck,up,priority,22.11
2025-10-11 02:57:14,126259303357072,car,up,priority,20.51
2025-10-11 02:57:14,126259303278656,truck,up,priority,8.08
2025-10-11 02:57:15,126259303357408,bike,up,priority,16.9
2025-10-11 02:57:15,126259303360288,bike,up,priority,1.88
2025-10-11 02:57:15,126259303356784,truck,up,priority,19.34
2025-10-11 02:57:16,126259303352512,car,up,priority,8.52
2025-10-11 02:57:16,126259303356832,bike,up,priority,19.65
2025-10-11 02:57:16,126259303359808,bus,up,priority,4.24
2025-10-11 02:57:16,126259303357456,truck,up,priority,14.88
2025-10-11 02:57:17,126259314947424,car,up,priority,5.97
2025-10-11 02:57:17,126259303360096,bus,up,priority,3.49
2025-10-11 02:57:18,126259303359712,car,up,priority,4.03
2025-10-11 02:57:18,126259303360576,car,up,priority,2.22
2025-10-11 02:57:18,126259303359376,bus,up,priority,2.4
2025-10-11 02:57:19,126259304788288,bus,up,priority,0
2025-10-11 02:57:19,126259303361008,bike,up,priority,0.24
2025-10-11 02:57:24,126259303353616,bike,right,priority,43.77
2025-10-11 02:57:24,126259303354864,bike,right,priority,39.77
2025-10-11 02:57:24,126259303357888,truck,right,priority,22.47
2025-10-11 02:57:24,126259386206784,truck,right,priority,37.1
2025-10-11 02:57:24,126259303283936,truck,right,priority,28.11
2025-10-11 02:57:24,126259303360336,truck,right,priority,10.09
2025-10-11 02:57:25,126259303355872,truck,right,priority,34.12
2025-10-11 02:57:25,126259303358800,truck,right,priority,14.1
2025-10-11 02:57:26,126259303356640,car,right,priority,31.66
2025-10-11 02:57:26,126259303352224,bike,right,priority,28.04
2025-10-11 02:57:26,126259303363264,truck,right,priority,0
2025-10-11 02:57:27,126259303358608,bus,right,priority,22.48
2025-10-11 02:57:27,126259303358752,bike,right,priority,22.39
2025-10-11 02:57:28,126259303357648,truck,right,priority,20.11
2025-10-11 02:57:29,126259303355680,bus,right,priority,16.65
2025-10-11 02:57:29,126259303355776,bus,right,priority,15.72
2025-10-11 02:57:34,126259303357936,bike,left,priority,30.57
2025-10-11 02:57:34,126259303358032,bus,left,priority,31.23
2025-10-11 02:57:34,126259303358992,truck,left,priority,28.0
2025-10-11 02:57:34,126259303358848,car,left,priority,17.14
2025-10-11 02:57:34,126259303280144,bus,left,priority,27.12
2025-10-11 02:57:34,126259303359088,bike,left,priority,30.74
2025-10-11 02:57:35,126259303361536,bus,left,priority,15.98
2025-10-11 02:57:35,126259303353520,truck,left,priority,26.88
2025-10-11 02:57:35,126259303360432,bike,left,priority,14.98
2025-10-11 02:57:35,126259303354192,car,left,priority,6.58
2025-10-11 02:57:36,126259303358944,bike,left,priority,5.87
2025-10-11 02:57:36,126259303361776,bike,left,priority,14.05
2025-10-11 02:57:36,126259303361728,truck,left,priority,11.87
2025-10-11 02:57:37,126259303356256,bike,left,priority,8.35
2025-10-11 02:57:37,126259303364608,truck,left,priority,1.87
2025-10-11 02:57:38,126259303365232,truck,left,priority,0
2025-10-11 02:57:38,126259303359280,bike,left,priority,0.71
2025-10-11 02:57:40,126259303365376,truck,left,priority,0
2025-10-11 02:57:44,126259303350352,car,down,priority,28.71
2025-10-11 02:57:44,126259303354528,truck,down,priority,31.47
2025-10-11 02:57:44,126259303357552,truck,down,priority,21.46
2025-10-11 02:57:44,126259303360048,truck,down,priority,27.77
2025-10-11 02:57:44,126259303362640,bike,down,priority,18.54
2025-10-11 02:57:44,126259303361056,truck,down,priority,30.1
2025-10-11 02:57:45,126259303363072,truck,down,priority,14.09
2025-10-11 02:57:45,126259303364032,car,down,priority,14.52
2025-10-11 02:57:45,126259303358464,bike,down,priority,28.75
2025-10-11 02:57:46,126259303361824,bike,down,priority,24.87
2025-10-11 02:57:46,126259303364176,truck,down,priority,12.08
2025-10-11 02:57:46,126259303363792,truck,down,priority,8.08
2025-10-11 02:57:46,126259303365616,truck,down,priority,9.06
