timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:03:47,137715511332928,bus,left,fixed,7.1
2025-10-11 03:03:47,137715511236784,car,left,fixed,23.64
2025-10-11 03:03:47,137715511243888,truck,left,fixed,27.07
2025-10-11 03:03:47,137715511332400,car,left,fixed,9.85
2025-10-11 03:03:47,137715511333360,car,left,fixed,6.02
2025-10-11 03:03:48,137715511331200,truck,left,fixed,7.08
2025-10-11 03:03:49,137715511332544,bike,left,fixed,7.66
2025-10-11 03:03:49,137715511334560,bus,left,fixed,0
2025-10-11 03:03:49,137715511333456,bus,left,fixed,5.33
2025-10-11 03:03:50,137715511243504,bike,left,fixed,0.05
2025-10-11 03:03:50,137715511333696,bus,left,fixed,4.61
2025-10-11 03:03:51,137715511334224,bike,left,fixed,4.32
2025-10-11 03:03:51,137715511332112,car,left,fixed,0
2025-10-11 03:04:00,137715511245424,truck,up,fixed,47.85
2025-10-11 03:04:00,137715511245856,truck,up,fixed,46.84
2025-10-11 03:04:00,137715511243312,bus,up,fixed,46.05
2025-10-11 03:04:01,137715511238512,bus,up,fixed,44.14
2025-10-11 03:04:01,137715511242784,car,up,fixed,45.47
2025-10-11 03:04:01,137715511330432,bike,up,fixed,33.73
2025-10-11 03:04:02,137715511329040,car,up,fixed,27.26
2025-10-11 03:04:02,137715511329712,bike,up,fixed,33.81
2025-10-11 03:04:02,137715511241680,bus,up,fixed,30.33
2025-10-11 03:04:02,137715511240816,truck,up,fixed,28.87
2025-10-11 03:04:02,137715511332160,truck,up,fixed,21.99
2025-10-11 03:04:03,137715511240144,car,up,fixed,28.88
2025-10-11 03:04:03,137715511240864,truck,up,fixed,26.07
2025-10-11 03:04:03,137715511334944,bus,up,fixed,17.31
2025-10-11 03:04:03,137715511329520,truck,up,fixed,23.99
2025-10-11 03:04:04,137715511334608,car,up,fixed,16.94
2025-10-11 03:04:04,137715511246144,car,up,fixed,14.07
2025-10-11 03:04:04,137715511333792,bus,up,fixed,19.42
2025-10-11 03:04:04,137715511243024,bike,up,fixed,15.48
2025-10-11 03:04:04,137715511332256,car,up,fixed,12.04
2025-10-11 03:04:05,137715511336384,bus,up,fixed,10.26
2025-10-11 03:04:05,137715511334368,truck,up,fixed,16.18
2025-10-11 03:04:05,137715511335424,bus,up,fixed,8.4
2025-10-11 03:04:06,137715511246096,bus,up,fixed,15.56
2025-10-11 03:04:06,137715511338448,bike,up,fixed,0
2025-10-11 03:04:06,137715511243360,bus,up,fixed,0
2025-10-11 03:04:06,137715511331728,car,up,fixed,9.58
2025-10-11 03:04:07,137715511339264,bike,up,fixed,0
2025-10-11 03:04:07,137715511337056,bus,up,fixed,5.64
2025-10-11 03:04:08,137715511338160,bike,up,fixed,3.63
2025-10-11 03:04:10,137715511339648,car,up,fixed,0
2025-10-11 03:04:12,137715511335328,truck,up,fixed,0
2025-10-11 03:04:12,137715511335376,car,up,fixed,0
2025-10-11 03:04:16,137715511329376,bike,right,fixed,51.74
2025-10-11 03:04:16,137715511331248,car,right,fixed,49.72
2025-10-11 03:04:16,137715534163136,bus,right,fixed,51.73
2025-10-11 03:04:17,137715511328848,bike,right,fixed,48.34
2025-10-11 03:04:17,137715536199552,car,right,fixed,45.27
2025-10-11 03:04:17,137715511329904,car,right,fixed,35.24
2025-10-11 03:04:17,137715511329568,truck,right,fixed,50.11
2025-10-11 03:04:17,137715511242304,bike,right,fixed,44.43
2025-10-11 03:04:18,137715511245040,car,right,fixed,31.26
2025-10-11 03:04:18,137715511329424,bike,right,fixed,48.77
2025-10-11 03:04:18,137715511330480,truck,right,fixed,40.04
2025-10-11 03:04:18,137715511331104,car,right,fixed,27.24
2025-10-11 03:04:18,137715511329328,bus,right,fixed,46.38
2025-10-11 03:04:19,137715511334704,bike,right,fixed,22.55
2025-10-11 03:04:19,137715511332016,truck,right,fixed,28.08
2025-10-11 03:04:19,137715511331632,car,right,fixed,36.81
2025-10-11 03:04:20,137715511333120,truck,right,fixed,25.07
2025-10-11 03:04:20,137715511337728,car,right,fixed,0
2025-10-11 03:04:20,137715511336816,car,right,fixed,23.92
2025-10-11 03:04:20,137715511331776,car,right,fixed,24.0
2025-10-11 03:04:20,137715511336528,car,right,fixed,21.0
2025-10-11 03:04:21,137715511162880,bike,right,fixed,0
2025-10-11 03:04:21,137715511333072,bike,right,fixed,23.54
2025-10-11 03:04:21,137715511338832,car,right,fixed,17.12
2025-10-11 03:04:21,137715511331536,bus,right,fixed,21.61
2025-10-11 03:04:22,137715511339504,bike,right,fixed,1.72
2025-10-11 03:04:22,137715511334656,car,right,fixed,15.35
2025-10-11 03:04:22,137715511245616,bike,right,fixed,0.92
2025-10-11 03:04:23,137715511333408,bike,right,fixed,10.07
2025-10-11 03:04:23,137715511341328,bus,right,fixed,3.79
2025-10-11 03:04:24,137715511338784,bus,right,fixed,0
2025-10-11 03:04:25,137715511331152,car,right,fixed,0
2025-10-11 03:04:26,137715511339696,car,right,fixed,0
2025-10-11 03:04:27,137715511340992,car,right,fixed,0
2025-10-11 03:04:28,137715511343152,bike,right,fixed,0
2025-10-11 03:04:32,137715511334800,car,down,fixed,49.71
2025-10-11 03:04:32,137715511334272,bike,down,fixed,48.74
2025-10-11 03:04:32,137715511246720,bike,down,fixed,45.73
2025-10-11 03:04:33,137715511329136,car,down,fixed,25.24
2025-10-11 03:04:33,137715511236448,truck,down,fixed,30.07
2025-10-11 03:04:33,137715511334896,bus,down,fixed,41.16
2025-10-11 03:04:33,137715511331968,bus,down,fixed,13.14
2025-10-11 03:04:34,137715511339216,car,down,fixed,29.5
2025-10-11 03:04:34,137715511332304,car,down,fixed,36.4
2025-10-11 03:04:34,137715511344256,bike,down,fixed,2.64
2025-10-11 03:04:34,137715511338688,car,down,fixed,26.61
2025-10-11 03:04:34,137715511336048,truck,down,fixed,33.06
2025-10-11 03:04:35,137715511329472,bus,down,fixed,1.13
2025-10-11 03:04:35,137715511334752,car,down,fixed,23.71
2025-10-11 03:04:35,137715511333552,car,down,fixed,24.82
2025-10-11 03:04:35,137715511340176,car,down,fixed,22.82
2025-10-11 03:04:36,137715511342432,car,down,fixed,0
2025-10-11 03:04:36,137715511337152,car,down,fixed,10.9
2025-10-11 03:04:36,137715511341520,car,down,fixed,18.88
2025-10-11 03:04:36,137715511330144,car,down,fixed,8.03
2025-10-11 03:04:37,137715511334416,car,down,fixed,18.04
2025-10-11 03:04:37,137715511342096,truck,down,fixed,2.02
2025-10-11 03:04:37,137715511339120,bus,down,fixed,9.55
2025-10-11 03:04:38,137715511342720,bike,down,fixed,0
2025-10-11 03:04:38,137715511343296,bus,down,fixed,7.65
2025-10-11 03:04:39,137715511341136,car,down,fixed,0
2025-10-11 03:04:39,137715511340368,bike,down,fixed,0.88
2025-10-11 03:04:40,137715511344688,bike,down,fixed,0
2025-10-11 03:04:40,137715511342816,truck,down,fixed,0
2025-10-11 03:04:42,137715511335520,truck,down,fixed,0
2025-10-11 03:04:44,137715511332976,bus,down,fixed,0
2025-10-11 03:04:48,137715511336768,car,left,fixed,50.43
2025-10-11 03:04:48,137715511338256,truck,left,fixed,49.02
2025-10-11 03:04:48,137715511337344,car,left,fixed,49.42
2025-10-11 03:04:49,137715511335616,bus,left,fixed,42.0
2025-10-11 03:04:49,137715511337536,truck,left,fixed,49.06
2025-10-11 03:04:49,137715511337968,bike,left,fixed,48.7
2025-10-11 03:04:50,137715511240192,truck,left,fixed,46.87
2025-10-11 03:04:50,137715511337440,bus,left,fixed,44.19
2025-10-11 03:04:50,137715511328992,truck,left,fixed,41.21
2025-10-11 03:04:50,137715511244896,bike,left,fixed,46.02
2025-10-11 03:04:51,137715511338736,bus,left,fixed,43.46
2025-10-11 03:04:51,137715511337632,bus,left,fixed,37.27
2025-10-11 03:04:51,137715511341952,bus,left,fixed,28.09
2025-10-11 03:04:51,137715511164224,bus,left,fixed,27.45
2025-10-11 03:04:51,137715511340320,truck,left,fixed,34.15
2025-10-11 03:04:52,137715511341040,bus,left,fixed,8.44
2025-10-11 03:04:52,137715512178064,truck,left,fixed,30.08
2025-10-11 03:04:52,137715511329952,truck,left,fixed,25.2
2025-10-11 03:04:52,137715388156864,bike,left,fixed,3.64
2025-10-11 03:04:53,137715511341664,bus,left,fixed,22.47
2025-10-11 03:04:53,137715511343680,bus,left,fixed,1.24
2025-10-11 03:04:53,137715511343392,bus,left,fixed,19.48
2025-10-11 03:04:54,137715511335088,truck,left,fixed,11.18
2025-10-11 03:04:54,137715511344304,truck,left,fixed,16.18
2025-10-11 03:04:54,137715511343104,truck,left,fixed,9.04
2025-10-11 03:04:54,137715511332688,car,left,fixed,8.47
2025-10-11 03:04:55,137715511344208,bike,left,fixed,8.28
2025-10-11 03:04:55,137715388154272,truck,left,fixed,5.98
2025-10-11 03:04:55,137715511344976,bike,left,fixed,6.23
2025-10-11 03:04:56,137715511342672,bike,left,fixed,0.32
2025-10-11 03:04:58,137715388158448,truck,left,fixed,0
2025-10-11 03:04:59,137715388157920,car,left,fixed,0
2025-10-11 03:05:04,137715511331392,bike,up,fixed,46.4
2025-10-11 03:05:04,137715511340032,bus,up,fixed,51.3
2025-10-11 03:05:04,137715511340272,car,up,fixed,51.04
2025-10-11 03:05:05,137715511331488,bus,up,fixed,36.86
2025-10-11 03:05:05,137715511160720,car,up,fixed,50.26
2025-10-11 03:05:05,137715511335808,bike,up,fixed,29.7
2025-10-11 03:05:06,137715511337584,bus,up,fixed,48.98
2025-10-11 03:05:06,137715511329760,car,up,fixed,35.51
2025-10-11 03:05:06,137715511340416,bike,up,fixed,14.52
2025-10-11 03:05:06,137715388156048,truck,up,fixed,9.81
2025-10-11 03:05:06,137715511335472,bike,up,fixed,48.92
2025-10-11 03:05:06,137715511341808,truck,up,fixed,12.96
2025-10-11 03:05:07,137715511336960,bus,up,fixed,8.24
2025-10-11 03:05:07,137715511338640,truck,up,fixed,43.86
2025-10-11 03:05:07,137715388159120,car,up,fixed,5.79
2025-10-11 03:05:08,137715536526848,bus,up,fixed,42.36
2025-10-11 03:05:08,137715388159888,bus,up,fixed,3.44
2025-10-11 03:05:08,137715511343488,bus,up,fixed,36.54
2025-10-11 03:05:09,137715511341232,car,up,fixed,0
2025-10-11 03:05:09,137715511343776,bus,up,fixed,31.62
2025-10-11 03:05:10,137715511344400,truck,up,fixed,29.17
2025-10-11 03:05:11,137715511338544,car,up,fixed,22.55
2025-10-11 03:05:11,137715388154176,car,up,fixed,3.59
2025-10-11 03:05:12,137715388160320,car,up,fixed,0
2025-10-11 03:05:15,137715388158496,truck,up,fixed,0
2025-10-11 03:05:15,137715388162624,bike,up,fixed,0
2025-10-11 03:05:20,137715511341280,bike,right,fixed,51.72
2025-10-11 03:05:20,137715511344352,bike,right,fixed,47.73
2025-10-11 03:05:20,137715511343008,truck,right,fixed,31.42
2025-10-11 03:05:21,137715511343056,truck,right,fixed,49.08
2025-10-11 03:05:21,137715511338016,truck,right,fixed,43.07
2025-10-11 03:05:21,137715511337776,car,right,fixed,30.95
2025-10-11 03:05:22,137715511339936,bus,right,fixed,46.27
2025-10-11 03:05:22,137715511344448,car,right,fixed,35.47
2025-10-11 03:05:22,137715511341568,bike,right,fixed,11.62
2025-10-11 03:05:22,137715388161280,bus,right,fixed,5.26
2025-10-11 03:05:22,137715511342864,bus,right,fixed,34.31
2025-10-11 03:05:22,137715511336864,bus,right,fixed,40.35
2025-10-11 03:05:23,137715511240912,bike,right,fixed,31.99
2025-10-11 03:05:23,137715388161376,truck,right,fixed,4.12
2025-10-11 03:05:23,137715511339312,bus,right,fixed,39.42
2025-10-11 03:05:24,137715388155472,bus,right,fixed,15.4
2025-10-11 03:05:24,137715511339072,truck,right,fixed,28.05
2025-10-11 03:05:24,137715388159744,bus,right,fixed,12.47
2025-10-11 03:05:25,137715511332496,truck,right,fixed,0
2025-10-11 03:05:25,137715511342240,truck,right,fixed,26.04
2025-10-11 03:05:25,137715388158592,bus,right,fixed,11.56
2025-10-11 03:05:25,137715388156336,car,right,fixed,23.21
2025-10-11 03:05:26,137715511341616,bus,right,fixed,10.62
2025-10-11 03:05:26,137715388159408,bike,right,fixed,21.86
2025-10-11 03:05:27,137715511337200,bus,right,fixed,12.69
2025-10-11 03:05:27,137715388161088,bike,right,fixed,3.17
2025-10-11 03:05:30,137715388161904,bus,right,fixed,0
2025-10-11 03:05:30,137715388165168,truck,right,fixed,0
2025-10-11 03:05:36,137715388154896,bike,down,fixed,51.72
2025-10-11 03:05:36,137715511344880,car,down,fixed,50.69
2025-10-11 03:05:36,137715388154704,bus,down,fixed,44.69
2025-10-11 03:05:37,137715388154080,car,down,fixed,49.22
2025-10-11 03:05:37,137715388157632,truck,down,fixed,48.05
2025-10-11 03:05:37,137715388155808,bus,down,fixed,40.13
2025-10-11 03:05:38,137715511338112,truck,down,fixed,46.06
2025-10-11 03:05:38,137715388160752,bike,down,fixed,32.67
2025-10-11 03:05:38,137715388157824,truck,down,fixed,37.05
2025-10-11 03:05:38,137715511339024,bike,down,fixed,44.81
2025-10-11 03:05:38,137715388158880,bus,down,fixed,31.49
2025-10-11 03:05:39,137715511337248,truck,down,fixed,43.04
2025-10-11 03:05:39,137715388155568,bike,down,fixed,34.96
2025-10-11 03:05:39,137715388159600,bike,down,fixed,27.0
2025-10-11 03:05:39,137715511345024,car,down,fixed,30.78
2025-10-11 03:05:39,137715511337824,truck,down,fixed,41.05
2025-10-11 03:05:40,137715388161232,bus,down,fixed,25.42
2025-10-11 03:05:40,137715388159936,bus,down,fixed,29.45
2025-10-11 03:05:40,137715388154224,car,down,fixed,41.24
2025-10-11 03:05:40,137715388162384,truck,down,fixed,22.01
2025-10-11 03:05:41,137715388160944,bike,down,fixed,21.44
2025-10-11 03:05:41,137715511331344,truck,down,fixed,39.05
2025-10-11 03:05:41,137715388159168,car,down,fixed,20.12
2025-10-11 03:05:41,137715388162240,bike,down,fixed,12.55
2025-10-11 03:05:41,137715388159312,truck,down,fixed,33.02
2025-10-11 03:05:42,137715388155088,bike,down,fixed,9.69
2025-10-11 03:05:42,137715388164064,bus,down,fixed,13.59
2025-10-11 03:05:42,137715388158736,car,down,fixed,33.61
2025-10-11 03:05:42,137715388164496,car,down,fixed,0
2025-10-11 03:05:42,137715388162048,car,down,fixed,11.37
2025-10-11 03:05:43,137715511340752,truck,down,fixed,31.04
2025-10-11 03:05:43,137715388154752,car,down,fixed,5.5
2025-10-11 03:05:43,137715388163152,bike,down,fixed,22.22
2025-10-11 03:05:44,137715388161472,bike,down,fixed,4.25
2025-10-11 03:05:44,137715511342960,truck,down,fixed,12.0
2025-10-11 03:05:45,137715388165456,truck,down,fixed,5.99
2025-10-11 03:05:45,137715388159696,car,down,fixed,4.94
2025-10-11 03:05:46,137715388163296,truck,down,fixed,0
2025-10-11 03:05:47,137715388167712,bike,down,fixed,0.77
2025-10-11 03:05:48,137715388167520,truck,down,fixed,0
2025-10-11 03:05:52,137715511330336,bike,left,fixed,45.53
2025-10-11 03:05:52,137715388158112,bus,left,fixed,51.44
2025-10-11 03:05:52,137715388160512,bus,left,fixed,39.16
2025-10-11 03:05:53,137715388160416,bus,left,fixed,39.82
2025-10-11 03:05:53,137715511340080,car,left,fixed,51.02
2025-10-11 03:05:53,137715511343968,bus,left,fixed,31.12
2025-10-11 03:05:54,137715388156288,car,left,fixed,33.49
2025-10-11 03:05:54,137715388161952,bus,left,fixed,38.94
2025-10-11 03:05:54,137715388162336,bike,left,fixed,31.18
2025-10-11 03:05:54,137715511159376,bike,left,fixed,25.71
2025-10-11 03:05:54,137715388161328,bike,left,fixed,30.61
2025-10-11 03:05:55,137715388157008,bike,left,fixed,35.94
2025-10-11 03:05:55,137715388162528,car,left,fixed,18.29
2025-10-11 03:05:55,137715388162096,bus,left,fixed,20.81
2025-10-11 03:05:55,137715388163536,car,left,fixed,34.37
2025-10-11 03:05:56,137715511343200,bus,left,fixed,14.1
2025-10-11 03:05:56,137715388161424,car,left,fixed,0
2025-10-11 03:05:56,137715388162576,truck,left,fixed,24.96
2025-10-11 03:05:56,137715388169584,car,left,fixed,3.75
2025-10-11 03:05:57,137715388164448,bike,left,fixed,23.58
2025-10-11 03:05:57,137715388158688,bike,left,fixed,12.56
2025-10-11 03:05:57,137715388160560,truck,left,fixed,2.22
2025-10-11 03:05:57,137715388167616,car,left,fixed,8.07
2025-10-11 03:05:58,137715388169104,car,left,fixed,0
2025-10-11 03:05:59,137715388167808,bike,left,fixed,0
2025-10-11 03:06:00,137715388166416,truck,left,fixed,0
2025-10-11 03:06:08,137715511341712,bike,up,fixed,44.36
2025-10-11 03:06:08,137715388163584,car,up,fixed,49.2
2025-10-11 03:06:08,137715388154944,car,up,fixed,47.19
2025-10-11 03:06:09,137715388156816,car,up,fixed,42.1
2025-10-11 03:06:09,137715388161808,car,up,fixed,46.47
2025-10-11 03:06:09,137715388157968,truck,up,fixed,39.95
2025-10-11 03:06:09,137715388156720,bike,up,fixed,30.45
2025-10-11 03:06:09,137715388157536,car,up,fixed,44.21
2025-10-11 03:06:10,137715388160176,car,up,fixed,17.05
