timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:02:56,133456350742912,car,up,fixed,38.65
2025-10-11 03:02:57,133456350742624,bike,up,fixed,42.72
2025-10-11 03:02:57,133456373397120,truck,up,fixed,46.24
2025-10-11 03:02:57,133456350743920,truck,up,fixed,37.05
2025-10-11 03:02:57,133456350746224,truck,up,fixed,26.92
2025-10-11 03:02:58,133456350743248,bike,up,fixed,41.32
2025-10-11 03:02:58,133456350744880,bus,up,fixed,31.36
2025-10-11 03:02:58,133456374469824,truck,up,fixed,23.1
2025-10-11 03:02:58,133456350748144,truck,up,fixed,19.9
2025-10-11 03:02:58,133456373385408,car,up,fixed,31.16
2025-10-11 03:02:59,133456350745840,car,up,fixed,23.38
2025-10-11 03:02:59,133456350674864,car,up,fixed,16.13
2025-10-11 03:02:59,133456350745360,car,up,fixed,30.56
2025-10-11 03:02:59,133456350749680,truck,up,fixed,8.02
2025-10-11 03:02:59,133456350752416,truck,up,fixed,1.01
2025-10-11 03:03:00,133456350745792,car,up,fixed,29.95
2025-10-11 03:03:00,133456350751504,car,up,fixed,6.33
2025-10-11 03:03:00,133456350746368,bike,up,fixed,27.96
2025-10-11 03:03:01,133456350752752,car,up,fixed,1.39
2025-10-11 03:03:01,133456350747376,bus,up,fixed,21.44
2025-10-11 03:03:01,133456400561216,car,up,fixed,0.15
2025-10-11 03:03:02,133456350747472,bike,up,fixed,16.46
2025-10-11 03:03:02,133456350673952,car,up,fixed,0.59
2025-10-11 03:03:03,133456350753424,bike,up,fixed,0.24
2025-10-11 03:03:03,133456350744352,truck,up,fixed,0
2025-10-11 03:03:06,133456350749248,truck,up,fixed,0
2025-10-11 03:03:11,133456350745264,car,right,fixed,48.73
2025-10-11 03:03:11,133456350744304,truck,right,fixed,51.5
2025-10-11 03:03:11,133456350745024,truck,right,fixed,47.49
2025-10-11 03:03:11,133456350748192,truck,right,fixed,35.11
2025-10-11 03:03:12,133456350744640,bus,right,fixed,50.81
2025-10-11 03:03:12,133456350743776,bike,right,fixed,45.56
2025-10-11 03:03:12,133456350746608,bike,right,fixed,40.69
2025-10-11 03:03:12,133456350748672,truck,right,fixed,34.1
2025-10-11 03:03:12,133456350745216,bus,right,fixed,49.34
2025-10-11 03:03:12,133456350747568,bike,right,fixed,38.83
2025-10-11 03:03:13,133456350741568,bike,right,fixed,30.91
2025-10-11 03:03:13,133456350746848,bike,right,fixed,37.94
2025-10-11 03:03:13,133456350745408,car,right,fixed,48.74
2025-10-11 03:03:13,133456350750688,car,right,fixed,24.76
2025-10-11 03:03:13,133456350749056,bus,right,fixed,28.44
2025-10-11 03:03:14,133456350748624,bike,right,fixed,35.17
2025-10-11 03:03:14,133456350751216,bus,right,fixed,22.48
2025-10-11 03:03:14,133456350750160,car,right,fixed,25.95
2025-10-11 03:03:14,133456350748384,truck,right,fixed,26.09
2025-10-11 03:03:15,133456350751648,car,right,fixed,21.03
2025-10-11 03:03:15,133456350752176,bike,right,fixed,20.45
2025-10-11 03:03:15,133456350751408,truck,right,fixed,21.09
2025-10-11 03:03:15,133456350674288,truck,right,fixed,15.08
2025-10-11 03:03:15,133456423663424,bike,right,fixed,12.6
2025-10-11 03:03:16,133456350750304,bike,right,fixed,21.7
2025-10-11 03:03:16,133456350742960,bike,right,fixed,6.72
2025-10-11 03:03:16,133456350754768,bike,right,fixed,0.53
2025-10-11 03:03:16,133456350752848,truck,right,fixed,16.08
2025-10-11 03:03:16,133456350755152,truck,right,fixed,4.09
2025-10-11 03:03:17,133456350743008,bus,right,fixed,9.76
2025-10-11 03:03:17,133456350755104,bus,right,fixed,3.77
2025-10-11 03:03:18,133456351510352,truck,right,fixed,7.08
2025-10-11 03:03:18,133456350754528,car,right,fixed,6.75
2025-10-11 03:03:19,133456350755536,bus,right,fixed,2.95
2025-10-11 03:03:20,133456350755296,bike,right,fixed,2.8
2025-10-11 03:03:20,133456350752224,car,right,fixed,0.76
2025-10-11 03:03:21,133456350746272,bus,right,fixed,0
2025-10-11 03:03:22,133456350754816,car,right,fixed,0
2025-10-11 03:03:27,133456350749296,bike,down,fixed,47.75
2025-10-11 03:03:27,133456350749968,bike,down,fixed,42.74
2025-10-11 03:03:27,133456350748288,truck,down,fixed,50.48
2025-10-11 03:03:27,133456350744736,bike,down,fixed,30.33
2025-10-11 03:03:27,133456350749152,car,down,fixed,46.9
2025-10-11 03:03:28,133456350750448,truck,down,fixed,41.09
2025-10-11 03:03:28,133456350754864,car,down,fixed,20.25
2025-10-11 03:03:28,133456350742192,bus,down,fixed,45.17
2025-10-11 03:03:28,133456350751792,truck,down,fixed,34.08
2025-10-11 03:03:28,133456350755008,bus,down,fixed,19.15
2025-10-11 03:03:29,133456350750064,car,down,fixed,43.45
2025-10-11 03:03:29,133456400560256,truck,down,fixed,30.09
2025-10-11 03:03:29,133456350750928,bus,down,fixed,39.18
2025-10-11 03:03:29,133456350754480,truck,down,fixed,17.08
2025-10-11 03:03:30,133456350741760,truck,down,fixed,22.06
2025-10-11 03:03:30,133456350751120,bike,down,fixed,38.96
2025-10-11 03:03:30,133456350756496,bus,down,fixed,11.47
2025-10-11 03:03:30,133456350752464,bus,down,fixed,33.17
2025-10-11 03:03:30,133456350755968,bus,down,fixed,17.5
2025-10-11 03:03:31,133456350664208,bus,down,fixed,10.53
2025-10-11 03:03:31,133456350751264,bike,down,fixed,29.17
2025-10-11 03:03:31,133456350756640,bike,down,fixed,16.52
2025-10-11 03:03:31,133456350750256,bus,down,fixed,27.18
2025-10-11 03:03:32,133456373570816,truck,down,fixed,8.05
2025-10-11 03:03:32,133456350753376,bus,down,fixed,25.16
2025-10-11 03:03:32,133455988769088,truck,down,fixed,0
2025-10-11 03:03:33,133456350752800,bus,down,fixed,24.17
2025-10-11 03:03:33,133456350750352,truck,down,fixed,0
2025-10-11 03:03:34,133456350754192,bus,down,fixed,23.17
2025-10-11 03:03:34,133456424061504,bus,down,fixed,13.15
2025-10-11 03:03:35,133456350748576,bus,down,fixed,9.14
2025-10-11 03:03:36,133455988770624,bus,down,fixed,0.14
2025-10-11 03:03:43,133456350751840,bus,left,fixed,50.21
2025-10-11 03:03:43,133456350740704,truck,left,fixed,43.02
2025-10-11 03:03:43,133456350756400,car,left,fixed,31.41
2025-10-11 03:03:43,133456350744784,bus,left,fixed,21.97
2025-10-11 03:03:44,133456350745120,bike,left,fixed,21.67
2025-10-11 03:03:44,133456350751600,car,left,fixed,49.83
2025-10-11 03:03:44,133456350750784,truck,left,fixed,13.84
2025-10-11 03:03:44,133456350743440,bus,left,fixed,44.99
2025-10-11 03:03:44,133455988770432,bus,left,fixed,18.14
2025-10-11 03:03:45,133456350755392,bike,left,fixed,13.91
2025-10-11 03:03:45,133456350750736,car,left,fixed,40.63
2025-10-11 03:03:45,133455988769616,truck,left,fixed,17.18
2025-10-11 03:03:45,133456350754240,bus,left,fixed,10.08
2025-10-11 03:03:45,133456350755584,bus,left,fixed,33.98
2025-10-11 03:03:46,133456350751552,truck,left,fixed,14.05
2025-10-11 03:03:46,133455988773936,car,left,fixed,1.02
2025-10-11 03:03:46,133456350748720,bike,left,fixed,32.24
2025-10-11 03:03:46,133455988772112,bus,left,fixed,1.36
2025-10-11 03:03:47,133456350741232,car,left,fixed,30.55
2025-10-11 03:03:47,133456350753328,bus,left,fixed,0
2025-10-11 03:03:48,133455988774608,car,left,fixed,0
2025-10-11 03:03:48,133456350756448,truck,left,fixed,23.98
2025-10-11 03:03:48,133455988770048,car,left,fixed,18.38
2025-10-11 03:03:49,133455988773264,bike,left,fixed,0.87
2025-10-11 03:03:50,133456350747616,bike,left,fixed,0
2025-10-11 03:03:51,133455988770720,bus,left,fixed,0
2025-10-11 03:03:52,133455988775616,car,left,fixed,0
2025-10-11 03:03:59,133456350746992,car,up,fixed,43.25
2025-10-11 03:03:59,133456350754048,truck,up,fixed,42.82
2025-10-11 03:03:59,133456350746032,car,up,fixed,41.24
2025-10-11 03:03:59,133456350751888,bike,up,fixed,42.83
2025-10-11 03:04:00,133456350755680,truck,up,fixed,28.0
2025-10-11 03:04:00,133456350753616,truck,up,fixed,41.08
2025-10-11 03:04:00,133455988770816,bus,up,fixed,31.85
2025-10-11 03:04:00,133456350755344,bus,up,fixed,26.16
2025-10-11 03:04:00,133456350745744,bike,up,fixed,39.87
2025-10-11 03:04:01,133456350754288,car,up,fixed,31.51
2025-10-11 03:04:01,133456350747712,bus,up,fixed,38.05
2025-10-11 03:04:01,133455988771536,bike,up,fixed,26.14
2025-10-11 03:04:01,133455988771776,bike,up,fixed,28.88
2025-10-11 03:04:01,133456350748048,bike,up,fixed,25.05
2025-10-11 03:04:02,133455988774416,car,up,fixed,17.92
2025-10-11 03:04:02,133455988770672,truck,up,fixed,23.86
2025-10-11 03:04:02,133456350753136,bus,up,fixed,23.13
2025-10-11 03:04:02,133456350751072,bike,up,fixed,16.3
2025-10-11 03:04:03,133455988772304,truck,up,fixed,22.96
2025-10-11 03:04:03,133455988771344,bike,up,fixed,8.35
2025-10-11 03:04:03,133455988769232,bike,up,fixed,21.63
2025-10-11 03:04:03,133455988772688,bike,up,fixed,19.52
2025-10-11 03:04:03,133455988772832,bike,up,fixed,23.67
2025-10-11 03:04:04,133455988774800,car,up,fixed,11.08
2025-10-11 03:04:04,133455988771152,car,up,fixed,20.1
2025-10-11 03:04:04,133455988773984,car,up,fixed,8.28
2025-10-11 03:04:04,133455988776480,bike,up,fixed,6.93
2025-10-11 03:04:05,133455988772640,bike,up,fixed,3.95
2025-10-11 03:04:05,133456350756112,car,up,fixed,0.47
2025-10-11 03:04:06,133455988775952,bike,up,fixed,0
2025-10-11 03:04:09,133455988771872,bike,up,fixed,0
2025-10-11 03:04:11,133455988780272,car,up,fixed,0
2025-10-11 03:04:15,133456350755632,car,right,fixed,51.7
2025-10-11 03:04:15,133456350755488,bus,right,fixed,50.72
2025-10-11 03:04:15,133456373576192,bus,right,fixed,44.71
2025-10-11 03:04:15,133455988769280,car,right,fixed,50.98
2025-10-11 03:04:16,133455988769040,bus,right,fixed,49.91
2025-10-11 03:04:16,133456350755728,car,right,fixed,43.33
2025-10-11 03:04:16,133455988771920,car,right,fixed,38.21
2025-10-11 03:04:16,133456350751984,bike,right,fixed,41.55
2025-10-11 03:04:16,133455988773216,bike,right,fixed,18.44
2025-10-11 03:04:16,133456350754720,bus,right,fixed,49.11
2025-10-11 03:04:17,133455988774224,car,right,fixed,31.38
2025-10-11 03:04:17,133455988778064,car,right,fixed,14.2
2025-10-11 03:04:17,133455988769904,bike,right,fixed,37.76
2025-10-11 03:04:17,133455988774368,bike,right,fixed,22.73
2025-10-11 03:04:18,133455988772976,bike,right,fixed,37.2
2025-10-11 03:04:18,133455988770096,bike,right,fixed,21.83
2025-10-11 03:04:18,133455988777728,truck,right,fixed,9.03
2025-10-11 03:04:18,133455988770864,car,right,fixed,36.25
2025-10-11 03:04:18,133455988774512,bike,right,fixed,16.91
2025-10-11 03:04:18,133456350753760,bike,right,fixed,14.96
2025-10-11 03:04:18,133456352879696,bus,right,fixed,8.48
2025-10-11 03:04:19,133455988773888,bus,right,fixed,32.14
2025-10-11 03:04:19,133455988778832,bus,right,fixed,8.14
2025-10-11 03:04:19,133456350753856,bus,right,fixed,29.14
2025-10-11 03:04:20,133455988776192,car,right,fixed,0
2025-10-11 03:04:20,133455988774752,bike,right,fixed,28.3
2025-10-11 03:04:20,133455988771824,truck,right,fixed,6.02
2025-10-11 03:04:21,133455988770576,bike,right,fixed,3.98
2025-10-11 03:04:21,133455988775472,truck,right,fixed,24.05
2025-10-11 03:04:22,133455988775808,bus,right,fixed,22.81
2025-10-11 03:04:22,133455988771104,truck,right,fixed,0
2025-10-11 03:04:23,133455988776720,bus,right,fixed,19.88
2025-10-11 03:04:23,133455988778112,bike,right,fixed,0.45
2025-10-11 03:04:23,133455988774080,truck,right,fixed,16.03
2025-10-11 03:04:24,133455988779792,truck,right,fixed,2.03
2025-10-11 03:04:26,133455988782864,truck,right,fixed,0
2025-10-11 03:04:31,133455988776864,bike,down,fixed,35.71
2025-10-11 03:04:31,133456422201552,bus,down,fixed,50.71
2025-10-11 03:04:31,133456350744688,truck,down,fixed,43.44
2025-10-11 03:04:31,133456351796624,car,down,fixed,29.23
2025-10-11 03:04:32,133456350754912,car,down,fixed,42.97
2025-10-11 03:04:32,133455988772496,bike,down,fixed,50.28
2025-10-11 03:04:32,133455988776384,bus,down,fixed,13.12
2025-10-11 03:04:32,133456350755776,truck,down,fixed,45.08
2025-10-11 03:04:32,133455988777584,car,down,fixed,33.49
2025-10-11 03:04:33,133455988774848,bike,down,fixed,26.81
2025-10-11 03:04:33,133455988781376,truck,down,fixed,9.05
2025-10-11 03:04:33,133455988775088,bus,down,fixed,41.35
2025-10-11 03:04:33,133455988779456,bus,down,fixed,23.34
2025-10-11 03:04:34,133455988770912,truck,down,fixed,3.02
2025-10-11 03:04:34,133455988776000,bus,down,fixed,31.43
2025-10-11 03:04:34,133455988778304,bus,down,fixed,21.42
2025-10-11 03:04:35,133456352288720,truck,down,fixed,27.06
2025-10-11 03:04:35,133455988778400,truck,down,fixed,15.01
2025-10-11 03:04:35,133455988772928,bus,down,fixed,20.56
2025-10-11 03:04:36,133456351507664,bike,down,fixed,11.6
2025-10-11 03:04:36,133455988780512,car,down,fixed,20.24
2025-10-11 03:04:36,133455988780896,car,down,fixed,8.22
2025-10-11 03:04:37,133455988780992,bike,down,fixed,12.88
2025-10-11 03:04:37,133455988782240,car,down,fixed,2.34
2025-10-11 03:04:37,133455988778976,bus,down,fixed,8.74
2025-10-11 03:04:38,133455988769808,bus,down,fixed,0
2025-10-11 03:04:39,133455988773840,truck,down,fixed,0
2025-10-11 03:04:39,133455988775904,bus,down,fixed,0
2025-10-11 03:04:41,133455988776288,truck,down,fixed,0
2025-10-11 03:04:47,133455988778208,bike,left,fixed,44.55
2025-10-11 03:04:47,133455988776816,truck,left,fixed,50.99
2025-10-11 03:04:47,133455988776576,car,left,fixed,48.41
2025-10-11 03:04:47,133456350749008,bike,left,fixed,43.9
2025-10-11 03:04:48,133455988777872,truck,left,fixed,42.99
2025-10-11 03:04:48,133455988776528,car,left,fixed,50.68
2025-10-11 03:04:48,133455988772448,truck,left,fixed,40.86
2025-10-11 03:04:48,133455988777776,car,left,fixed,44.5
2025-10-11 03:04:48,133455988777920,bike,left,fixed,24.82
2025-10-11 03:04:49,133455988778928,car,left,fixed,38.64
2025-10-11 03:04:49,133455988783920,truck,left,fixed,15.83
2025-10-11 03:04:49,133456350755200,bike,left,fixed,30.92
2025-10-11 03:04:49,133455988780704,bike,left,fixed,33.07
2025-10-11 03:04:49,133455988782912,bus,left,fixed,5.02
2025-10-11 03:04:49,133455988769136,bus,left,fixed,11.25
2025-10-11 03:04:50,133455988778880,bus,left,fixed,31.43
2025-10-11 03:04:50,133455988782336,car,left,fixed,2.98
2025-10-11 03:04:50,133456422404800,car,left,fixed,11.02
2025-10-11 03:04:50,133456350756784,truck,left,fixed,30.28
2025-10-11 03:04:51,133455988784304,truck,left,fixed,3.96
2025-10-11 03:04:51,133455988778256,bus,left,fixed,26.44
2025-10-11 03:04:51,133455988784400,car,left,fixed,2.18
2025-10-11 03:04:52,133455988776672,bike,left,fixed,22.94
2025-10-11 03:04:52,133455988779120,bike,left,fixed,21.83
2025-10-11 03:04:53,133455988782288,car,left,fixed,19.3
2025-10-11 03:04:53,133455988784352,bike,left,fixed,0
2025-10-11 03:04:54,133455988784064,bus,left,fixed,17.6
2025-10-11 03:04:54,133455988770480,truck,left,fixed,13.17
2025-10-11 03:04:55,133455988783392,bus,left,fixed,12.82
2025-10-11 03:04:56,133455988778592,truck,left,fixed,9.16
2025-10-11 03:04:57,133455988784736,truck,left,fixed,8.26
2025-10-11 03:04:57,133455988916736,car,left,fixed,0
2025-10-11 03:04:57,133455988775184,car,left,fixed,9.81
2025-10-11 03:04:58,133455988780416,bus,left,fixed,0.02
2025-10-11 03:04:59,133455988777344,bike,left,fixed,0.21
2025-10-11 03:05:03,133455988780464,bike,up,fixed,51.4
2025-10-11 03:05:03,133455988779408,car,up,fixed,48.21
2025-10-11 03:05:03,133455988778736,truck,up,fixed,47.77
2025-10-11 03:05:03,133455988777968,car,up,fixed,50.51
2025-10-11 03:05:03,133455988769760,bus,up,fixed,38.96
2025-10-11 03:05:04,133455988781568,bike,up,fixed,37.66
2025-10-11 03:05:04,133456351801040,car,up,fixed,45.24
2025-10-11 03:05:04,133455988782480,bus,up,fixed,34.93
2025-10-11 03:05:04,133455988784448,car,up,fixed,32.53
2025-10-11 03:05:04,133455988779264,bike,up,fixed,44.55
2025-10-11 03:05:05,133455988779936,bike,up,fixed,41.49
2025-10-11 03:05:05,133455988785120,bike,up,fixed,26.77
2025-10-11 03:05:05,133455988778352,car,up,fixed,15.77
2025-10-11 03:05:05,133455988769376,bus,up,fixed,37.83
2025-10-11 03:05:05,133456422405760,truck,up,fixed,22.83
2025-10-11 03:05:06,133455988918224,bus,up,fixed,6.2
2025-10-11 03:05:06,133455988783296,car,up,fixed,36.74
2025-10-11 03:05:06,133455988781808,bus,up,fixed,19.35
2025-10-11 03:05:07,133455988775136,bus,up,fixed,33.98
2025-10-11 03:05:07,133455988770336,truck,up,fixed,12.16
2025-10-11 03:05:07,133455988773792,bus,up,fixed,30.14
2025-10-11 03:05:08,133455988772064,car,up,fixed,12.23
2025-10-11 03:05:08,133455988916496,car,up,fixed,11.28
2025-10-11 03:05:09,133455988917168,truck,up,fixed,17.16
2025-10-11 03:05:09,133455988916592,bus,up,fixed,1.49
2025-10-11 03:05:09,133455988779552,bike,up,fixed,16.24
2025-10-11 03:05:10,133455988781040,bus,up,fixed,13.51
2025-10-11 03:05:10,133455988773504,bus,up,fixed,0
2025-10-11 03:05:11,133455988917792,truck,up,fixed,9.16
2025-10-11 03:05:12,133455988781952,truck,up,fixed,0
2025-10-11 03:05:13,133455988921632,car,up,fixed,0
2025-10-11 03:05:13,133455988783008,bus,up,fixed,0
2025-10-11 03:05:14,133455988917120,bike,up,fixed,0
2025-10-11 03:05:19,133455988783824,bike,right,fixed,43.69
2025-10-11 03:05:19,133455988783056,bus,right,fixed,46.68
2025-10-11 03:05:19,133455988773456,bus,right,fixed,42.68
2025-10-11 03:05:19,133455988917456,car,right,fixed,35.21
2025-10-11 03:05:20,133455988783200,bike,right,fixed,38.42
2025-10-11 03:05:20,133455988775376,truck,right,fixed,45.64
2025-10-11 03:05:20,133455988784928,car,right,fixed,29.21
2025-10-11 03:05:20,133455988784160,bus,right,fixed,37.12
2025-10-11 03:05:20,133455988771584,truck,right,fixed,38.04
2025-10-11 03:05:21,133455988918416,truck,right,fixed,27.03
2025-10-11 03:05:21,133455988784832,bike,right,fixed,36.67
2025-10-11 03:05:21,133455988784688,bus,right,fixed,28.34
2025-10-11 03:05:21,133455988783440,bus,right,fixed,34.13
2025-10-11 03:05:21,133455988916832,bus,right,fixed,20.35
2025-10-11 03:05:22,133455988918896,truck,right,fixed,13.02
2025-10-11 03:05:22,133455988783248,car,right,fixed,31.55
2025-10-11 03:05:22,133455988921392,truck,right,fixed,18.02
2025-10-11 03:05:23,133455988921200,truck,right,fixed,17.12
2025-10-11 03:05:23,133455988916976,truck,right,fixed,24.04
2025-10-11 03:05:24,133455988782768,truck,right,fixed,0
2025-10-11 03:05:24,133455988921824,truck,right,fixed,16.03
2025-10-11 03:05:24,133455988783776,car,right,fixed,20.15
2025-10-11 03:05:24,133455988784784,bus,right,fixed,14.65
2025-10-11 03:05:24,133455988780368,bike,right,fixed,13.78
2025-10-11 03:05:25,133455988781520,truck,right,fixed,8.01
2025-10-11 03:05:26,133455988917648,truck,right,fixed,1.01
2025-10-11 03:05:26,133455988924080,car,right,fixed,0
2025-10-11 03:05:26,133455988918272,car,right,fixed,0.37
2025-10-11 03:05:28,133455988781760,bus,right,fixed,0
2025-10-11 03:05:28,133455988925136,bike,right,fixed,0
2025-10-11 03:05:29,133455988923072,car,right,fixed,0
2025-10-11 03:05:30,133455988921680,bus,right,fixed,0
2025-10-11 03:05:35,133455988917696,car,down,fixed,47.66
2025-10-11 03:05:35,133455988779840,car,down,fixed,38.66
2025-10-11 03:05:35,133455988782144,truck,down,fixed,47.42
2025-10-11 03:05:35,133455988778496,bus,down,fixed,40.13
2025-10-11 03:05:36,133455988917024,truck,down,fixed,35.03
2025-10-11 03:05:36,133455988779216,truck,down,fixed,41.05
2025-10-11 03:05:36,133455988923216,bus,down,fixed,23.23
2025-10-11 03:05:36,133455988783872,truck,down,fixed,36.01
2025-10-11 03:05:36,133455988783104,truck,down,fixed,37.04
2025-10-11 03:05:37,133455988920192,truck,down,fixed,33.03
2025-10-11 03:05:37,133455988923120,car,down,fixed,21.6
2025-10-11 03:05:37,133455988918656,truck,down,fixed,36.13
2025-10-11 03:05:38,133455988917888,bus,down,fixed,20.57
2025-10-11 03:05:38,133455988768944,bus,down,fixed,28.39
2025-10-11 03:05:38,133455988920864,truck,down,fixed,32.03
2025-10-11 03:05:38,133455988775568,truck,down,fixed,27.02
2025-10-11 03:05:38,133455988923744,bus,down,fixed,19.47
2025-10-11 03:05:39,133455988922544,bus,down,fixed,27.47
2025-10-11 03:05:39,133455988925616,car,down,fixed,12.03
2025-10-11 03:05:39,133455988922400,bike,down,fixed,19.87
2025-10-11 03:05:39,133455988923408,bus,down,fixed,22.54
2025-10-11 03:05:40,133455988924272,bike,down,fixed,11.59
2025-10-11 03:05:40,133455988918608,bike,down,fixed,19.37
2025-10-11 03:05:40,133456350063184,bike,down,fixed,10.72
2025-10-11 03:05:40,133455988924848,bike,down,fixed,2.71
2025-10-11 03:05:40,133455988920384,car,down,fixed,16.24
2025-10-11 03:05:41,133455988922208,truck,down,fixed,5.99
2025-10-11 03:05:41,133455988924032,car,down,fixed,4.35
2025-10-11 03:05:41,133455988918560,car,down,fixed,0.39
2025-10-11 03:05:43,133455988922784,truck,down,fixed,0
2025-10-11 03:05:43,133455988922304,bus,down,fixed,0
2025-10-11 03:05:43,133455988920000,truck,down,fixed,0
2025-10-11 03:05:44,133455988928592,bus,down,fixed,0
2025-10-11 03:05:45,133455988928352,bike,down,fixed,0.16
2025-10-11 03:05:46,133455988927392,truck,down,fixed,0
2025-10-11 03:05:47,133455988928112,truck,down,fixed,0
2025-10-11 03:05:51,133455988785072,bike,left,fixed,44.52
2025-10-11 03:05:51,133455988919904,bike,left,fixed,41.52
2025-10-11 03:05:51,133455988784208,truck,left,fixed,45.97
2025-10-11 03:05:51,133455988777392,bike,left,fixed,40.87
2025-10-11 03:05:51,133455988922064,bike,left,fixed,40.29
2025-10-11 03:05:52,133455988922640,car,left,fixed,41.4
2025-10-11 03:05:52,133455988924512,car,left,fixed,32.1
2025-10-11 03:05:52,133455988923456,bus,left,fixed,32.81
2025-10-11 03:05:52,133455988777824,bike,left,fixed,31.51
2025-10-11 03:05:52,133455988921968,bus,left,fixed,36.07
2025-10-11 03:05:53,133455988923024,car,left,fixed,30.51
2025-10-11 03:05:53,133455988924656,car,left,fixed,28.07
2025-10-11 03:05:53,133455988921536,truck,left,fixed,34.16
2025-10-11 03:05:53,133455988926336,truck,left,fixed,15.92
2025-10-11 03:05:54,133455988924176,truck,left,fixed,23.94
2025-10-11 03:05:54,133455988921056,bus,left,fixed,32.28
2025-10-11 03:05:54,133455988769952,bike,left,fixed,15.28
2025-10-11 03:05:54,133455988921776,bike,left,fixed,21.36
2025-10-11 03:05:55,133455988929312,truck,left,fixed,5.79
2025-10-11 03:05:55,133455988780176,truck,left,fixed,29.14
2025-10-11 03:05:55,133455988925712,car,left,fixed,11.85
2025-10-11 03:05:55,133455988929072,truck,left,fixed,2.99
2025-10-11 03:05:55,133455988780224,bike,left,fixed,28.64
2025-10-11 03:05:55,133455988931664,car,left,fixed,0
2025-10-11 03:05:56,133455988922112,car,left,fixed,20.03
2025-10-11 03:05:56,133455988929936,bike,left,fixed,3.79
2025-10-11 03:05:56,133455988917072,car,left,fixed,13.25
2025-10-11 03:05:56,133455988929264,bike,left,fixed,1.75
