timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:40:44,131938304081744,bike,right,fixed,5.62
2025-10-11 04:40:44,131938304080256,car,right,fixed,8.29
2025-10-11 04:40:44,131938304148256,truck,right,fixed,3.18
2025-10-11 04:40:45,131938304148400,bus,right,fixed,4.08
2025-10-11 04:40:45,131938304150032,truck,right,fixed,0
2025-10-11 04:40:45,131938304149120,bus,right,fixed,2.21
2025-10-11 04:40:46,131938304149600,bus,right,fixed,1.08
2025-10-11 04:40:47,131938304149408,truck,right,fixed,0
2025-10-11 04:40:49,131938304149648,truck,right,fixed,0
2025-10-11 04:40:49,131938304151424,truck,right,fixed,0
2025-10-11 04:40:49,131938304150752,truck,right,fixed,0
2025-10-11 04:40:54,131938304153536,bus,right,fixed,0
2025-10-11 04:40:55,131938304153824,bus,right,fixed,0
2025-10-11 04:40:56,131938304153920,bike,right,fixed,0
2025-10-11 04:41:01,131938304080928,car,down,fixed,24.56
2025-10-11 04:41:01,131938304149216,car,down,fixed,18.57
2025-10-11 04:41:01,131938304081888,truck,down,fixed,21.18
2025-10-11 04:41:02,131938304149936,bike,down,fixed,17.34
2025-10-11 04:41:02,131938304081264,truck,down,fixed,23.36
2025-10-11 04:41:02,131938304152240,truck,down,fixed,10.93
2025-10-11 04:41:03,131938304147968,truck,down,fixed,14.92
2025-10-11 04:41:03,131938304081552,bus,down,fixed,22.76
2025-10-11 04:41:03,131938304152048,bus,down,fixed,10.4
2025-10-11 04:41:03,131938304151712,truck,down,fixed,11.93
2025-10-11 04:41:04,131938304148592,car,down,fixed,20.82
2025-10-11 04:41:04,131938304153056,truck,down,fixed,8.91
2025-10-11 04:41:04,131938304152912,car,down,fixed,9.94
2025-10-11 04:41:05,131938304149456,car,down,fixed,16.01
2025-10-11 04:41:05,131938304153680,truck,down,fixed,6.9
2025-10-11 04:41:05,131938304151040,bus,down,fixed,14.64
2025-10-11 04:41:06,131938304153968,bike,down,fixed,5.81
2025-10-11 04:41:06,131938304151808,bike,down,fixed,13.94
