timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:41:08,137579333505904,bike,left,fixed,26.57
2025-10-11 04:41:08,137579333503888,bus,left,fixed,31.54
2025-10-11 04:41:09,137579333506576,bike,left,fixed,25.61
2025-10-11 04:41:09,137579333510368,truck,left,fixed,10.65
2025-10-11 04:41:09,137579333505328,bus,left,fixed,27.68
2025-10-11 04:41:09,137579333505952,truck,left,fixed,22.57
2025-10-11 04:41:10,137579333512192,bike,left,fixed,11.85
2025-10-11 04:41:10,137579333512288,bike,left,fixed,10.09
2025-10-11 04:41:10,137579333508880,bike,left,fixed,20.26
2025-10-11 04:41:10,137579333507056,truck,left,fixed,23.07
2025-10-11 04:41:11,137579333511904,bike,left,fixed,9.26
2025-10-11 04:41:11,137579333509552,bike,left,fixed,17.24
2025-10-11 04:41:11,137579333507392,bus,left,fixed,22.85
2025-10-11 04:41:11,137579333513968,car,left,fixed,5.65
2025-10-11 04:41:11,137579333506432,bus,left,fixed,13.63
2025-10-11 04:41:12,137579333515600,car,left,fixed,0.77
2025-10-11 04:41:12,137579333507488,truck,left,fixed,21.01
2025-10-11 04:41:12,137579333513008,bike,left,fixed,6.03
2025-10-11 04:41:13,137579333516272,car,left,fixed,0.14
2025-10-11 04:41:13,137579333514784,car,left,fixed,0.59
2025-10-11 04:41:13,137579333508208,truck,left,fixed,19.92
2025-10-11 04:41:13,137579333507296,car,left,fixed,0
2025-10-11 04:41:14,137579333509600,truck,left,fixed,14.91
2025-10-11 04:41:14,137579333516848,car,left,fixed,0
2025-10-11 04:41:14,137579333509792,bike,left,fixed,13.67
2025-10-11 04:41:15,137579333506864,car,left,fixed,0
2025-10-11 04:41:15,137579333512720,truck,left,fixed,7.66
2025-10-11 04:41:16,137579333513824,car,left,fixed,9.02
2025-10-11 04:41:17,137579333515552,bus,left,fixed,1.54
2025-10-11 04:41:22,137579333484416,bus,up,fixed,53.78
2025-10-11 04:41:22,137579333501248,bike,up,fixed,53.26
2025-10-11 04:41:22,137579333502544,truck,up,fixed,50.42
2025-10-11 04:41:22,137579357868480,truck,up,fixed,45.67
2025-10-11 04:41:23,137579333502832,car,up,fixed,51.49
2025-10-11 04:41:23,137579333484176,truck,up,fixed,48.95
2025-10-11 04:41:23,137579333504512,truck,up,fixed,44.62
2025-10-11 04:41:23,137579333483504,bus,up,fixed,47.89
2025-10-11 04:41:23,137579333504128,truck,up,fixed,46.91
2025-10-11 04:41:24,137579333504992,bike,up,fixed,45.29
2025-10-11 04:41:24,137579333505376,car,up,fixed,44.91
2025-10-11 04:41:24,137579333505664,truck,up,fixed,42.05
2025-10-11 04:41:24,137579333507104,car,up,fixed,40.78
2025-10-11 04:41:25,137579333513200,bike,up,fixed,24.46
2025-10-11 04:41:25,137579333506816,bike,up,fixed,40.57
2025-10-11 04:41:25,137579333506000,truck,up,fixed,38.93
2025-10-11 04:41:25,137579333514736,truck,up,fixed,19.65
2025-10-11 04:41:26,137579333508640,truck,up,fixed,35.67
2025-10-11 04:41:26,137579333508304,bus,up,fixed,37.57
2025-10-11 04:41:26,137579333514400,car,up,fixed,20.16
2025-10-11 04:41:27,137579333510704,truck,up,fixed,29.91
2025-10-11 04:41:27,137579333507872,bus,up,fixed,36.76
2025-10-11 04:41:27,137579333516416,bus,up,fixed,17.62
2025-10-11 04:41:27,137579333510848,truck,up,fixed,28.85
2025-10-11 04:41:28,137579333483552,bike,up,fixed,34.66
2025-10-11 04:41:28,137579333516128,bike,up,fixed,18.78
2025-10-11 04:41:28,137579333507632,car,up,fixed,30.06
2025-10-11 04:41:29,137579333513056,car,up,fixed,23.75
2025-10-11 04:41:29,137579333511232,truck,up,fixed,11.65
2025-10-11 04:41:29,137579333503312,bike,up,fixed,16.86
2025-10-11 04:41:29,137579333515792,bus,up,fixed,18.92
2025-10-11 04:41:29,137579333586240,bus,up,fixed,3.02
2025-10-11 04:41:30,137579333584848,car,up,fixed,4.99
2025-10-11 04:41:30,137579405227456,bus,up,fixed,17.25
2025-10-11 04:41:30,137579333588400,car,up,fixed,0.11
2025-10-11 04:41:30,137579333586480,car,up,fixed,3.48
2025-10-11 04:41:31,137579333583840,truck,up,fixed,8.04
2025-10-11 04:41:32,137579333586528,car,up,fixed,0
2025-10-11 04:41:32,137579333586912,truck,up,fixed,1.9
2025-10-11 04:41:32,137579333515648,truck,up,fixed,0
2025-10-11 04:41:33,137579333586192,bike,up,fixed,2.88
2025-10-11 04:41:33,137579333502976,bus,up,fixed,0.01
2025-10-11 04:41:33,137579333587344,bike,up,fixed,0
2025-10-11 04:41:34,137579333502064,bus,up,fixed,0
2025-10-11 04:41:39,137579333483696,bus,right,fixed,49.57
2025-10-11 04:41:39,137579333510224,bus,right,fixed,47.56
2025-10-11 04:41:39,137579333507536,truck,right,fixed,54.2
2025-10-11 04:41:40,137579333510896,car,right,fixed,46.31
2025-10-11 04:41:40,137579333511424,bike,right,fixed,45.47
2025-10-11 04:41:40,137579333508736,bus,right,fixed,53.21
2025-10-11 04:41:40,137579333511760,car,right,fixed,44.33
2025-10-11 04:41:40,137579333510992,bike,right,fixed,45.58
2025-10-11 04:41:41,137579333509696,truck,right,fixed,50.94
2025-10-11 04:41:41,137579333512048,bike,right,fixed,27.69
2025-10-11 04:41:41,137579333513296,bus,right,fixed,41.08
2025-10-11 04:41:41,137579333517184,car,right,fixed,25.47
2025-10-11 04:41:41,137579333509456,car,right,fixed,50.82
2025-10-11 04:41:42,137579333517088,car,right,fixed,24.75
2025-10-11 04:41:42,137579333512384,truck,right,fixed,39.86
2025-10-11 04:41:42,137579333511712,bike,right,fixed,44.41
2025-10-11 04:41:42,137579333585760,car,right,fixed,19.62
2025-10-11 04:41:43,137579333511376,car,right,fixed,43.19
2025-10-11 04:41:43,137579333513632,truck,right,fixed,38.78
2025-10-11 04:41:43,137579333516512,bus,right,fixed,30.74
2025-10-11 04:41:44,137579333515264,bike,right,fixed,37.94
2025-10-11 04:41:44,137579333587008,truck,right,fixed,13.91
2025-10-11 04:41:44,137579333514592,car,right,fixed,29.56
2025-10-11 04:41:44,137579333514448,bike,right,fixed,29.16
2025-10-11 04:41:45,137579333505088,bike,right,fixed,14.25
2025-10-11 04:41:45,137579333585856,bike,right,fixed,20.33
2025-10-11 04:41:45,137579333516896,car,right,fixed,28.96
2025-10-11 04:41:45,137579333587056,truck,right,fixed,7.9
2025-10-11 04:41:45,137579333591472,car,right,fixed,1.82
2025-10-11 04:41:46,137579333516944,bus,right,fixed,23.06
2025-10-11 04:41:46,137579404984832,car,right,fixed,8.95
2025-10-11 04:41:46,137579333592576,car,right,fixed,0.84
2025-10-11 04:41:47,137579333583216,car,right,fixed,23.16
2025-10-11 04:41:47,137579333586576,bike,right,fixed,8.93
2025-10-11 04:41:47,137579333583264,bike,right,fixed,0.9
2025-10-11 04:41:47,137579333590176,truck,right,fixed,4.88
2025-10-11 04:41:47,137579333504080,bus,right,fixed,14.28
2025-10-11 04:41:48,137579333510128,bus,right,fixed,0
2025-10-11 04:41:48,137579333588736,bike,right,fixed,13.46
2025-10-11 04:41:49,137579415795520,bus,right,fixed,10.46
2025-10-11 04:41:49,137579333511808,bike,right,fixed,0.6
2025-10-11 04:41:50,137579333588496,truck,right,fixed,0
2025-10-11 04:41:50,137579333591280,truck,right,fixed,3.88
2025-10-11 04:41:56,137579333512576,car,down,fixed,55.56
2025-10-11 04:41:56,137579333514016,car,down,fixed,53.57
2025-10-11 04:41:56,137579333514064,truck,down,fixed,54.18
2025-10-11 04:41:56,137579333514160,bike,down,fixed,54.94
2025-10-11 04:41:56,137579333513536,bike,down,fixed,50.33
2025-10-11 04:41:57,137579333513872,bike,down,fixed,52.56
2025-10-11 04:41:57,137579333515840,car,down,fixed,49.38
2025-10-11 04:41:57,137579333514208,truck,down,fixed,52.91
2025-10-11 04:41:57,137579333506768,bike,down,fixed,49.73
2025-10-11 04:41:57,137579333516560,bus,down,fixed,43.06
2025-10-11 04:41:58,137579333509408,bus,down,fixed,46.32
2025-10-11 04:41:58,137579333515936,car,down,fixed,52.66
2025-10-11 04:41:58,137579333513776,car,down,fixed,41.5
2025-10-11 04:41:59,137579333503648,car,down,fixed,49.92
2025-10-11 04:41:59,137579333506288,car,down,fixed,44.91
2025-10-11 04:41:59,137579333584560,car,down,fixed,40.78
2025-10-11 04:41:59,137579333515504,car,down,fixed,49.1
2025-10-11 04:41:59,137579333584608,truck,down,fixed,40.93
2025-10-11 04:42:00,137579333501824,bike,down,fixed,44.73
2025-10-11 04:42:00,137579333584128,truck,down,fixed,39.85
2025-10-11 04:42:00,137579333514544,truck,down,fixed,37.92
2025-10-11 04:42:01,137579333508160,car,down,fixed,41.41
2025-10-11 04:42:01,137579333587872,bike,down,fixed,36.06
2025-10-11 04:42:01,137579333582976,truck,down,fixed,36.85
2025-10-11 04:42:01,137579333507680,truck,down,fixed,25.9
2025-10-11 04:42:02,137579333505856,truck,down,fixed,32.91
2025-10-11 04:42:02,137579333586720,truck,down,fixed,34.91
2025-10-11 04:42:02,137579333590944,car,down,fixed,10.8
2025-10-11 04:42:02,137579333508976,bus,down,fixed,33.11
2025-10-11 04:42:03,137579333586048,bike,down,fixed,36.57
2025-10-11 04:42:03,137579382777344,bike,down,fixed,8.67
2025-10-11 04:42:03,137579345080640,bus,down,fixed,30.15
2025-10-11 04:42:03,137579333587584,car,down,fixed,33.39
2025-10-11 04:42:03,137579333593152,bus,down,fixed,5.11
2025-10-11 04:42:04,137579333481344,bike,down,fixed,31.06
2025-10-11 04:42:04,137579333591664,truck,down,fixed,18.87
2025-10-11 04:42:05,137579333589504,truck,down,fixed,0
2025-10-11 04:42:05,137579333587680,bus,down,fixed,28.33
2025-10-11 04:42:05,137579333592240,truck,down,fixed,17.79
2025-10-11 04:42:05,137579333599056,bus,down,fixed,0.03
2025-10-11 04:42:06,137579333589744,truck,down,fixed,23.9
2025-10-11 04:42:06,137579333589936,car,down,fixed,19.59
2025-10-11 04:42:07,137579333589840,truck,down,fixed,17.87
2025-10-11 04:42:07,137579333590080,truck,down,fixed,12.88
2025-10-11 04:42:07,137579333583888,bus,down,fixed,0
2025-10-11 04:42:07,137579333588256,bike,down,fixed,21.07
2025-10-11 04:42:07,137579333595408,bus,down,fixed,6.69
2025-10-11 04:42:13,137579333584752,car,left,fixed,55.26
2025-10-11 04:42:13,137579359430336,car,left,fixed,48.23
2025-10-11 04:42:13,137579333509264,bus,left,fixed,55.37
2025-10-11 04:42:13,137579333585376,bike,left,fixed,54.81
2025-10-11 04:42:13,137579333587824,bus,left,fixed,40.87
2025-10-11 04:42:14,137579333584176,bus,left,fixed,54.44
2025-10-11 04:42:14,137579333501488,bike,left,fixed,50.36
2025-10-11 04:42:14,137579333587296,bike,left,fixed,48.39
2025-10-11 04:42:14,137579333584464,bike,left,fixed,54.94
2025-10-11 04:42:14,137579333588640,truck,left,fixed,39.06
2025-10-11 04:42:15,137579333586432,car,left,fixed,53.84
2025-10-11 04:42:15,137579333506336,truck,left,fixed,46.67
2025-10-11 04:42:15,137579333508544,bike,left,fixed,34.3
2025-10-11 04:42:15,137579333587152,bus,left,fixed,50.9
2025-10-11 04:42:16,137579333588112,car,left,fixed,29.82
2025-10-11 04:42:16,137579405310528,truck,left,fixed,41.9
2025-10-11 04:42:16,137579333586768,car,left,fixed,45.84
2025-10-11 04:42:17,137579333595504,bus,left,fixed,21.39
2025-10-11 04:42:17,137579333590848,bike,left,fixed,40.82
2025-10-11 04:42:17,137579333594496,car,left,fixed,25.73
2025-10-11 04:42:17,137579333590368,car,left,fixed,38.23
2025-10-11 04:42:18,137579333516080,truck,left,fixed,13.02
2025-10-11 04:42:18,137579333594880,car,left,fixed,23.81
2025-10-11 04:42:18,137579333585424,truck,left,fixed,35.81
2025-10-11 04:42:18,137579333597568,bike,left,fixed,15.6
2025-10-11 04:42:18,137579333597952,bus,left,fixed,11.7
2025-10-11 04:42:19,137579333592096,truck,left,fixed,34.74
2025-10-11 04:42:19,137579333514880,bus,left,fixed,10.91
2025-10-11 04:42:20,137579333583744,truck,left,fixed,10.62
2025-10-11 04:42:20,137579333510752,truck,left,fixed,31.9
2025-10-11 04:42:20,137579333587776,bus,left,fixed,10.11
2025-10-11 04:42:21,137579333594352,car,left,fixed,11.19
2025-10-11 04:42:21,137579333516032,bike,left,fixed,29.08
2025-10-11 04:42:21,137579333596320,bike,left,fixed,23.07
2025-10-11 04:42:21,137578763288848,bike,left,fixed,8.21
2025-10-11 04:42:21,137579333589360,bus,left,fixed,9.32
2025-10-11 04:42:22,137579333598000,bus,left,fixed,18.95
2025-10-11 04:42:22,137579333595744,truck,left,fixed,2.62
2025-10-11 04:42:22,137578763289904,bike,left,fixed,10.66
2025-10-11 04:42:23,137578763292064,truck,left,fixed,0.89
2025-10-11 04:42:23,137579333598960,car,left,fixed,18.81
2025-10-11 04:42:23,137578763291536,bike,left,fixed,3.56
2025-10-11 04:42:23,137579333597136,car,left,fixed,0.21
2025-10-11 04:42:23,137579333587200,bike,left,fixed,15.9
2025-10-11 04:42:24,137579333592912,car,left,fixed,12.81
2025-10-11 04:42:25,137579333516464,truck,left,fixed,0
2025-10-11 04:42:30,137579333587392,bike,up,fixed,53.26
2025-10-11 04:42:30,137579333515456,bus,up,fixed,54.37
2025-10-11 04:42:30,137579333587440,bus,up,fixed,54.9
2025-10-11 04:42:30,137579333592384,truck,up,fixed,51.63
2025-10-11 04:42:31,137579333589648,truck,up,fixed,52.84
2025-10-11 04:42:31,137579333585808,truck,up,fixed,53.95
2025-10-11 04:42:31,137579357868672,car,up,fixed,48.6
2025-10-11 04:42:32,137579333588304,truck,up,fixed,51.76
2025-10-11 04:42:32,137579333594976,bike,up,fixed,42.05
2025-10-11 04:42:32,137579333592960,bus,up,fixed,47.31
2025-10-11 04:42:32,137579333596128,bus,up,fixed,39.01
2025-10-11 04:42:32,137579333589264,truck,up,fixed,50.68
2025-10-11 04:42:33,137579333595072,bike,up,fixed,43.57
2025-10-11 04:42:33,137579333595936,bike,up,fixed,37.63
2025-10-11 04:42:33,137579333513392,truck,up,fixed,49.61
2025-10-11 04:42:33,137579333595264,bus,up,fixed,41.21
2025-10-11 04:42:34,137579333597088,truck,up,fixed,34.63
2025-10-11 04:42:34,137579333511856,bus,up,fixed,49.37
2025-10-11 04:42:34,137579333593536,truck,up,fixed,35.02
2025-10-11 04:42:34,137579333509360,truck,up,fixed,32.88
2025-10-11 04:42:35,137579333592144,car,up,fixed,47.66
2025-10-11 04:42:35,137579333585568,bus,up,fixed,34.69
2025-10-11 04:42:35,137579333592048,car,up,fixed,33.57
2025-10-11 04:42:36,137579333512672,bus,up,fixed,45.69
2025-10-11 04:42:36,137579333595168,truck,up,fixed,24.77
2025-10-11 04:42:36,137579333588688,bus,up,fixed,33.89
2025-10-11 04:42:37,137579333593008,bike,up,fixed,45.83
2025-10-11 04:42:37,137578763291104,car,up,fixed,23.99
2025-10-11 04:42:37,137579333515024,truck,up,fixed,32.04
2025-10-11 04:42:37,137579333596032,bike,up,fixed,39.76
2025-10-11 04:42:38,137578763290576,truck,up,fixed,20.78
2025-10-11 04:42:38,137579333508016,bus,up,fixed,31.82
2025-10-11 04:42:38,137579333516176,car,up,fixed,33.27
2025-10-11 04:42:38,137578763291152,truck,up,fixed,19.72
2025-10-11 04:42:39,137579333599152,car,up,fixed,28.4
2025-10-11 04:42:39,137578763290672,truck,up,fixed,23.0
2025-10-11 04:42:39,137578763289088,bike,up,fixed,22.45
2025-10-11 04:42:39,137579333589552,bike,up,fixed,16.59
2025-10-11 04:42:40,137579333591616,bike,up,fixed,17.7
2025-10-11 04:42:40,137579333598240,bike,up,fixed,20.61
2025-10-11 04:42:40,137579333589216,bike,up,fixed,15.66
2025-10-11 04:42:40,137579333586864,bus,up,fixed,14.15
2025-10-11 04:42:40,137578763290288,bus,up,fixed,12.17
2025-10-11 04:42:41,137579333589696,truck,up,fixed,10.52
2025-10-11 04:42:41,137579333590464,bike,up,fixed,15.29
2025-10-11 04:42:41,137579333584800,bike,up,fixed,13.35
2025-10-11 04:42:41,137578763294704,car,up,fixed,10.1
2025-10-11 04:42:47,137579333593392,bus,right,fixed,56.1
2025-10-11 04:42:47,137579333594112,truck,right,fixed,54.67
2025-10-11 04:42:47,137579333588352,truck,right,fixed,54.92
2025-10-11 04:42:48,137579333592624,bike,right,fixed,56.68
2025-10-11 04:42:48,137579333594304,bike,right,fixed,54.52
2025-10-11 04:42:48,137579333597040,bike,right,fixed,51.46
2025-10-11 04:42:48,137579333587104,bus,right,fixed,42.05
2025-10-11 04:42:48,137579333511664,bus,right,fixed,54.57
2025-10-11 04:42:48,137579333589072,car,right,fixed,53.54
2025-10-11 04:42:49,137579333515216,bus,right,fixed,46.35
2025-10-11 04:42:49,137578763288944,car,right,fixed,40.42
2025-10-11 04:42:49,137579333593200,truck,right,fixed,52.84
2025-10-11 04:42:50,137579333594400,bus,right,fixed,38.03
2025-10-11 04:42:50,137579333590560,truck,right,fixed,44.81
2025-10-11 04:42:50,137579333597184,bus,right,fixed,39.51
2025-10-11 04:42:51,137579333588592,bus,right,fixed,42.6
2025-10-11 04:42:51,137578763291392,truck,right,fixed,37.92
2025-10-11 04:42:51,137579333594832,truck,right,fixed,34.9
2025-10-11 04:42:52,137579333597232,bike,right,fixed,41.89
2025-10-11 04:42:52,137578763291632,bus,right,fixed,34.76
2025-10-11 04:42:52,137578763294512,bike,right,fixed,22.94
2025-10-11 04:42:52,137578763295376,bike,right,fixed,24.04
2025-10-11 04:42:52,137578763297632,bus,right,fixed,18.82
2025-10-11 04:42:53,137579333589984,bus,right,fixed,33.92
2025-10-11 04:42:53,137578763290240,bike,right,fixed,12.19
2025-10-11 04:42:53,137578763295472,bus,right,fixed,17.94
2025-10-11 04:42:53,137578763299504,truck,right,fixed,2.83
2025-10-11 04:42:54,137579333505280,car,right,fixed,33.9
2025-10-11 04:42:54,137578763302864,car,right,fixed,1.97
2025-10-11 04:42:54,137579333590704,car,right,fixed,17.99
2025-10-11 04:42:54,137579333583936,bus,right,fixed,32.23
2025-10-11 04:42:55,137579333591424,bike,right,fixed,0.65
2025-10-11 04:42:55,137579333478608,bike,right,fixed,17.98
2025-10-11 04:42:55,137579333593440,car,right,fixed,32.32
2025-10-11 04:42:56,137578763290720,bus,right,fixed,15.34
2025-10-11 04:42:56,137578763303632,car,right,fixed,0
2025-10-11 04:42:56,137579333586960,bike,right,fixed,32.38
2025-10-11 04:42:57,137578763291968,car,right,fixed,11.56
2025-10-11 04:42:57,137579333594256,bike,right,fixed,28.58
2025-10-11 04:42:57,137578763303824,car,right,fixed,0
2025-10-11 04:42:57,137578763296624,bike,right,fixed,25.75
2025-10-11 04:42:57,137579333594208,bus,right,fixed,9.46
2025-10-11 04:42:58,137578763297008,truck,right,fixed,20.91
2025-10-11 04:42:58,137578763300656,bike,right,fixed,0
2025-10-11 04:42:58,137578763299984,bus,right,fixed,8.58
2025-10-11 04:42:59,137578763295760,truck,right,fixed,19.83
2025-10-11 04:43:04,137579333593776,truck,down,fixed,70.73
2025-10-11 04:43:04,137579333590416,truck,down,fixed,54.25
2025-10-11 04:43:04,137579333516800,truck,down,fixed,53.46
2025-10-11 04:43:05,137579333514352,bus,down,fixed,69.71
2025-10-11 04:43:05,137579333586816,car,down,fixed,54.85
2025-10-11 04:43:05,137579333597904,bike,down,fixed,50.55
2025-10-11 04:43:05,137578763291344,bike,down,fixed,45.73
2025-10-11 04:43:05,137579333586672,bus,down,fixed,53.32
2025-10-11 04:43:06,137579333509024,bus,down,fixed,67.81
2025-10-11 04:43:06,137578763298352,bus,down,fixed,34.27
2025-10-11 04:43:06,137579333598480,bike,down,fixed,49.1
2025-10-11 04:43:07,137579405744832,truck,down,fixed,63.68
2025-10-11 04:43:07,137579333588064,bus,down,fixed,30.4
2025-10-11 04:43:07,137578763294464,bus,down,fixed,43.49
2025-10-11 04:43:07,137579333595840,truck,down,fixed,59.68
2025-10-11 04:43:08,137578763294128,bus,down,fixed,29.54
2025-10-11 04:43:08,137578763293456,car,down,fixed,43.21
2025-10-11 04:43:08,137579333597376,bike,down,fixed,63.59
2025-10-11 04:43:09,137578763291824,bus,down,fixed,37.73
2025-10-11 04:43:09,137578763298304,bike,down,fixed,29.82
2025-10-11 04:43:09,137578763288704,truck,down,fixed,53.9
2025-10-11 04:43:09,137579333592336,bike,down,fixed,28.97
2025-10-11 04:43:09,137578763298544,bus,down,fixed,36.85
2025-10-11 04:43:10,137579333597808,car,down,fixed,54.57
2025-10-11 04:43:10,137578763292544,car,down,fixed,22.56
2025-10-11 04:43:10,137578763289616,truck,down,fixed,51.75
2025-10-11 04:43:10,137579333598768,bike,down,fixed,11.38
2025-10-11 04:43:10,137579333594928,car,down,fixed,30.87
2025-10-11 04:43:11,137579333592528,bike,down,fixed,53.91
2025-10-11 04:43:11,137578763295520,truck,down,fixed,5.8
2025-10-11 04:43:11,137578763293744,bike,down,fixed,31.05
2025-10-11 04:43:12,137579333587632,truck,down,fixed,47.9
2025-10-11 04:43:12,137578763291488,truck,down,fixed,27.23
2025-10-11 04:43:12,137578763405552,bike,down,fixed,3.9
2025-10-11 04:43:12,137578763301904,bike,down,fixed,1.82
2025-10-11 04:43:12,137578763295856,truck,down,fixed,40.88
2025-10-11 04:43:13,137578763290432,truck,down,fixed,17.88
2025-10-11 04:43:13,137578763302384,car,down,fixed,0.43
2025-10-11 04:43:13,137579333594784,bike,down,fixed,43.74
2025-10-11 04:43:13,137578763303008,truck,down,fixed,16.8
2025-10-11 04:43:14,137578763296576,bus,down,fixed,40.92
2025-10-11 04:43:14,137578763296192,car,down,fixed,0
2025-10-11 04:43:14,137578763299552,car,down,fixed,15.76
2025-10-11 04:43:15,137578763297440,car,down,fixed,38.96
2025-10-11 04:43:15,137578763297968,truck,down,fixed,6.85
2025-10-11 04:43:16,137578763298400,car,down,fixed,35.15
2025-10-11 04:43:21,137579333591952,bike,left,fixed,54.41
2025-10-11 04:43:21,137579333592768,truck,left,fixed,54.36
2025-10-11 04:43:21,137578763292640,truck,left,fixed,54.93
2025-10-11 04:43:21,137578763291680,bus,left,fixed,51.7
2025-10-11 04:43:22,137578763288752,truck,left,fixed,53.29
2025-10-11 04:43:22,137579405428160,bus,left,fixed,48.05
2025-10-11 04:43:22,137579333507344,bike,left,fixed,50.81
2025-10-11 04:43:22,137578763292160,truck,left,fixed,51.89
2025-10-11 04:43:23,137579333598288,bus,left,fixed,41.29
2025-10-11 04:43:23,137578763303056,bike,left,fixed,37.62
2025-10-11 04:43:23,137578763300608,bus,left,fixed,35.67
2025-10-11 04:43:23,137579333593968,car,left,fixed,48.85
2025-10-11 04:43:24,137579333596080,car,left,fixed,32.0
2025-10-11 04:43:24,137579333587248,bus,left,fixed,45.3
2025-10-11 04:43:24,137578763303872,bus,left,fixed,20.27
2025-10-11 04:43:24,137578763289760,truck,left,fixed,34.02
2025-10-11 04:43:25,137578763300896,bus,left,fixed,42.63
2025-10-11 04:43:25,137578763404832,bus,left,fixed,19.48
2025-10-11 04:43:25,137579333598576,truck,left,fixed,32.85
2025-10-11 04:43:26,137579333596560,car,left,fixed,34.59
2025-10-11 04:43:26,137578763409152,truck,left,fixed,7.78
2025-10-11 04:43:26,137578763302336,bus,left,fixed,18.68
2025-10-11 04:43:27,137579333594064,bike,left,fixed,34.29
2025-10-11 04:43:27,137578763411696,car,left,fixed,0.27
2025-10-11 04:43:27,137578763302960,bike,left,fixed,19.58
2025-10-11 04:43:27,137578763303152,car,left,fixed,31.61
2025-10-11 04:43:28,137578763408096,truck,left,fixed,15.9
2025-10-11 04:43:28,137579357703104,bike,left,fixed,30.72
2025-10-11 04:43:28,137579333597520,bus,left,fixed,27.76
2025-10-11 04:43:29,137578763290048,truck,left,fixed,14.84
2025-10-11 04:43:29,137578763406416,car,left,fixed,12.35
2025-10-11 04:43:29,137578763301520,car,left,fixed,28.24
2025-10-11 04:43:30,137578763408240,bus,left,fixed,10.12
2025-10-11 04:43:30,137578763303488,car,left,fixed,26.47
2025-10-11 04:43:31,137578763304064,truck,left,fixed,21.76
