timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:16:50,139105404684336,bus,up,fixed,49.02
2025-10-10 10:16:50,139105404616528,truck,up,fixed,53.88
2025-10-10 10:16:50,139105404683520,bus,up,fixed,52.22
2025-10-10 10:16:50,139105404685104,bus,up,fixed,48.14
2025-10-10 10:16:51,139105404682608,bike,up,fixed,54.1
2025-10-10 10:16:51,139105404683904,bus,up,fixed,51.17
2025-10-10 10:16:51,139105404685968,truck,up,fixed,47.26
2025-10-10 10:16:51,139105404683472,truck,up,fixed,51.93
2025-10-10 10:16:52,139105404686256,bike,up,fixed,45.06
2025-10-10 10:16:52,139105404687120,bike,up,fixed,44.19
2025-10-10 10:16:52,139105404684048,bike,up,fixed,52.15
2025-10-10 10:16:52,139105404687264,bus,up,fixed,42.92
2025-10-10 10:16:52,139105404687408,truck,up,fixed,41.92
2025-10-10 10:16:53,139105404684432,bike,up,fixed,51.21
2025-10-10 10:16:53,139105404689184,car,up,fixed,38.83
2025-10-10 10:16:53,139105404684960,truck,up,fixed,48.91
2025-10-10 10:16:53,139105404688800,car,up,fixed,40.06
2025-10-10 10:16:54,139105404689136,truck,up,fixed,36.04
2025-10-10 10:16:54,139105404685296,truck,up,fixed,47.97
2025-10-10 10:16:54,139105404690144,truck,up,fixed,36.03
2025-10-10 10:16:54,139105404690864,car,up,fixed,34.3
2025-10-10 10:16:54,139105404686400,bike,up,fixed,46.9
2025-10-10 10:16:55,139105404690672,truck,up,fixed,34.11
2025-10-10 10:16:55,139105404687168,truck,up,fixed,42.9
2025-10-10 10:16:55,139105404691872,car,up,fixed,33.35
2025-10-10 10:16:55,139105404691296,bus,up,fixed,33.65
2025-10-10 10:16:56,139105404687216,bike,up,fixed,43.2
2025-10-10 10:16:56,139105404691056,truck,up,fixed,31.05
2025-10-10 10:16:56,139105404687888,car,up,fixed,41.92
2025-10-10 10:16:56,139105404691824,bike,up,fixed,34.44
2025-10-10 10:16:56,139105404683808,truck,up,fixed,30.1
2025-10-10 10:16:57,139105404692304,bus,up,fixed,29.58
2025-10-10 10:16:57,139105404688128,truck,up,fixed,39.04
2025-10-10 10:16:57,139105404693216,bike,up,fixed,27.58
2025-10-10 10:16:57,139105404689424,car,up,fixed,38.9
2025-10-10 10:16:57,139105404696720,bike,up,fixed,20.77
2025-10-10 10:16:57,139105427366080,bus,up,fixed,24.64
2025-10-10 10:16:58,139105404697632,bike,up,fixed,16.65
2025-10-10 10:16:58,139105476711232,car,up,fixed,30.96
2025-10-10 10:16:58,139105404695040,truck,up,fixed,21.22
2025-10-10 10:16:58,139105404698448,bike,up,fixed,12.79
2025-10-10 10:16:59,139105404695808,truck,up,fixed,20.03
2025-10-10 10:16:59,139105404764384,bike,up,fixed,11.92
2025-10-10 10:16:59,139105404694656,truck,up,fixed,20.1
2025-10-10 10:16:59,139105404695472,car,up,fixed,17.26
2025-10-10 10:16:59,139105404764432,truck,up,fixed,7.86
2025-10-10 10:17:00,139105404696960,truck,up,fixed,16.09
2025-10-10 10:17:00,139105431006784,truck,up,fixed,13.02
2025-10-10 10:17:00,139105404767408,bus,up,fixed,2.06
2025-10-10 10:17:00,139105404698544,car,up,fixed,13.47
2025-10-10 10:17:01,139105404698400,bus,up,fixed,11.15
2025-10-10 10:17:01,139105404768080,truck,up,fixed,0.16
2025-10-10 10:17:01,139105404764528,truck,up,fixed,7.01
2025-10-10 10:17:01,139105404765584,car,up,fixed,8.77
2025-10-10 10:17:06,139105404693456,car,right,fixed,40.74
2025-10-10 10:17:06,139105404690000,truck,right,fixed,50.5
2025-10-10 10:17:06,139105404691968,truck,right,fixed,44.51
2025-10-10 10:17:06,139105404694320,car,right,fixed,39.29
2025-10-10 10:17:06,139105404690192,bike,right,fixed,50.48
2025-10-10 10:17:06,139105404693792,truck,right,fixed,39.12
2025-10-10 10:17:07,139105404687456,truck,right,fixed,44.12
2025-10-10 10:17:07,139105404694272,truck,right,fixed,38.11
2025-10-10 10:17:07,139105404697584,truck,right,fixed,32.09
2025-10-10 10:17:07,139105404693600,bus,right,fixed,41.38
2025-10-10 10:17:08,139105404694992,truck,right,fixed,37.22
2025-10-10 10:17:08,139105404685584,bus,right,fixed,27.4
2025-10-10 10:17:08,139105404695232,truck,right,fixed,36.32
2025-10-10 10:17:08,139105404694080,bike,right,fixed,41.1
2025-10-10 10:17:08,139105404765200,car,right,fixed,24.84
2025-10-10 10:17:09,139105404694848,bus,right,fixed,38.51
2025-10-10 10:17:09,139105404696192,car,right,fixed,35.95
2025-10-10 10:17:09,139105404695568,car,right,fixed,15.95
2025-10-10 10:17:09,139105404697344,bike,right,fixed,30.42
2025-10-10 10:17:10,139105404698208,truck,right,fixed,26.1
2025-10-10 10:17:10,139105404692208,bus,right,fixed,13.57
2025-10-10 10:17:10,139105404697872,truck,right,fixed,28.08
2025-10-10 10:17:10,139105404697824,car,right,fixed,25.21
2025-10-10 10:17:10,139105476709888,bus,right,fixed,11.64
2025-10-10 10:17:11,139105404765296,car,right,fixed,24.3
2025-10-10 10:17:11,139105404766208,bus,right,fixed,22.71
2025-10-10 10:17:11,139105404766016,car,right,fixed,23.38
2025-10-10 10:17:11,139105404688752,car,right,fixed,11.38
2025-10-10 10:17:12,139105404770576,car,right,fixed,7.49
2025-10-10 10:17:12,139105404766160,bike,right,fixed,23.09
2025-10-10 10:17:12,139105406849664,truck,right,fixed,9.08
2025-10-10 10:17:12,139105404766256,car,right,fixed,2.6
2025-10-10 10:17:12,139105404766400,bike,right,fixed,20.24
2025-10-10 10:17:13,139105404770528,truck,right,fixed,6.1
2025-10-10 10:17:13,139105404768608,truck,right,fixed,16.1
2025-10-10 10:17:13,139105404768896,car,right,fixed,6.8
2025-10-10 10:17:14,139105404767024,bike,right,fixed,8.56
2025-10-10 10:17:14,139105404769040,bus,right,fixed,0
2025-10-10 10:17:14,139105404771536,car,right,fixed,5.91
2025-10-10 10:17:14,139105404767936,car,right,fixed,3.94
2025-10-10 10:17:15,139105404770864,bike,right,fixed,6.16
2025-10-10 10:17:15,139105404765776,bus,right,fixed,0
2025-10-10 10:17:15,139105404774464,bus,right,fixed,0
2025-10-10 10:17:16,139105404773456,bike,right,fixed,0
2025-10-10 10:17:17,139105404766448,truck,right,fixed,0
2025-10-10 10:17:22,139105404695712,car,down,fixed,51.75
2025-10-10 10:17:22,139105404696912,car,down,fixed,48.75
2025-10-10 10:17:22,139105404767312,bike,down,fixed,35.76
2025-10-10 10:17:22,139105404766640,bike,down,fixed,35.12
2025-10-10 10:17:22,139105404688320,car,down,fixed,46.3
2025-10-10 10:17:22,139105404696528,bus,down,fixed,50.21
2025-10-10 10:17:22,139105404766928,bus,down,fixed,34.09
2025-10-10 10:17:23,139105404698016,car,down,fixed,43.28
2025-10-10 10:17:23,139105404697296,bus,down,fixed,49.21
2025-10-10 10:17:23,139105404764336,bike,down,fixed,37.49
2025-10-10 10:17:23,139105404687840,bus,down,fixed,29.19
2025-10-10 10:17:23,139105404767552,bike,down,fixed,32.52
2025-10-10 10:17:24,139105404696864,car,down,fixed,48.81
2025-10-10 10:17:24,139105476708544,car,down,fixed,30.29
2025-10-10 10:17:24,139105404769664,bike,down,fixed,24.8
2025-10-10 10:17:24,139105404693552,bus,down,fixed,45.21
2025-10-10 10:17:24,139105404686592,car,down,fixed,29.57
2025-10-10 10:17:24,139105404769568,bike,down,fixed,23.91
2025-10-10 10:17:25,139105404771248,car,down,fixed,19.61
2025-10-10 10:17:25,139105404685728,bike,down,fixed,28.67
2025-10-10 10:17:25,139105404685152,bus,down,fixed,44.18
2025-10-10 10:17:25,139105404683568,car,down,fixed,27.58
2025-10-10 10:17:25,139105404692544,bike,down,fixed,16.07
2025-10-10 10:17:26,139105404764672,bike,down,fixed,42.18
2025-10-10 10:17:26,139105404775664,bike,down,fixed,7.14
2025-10-10 10:17:26,139105404767216,bus,down,fixed,36.19
2025-10-10 10:17:27,139105404689568,truck,down,fixed,26.59
2025-10-10 10:17:27,139105404692736,car,down,fixed,31.85
2025-10-10 10:17:27,139105404771056,bus,down,fixed,19.75
2025-10-10 10:17:27,139105404692064,truck,down,fixed,0
2025-10-10 10:17:28,139105404683760,truck,down,fixed,30.1
2025-10-10 10:17:28,139105404772064,bus,down,fixed,17.84
2025-10-10 10:17:29,139105404696144,car,down,fixed,29.7
2025-10-10 10:17:29,139105404770960,bike,down,fixed,18.77
2025-10-10 10:17:29,139105404687504,bike,down,fixed,29.48
2025-10-10 10:17:30,139105404772256,truck,down,fixed,15.69
2025-10-10 10:17:30,139105404698496,bike,down,fixed,28.63
2025-10-10 10:17:30,139105404772496,bus,down,fixed,12.02
2025-10-10 10:17:30,139105404693264,truck,down,fixed,12.06
2025-10-10 10:17:31,139105404695760,bike,down,fixed,13.94
2025-10-10 10:17:31,139105404772400,bus,down,fixed,10.09
2025-10-10 10:17:31,139105404774368,bus,down,fixed,11.33
2025-10-10 10:17:32,139105404774320,truck,down,fixed,8.18
2025-10-10 10:17:32,139105404774656,bike,down,fixed,9.27
2025-10-10 10:17:32,139105404774944,bike,down,fixed,10.38
2025-10-10 10:17:33,139105404776192,bike,down,fixed,5.38
2025-10-10 10:17:33,139105477965632,bike,down,fixed,8.5
2025-10-10 10:17:33,139105404777008,bus,down,fixed,2.5
2025-10-10 10:17:33,139105404774080,car,down,fixed,6.87
2025-10-10 10:17:38,139105404889680,bus,left,fixed,50.24
2025-10-10 10:17:38,139105404767792,car,left,fixed,49.43
2025-10-10 10:17:38,139105404768176,truck,left,fixed,40.03
2025-10-10 10:17:38,139105404696240,truck,left,fixed,45.03
2025-10-10 10:17:38,139105428021248,car,left,fixed,35.47
2025-10-10 10:17:38,139105404691008,bike,left,fixed,47.76
2025-10-10 10:17:39,139105404770384,bus,left,fixed,36.89
2025-10-10 10:17:39,139105404770912,bike,left,fixed,34.83
2025-10-10 10:17:39,139105404689040,truck,left,fixed,40.08
2025-10-10 10:17:39,139105404765824,car,left,fixed,26.47
2025-10-10 10:17:40,139105404769184,truck,left,fixed,29.09
2025-10-10 10:17:40,139105404771632,truck,left,fixed,34.22
2025-10-10 10:17:40,139105404777536,car,left,fixed,12.69
2025-10-10 10:17:40,139105404693648,truck,left,fixed,26.07
2025-10-10 10:17:40,139105404770048,car,left,fixed,32.89
2025-10-10 10:17:41,139105404769088,truck,left,fixed,6.99
2025-10-10 10:17:41,139105404777152,truck,left,fixed,18.06
2025-10-10 10:17:41,139105404773936,bus,left,fixed,31.34
2025-10-10 10:17:41,139105404772016,bike,left,fixed,7.83
2025-10-10 10:17:42,139105404778016,bus,left,fixed,16.44
2025-10-10 10:17:42,139105404777056,bike,left,fixed,7.32
2025-10-10 10:17:42,139105404694704,truck,left,fixed,30.2
2025-10-10 10:17:42,139105404772304,car,left,fixed,6.07
2025-10-10 10:17:42,139105404692928,car,left,fixed,14.38
2025-10-10 10:17:43,139105404688944,bike,left,fixed,29.85
2025-10-10 10:17:43,139105404778832,truck,left,fixed,0
2025-10-10 10:17:43,139105404770288,bus,left,fixed,25.39
2025-10-10 10:17:43,139105404766784,bus,left,fixed,12.87
2025-10-10 10:17:44,139105404776816,bus,left,fixed,19.77
2025-10-10 10:17:44,139105404778976,bike,left,fixed,0
2025-10-10 10:17:45,139105404776768,truck,left,fixed,0
2025-10-10 10:17:45,139105404698256,bus,left,fixed,10.85
2025-10-10 10:17:45,139105476709312,bus,left,fixed,8.92
2025-10-10 10:17:46,139105281164304,car,left,fixed,0
2025-10-10 10:17:46,139105404778448,bus,left,fixed,0
2025-10-10 10:17:46,139105404778064,bus,left,fixed,6.0
2025-10-10 10:17:47,139105404779936,bike,left,fixed,7.18
2025-10-10 10:17:48,139105404776912,car,left,fixed,4.09
2025-10-10 10:17:48,139105404767696,car,left,fixed,3.34
2025-10-10 10:17:49,139105281164880,bike,left,fixed,3.87
2025-10-10 10:17:54,139105404766544,car,up,fixed,59.71
2025-10-10 10:17:54,139105404767072,truck,up,fixed,54.61
2025-10-10 10:17:54,139105404767840,truck,up,fixed,51.42
2025-10-10 10:17:54,139105404766064,bus,up,fixed,55.19
2025-10-10 10:17:54,139105404768032,truck,up,fixed,50.7
2025-10-10 10:17:54,139105404770720,bike,up,fixed,51.86
2025-10-10 10:17:55,139105431266624,car,up,fixed,46.39
2025-10-10 10:17:55,139105404768464,car,up,fixed,55.93
2025-10-10 10:17:55,139105404770000,car,up,fixed,50.77
2025-10-10 10:17:55,139105404697680,car,up,fixed,45.8
2025-10-10 10:17:56,139105404691104,truck,up,fixed,47.03
2025-10-10 10:17:56,139105404691680,truck,up,fixed,51.05
2025-10-10 10:17:56,139105404690912,bus,up,fixed,44.24
2025-10-10 10:17:56,139105404697920,car,up,fixed,45.88
2025-10-10 10:17:56,139105404769616,car,up,fixed,52.34
2025-10-10 10:17:57,139105404774512,bus,up,fixed,32.49
2025-10-10 10:17:57,139105404774224,truck,up,fixed,42.02
2025-10-10 10:17:57,139105476712192,bike,up,fixed,52.6
2025-10-10 10:17:57,139105404769856,car,up,fixed,51.1
2025-10-10 10:17:58,139105457026112,car,up,fixed,40.12
2025-10-10 10:17:58,139105404683424,truck,up,fixed,29.19
2025-10-10 10:17:58,139105404772784,car,up,fixed,49.17
2025-10-10 10:17:58,139105404775184,bike,up,fixed,37.72
2025-10-10 10:17:58,139105404777776,bike,up,fixed,22.8
2025-10-10 10:17:59,139105404775616,truck,up,fixed,36.02
2025-10-10 10:17:59,139105404775760,bus,up,fixed,35.38
2025-10-10 10:17:59,139105404771296,bus,up,fixed,20.39
2025-10-10 10:17:59,139105404771344,bike,up,fixed,33.12
2025-10-10 10:17:59,139105404772688,truck,up,fixed,33.22
2025-10-10 10:18:00,139105404779168,bus,up,fixed,19.67
2025-10-10 10:18:00,139105404697440,car,up,fixed,29.41
2025-10-10 10:18:00,139105476590912,bike,up,fixed,33.32
2025-10-10 10:18:00,139105404696816,bike,up,fixed,29.37
2025-10-10 10:18:00,139105281163440,truck,up,fixed,18.17
2025-10-10 10:18:01,139105404772928,bike,up,fixed,30.3
2025-10-10 10:18:01,139105404780032,car,up,fixed,20.63
2025-10-10 10:18:01,139105281164928,car,up,fixed,11.78
2025-10-10 10:18:01,139105404769952,bus,up,fixed,19.61
2025-10-10 10:18:02,139105281167520,truck,up,fixed,7.03
2025-10-10 10:18:02,139105404773024,bike,up,fixed,9.66
2025-10-10 10:18:02,139105404684384,truck,up,fixed,15.2
2025-10-10 10:18:02,139105281166560,truck,up,fixed,5.82
2025-10-10 10:18:02,139105281167856,truck,up,fixed,2.09
2025-10-10 10:18:03,139105404773888,car,up,fixed,13.11
2025-10-10 10:18:03,139105281168864,car,up,fixed,5.14
2025-10-10 10:18:03,139105404779216,bus,up,fixed,8.93
2025-10-10 10:18:04,139105404776240,bus,up,fixed,0
2025-10-10 10:18:04,139105281171648,bus,up,fixed,0
2025-10-10 10:18:04,139105281164160,bus,up,fixed,6.17
2025-10-10 10:18:05,139105281165888,car,up,fixed,6.89
2025-10-10 10:18:05,139105281169440,bike,up,fixed,6.72
2025-10-10 10:18:10,139105404774848,bike,right,fixed,52.68
2025-10-10 10:18:10,139105404775712,bike,right,fixed,51.74
2025-10-10 10:18:10,139105404773744,bike,right,fixed,30.72
2025-10-10 10:18:10,139105404769760,car,right,fixed,28.21
2025-10-10 10:18:10,139105404772976,bus,right,fixed,51.29
2025-10-10 10:18:10,139105404775904,bus,right,fixed,49.19
2025-10-10 10:18:11,139105281168384,car,right,fixed,21.23
2025-10-10 10:18:11,139105404775424,bike,right,fixed,51.02
2025-10-10 10:18:11,139105404777488,car,right,fixed,48.4
2025-10-10 10:18:11,139105404776000,bus,right,fixed,15.14
2025-10-10 10:18:11,139105404771584,car,right,fixed,47.45
2025-10-10 10:18:12,139105476708160,truck,right,fixed,43.09
2025-10-10 10:18:12,139105404697152,car,right,fixed,13.48
2025-10-10 10:18:12,139105404778688,truck,right,fixed,42.09
2025-10-10 10:18:12,139105404777200,car,right,fixed,40.78
2025-10-10 10:18:12,139105281172704,bike,right,fixed,7.86
2025-10-10 10:18:13,139105404777728,bike,right,fixed,42.57
2025-10-10 10:18:13,139105404778736,bike,right,fixed,40.58
2025-10-10 10:18:13,139105404777968,truck,right,fixed,39.11
2025-10-10 10:18:13,139105281169584,truck,right,fixed,5.05
2025-10-10 10:18:13,139105404780224,truck,right,fixed,38.06
2025-10-10 10:18:14,139105404771968,truck,right,fixed,28.07
2025-10-10 10:18:14,139105281163920,bike,right,fixed,34.54
2025-10-10 10:18:14,139105281164112,car,right,fixed,33.21
2025-10-10 10:18:15,139105404780176,car,right,fixed,25.24
2025-10-10 10:18:15,139105281165840,bike,right,fixed,27.83
2025-10-10 10:18:15,139105281164592,car,right,fixed,23.36
2025-10-10 10:18:15,139105281167952,truck,right,fixed,0
2025-10-10 10:18:16,139105281166656,car,right,fixed,21.4
2025-10-10 10:18:16,139105281168096,car,right,fixed,22.75
2025-10-10 10:18:16,139105404694176,bike,right,fixed,17.1
2025-10-10 10:18:16,139105281169248,bike,right,fixed,19.21
2025-10-10 10:18:17,139105404773504,car,right,fixed,15.6
2025-10-10 10:18:17,139105404772592,truck,right,fixed,12.07
2025-10-10 10:18:17,139105281170352,truck,right,fixed,13.04
2025-10-10 10:18:17,139105281171840,bus,right,fixed,4.94
2025-10-10 10:18:18,139105404770672,car,right,fixed,12.89
2025-10-10 10:18:19,139105404764768,truck,right,fixed,9.04
2025-10-10 10:18:19,139105281170160,car,right,fixed,0
2025-10-10 10:18:19,139105281166848,bus,right,fixed,9.11
2025-10-10 10:18:20,139105281178224,bus,right,fixed,0
2025-10-10 10:18:20,139105281174576,car,right,fixed,3.29
2025-10-10 10:18:21,139105281171120,truck,right,fixed,0.02
2025-10-10 10:18:21,139105281170784,bus,right,fixed,0.16
2025-10-10 10:18:22,139105281178704,bus,right,fixed,0
2025-10-10 10:18:26,139105457012864,bike,down,fixed,54.21
2025-10-10 10:18:26,139105404772352,bike,down,fixed,46.74
2025-10-10 10:18:26,139105404777584,truck,down,fixed,52.66
2025-10-10 10:18:26,139105404695952,bike,down,fixed,53.38
2025-10-10 10:18:26,139105404780416,car,down,fixed,45.26
2025-10-10 10:18:26,139105404774272,truck,down,fixed,50.68
2025-10-10 10:18:26,139105404768560,car,down,fixed,52.14
2025-10-10 10:18:27,139105404764576,bus,down,fixed,44.16
2025-10-10 10:18:27,139105404697248,car,down,fixed,51.72
2025-10-10 10:18:27,139105404775520,truck,down,fixed,49.78
2025-10-10 10:18:27,139105281173280,bike,down,fixed,22.67
2025-10-10 10:18:28,139105404776288,bike,down,fixed,51.7
2025-10-10 10:18:28,139105281174768,bus,down,fixed,18.14
2025-10-10 10:18:28,139105404777680,car,down,fixed,45.71
2025-10-10 10:18:28,139105404780272,car,down,fixed,50.69
2025-10-10 10:18:28,139105281165456,bike,down,fixed,35.12
2025-10-10 10:18:29,139105404780464,truck,down,fixed,49.11
2025-10-10 10:18:29,139105281176592,truck,down,fixed,15.06
2025-10-10 10:18:29,139105281165600,bus,down,fixed,29.48
2025-10-10 10:18:29,139105404774128,bike,down,fixed,46.41
2025-10-10 10:18:30,139105404764480,car,down,fixed,13.0
2025-10-10 10:18:30,139105281171168,bike,down,fixed,29.49
2025-10-10 10:18:30,139105281166176,bus,down,fixed,40.59
2025-10-10 10:18:30,139105281177936,truck,down,fixed,7.05
2025-10-10 10:18:30,139105281164496,truck,down,fixed,27.19
2025-10-10 10:18:31,139105281169344,car,down,fixed,37.25
2025-10-10 10:18:31,139105281178320,bike,down,fixed,7.74
2025-10-10 10:18:31,139105404778400,truck,down,fixed,26.09
2025-10-10 10:18:31,139105404771008,truck,down,fixed,26.06
2025-10-10 10:18:32,139105281171552,car,down,fixed,20.48
2025-10-10 10:18:32,139105281173472,bike,down,fixed,23.08
2025-10-10 10:18:32,139105281176160,bike,down,fixed,18.17
2025-10-10 10:18:32,139105281172128,bike,down,fixed,19.19
2025-10-10 10:18:33,139105404766592,truck,down,fixed,9.06
2025-10-10 10:18:33,139105281174720,truck,down,fixed,16.12
2025-10-10 10:18:33,139105281173376,bike,down,fixed,6.48
2025-10-10 10:18:34,139105281176112,bus,down,fixed,14.93
2025-10-10 10:18:34,139105281177264,bike,down,fixed,5.98
2025-10-10 10:18:34,139105281247040,truck,down,fixed,0
2025-10-10 10:18:34,139105427834880,truck,down,fixed,2.67
2025-10-10 10:18:34,139105281165072,car,down,fixed,15.25
2025-10-10 10:18:35,139105281176016,bike,down,fixed,15.52
2025-10-10 10:18:35,139105281172800,bus,down,fixed,1.09
2025-10-10 10:18:35,139105281175248,bike,down,fixed,0
2025-10-10 10:18:35,139105281171600,truck,down,fixed,12.0
2025-10-10 10:18:36,139105404777296,bus,down,fixed,11.2
2025-10-10 10:18:37,139105404775472,truck,down,fixed,0
2025-10-10 10:18:37,139105281178128,bus,down,fixed,2.27
2025-10-10 10:18:37,139105281177456,car,down,fixed,1.41
2025-10-10 10:18:42,139105281168144,bike,left,fixed,51.57
2025-10-10 10:18:42,139105281163776,truck,left,fixed,52.02
2025-10-10 10:18:42,139105404779504,car,left,fixed,50.43
2025-10-10 10:18:42,139105281169824,bike,left,fixed,50.33
2025-10-10 10:18:42,139105404697488,truck,left,fixed,46.01
2025-10-10 10:18:42,139105404689472,bike,left,fixed,54.81
2025-10-10 10:18:43,139105281169680,truck,left,fixed,47.89
2025-10-10 10:18:43,139105404766304,bus,left,fixed,51.5
2025-10-10 10:18:43,139105281172896,truck,left,fixed,39.07
2025-10-10 10:18:43,139105281167568,truck,left,fixed,46.07
2025-10-10 10:18:44,139105404779024,bike,left,fixed,53.88
2025-10-10 10:18:44,139105281171984,car,left,fixed,38.71
2025-10-10 10:18:44,139105281165216,car,left,fixed,41.78
2025-10-10 10:18:44,139105404767984,truck,left,fixed,49.33
2025-10-10 10:18:44,139105281171696,car,left,fixed,38.11
2025-10-10 10:18:45,139105281168912,car,left,fixed,36.83
2025-10-10 10:18:45,139105281166704,car,left,fixed,51.04
2025-10-10 10:18:45,139105281170496,bike,left,fixed,36.3
2025-10-10 10:18:45,139105281169104,bus,left,fixed,34.29
2025-10-10 10:18:45,139105404768272,truck,left,fixed,29.85
2025-10-10 10:18:45,139105281166608,truck,left,fixed,48.03
2025-10-10 10:18:46,139105281175584,bike,left,fixed,33.78
2025-10-10 10:18:46,139105281178800,car,left,fixed,19.16
2025-10-10 10:18:46,139105281170016,bus,left,fixed,47.76
2025-10-10 10:18:47,139105281174528,bus,left,fixed,26.29
2025-10-10 10:18:47,139105404779600,bus,left,fixed,14.45
2025-10-10 10:18:47,139105281169968,bike,left,fixed,48.73
2025-10-10 10:18:47,139105281174912,bike,left,fixed,22.11
2025-10-10 10:18:47,139105404769424,truck,left,fixed,45.85
2025-10-10 10:18:47,139105404607312,car,left,fixed,11.52
2025-10-10 10:18:48,139105281168000,truck,left,fixed,15.84
2025-10-10 10:18:48,139105404777920,bike,left,fixed,45.34
2025-10-10 10:18:48,139105281174624,bike,left,fixed,4.14
2025-10-10 10:18:48,139105281163632,car,left,fixed,15.64
2025-10-10 10:18:49,139105404777104,bike,left,fixed,44.31
2025-10-10 10:18:49,139105281250832,bus,left,fixed,1.48
2025-10-10 10:18:49,139105404774992,truck,left,fixed,40.92
2025-10-10 10:18:49,139105281176640,bus,left,fixed,10.69
