timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:16:36,139511729925120,bike,down,fixed,0
2025-10-10 10:16:43,139511718198880,bus,left,fixed,39.24
2025-10-10 10:16:43,139511718267216,bus,left,fixed,33.24
2025-10-10 10:16:43,139511718268320,bus,left,fixed,31.23
2025-10-10 10:16:43,139511790469824,bus,left,fixed,29.21
2025-10-10 10:16:43,139511718272400,bike,left,fixed,21.75
2025-10-10 10:16:43,139511718199264,truck,left,fixed,38.39
2025-10-10 10:16:44,139511718272880,bus,left,fixed,19.9
2025-10-10 10:16:44,139511718269088,bus,left,fixed,29.24
2025-10-10 10:16:44,139511718269712,truck,left,fixed,26.25
2025-10-10 10:16:45,139511718273600,bus,left,fixed,18.19
2025-10-10 10:16:45,139511718271104,bus,left,fixed,24.42
2025-10-10 10:16:45,139511718273456,bus,left,fixed,18.3
2025-10-10 10:16:45,139511718273312,bus,left,fixed,17.18
2025-10-10 10:16:46,139511718274416,car,left,fixed,17.06
2025-10-10 10:16:46,139511718267696,bus,left,fixed,13.48
2025-10-10 10:16:46,139511718266256,bike,left,fixed,15.25
2025-10-10 10:16:46,139511718276288,bike,left,fixed,11.51
2025-10-10 10:16:47,139511718265008,car,left,fixed,13.49
2025-10-10 10:16:47,139511718270144,truck,left,fixed,13.31
2025-10-10 10:16:47,139511718277968,truck,left,fixed,5.89
2025-10-10 10:16:47,139511718275472,truck,left,fixed,11.68
2025-10-10 10:16:47,139511718275856,bus,left,fixed,11.55
2025-10-10 10:16:48,139511718277920,truck,left,fixed,4.97
2025-10-10 10:16:48,139511718275280,bus,left,fixed,11.33
2025-10-10 10:16:48,139511718279936,bus,left,fixed,1.63
2025-10-10 10:16:48,139511718275904,bike,left,fixed,11.17
2025-10-10 10:16:49,139511718275232,bus,left,fixed,10.6
2025-10-10 10:16:49,139511718275616,car,left,fixed,0
2025-10-10 10:16:49,139511718279888,bus,left,fixed,0.82
2025-10-10 10:16:50,139511718275808,bike,left,fixed,11.52
2025-10-10 10:16:50,139511718276576,bike,left,fixed,0
2025-10-10 10:16:50,139511718269376,bike,left,fixed,1.15
2025-10-10 10:16:51,139511718348224,bike,left,fixed,0
2025-10-10 10:16:52,139511718268272,bus,left,fixed,0
2025-10-10 10:16:52,139511718267168,bike,left,fixed,1.17
2025-10-10 10:16:53,139511718348896,bike,left,fixed,0
2025-10-10 10:16:54,139511718347504,bus,left,fixed,0
2025-10-10 10:16:54,139511718346976,bike,left,fixed,0
2025-10-10 10:16:59,139511743656256,bike,up,fixed,55.46
2025-10-10 10:16:59,139511729921184,truck,up,fixed,55.51
2025-10-10 10:16:59,139511718265200,bus,up,fixed,54.08
2025-10-10 10:16:59,139511718265344,bus,up,fixed,53.92
2025-10-10 10:16:59,139511718267072,bike,up,fixed,51.73
2025-10-10 10:16:59,139511718266496,bike,up,fixed,52.77
2025-10-10 10:17:00,139511718265536,bus,up,fixed,53.11
2025-10-10 10:17:00,139511718266784,bus,up,fixed,50.41
2025-10-10 10:17:00,139511718267504,truck,up,fixed,48.92
2025-10-10 10:17:01,139511718266448,car,up,fixed,52.66
2025-10-10 10:17:01,139511718268224,bike,up,fixed,49.18
2025-10-10 10:17:01,139511718271584,truck,up,fixed,39.1
2025-10-10 10:17:01,139511718267840,bike,up,fixed,49.96
2025-10-10 10:17:01,139511718265872,car,up,fixed,44.68
2025-10-10 10:17:01,139511718272352,bike,up,fixed,37.27
2025-10-10 10:17:02,139511718268080,car,up,fixed,48.49
2025-10-10 10:17:02,139511718270288,car,up,fixed,41.9
2025-10-10 10:17:02,139511718273168,bus,up,fixed,35.21
2025-10-10 10:17:02,139511718269328,car,up,fixed,44.65
2025-10-10 10:17:02,139511718270816,bike,up,fixed,41.84
2025-10-10 10:17:03,139511718272256,car,up,fixed,37.71
2025-10-10 10:17:03,139511718273936,car,up,fixed,34.23
2025-10-10 10:17:03,139511718270960,car,up,fixed,40.76
2025-10-10 10:17:03,139511718272688,bike,up,fixed,36.32
2025-10-10 10:17:03,139511718274176,car,up,fixed,33.18
2025-10-10 10:17:03,139511718271824,bike,up,fixed,39.77
2025-10-10 10:17:04,139511718277152,bus,up,fixed,23.9
2025-10-10 10:17:04,139511718274800,bus,up,fixed,28.5
2025-10-10 10:17:04,139511718277632,bus,up,fixed,22.35
2025-10-10 10:17:04,139511718277440,car,up,fixed,23.98
2025-10-10 10:17:05,139511718266064,bus,up,fixed,26.76
2025-10-10 10:17:05,139511718277728,truck,up,fixed,21.08
2025-10-10 10:17:05,139511718270480,car,up,fixed,10.94
2025-10-10 10:17:05,139511718279120,bike,up,fixed,20.39
2025-10-10 10:17:05,139511718280032,bus,up,fixed,7.99
2025-10-10 10:17:05,139511718276192,truck,up,fixed,25.21
2025-10-10 10:17:06,139511718280992,bike,up,fixed,14.37
2025-10-10 10:17:06,139511718278160,bike,up,fixed,23.61
2025-10-10 10:17:06,139511718349040,bike,up,fixed,5.07
2025-10-10 10:17:06,139511718349520,truck,up,fixed,4.88
2025-10-10 10:17:07,139511718277056,car,up,fixed,21.76
2025-10-10 10:17:07,139511718351248,bus,up,fixed,0.85
2025-10-10 10:17:07,139511718269952,car,up,fixed,0.61
2025-10-10 10:17:07,139511718279552,bike,up,fixed,20.85
2025-10-10 10:17:08,139511718265440,car,up,fixed,0.02
2025-10-10 10:17:08,139511718275712,bike,up,fixed,16.89
2025-10-10 10:17:08,139511718198976,bus,up,fixed,13.83
2025-10-10 10:17:09,139511718353600,bike,up,fixed,0
2025-10-10 10:17:09,139511718268704,truck,up,fixed,0
2025-10-10 10:17:09,139511718280176,bike,up,fixed,14.47
2025-10-10 10:17:09,139511718347456,bike,up,fixed,10.35
2025-10-10 10:17:10,139511718270912,bus,up,fixed,0
2025-10-10 10:17:10,139511718350384,bus,up,fixed,0.96
2025-10-10 10:17:15,139511718272592,bike,right,fixed,51.76
2025-10-10 10:17:15,139511718273216,bus,right,fixed,49.75
2025-10-10 10:17:15,139511718278928,bus,right,fixed,34.72
2025-10-10 10:17:15,139511718274464,bus,right,fixed,48.21
2025-10-10 10:17:15,139511718279840,bike,right,fixed,33.49
2025-10-10 10:17:15,139511718273888,bus,right,fixed,48.95
2025-10-10 10:17:16,139511718280224,bike,right,fixed,32.58
2025-10-10 10:17:16,139511718272304,bus,right,fixed,47.2
2025-10-10 10:17:16,139511718269136,bus,right,fixed,46.18
2025-10-10 10:17:16,139511718280704,car,right,fixed,28.43
2025-10-10 10:17:17,139511718276768,bus,right,fixed,40.18
2025-10-10 10:17:17,139511718455888,bus,right,fixed,40.18
2025-10-10 10:17:17,139511718280896,truck,right,fixed,26.08
2025-10-10 10:17:17,139511718277104,bike,right,fixed,39.88
2025-10-10 10:17:18,139511718265584,bike,right,fixed,31.95
2025-10-10 10:17:18,139511718348704,car,right,fixed,23.87
2025-10-10 10:17:18,139511718277584,truck,right,fixed,38.1
2025-10-10 10:17:18,139511718349760,bike,right,fixed,18.37
2025-10-10 10:17:19,139511718280128,truck,right,fixed,30.19
2025-10-10 10:17:19,139511718278016,truck,right,fixed,36.09
2025-10-10 10:17:19,139511718352448,bus,right,fixed,10.56
2025-10-10 10:17:19,139511718347600,truck,right,fixed,25.08
2025-10-10 10:17:19,139511718277344,bus,right,fixed,35.84
2025-10-10 10:17:20,139511718351296,car,right,fixed,10.23
2025-10-10 10:17:20,139511718351536,truck,right,fixed,16.08
2025-10-10 10:17:20,139511718347696,bike,right,fixed,25.87
2025-10-10 10:17:20,139511718353072,bike,right,fixed,8.87
2025-10-10 10:17:21,139511718350720,bus,right,fixed,18.77
2025-10-10 10:17:21,139511718271920,bus,right,fixed,14.76
2025-10-10 10:17:21,139511718351824,bike,right,fixed,7.01
2025-10-10 10:17:21,139511718352784,car,right,fixed,4.52
2025-10-10 10:17:21,139511718348464,bus,right,fixed,18.04
2025-10-10 10:17:21,139511718350576,car,right,fixed,14.55
2025-10-10 10:17:22,139511718352256,truck,right,fixed,11.08
2025-10-10 10:17:22,139511718350768,truck,right,fixed,16.06
2025-10-10 10:17:23,139511718356768,truck,right,fixed,0
2025-10-10 10:17:23,139511718351728,bus,right,fixed,10.96
2025-10-10 10:17:23,139511718276432,car,right,fixed,16.91
2025-10-10 10:17:23,139511718274512,bike,right,fixed,13.82
2025-10-10 10:17:24,139511718279600,bike,right,fixed,8.8
2025-10-10 10:17:24,139511729813840,car,right,fixed,7.1
2025-10-10 10:17:24,139511720399680,car,right,fixed,0
2025-10-10 10:17:25,139511718355520,bus,right,fixed,2.14
2025-10-10 10:17:25,139511718356144,bike,right,fixed,0
2025-10-10 10:17:26,139511718274848,truck,right,fixed,0
2025-10-10 10:17:31,139511718278832,bike,down,fixed,50.76
2025-10-10 10:17:31,139511718281184,bike,down,fixed,42.75
2025-10-10 10:17:31,139511718279360,bus,down,fixed,49.74
2025-10-10 10:17:31,139511718349232,bus,down,fixed,38.18
2025-10-10 10:17:31,139511718279168,truck,down,fixed,49.38
2025-10-10 10:17:31,139511718279216,bus,down,fixed,48.94
2025-10-10 10:17:32,139511718280416,bike,down,fixed,48.7
2025-10-10 10:17:32,139511718280512,truck,down,fixed,35.08
2025-10-10 10:17:32,139511718195664,bus,down,fixed,47.19
2025-10-10 10:17:32,139511718277008,car,down,fixed,43.6
2025-10-10 10:17:33,139511718350864,bus,down,fixed,34.37
2025-10-10 10:17:33,139511718272736,car,down,fixed,41.72
2025-10-10 10:17:33,139511718280080,truck,down,fixed,44.1
2025-10-10 10:17:33,139511718352736,car,down,fixed,14.78
2025-10-10 10:17:33,139511718347792,bus,down,fixed,38.46
2025-10-10 10:17:34,139511718275952,bike,down,fixed,43.21
2025-10-10 10:17:34,139511718359504,truck,down,fixed,4.04
2025-10-10 10:17:34,139511718349184,truck,down,fixed,37.1
2025-10-10 10:17:34,139511718277200,bike,down,fixed,32.37
2025-10-10 10:17:35,139511718360176,bike,down,fixed,4.44
2025-10-10 10:17:35,139511718272544,truck,down,fixed,30.1
2025-10-10 10:17:35,139511718347120,truck,down,fixed,36.09
2025-10-10 10:17:35,139511718276816,bike,down,fixed,25.69
2025-10-10 10:17:36,139511718266304,bike,down,fixed,29.72
2025-10-10 10:17:36,139511718354032,car,down,fixed,21.29
2025-10-10 10:17:36,139511718352496,car,down,fixed,25.36
2025-10-10 10:17:37,139511718354800,truck,down,fixed,19.17
2025-10-10 10:17:37,139511718352544,truck,down,fixed,23.19
2025-10-10 10:17:37,139511718350096,truck,down,fixed,18.27
2025-10-10 10:17:37,139511718352592,truck,down,fixed,16.06
2025-10-10 10:17:38,139511718352400,bus,down,fixed,15.87
2025-10-10 10:17:38,139511718361088,bike,down,fixed,0
2025-10-10 10:17:38,139511718347312,bike,down,fixed,17.39
2025-10-10 10:17:39,139511718355040,bike,down,fixed,15.51
2025-10-10 10:17:39,139511730095744,bike,down,fixed,15.58
2025-10-10 10:17:39,139511718358736,bus,down,fixed,6.95
2025-10-10 10:17:39,139511718355088,truck,down,fixed,12.15
2025-10-10 10:17:40,139511718359984,bus,down,fixed,5.04
2025-10-10 10:17:40,139511718357584,bus,down,fixed,10.07
2025-10-10 10:17:41,139511718353264,bus,down,fixed,1.12
2025-10-10 10:17:41,139511718356528,bus,down,fixed,9.15
2025-10-10 10:17:41,139511718280560,bike,down,fixed,2.38
2025-10-10 10:17:42,139511718358352,car,down,fixed,9.42
2025-10-10 10:17:42,139511718362384,bike,down,fixed,1.4
2025-10-10 10:17:42,139511718347648,bus,down,fixed,0
2025-10-10 10:17:42,139511718357008,bus,down,fixed,6.25
2025-10-10 10:17:47,139511718347888,truck,left,fixed,51.03
2025-10-10 10:17:47,139511718346928,bus,left,fixed,51.19
2025-10-10 10:17:47,139511718348944,bus,left,fixed,50.21
2025-10-10 10:17:47,139511718354368,bike,left,fixed,37.69
2025-10-10 10:17:47,139511718350048,car,left,fixed,49.5
2025-10-10 10:17:47,139511718274608,car,left,fixed,47.5
2025-10-10 10:17:48,139511718353024,truck,left,fixed,33.86
2025-10-10 10:17:48,139511718267264,car,left,fixed,42.39
2025-10-10 10:17:48,139511718267744,bus,left,fixed,46.01
2025-10-10 10:17:48,139511718277392,bus,left,fixed,41.0
2025-10-10 10:17:49,139511718353840,bus,left,fixed,32.25
2025-10-10 10:17:49,139511718278592,car,left,fixed,38.63
2025-10-10 10:17:49,139511718268608,bike,left,fixed,40.1
2025-10-10 10:17:49,139511718355376,bus,left,fixed,33.99
2025-10-10 10:17:49,139511719327120,car,left,fixed,31.94
2025-10-10 10:17:50,139511718349952,bus,left,fixed,37.86
2025-10-10 10:17:50,139511718274944,bus,left,fixed,28.29
2025-10-10 10:17:50,139511718276864,bus,left,fixed,28.14
2025-10-10 10:17:50,139511718355424,bus,left,fixed,35.16
2025-10-10 10:17:51,139511718266832,bike,left,fixed,28.37
2025-10-10 10:17:51,139511718358160,truck,left,fixed,24.19
2025-10-10 10:17:51,139511718351152,car,left,fixed,34.91
2025-10-10 10:17:51,139511718354896,bike,left,fixed,22.2
2025-10-10 10:17:51,139511718360944,truck,left,fixed,15.04
2025-10-10 10:17:52,139511718357968,bike,left,fixed,20.27
2025-10-10 10:17:52,139511718356624,car,left,fixed,26.79
2025-10-10 10:17:52,139511718361184,bus,left,fixed,16.83
2025-10-10 10:17:52,139511718274992,truck,left,fixed,14.03
2025-10-10 10:17:52,139511718349328,bike,left,fixed,24.51
2025-10-10 10:17:53,139511718358688,car,left,fixed,20.77
2025-10-10 10:17:53,139511718359840,bike,left,fixed,17.66
2025-10-10 10:17:53,139511718360656,bike,left,fixed,12.16
2025-10-10 10:17:53,139511718362288,bus,left,fixed,11.83
2025-10-10 10:17:53,139511718354080,bike,left,fixed,18.69
2025-10-10 10:17:53,139511718361520,car,left,fixed,10.43
2025-10-10 10:17:54,139511718279984,car,left,fixed,13.84
2025-10-10 10:17:54,139511718357488,car,left,fixed,5.16
2025-10-10 10:17:54,139511718348656,car,left,fixed,8.66
2025-10-10 10:17:54,139511718352352,bike,left,fixed,14.12
2025-10-10 10:17:54,139511718361760,bike,left,fixed,3.92
2025-10-10 10:17:54,139511718362528,car,left,fixed,8.07
2025-10-10 10:17:55,139511356622896,bus,left,fixed,0.76
2025-10-10 10:17:56,139511718358592,truck,left,fixed,7.83
2025-10-10 10:17:56,139511718277680,bike,left,fixed,1.89
2025-10-10 10:17:56,139511356622512,bike,left,fixed,6.13
2025-10-10 10:17:56,139511718363056,car,left,fixed,0.1
2025-10-10 10:17:58,139511356621696,truck,left,fixed,0
2025-10-10 10:18:03,139511718351872,truck,up,fixed,51.15
2025-10-10 10:18:03,139511718352304,bus,up,fixed,50.03
2025-10-10 10:18:03,139511718354272,truck,up,fixed,39.79
2025-10-10 10:18:03,139511718360032,bus,up,fixed,31.1
2025-10-10 10:18:03,139511718352208,truck,up,fixed,50.25
2025-10-10 10:18:03,139511718353984,bike,up,fixed,49.74
2025-10-10 10:18:04,139511718356192,car,up,fixed,48.83
2025-10-10 10:18:04,139511718357152,bike,up,fixed,46.86
2025-10-10 10:18:04,139511718275760,bike,up,fixed,30.95
2025-10-10 10:18:04,139511718350144,bike,up,fixed,48.53
2025-10-10 10:18:04,139511718349904,car,up,fixed,43.51
2025-10-10 10:18:05,139511718357872,bus,up,fixed,8.98
2025-10-10 10:18:05,139511718353504,car,up,fixed,44.35
2025-10-10 10:18:05,139511718355328,car,up,fixed,42.92
2025-10-10 10:18:05,139511356626880,car,up,fixed,3.91
2025-10-10 10:18:06,139511718274224,truck,up,fixed,42.0
2025-10-10 10:18:06,139511718354416,truck,up,fixed,37.99
2025-10-10 10:18:06,139511356622320,car,up,fixed,0.84
2025-10-10 10:18:06,139511718350960,car,up,fixed,42.27
2025-10-10 10:18:06,139511718355856,bike,up,fixed,38.54
2025-10-10 10:18:07,139511718360512,bike,up,fixed,35.52
2025-10-10 10:18:07,139511718357824,bus,up,fixed,38.4
2025-10-10 10:18:07,139511718270384,truck,up,fixed,29.86
2025-10-10 10:18:08,139511790266576,car,up,fixed,27.41
2025-10-10 10:18:08,139511718357056,bike,up,fixed,30.9
2025-10-10 10:18:08,139511356625392,bike,up,fixed,10.99
2025-10-10 10:18:08,139511718361664,bike,up,fixed,25.96
2025-10-10 10:18:09,139511718355760,truck,up,fixed,6.8
2025-10-10 10:18:09,139511718357440,car,up,fixed,23.38
2025-10-10 10:18:10,139511356627360,bike,up,fixed,1.14
2025-10-10 10:18:10,139511356621072,car,up,fixed,22.76
2025-10-10 10:18:10,139511718363104,bus,up,fixed,21.07
2025-10-10 10:18:11,139511356627792,car,up,fixed,0
2025-10-10 10:18:11,139511718361424,bike,up,fixed,20.89
2025-10-10 10:18:11,139511356629184,truck,up,fixed,0
2025-10-10 10:18:11,139511718351440,bike,up,fixed,15.78
2025-10-10 10:18:12,139511356628560,bike,up,fixed,0.92
2025-10-10 10:18:12,139511718361568,bike,up,fixed,14.91
2025-10-10 10:18:12,139511356622368,bus,up,fixed,6.83
2025-10-10 10:18:13,139511356628608,bus,up,fixed,2.2
2025-10-10 10:18:14,139511356629040,car,up,fixed,0
2025-10-10 10:18:14,139511718277296,car,up,fixed,1.5
2025-10-10 10:18:19,139511718358928,bike,right,fixed,49.72
2025-10-10 10:18:19,139511718359936,bus,right,fixed,50.7
2025-10-10 10:18:19,139511718361232,truck,right,fixed,48.45
2025-10-10 10:18:19,139511718359408,car,right,fixed,48.24
2025-10-10 10:18:19,139511718354320,car,right,fixed,43.38
2025-10-10 10:18:19,139511718357392,bus,right,fixed,49.9
2025-10-10 10:18:20,139511718276096,bus,right,fixed,44.15
2025-10-10 10:18:20,139511718362048,car,right,fixed,41.48
2025-10-10 10:18:20,139511718273984,bus,right,fixed,43.15
2025-10-10 10:18:21,139511718360560,bus,right,fixed,40.32
2025-10-10 10:18:21,139511356624624,truck,right,fixed,31.04
2025-10-10 10:18:21,139511356623664,bike,right,fixed,33.74
2025-10-10 10:18:21,139511356625200,truck,right,fixed,23.02
2025-10-10 10:18:21,139511718361136,bus,right,fixed,32.13
2025-10-10 10:18:21,139511718360272,bus,right,fixed,39.41
2025-10-10 10:18:22,139511356624000,bus,right,fixed,22.63
2025-10-10 10:18:22,139511356621216,bus,right,fixed,31.12
2025-10-10 10:18:22,139511729810624,car,right,fixed,38.92
2025-10-10 10:18:23,139511718353216,bike,right,fixed,30.11
2025-10-10 10:18:23,139511718353312,truck,right,fixed,21.35
2025-10-10 10:18:23,139511718360992,car,right,fixed,37.99
2025-10-10 10:18:23,139511718355904,bike,right,fixed,29.18
2025-10-10 10:18:23,139511356621168,bus,right,fixed,36.58
2025-10-10 10:18:23,139511356626304,bike,right,fixed,22.5
2025-10-10 10:18:24,139511356624528,bike,right,fixed,26.27
2025-10-10 10:18:24,139511800941120,truck,right,fixed,19.97
2025-10-10 10:18:24,139511718358112,car,right,fixed,24.79
2025-10-10 10:18:24,139511718354848,bus,right,fixed,34.64
2025-10-10 10:18:25,139511356621504,car,right,fixed,24.13
2025-10-10 10:18:25,139511356624576,bus,right,fixed,19.7
2025-10-10 10:18:25,139511718361856,bus,right,fixed,32.73
2025-10-10 10:18:25,139511356624960,bus,right,fixed,18.12
2025-10-10 10:18:25,139511356630048,bus,right,fixed,9.75
2025-10-10 10:18:26,139511718362000,bus,right,fixed,29.8
2025-10-10 10:18:26,139511356632688,truck,right,fixed,0
2025-10-10 10:18:27,139511718349472,bus,right,fixed,27.89
2025-10-10 10:18:27,139511356626784,truck,right,fixed,15.0
2025-10-10 10:18:27,139511356633408,car,right,fixed,1.11
2025-10-10 10:18:27,139511718358208,bus,right,fixed,13.98
2025-10-10 10:18:28,139511718349664,car,right,fixed,27.94
2025-10-10 10:18:28,139511718349856,car,right,fixed,0.43
2025-10-10 10:18:28,139511356625872,bus,right,fixed,18.98
2025-10-10 10:18:28,139511718355664,bus,right,fixed,13.26
2025-10-10 10:18:29,139511356626688,car,right,fixed,18.18
2025-10-10 10:18:29,139511356629376,bike,right,fixed,13.15
2025-10-10 10:18:29,139511718360080,bus,right,fixed,0
2025-10-10 10:18:29,139511718360464,bus,right,fixed,9.15
2025-10-10 10:18:30,139511356622272,bike,right,fixed,18.61
2025-10-10 10:18:30,139511718280800,truck,right,fixed,14.63
2025-10-10 10:18:30,139511356630528,bus,right,fixed,8.23
2025-10-10 10:18:35,139511718359648,truck,down,fixed,50.83
2025-10-10 10:18:35,139511718362864,truck,down,fixed,50.45
2025-10-10 10:18:35,139511718360128,truck,down,fixed,50.88
2025-10-10 10:18:35,139511718359168,bus,down,fixed,50.35
2025-10-10 10:18:35,139511718360848,bike,down,fixed,49.52
2025-10-10 10:18:35,139511356621120,bike,down,fixed,49.52
2025-10-10 10:18:36,139511717592144,truck,down,fixed,47.06
2025-10-10 10:18:36,139511356621600,truck,down,fixed,43.06
2025-10-10 10:18:36,139511356623424,bus,down,fixed,49.63
2025-10-10 10:18:37,139511718279024,car,down,fixed,46.61
2025-10-10 10:18:37,139511718354560,car,down,fixed,42.6
2025-10-10 10:18:37,139511718273504,car,down,fixed,46.7
2025-10-10 10:18:37,139511767253696,bike,down,fixed,44.99
2025-10-10 10:18:37,139511718358784,truck,down,fixed,40.05
2025-10-10 10:18:38,139511356626160,car,down,fixed,37.82
2025-10-10 10:18:38,139511356623232,bike,down,fixed,38.14
2025-10-10 10:18:38,139511718361952,truck,down,fixed,35.03
2025-10-10 10:18:38,139511356631296,car,down,fixed,14.84
2025-10-10 10:18:38,139511356627456,car,down,fixed,36.93
2025-10-10 10:18:39,139511718351056,car,down,fixed,28.99
2025-10-10 10:18:39,139511356625968,car,down,fixed,11.96
2025-10-10 10:18:39,139511356629088,bike,down,fixed,32.43
2025-10-10 10:18:39,139511356628704,bike,down,fixed,26.5
2025-10-10 10:18:39,139511356627888,car,down,fixed,24.11
2025-10-10 10:18:39,139511356633072,bike,down,fixed,11.86
2025-10-10 10:18:40,139511356622224,truck,down,fixed,22.0
2025-10-10 10:18:40,139511356702944,bike,down,fixed,0.2
2025-10-10 10:18:40,139511356631104,bike,down,fixed,19.72
2025-10-10 10:18:40,139511356632544,car,down,fixed,19.3
2025-10-10 10:18:40,139511356631920,bus,down,fixed,17.67
2025-10-10 10:18:41,139511356621264,truck,down,fixed,12.0
2025-10-10 10:18:41,139511718276048,truck,down,fixed,15.04
2025-10-10 10:18:42,139511356630240,bike,down,fixed,12.2
2025-10-10 10:18:42,139511356630576,car,down,fixed,10.65
2025-10-10 10:18:42,139511356626112,car,down,fixed,10.94
2025-10-10 10:18:42,139511718362720,bus,down,fixed,0
2025-10-10 10:18:43,139511356626208,bus,down,fixed,8.88
2025-10-10 10:18:43,139511356626592,truck,down,fixed,0
2025-10-10 10:18:43,139511356628752,bus,down,fixed,7.94
2025-10-10 10:18:44,139511356704720,bus,down,fixed,0
2025-10-10 10:18:44,139511718359312,bike,down,fixed,1.46
2025-10-10 10:18:45,139511356703136,bike,down,fixed,0.96
2025-10-10 10:18:46,139511356636624,bike,down,fixed,0
2025-10-10 10:18:46,139511356705056,truck,down,fixed,0
2025-10-10 10:18:46,139511356636240,truck,down,fixed,0
2025-10-10 10:18:51,139511356627072,bike,left,fixed,49.52
2025-10-10 10:18:51,139511356627024,truck,left,fixed,50.98
2025-10-10 10:18:51,139511356627120,car,left,fixed,48.38
2025-10-10 10:18:51,139511718360752,bike,left,fixed,46.29
2025-10-10 10:18:51,139511356621648,truck,left,fixed,44.97
2025-10-10 10:18:51,139511718356816,bike,left,fixed,39.27
2025-10-10 10:18:51,139511356623760,car,left,fixed,50.85
2025-10-10 10:18:52,139511356626496,car,left,fixed,49.49
2025-10-10 10:18:52,139511356622752,truck,left,fixed,44.04
2025-10-10 10:18:52,139511356631536,truck,left,fixed,37.82
2025-10-10 10:18:53,139511356621552,car,left,fixed,40.58
2025-10-10 10:18:53,139511718357248,bike,left,fixed,44.0
2025-10-10 10:18:53,139511718362240,bike,left,fixed,31.0
2025-10-10 10:18:53,139511356627408,bus,left,fixed,42.03
2025-10-10 10:18:53,139511356630912,truck,left,fixed,34.95
2025-10-10 10:18:53,139511356630000,truck,left,fixed,29.1
2025-10-10 10:18:54,139511356631392,bus,left,fixed,33.32
2025-10-10 10:18:54,139511356623376,truck,left,fixed,23.0
2025-10-10 10:18:54,139511356628032,truck,left,fixed,37.14
2025-10-10 10:18:55,139511356635808,car,left,fixed,22.04
2025-10-10 10:18:55,139511356633504,truck,left,fixed,31.02
2025-10-10 10:18:55,139511356625680,bus,left,fixed,32.52
2025-10-10 10:18:55,139511356636192,car,left,fixed,19.08
2025-10-10 10:18:55,139511356635616,bus,left,fixed,21.44
2025-10-10 10:18:56,139511356633312,truck,left,fixed,25.14
2025-10-10 10:18:56,139511742824320,bike,left,fixed,11.78
2025-10-10 10:18:56,139511356635280,truck,left,fixed,19.12
2025-10-10 10:18:56,139511718361040,truck,left,fixed,24.02
2025-10-10 10:18:56,139511356705488,bike,left,fixed,5.82
2025-10-10 10:18:57,139511356630432,bus,left,fixed,0.33
2025-10-10 10:18:57,139511356626400,car,left,fixed,18.47
2025-10-10 10:18:57,139511356622992,car,left,fixed,23.47
2025-10-10 10:18:57,139511356634080,truck,left,fixed,20.93
2025-10-10 10:18:57,139511356632496,truck,left,fixed,13.93
2025-10-10 10:18:58,139511356636336,car,left,fixed,21.74
