timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:02:01,134424759615312,truck,right,fixed,6.49
2025-10-11 03:02:01,134424759682784,bus,right,fixed,1.27
2025-10-11 03:02:05,134424759684176,truck,right,fixed,0
2025-10-11 03:02:08,134424759685136,truck,right,fixed,0
2025-10-11 03:02:10,134424759685184,truck,right,fixed,0
2025-10-11 03:02:12,134424759685856,car,right,fixed,0
2025-10-11 03:02:17,134424812882400,bike,down,fixed,24.57
2025-10-11 03:02:17,134424759681872,car,down,fixed,19.7
2025-10-11 03:02:17,134424759682496,car,down,fixed,17.72
2025-10-11 03:02:17,134424759685520,truck,down,fixed,7.1
2025-10-11 03:02:17,134424759614880,truck,down,fixed,15.11
2025-10-11 03:02:17,134424759685088,truck,down,fixed,9.11
2025-10-11 03:02:18,134424759686144,bus,down,fixed,4.29
2025-10-11 03:02:18,134424759683840,truck,down,fixed,13.1
2025-10-11 03:02:18,134424759685376,bus,down,fixed,8.32
2025-10-11 03:02:19,134424759687344,car,down,fixed,0.67
2025-10-11 03:02:19,134424759683936,bike,down,fixed,13.28
2025-10-11 03:02:19,134424759686528,bus,down,fixed,3.4
2025-10-11 03:02:19,134424759685472,bike,down,fixed,7.03
2025-10-11 03:02:20,134424759686912,bike,down,fixed,3.15
2025-10-11 03:02:20,134424759685424,bus,down,fixed,0
2025-10-11 03:02:21,134424759687968,bike,down,fixed,0
2025-10-11 03:02:23,134424759688352,truck,down,fixed,0
2025-10-11 03:02:25,134424759688880,truck,down,fixed,0
2025-10-11 03:02:27,134424759689408,bike,down,fixed,0
2025-10-11 03:02:33,134424759614304,car,left,fixed,40.25
2025-10-11 03:02:33,134424759681680,bus,left,fixed,36.23
2025-10-11 03:02:33,134424759681392,truck,left,fixed,36.04
2025-10-11 03:02:33,134424759613584,truck,left,fixed,39.1
2025-10-11 03:02:34,134424759684608,truck,left,fixed,26.14
2025-10-11 03:02:34,134424759684272,bus,left,fixed,28.21
2025-10-11 03:02:34,134424759683216,bike,left,fixed,32.88
2025-10-11 03:02:34,134424759687104,car,left,fixed,17.63
2025-10-11 03:02:34,134424759685904,bike,left,fixed,22.91
2025-10-11 03:02:35,134424759684560,truck,left,fixed,26.93
2025-10-11 03:02:35,134424759686000,car,left,fixed,21.38
2025-10-11 03:02:35,134424759689840,car,left,fixed,4.68
2025-10-11 03:02:35,134424759686384,car,left,fixed,19.55
2025-10-11 03:02:35,134424811982144,bike,left,fixed,14.22
2025-10-11 03:02:36,134424759689696,truck,left,fixed,4.91
2025-10-11 03:02:36,134424759686864,truck,left,fixed,18.04
2025-10-11 03:02:37,134424759687296,car,left,fixed,17.18
2025-10-11 03:02:37,134424759615408,bike,left,fixed,16.75
2025-10-11 03:02:38,134424759687632,bike,left,fixed,16.25
2025-10-11 03:02:38,134424759688832,car,left,fixed,10.29
2025-10-11 03:02:39,134424759688976,bus,left,fixed,8.62
2025-10-11 03:02:40,134424759689168,bike,left,fixed,9.54
2025-10-11 03:02:41,134424759683408,truck,left,fixed,0
2025-10-11 03:02:42,134424759692336,truck,left,fixed,0
2025-10-11 03:02:49,134424759615072,bike,up,fixed,55.44
2025-10-11 03:02:49,134424759615216,bike,up,fixed,54.44
2025-10-11 03:02:49,134424759615456,car,up,fixed,53.25
