timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:57:18,123809948576768,bike,up,priority,8.83
2025-10-11 03:57:18,123809948572784,bike,up,priority,21.66
2025-10-11 03:57:19,123809948576528,bike,up,priority,7.82
2025-10-11 03:57:19,123809948572928,bus,up,priority,16.8
2025-10-11 03:57:20,123809948573792,bike,up,priority,13.42
2025-10-11 03:57:21,123809948575616,bike,up,priority,11.32
2025-10-11 03:57:21,123809948579456,truck,up,priority,0
2025-10-11 03:57:21,123809948572352,truck,up,priority,6.65
2025-10-11 03:57:22,123809948580176,bike,up,priority,2.26
2025-10-11 03:57:22,123809948577488,bus,up,priority,6.47
2025-10-11 03:57:22,123809948581712,bike,up,priority,0
2025-10-11 03:57:23,123809948574512,truck,up,priority,2.08
2025-10-11 03:57:28,123809948572592,car,left,priority,34.01
2025-10-11 03:57:28,123809948574752,car,left,priority,31.23
2025-10-11 03:57:28,123809948575904,car,left,priority,28.22
2025-10-11 03:57:29,123809948576336,car,left,priority,27.42
2025-10-11 03:57:29,123809948573648,truck,left,priority,32.88
2025-10-11 03:57:29,123809948572976,truck,left,priority,25.86
2025-10-11 03:57:29,123809948575424,car,left,priority,13.18
2025-10-11 03:57:30,123809948565728,bus,left,priority,26.18
2025-10-11 03:57:30,123809948576624,truck,left,priority,23.91
2025-10-11 03:57:30,123809948581376,car,left,priority,7.18
2025-10-11 03:57:31,123809825079952,bike,left,priority,6.63
2025-10-11 03:57:31,123809948547648,car,left,priority,22.86
2025-10-11 03:57:31,123809948568224,bus,left,priority,24.44
2025-10-11 03:57:31,123809948578256,car,left,priority,5.05
2025-10-11 03:57:31,123809948577824,bus,left,priority,20.32
2025-10-11 03:57:32,123809948576672,bus,left,priority,23.56
2025-10-11 03:57:32,123809948573840,truck,left,priority,18.76
2025-10-11 03:57:33,123809948578592,bus,left,priority,20.68
2025-10-11 03:57:33,123809948579216,bike,left,priority,19.11
2025-10-11 03:57:34,123810020026960,truck,left,priority,0
2025-10-11 03:57:34,123809949893648,truck,left,priority,16.07
2025-10-11 03:57:34,123809948576240,truck,left,priority,15.67
2025-10-11 03:57:35,123809948578880,truck,left,priority,14.93
2025-10-11 03:57:35,123809948580800,car,left,priority,11.83
2025-10-11 03:57:35,123809948581040,car,left,priority,0
2025-10-11 03:57:35,123809948574848,bike,left,priority,10.75
2025-10-11 03:57:35,123809948581760,car,left,priority,11.05
2025-10-11 03:57:36,123809825080768,truck,left,priority,2.64
2025-10-11 03:57:36,123809825080912,car,left,priority,0
2025-10-11 03:57:36,123809948580512,bus,left,priority,7.99
2025-10-11 03:57:37,123809825079760,bus,left,priority,2.15
2025-10-11 03:57:37,123809825079568,bus,left,priority,7.2
2025-10-11 03:57:42,123809948570720,bike,right,priority,56.63
2025-10-11 03:57:42,123809948571104,bus,right,priority,55.57
2025-10-11 03:57:42,123809948571440,car,right,priority,53.57
2025-10-11 03:57:43,123809948571536,bus,right,priority,55.08
2025-10-11 03:57:43,123809948539344,truck,right,priority,50.94
2025-10-11 03:57:43,123809948570576,bike,right,priority,55.36
2025-10-11 03:57:44,123809948569952,bus,right,priority,53.09
2025-10-11 03:57:44,123809948576816,bus,right,priority,35.06
2025-10-11 03:57:44,123809948575952,bus,right,priority,42.3
2025-10-11 03:57:44,123809948580944,car,right,priority,25.46
2025-10-11 03:57:45,123809972294656,truck,right,priority,50.92
2025-10-11 03:57:45,123809948577536,bus,right,priority,35.43
2025-10-11 03:57:45,123809948579600,car,right,priority,24.54
2025-10-11 03:57:46,123809948567216,car,right,priority,51.24
2025-10-11 03:57:46,123809948581664,bike,right,priority,23.03
2025-10-11 03:57:46,123809948571344,car,right,priority,30.05
2025-10-11 03:57:46,123809948577248,bus,right,priority,20.06
2025-10-11 03:57:46,123809982456768,bike,right,priority,49.66
2025-10-11 03:57:47,123809948577920,bus,right,priority,28.65
2025-10-11 03:57:47,123809948579744,bus,right,priority,31.74
2025-10-11 03:57:47,123809825080720,bus,right,priority,19.07
2025-10-11 03:57:48,123809948579696,car,right,priority,27.46
2025-10-11 03:57:48,123809825081584,car,right,priority,17.88
2025-10-11 03:57:48,123809948580608,bike,right,priority,26.14
2025-10-11 03:57:48,123809948579648,car,right,priority,26.85
2025-10-11 03:57:49,123809948581472,bus,right,priority,22.94
2025-10-11 03:57:49,123809825080960,bus,right,priority,16.13
2025-10-11 03:57:49,123809948580896,car,right,priority,26.22
2025-10-11 03:57:49,123809825080576,bus,right,priority,15.21
2025-10-11 03:57:50,123809825080240,truck,right,priority,18.93
2025-10-11 03:57:50,123809948569760,bus,right,priority,24.09
2025-10-11 03:57:50,123809825083120,bus,right,priority,9.06
2025-10-11 03:57:50,123809825083840,car,right,priority,11.18
2025-10-11 03:57:51,123809825082880,bus,right,priority,13.21
2025-10-11 03:57:51,123809948574560,bus,right,priority,8.07
2025-10-11 03:57:51,123809825080192,truck,right,priority,4.9
2025-10-11 03:57:52,123809825079712,truck,right,priority,10.92
2025-10-11 03:57:52,123809825084704,bike,right,priority,8.38
2025-10-11 03:57:52,123809825085472,truck,right,priority,2.89
2025-10-11 03:57:52,123809825083600,bus,right,priority,5.06
2025-10-11 03:57:53,123809825084800,car,right,priority,2.73
2025-10-11 03:57:53,123809825086720,bike,right,priority,5.68
2025-10-11 03:57:53,123809825084320,bus,right,priority,2.61
2025-10-11 03:57:53,123809948580416,bike,right,priority,1.27
2025-10-11 03:57:54,123809948571968,bus,right,priority,0
2025-10-11 03:57:54,123809825087248,bike,right,priority,4.53
2025-10-11 03:57:55,123809825090080,bus,right,priority,0
2025-10-11 03:57:55,123809948567984,car,right,priority,0.53
2025-10-11 03:57:56,123809825087488,bike,right,priority,0.95
2025-10-11 03:57:56,123809948547984,truck,right,priority,0
2025-10-11 03:57:56,123809825090224,bus,right,priority,0
2025-10-11 03:57:57,123809825086240,car,right,priority,2.8
2025-10-11 03:57:57,123809825089504,bus,right,priority,0
2025-10-11 03:57:58,123809825084656,bus,right,priority,0
2025-10-11 03:58:03,123809948577440,bus,down,priority,55.58
2025-10-11 03:58:03,123809948578352,truck,down,priority,53.2
2025-10-11 03:58:03,123809948572448,truck,down,priority,55.98
2025-10-11 03:58:04,123809948578976,car,down,priority,54.32
2025-10-11 03:58:04,123809948579264,bike,down,priority,51.59
2025-10-11 03:58:04,123809951693136,truck,down,priority,54.9
2025-10-11 03:58:05,123809948576144,bike,down,priority,47.76
2025-10-11 03:58:05,123809948578064,bike,down,priority,53.6
2025-10-11 03:58:05,123809948576912,bike,down,priority,49.86
2025-10-11 03:58:05,123809948580464,bus,down,priority,46.34
2025-10-11 03:58:06,123809825079664,bike,down,priority,38.04
2025-10-11 03:58:06,123809948578784,truck,down,priority,51.92
2025-10-11 03:58:06,123809948577200,bike,down,priority,33.23
2025-10-11 03:58:06,123809825082976,truck,down,priority,32.93
2025-10-11 03:58:06,123809948567312,bus,down,priority,48.54
2025-10-11 03:58:07,123809948577680,car,down,priority,26.03
2025-10-11 03:58:07,123809825081680,truck,down,priority,30.91
2025-10-11 03:58:07,123810021886528,bus,down,priority,18.64
2025-10-11 03:58:07,123809825081392,truck,down,priority,36.92
2025-10-11 03:58:08,123809825085184,bus,down,priority,26.73
2025-10-11 03:58:08,123809825083888,truck,down,priority,26.93
2025-10-11 03:58:08,123809825087824,bus,down,priority,13.78
2025-10-11 03:58:09,123809825085520,bus,down,priority,24.85
2025-10-11 03:58:09,123809948579504,car,down,priority,20.63
2025-10-11 03:58:09,123809825091136,truck,down,priority,6.92
2025-10-11 03:58:10,123809825094352,bus,down,priority,1.98
2025-10-11 03:58:10,123809825084464,bike,down,priority,23.45
2025-10-11 03:58:10,123809825090752,bus,down,priority,6.04
2025-10-11 03:58:10,123809948570528,car,down,priority,17.96
2025-10-11 03:58:11,123809825092192,bus,down,priority,5.18
2025-10-11 03:58:11,123809825088832,bus,down,priority,13.17
2025-10-11 03:58:12,123809825088112,truck,down,priority,0
2025-10-11 03:58:12,123809825092672,car,down,priority,3.38
2025-10-11 03:58:12,123809825088256,car,down,priority,11.36
2025-10-11 03:58:13,123809825087728,truck,down,priority,5.9
2025-10-11 03:58:14,123809825092816,car,down,priority,6.79
2025-10-11 03:58:14,123809948575088,truck,down,priority,0
2025-10-11 03:58:14,123809948580080,truck,down,priority,0
2025-10-11 03:58:14,123809825087392,bus,down,priority,4.64
2025-10-11 03:58:15,123809825194784,bike,down,priority,0.03
2025-10-11 03:58:15,123809825089744,bike,down,priority,6.57
2025-10-11 03:58:16,123809825093488,truck,down,priority,0
2025-10-11 03:58:16,123809825090656,bike,down,priority,6.05
2025-10-11 03:58:17,123809825194592,truck,down,priority,0
2025-10-11 03:58:22,123809948578832,bike,up,priority,64.19
2025-10-11 03:58:22,123809948569328,car,up,priority,57.05
2025-10-11 03:58:22,123809825082064,truck,up,priority,53.41
2025-10-11 03:58:23,123809948571728,truck,up,priority,57.29
2025-10-11 03:58:23,123809825081104,bus,up,priority,54.89
2025-10-11 03:58:23,123809825083264,car,up,priority,47.47
2025-10-11 03:58:24,123809948581568,car,up,priority,58.58
2025-10-11 03:58:24,123809825082208,bus,up,priority,53.97
2025-10-11 03:58:24,123809825084272,car,up,priority,46.84
2025-10-11 03:58:25,123809825080048,car,up,priority,57.47
2025-10-11 03:58:25,123809825080144,bike,up,priority,54.27
2025-10-11 03:58:25,123809825084848,bus,up,priority,45.57
2025-10-11 03:58:25,123809948572304,bus,up,priority,49.73
2025-10-11 03:58:25,123809825080816,bus,up,priority,55.9
2025-10-11 03:58:26,123809825083648,car,up,priority,45.17
2025-10-11 03:58:26,123809950170048,bike,up,priority,54.85
2025-10-11 03:58:26,123809825087776,car,up,priority,41.17
2025-10-11 03:58:27,123809825087344,truck,up,priority,41.04
2025-10-11 03:58:27,123809948575808,car,up,priority,53.68
2025-10-11 03:58:27,123809997609472,car,up,priority,30.37
2025-10-11 03:58:27,123809825088304,car,up,priority,35.52
2025-10-11 03:58:27,123809825079376,bus,up,priority,51.62
2025-10-11 03:58:28,123809825088400,car,up,priority,23.53
2025-10-11 03:58:28,123809948581136,bike,up,priority,35.33
2025-10-11 03:58:28,123809948580224,truck,up,priority,49.97
2025-10-11 03:58:29,123809825089264,bus,up,priority,21.73
2025-10-11 03:58:29,123809825087680,car,up,priority,26.62
2025-10-11 03:58:29,123809948566976,car,up,priority,50.04
2025-10-11 03:58:29,123809825092288,bus,up,priority,19.83
2025-10-11 03:58:30,123809825089408,bike,up,priority,19.91
2025-10-11 03:58:30,123809825086096,bike,up,priority,46.97
2025-10-11 03:58:30,123809825082592,bus,up,priority,0
2025-10-11 03:58:30,123809825082400,truck,up,priority,16.06
2025-10-11 03:58:31,123809825082352,car,up,priority,44.16
2025-10-11 03:58:31,123809825194256,car,up,priority,12.47
2025-10-11 03:58:31,123809825085952,bus,up,priority,42.17
2025-10-11 03:58:32,123809825194496,car,up,priority,11.85
2025-10-11 03:58:32,123809948572160,car,up,priority,37.89
2025-10-11 03:58:33,123809825094688,bus,up,priority,9.31
2025-10-11 03:58:33,123809825086816,bike,up,priority,38.42
2025-10-11 03:58:34,123809825088016,truck,up,priority,32.7
2025-10-11 03:58:34,123809825198192,truck,up,priority,3.04
2025-10-11 03:58:34,123809825088688,car,up,priority,33.31
2025-10-11 03:58:35,123809825085088,bus,up,priority,0.69
2025-10-11 03:58:35,123809948580272,car,up,priority,21.41
2025-10-11 03:58:36,123809948578208,bus,up,priority,0
2025-10-11 03:58:36,123810020028928,truck,up,priority,13.86
2025-10-11 03:58:37,123809825200880,bus,up,priority,0
2025-10-11 03:58:37,123809825095648,bike,up,priority,13.25
2025-10-11 03:58:37,123809825094928,bus,up,priority,7.89
2025-10-11 03:58:37,123809825085280,bus,up,priority,0
2025-10-11 03:58:38,123809825202656,bike,up,priority,0
2025-10-11 03:58:38,123809825200160,car,up,priority,0.85
2025-10-11 03:58:38,123809825195120,bus,up,priority,7.09
2025-10-11 03:58:43,123809971400448,car,left,priority,66.81
2025-10-11 03:58:43,123809825082304,bus,left,priority,66.98
2025-10-11 03:58:43,123809825082832,truck,left,priority,62.66
2025-10-11 03:58:44,123809948581616,truck,left,priority,57.84
2025-10-11 03:58:44,123809825084176,bike,left,priority,66.85
2025-10-11 03:58:44,123809825088064,car,left,priority,52.47
2025-10-11 03:58:45,123809948578736,car,left,priority,59.23
2025-10-11 03:58:45,123809825090320,bus,left,priority,50.09
2025-10-11 03:58:45,123809948578400,truck,left,priority,56.78
2025-10-11 03:58:45,123809948570048,bike,left,priority,59.01
2025-10-11 03:58:46,123809825088208,truck,left,priority,55.7
2025-10-11 03:58:46,123809825080336,bike,left,priority,54.82
2025-10-11 03:58:46,123809948577728,bike,left,priority,37.39
2025-10-11 03:58:46,123809825090848,car,left,priority,48.42
2025-10-11 03:58:46,123809825088160,bike,left,priority,34.29
2025-10-11 03:58:47,123809825089696,car,left,priority,53.07
2025-10-11 03:58:47,123809825089936,car,left,priority,47.7
2025-10-11 03:58:47,123809825095264,bus,left,priority,31.21
2025-10-11 03:58:47,123809825083360,bus,left,priority,49.42
2025-10-11 03:58:48,123809825093248,car,left,priority,39.69
2025-10-11 03:58:48,123809825095504,bike,left,priority,26.08
2025-10-11 03:58:48,123809825079904,bike,left,priority,34.44
2025-10-11 03:58:48,123809825092720,car,left,priority,45.59
2025-10-11 03:58:49,123809825198624,bike,left,priority,24.97
2025-10-11 03:58:49,123809825091904,bike,left,priority,31.44
2025-10-11 03:58:49,123809825095408,bus,left,priority,32.68
2025-10-11 03:58:49,123809825093872,bike,left,priority,26.56
2025-10-11 03:58:49,123809825201120,truck,left,priority,8.65
2025-10-11 03:58:50,123809825088544,bus,left,priority,21.71
2025-10-11 03:58:50,123809825199872,bike,left,priority,10.43
2025-10-11 03:58:50,123809825084944,truck,left,priority,29.04
2025-10-11 03:58:50,123809825095360,bus,left,priority,17.05
2025-10-11 03:58:51,123809825195600,truck,left,priority,0.63
2025-10-11 03:58:51,123809825196704,bike,left,priority,30.94
2025-10-11 03:58:51,123809825081056,bike,left,priority,15.28
2025-10-11 03:58:51,123809825087056,bike,left,priority,22.94
2025-10-11 03:58:52,123809825198720,car,left,priority,7.09
2025-10-11 03:58:52,123809825199488,car,left,priority,16.18
2025-10-11 03:58:52,123809825205152,bike,left,priority,4.38
2025-10-11 03:58:53,123809825200736,bike,left,priority,15.48
2025-10-11 03:58:53,123809825201792,bike,left,priority,14.55
2025-10-11 03:58:54,123809825203376,bike,left,priority,10.71
2025-10-11 03:58:54,123809949985408,bus,left,priority,0
2025-10-11 03:58:54,123809825201840,bike,left,priority,4.87
2025-10-11 03:58:55,123809825201024,car,left,priority,1.72
2025-10-11 03:58:55,123809948581232,bike,left,priority,1.68
2025-10-11 03:58:55,123809825087584,bike,left,priority,1.06
2025-10-11 03:58:57,123809825089840,truck,left,priority,0
2025-10-11 03:59:02,123810020229824,bike,down,priority,44.19
2025-10-11 03:59:02,123809825089072,truck,down,priority,44.76
2025-10-11 03:59:02,123809825094880,truck,down,priority,44.73
2025-10-11 03:59:03,123809825092624,car,down,priority,42.18
2025-10-11 03:59:03,123809948578928,bike,down,priority,48.41
2025-10-11 03:59:03,123809825094304,truck,down,priority,43.66
2025-10-11 03:59:04,123809825083168,truck,down,priority,33.92
2025-10-11 03:59:04,123809948576000,truck,down,priority,43.71
2025-10-11 03:59:04,123809825095024,truck,down,priority,42.58
2025-10-11 03:59:05,123809825196896,bike,down,priority,31.0
2025-10-11 03:59:05,123809825095600,truck,down,priority,42.63
2025-10-11 03:59:05,123809825094736,car,down,priority,43.77
2025-10-11 03:59:05,123809825198384,bus,down,priority,29.45
2025-10-11 03:59:05,123809825083744,bus,down,priority,43.48
2025-10-11 03:59:06,123809825195648,truck,down,priority,40.43
2025-10-11 03:59:06,123809825198528,bike,down,priority,24.5
2025-10-11 03:59:06,123809825195984,bus,down,priority,42.61
2025-10-11 03:59:06,123809825093056,truck,down,priority,39.35
2025-10-11 03:59:07,123809825199968,truck,down,priority,21.9
2025-10-11 03:59:07,123809825194352,truck,down,priority,38.27
2025-10-11 03:59:07,123809825194640,bus,down,priority,41.83
2025-10-11 03:59:07,123809825205920,bus,down,priority,13.77
2025-10-11 03:59:08,123809825197664,truck,down,priority,37.19
2025-10-11 03:59:08,123809825199008,truck,down,priority,39.88
2025-10-11 03:59:08,123809825088928,bus,down,priority,11.89
2025-10-11 03:59:09,123809825197328,car,down,priority,38.97
2025-10-11 03:59:09,123809825197280,bike,down,priority,41.79
2025-10-11 03:59:09,123809825085712,bike,down,priority,12.57
2025-10-11 03:59:10,123809825197808,bus,down,priority,36.94
2025-10-11 03:59:10,123810020232128,bike,down,priority,40.73
2025-10-11 03:59:10,123809825086288,bike,down,priority,1.78
2025-10-11 03:59:10,123809825198288,car,down,priority,36.17
2025-10-11 03:59:11,123809825086768,bus,down,priority,19.23
2025-10-11 03:59:11,123809825200688,bus,down,priority,27.3
2025-10-11 03:59:12,123809825196752,car,down,priority,19.47
2025-10-11 03:59:12,123809825201072,bus,down,priority,26.43
2025-10-11 03:59:12,123809825205536,truck,down,priority,0
2025-10-11 03:59:12,123809825205776,bus,down,priority,17.47
2025-10-11 03:59:13,123809825201984,bike,down,priority,27.78
2025-10-11 03:59:13,123809825209808,bike,down,priority,1.81
2025-10-11 03:59:13,123809825197376,truck,down,priority,13.9
2025-10-11 03:59:13,123809825201504,car,down,priority,24.97
2025-10-11 03:59:14,123809825208896,bike,down,priority,1.29
2025-10-11 03:59:14,123809825208320,bus,down,priority,12.72
2025-10-11 03:59:14,123809825206880,truck,down,priority,17.95
2025-10-11 03:59:15,123809825293280,bus,down,priority,0
2025-10-11 03:59:15,123809825204624,bus,down,priority,11.91
2025-10-11 03:59:15,123809825088736,bus,down,priority,17.9
2025-10-11 03:59:16,123810021585792,truck,down,priority,8.9
2025-10-11 03:59:16,123809825207888,bike,down,priority,16.83
2025-10-11 03:59:17,123809825207072,truck,down,priority,0.93
2025-10-11 03:59:17,123809825209088,bike,down,priority,7.08
2025-10-11 03:59:17,123809825202368,car,down,priority,3.93
2025-10-11 03:59:17,123809825203424,bus,down,priority,2.17
2025-10-11 03:59:18,123809825207696,car,down,priority,2.89
2025-10-11 03:59:18,123809825091328,bike,down,priority,4.62
2025-10-11 03:59:19,123809825298560,bus,down,priority,0
2025-10-11 03:59:19,123809825088880,car,down,priority,2.59
2025-10-11 03:59:25,123809825081248,car,right,priority,77.56
2025-10-11 03:59:25,123809825084224,truck,right,priority,86.85
2025-10-11 03:59:25,123809825085232,bus,right,priority,85.57
2025-10-11 03:59:26,123809825095120,bus,right,priority,76.08
2025-10-11 03:59:26,123809948571008,bike,right,priority,89.48
2025-10-11 03:59:26,123809825091808,bike,right,priority,85.58
2025-10-11 03:59:27,123809825091952,bike,right,priority,84.97
2025-10-11 03:59:27,123809825089360,bus,right,priority,86.53
2025-10-11 03:59:27,123809825199440,bike,right,priority,60.6
2025-10-11 03:59:27,123809825092864,bus,right,priority,83.66
2025-10-11 03:59:28,123809825199776,truck,right,priority,58.91
2025-10-11 03:59:28,123809825087872,car,right,priority,87.08
2025-10-11 03:59:28,123809825089024,car,right,priority,82.54
2025-10-11 03:59:28,123809825087152,bus,right,priority,84.91
2025-10-11 03:59:29,123809825094160,bus,right,priority,58.45
2025-10-11 03:59:29,123809825194304,car,right,priority,68.6
2025-10-11 03:59:29,123809825198576,car,right,priority,64.68
2025-10-11 03:59:29,123809825091472,bus,right,priority,84.12
2025-10-11 03:59:29,123809825198864,bike,right,priority,57.66
2025-10-11 03:59:30,123809825201312,bike,right,priority,55.29
2025-10-11 03:59:30,123809825080288,bus,right,priority,55.73
2025-10-11 03:59:30,123809825094064,car,right,priority,84.04
2025-10-11 03:59:31,123809825200256,bike,right,priority,54.16
2025-10-11 03:59:31,123809825092432,truck,right,priority,81.64
2025-10-11 03:59:31,123809825205680,truck,right,priority,42.9
2025-10-11 03:59:32,123809951491344,truck,right,priority,48.89
2025-10-11 03:59:32,123809825091568,bike,right,priority,79.52
2025-10-11 03:59:32,123809825090128,car,right,priority,36.83
2025-10-11 03:59:32,123809825198912,bike,right,priority,46.61
2025-10-11 03:59:33,123809948580032,bus,right,priority,76.15
2025-10-11 03:59:33,123809825207648,bus,right,priority,32.11
2025-10-11 03:59:33,123809825204144,bus,right,priority,36.14
2025-10-11 03:59:33,123809948570384,car,right,priority,64.26
2025-10-11 03:59:34,123809825204864,bike,right,priority,32.04
2025-10-11 03:59:34,123809825209568,truck,right,priority,29.89
2025-10-11 03:59:34,123809825083456,truck,right,priority,59.97
2025-10-11 03:59:34,123809825209472,bus,right,priority,29.39
2025-10-11 03:59:35,123809825207792,bike,right,priority,29.39
2025-10-11 03:59:35,123809825082688,truck,right,priority,56.97
2025-10-11 03:59:35,123809825208560,bus,right,priority,26.45
2025-10-11 03:59:35,123809825206640,truck,right,priority,24.9
2025-10-11 03:59:36,123809825203664,bus,right,priority,47.62
2025-10-11 03:59:36,123809825204672,truck,right,priority,23.82
2025-10-11 03:59:36,123809825198432,car,right,priority,26.85
2025-10-11 03:59:37,123809971088192,bus,right,priority,39.74
2025-10-11 03:59:37,123809825200448,bike,right,priority,23.12
2025-10-11 03:59:37,123809825197952,bike,right,priority,26.13
2025-10-11 03:59:37,123809825209664,bike,right,priority,20.27
2025-10-11 03:59:38,123809825293136,bus,right,priority,13.75
2025-10-11 03:59:38,123809825207984,car,right,priority,33.33
2025-10-11 03:59:38,123809825294960,truck,right,priority,10.89
2025-10-11 03:59:39,123809825195744,bike,right,priority,32.67
2025-10-11 03:59:39,123809825210240,car,right,priority,11.41
2025-10-11 03:59:39,123809825195792,bike,right,priority,11.75
2025-10-11 03:59:39,123809825203856,bus,right,priority,29.06
2025-10-11 03:59:39,123809825200016,bike,right,priority,3.9
2025-10-11 03:59:39,123809825203280,car,right,priority,1.96
2025-10-11 03:59:40,123809825297840,bike,right,priority,0.4
2025-10-11 03:59:40,123809825203088,bike,right,priority,20.17
2025-10-11 03:59:41,123809825200208,bus,right,priority,14.27
2025-10-11 03:59:41,123809825293904,bus,right,priority,0
2025-10-11 03:59:42,123809825195552,car,right,priority,15.28
2025-10-11 03:59:42,123809825199344,truck,right,priority,0
2025-10-11 03:59:42,123809825197712,bike,right,priority,0.13
2025-10-11 03:59:42,123809825298368,car,right,priority,10.45
2025-10-11 03:59:43,123809825302208,bike,right,priority,3.76
2025-10-11 03:59:43,123809825298704,car,right,priority,6.64
