timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:24:28,140033702699200,bus,left,priority,4.16
2025-10-10 10:24:32,140033702692144,bike,up,priority,34.45
2025-10-10 10:24:32,140033702694160,bike,up,priority,27.46
2025-10-10 10:24:32,140033702692912,bus,up,priority,32.07
2025-10-10 10:24:32,140033702697136,bus,up,priority,21.91
2025-10-10 10:24:32,140033702695168,truck,up,priority,26.91
2025-10-10 10:24:33,140033702693536,bike,up,priority,32.0
2025-10-10 10:24:33,140033702694736,car,up,priority,27.3
2025-10-10 10:24:33,140033702695744,bus,up,priority,25.21
2025-10-10 10:24:33,140033702608864,bus,up,priority,20.2
2025-10-10 10:24:34,140033702697568,bus,up,priority,21.03
2025-10-10 10:24:34,140033702700400,bus,up,priority,9.18
2025-10-10 10:24:34,140033702699584,truck,up,priority,14.23
2025-10-10 10:24:35,140033702703136,bus,up,priority,3.18
2025-10-10 10:24:35,140033702700064,car,up,priority,13.89
2025-10-10 10:24:35,140033726012480,truck,up,priority,18.22
2025-10-10 10:24:35,140033702699872,truck,up,priority,12.03
2025-10-10 10:24:35,140033702699008,car,up,priority,18.03
2025-10-10 10:24:36,140033702703952,car,up,priority,0
2025-10-10 10:24:36,140033702700448,bus,up,priority,11.61
2025-10-10 10:24:36,140033702695936,truck,up,priority,16.21
2025-10-10 10:24:37,140033702699296,bike,up,priority,16.84
2025-10-10 10:24:37,140033704128448,bike,up,priority,9.94
2025-10-10 10:24:37,140033702700688,car,up,priority,13.2
2025-10-10 10:24:37,140033702701216,truck,up,priority,7.33
2025-10-10 10:24:38,140033702698672,truck,up,priority,0
2025-10-10 10:24:38,140033702695792,truck,up,priority,6.03
2025-10-10 10:24:38,140033702702752,truck,up,priority,5.09
2025-10-10 10:24:38,140033702699104,car,up,priority,0.02
2025-10-10 10:24:38,140033702702656,truck,up,priority,5.11
2025-10-10 10:24:39,140033702703328,truck,up,priority,3.1
2025-10-10 10:24:39,140033776405056,bike,up,priority,0
2025-10-10 10:24:39,140033702704048,bus,up,priority,2.79
2025-10-10 10:24:39,140033702703088,bus,up,priority,0.8
2025-10-10 10:24:40,140033702704096,truck,up,priority,0.21
2025-10-10 10:24:40,140033702706256,car,up,priority,0
2025-10-10 10:24:41,140033702705056,bus,up,priority,0
2025-10-10 10:24:45,140033702696176,car,right,priority,35.74
2025-10-10 10:24:45,140033702695840,truck,right,priority,37.51
2025-10-10 10:24:45,140033702696416,truck,right,priority,36.5
2025-10-10 10:24:46,140033702697856,truck,right,priority,32.13
2025-10-10 10:24:46,140033702697232,car,right,priority,35.44
2025-10-10 10:24:46,140033702698048,truck,right,priority,33.12
2025-10-10 10:24:46,140033702697520,bike,right,priority,34.73
2025-10-10 10:24:46,140033702699536,bike,right,priority,28.75
2025-10-10 10:24:46,140033702697952,truck,right,priority,32.11
2025-10-10 10:24:47,140033702696752,bike,right,priority,33.86
2025-10-10 10:24:47,140033702608624,truck,right,priority,23.11
2025-10-10 10:24:47,140033702698528,truck,right,priority,31.12
2025-10-10 10:24:47,140033702693824,truck,right,priority,23.11
2025-10-10 10:24:47,140033702692432,bike,right,priority,23.04
2025-10-10 10:24:48,140033702697904,truck,right,priority,28.11
2025-10-10 10:24:48,140033774547264,bus,right,priority,20.48
2025-10-10 10:24:48,140033702703568,bus,right,priority,15.48
2025-10-10 10:24:48,140033702706016,bus,right,priority,3.52
2025-10-10 10:24:49,140033702701696,bus,right,priority,14.75
2025-10-10 10:24:49,140033702702368,bus,right,priority,7.55
2025-10-10 10:24:49,140033702706784,bike,right,priority,3.88
2025-10-10 10:24:49,140033702706064,bike,right,priority,7.97
2025-10-10 10:24:49,140033702705632,car,right,priority,9.17
2025-10-10 10:24:50,140033702790160,bike,right,priority,2.64
2025-10-10 10:24:50,140033702706112,bus,right,priority,6.32
2025-10-10 10:24:50,140033702706160,truck,right,priority,7.09
2025-10-10 10:24:51,140033702706880,bike,right,priority,3.96
2025-10-10 10:24:51,140033702706688,car,right,priority,6.45
2025-10-10 10:24:51,140033702695552,bus,right,priority,0
2025-10-10 10:24:52,140033702789824,truck,right,priority,0
2025-10-10 10:24:53,140033702698576,bus,right,priority,0
2025-10-10 10:24:53,140033702793232,truck,right,priority,0
2025-10-10 10:24:58,140033702700352,bike,down,priority,38.77
2025-10-10 10:24:58,140033702699776,bus,down,priority,38.75
2025-10-10 10:24:58,140033702704672,truck,down,priority,26.47
2025-10-10 10:24:58,140033702700544,bus,down,priority,37.2
2025-10-10 10:24:59,140033702705296,bus,down,priority,25.25
2025-10-10 10:24:59,140033702694928,bus,down,priority,35.19
2025-10-10 10:24:59,140033702700016,bus,down,priority,36.2
2025-10-10 10:24:59,140033702697040,bus,down,priority,33.19
2025-10-10 10:24:59,140033702704960,bus,down,priority,22.32
2025-10-10 10:25:00,140033704427008,bus,down,priority,30.2
2025-10-10 10:25:00,140033702701936,car,down,priority,32.53
2025-10-10 10:25:00,140033702705392,car,down,priority,17.73
2025-10-10 10:25:01,140033702704720,car,down,priority,26.55
2025-10-10 10:25:01,140033702703280,truck,down,priority,29.22
2025-10-10 10:25:01,140033702706640,truck,down,priority,16.2
2025-10-10 10:25:02,140033702789296,bus,down,priority,13.53
2025-10-10 10:25:02,140033702703184,bike,down,priority,30.1
2025-10-10 10:25:02,140033702705248,truck,down,priority,17.1
2025-10-10 10:25:02,140033702704288,car,down,priority,28.1
2025-10-10 10:25:02,140033702789968,car,down,priority,16.14
2025-10-10 10:25:02,140033702792416,bus,down,priority,6.6
2025-10-10 10:25:03,140033702699680,car,down,priority,25.21
2025-10-10 10:25:03,140033702790736,bike,down,priority,11.74
2025-10-10 10:25:03,140033702793472,bus,down,priority,5.68
2025-10-10 10:25:03,140033702705824,car,down,priority,17.32
2025-10-10 10:25:03,140033702789584,bus,down,priority,9.71
2025-10-10 10:25:04,140033702790016,car,down,priority,15.43
2025-10-10 10:25:04,140033702792752,bike,down,priority,6.02
2025-10-10 10:25:04,140033702795728,car,down,priority,1.5
2025-10-10 10:25:04,140033702793760,bike,down,priority,0.05
2025-10-10 10:25:04,140033702792704,truck,down,priority,5.07
2025-10-10 10:25:09,140033702699248,bike,left,priority,34.57
2025-10-10 10:25:09,140033702703376,car,left,priority,39.43
2025-10-10 10:25:09,140033702700256,truck,left,priority,42.99
2025-10-10 10:25:09,140033702693728,car,left,priority,33.16
2025-10-10 10:25:09,140033702706352,bike,left,priority,25.48
2025-10-10 10:25:10,140033702704480,car,left,priority,38.47
2025-10-10 10:25:10,140033702694352,bike,left,priority,29.53
2025-10-10 10:25:10,140033702697376,bus,left,priority,21.86
2025-10-10 10:25:10,140033702704576,truck,left,priority,34.03
2025-10-10 10:25:11,140033702704528,truck,left,priority,22.89
2025-10-10 10:25:11,140033702706400,car,left,priority,21.62
2025-10-10 10:25:11,140033702705152,bus,left,priority,32.26
2025-10-10 10:25:11,140033702698816,bus,left,priority,20.0
2025-10-10 10:25:11,140033702793424,car,left,priority,14.76
2025-10-10 10:25:12,140033702706448,truck,left,priority,30.22
2025-10-10 10:25:12,140033702794192,bike,left,priority,12.24
2025-10-10 10:25:12,140033702793088,car,left,priority,17.74
2025-10-10 10:25:12,140033702705344,bike,left,priority,11.27
2025-10-10 10:25:12,140033702706208,car,left,priority,30.03
2025-10-10 10:25:12,140033702792272,car,left,priority,15.65
2025-10-10 10:25:13,140033702704336,truck,left,priority,8.97
2025-10-10 10:25:13,140033702790544,car,left,priority,13.69
2025-10-10 10:25:13,140033702791312,bike,left,priority,21.6
2025-10-10 10:25:13,140033702705968,bike,left,priority,9.74
2025-10-10 10:25:13,140033702698336,bike,left,priority,20.62
2025-10-10 10:25:14,140033702795872,car,left,priority,8.14
2025-10-10 10:25:14,140033702792464,bike,left,priority,20.1
2025-10-10 10:25:14,140033702792800,car,left,priority,18.95
2025-10-10 10:25:15,140033702795440,truck,left,priority,4.98
2025-10-10 10:25:15,140033702797408,truck,left,priority,0
2025-10-10 10:25:15,140033702793568,bus,left,priority,12.58
2025-10-10 10:25:15,140033702796064,car,left,priority,2.56
2025-10-10 10:25:16,140033702796784,bike,left,priority,2.76
2025-10-10 10:25:16,140033702796160,truck,left,priority,9.18
2025-10-10 10:25:16,140033702799040,bus,left,priority,0
2025-10-10 10:25:16,140033702706304,car,left,priority,0.66
2025-10-10 10:25:17,140033702789392,truck,left,priority,8.07
2025-10-10 10:25:17,140033702793952,bike,left,priority,8.81
2025-10-10 10:25:18,140033702702080,bus,left,priority,0
2025-10-10 10:25:18,140033702796448,bike,left,priority,6.8
2025-10-10 10:25:18,140033702796256,truck,left,priority,0
2025-10-10 10:25:18,140033702794240,bike,left,priority,5.93
2025-10-10 10:25:18,140033702794576,bike,left,priority,0.69
2025-10-10 10:25:19,140033702801152,bike,left,priority,0.27
2025-10-10 10:25:19,140033702799760,car,left,priority,0
2025-10-10 10:25:19,140033702797360,bus,left,priority,0
2025-10-10 10:25:24,140033702706544,bike,up,priority,40.43
2025-10-10 10:25:24,140033702790256,truck,up,priority,37.84
2025-10-10 10:25:24,140033702703664,truck,up,priority,40.75
2025-10-10 10:25:24,140033702704432,car,up,priority,38.18
2025-10-10 10:25:25,140033702693872,truck,up,priority,39.85
2025-10-10 10:25:25,140033702789920,bike,up,priority,38.17
2025-10-10 10:25:25,140033702691184,car,up,priority,36.28
2025-10-10 10:25:25,140033702792992,car,up,priority,33.39
2025-10-10 10:25:25,140033702792032,bus,up,priority,34.21
2025-10-10 10:25:25,140033702795632,bus,up,priority,19.98
2025-10-10 10:25:26,140033702793328,car,up,priority,29.62
2025-10-10 10:25:26,140033702791744,truck,up,priority,30.22
2025-10-10 10:25:26,140033702794960,car,up,priority,18.67
2025-10-10 10:25:26,140033702793616,bus,up,priority,28.21
2025-10-10 10:25:27,140033702794096,truck,up,priority,27.08
2025-10-10 10:25:27,140033702701600,bike,up,priority,24.44
2025-10-10 10:25:27,140033702793520,truck,up,priority,17.01
2025-10-10 10:25:27,140033702700592,bike,up,priority,26.5
2025-10-10 10:25:28,140033774548416,car,up,priority,22.87
2025-10-10 10:25:28,140033702703472,car,up,priority,15.09
2025-10-10 10:25:28,140033702796496,car,up,priority,20.97
2025-10-10 10:25:28,140033702795248,car,up,priority,22.26
2025-10-10 10:25:28,140033702798416,truck,up,priority,12.99
2025-10-10 10:25:29,140033702705872,bus,up,priority,12.46
2025-10-10 10:25:29,140033702790400,truck,up,priority,20.34
2025-10-10 10:25:29,140033702795920,car,up,priority,11.33
2025-10-10 10:25:29,140033702798176,bus,up,priority,11.74
2025-10-10 10:25:30,140033702791600,bus,up,priority,17.62
2025-10-10 10:25:30,140033702798368,truck,up,priority,7.99
2025-10-10 10:25:30,140033702794432,car,up,priority,10.67
2025-10-10 10:25:30,140033702704816,truck,up,priority,14.21
2025-10-10 10:25:30,140033702793856,truck,up,priority,6.08
2025-10-10 10:25:31,140033702801200,bus,up,priority,5.68
2025-10-10 10:25:31,140033702802352,truck,up,priority,4.06
2025-10-10 10:25:31,140033702789344,bus,up,priority,4.75
2025-10-10 10:25:32,140033702796400,bus,up,priority,4.94
2025-10-10 10:25:32,140033702795344,bus,up,priority,1.82
2025-10-10 10:25:32,140033702800144,bike,up,priority,4.77
2025-10-10 10:25:32,140033702801872,truck,up,priority,1.28
2025-10-10 10:25:33,140033702698432,bike,up,priority,1.99
2025-10-10 10:25:33,140033702802064,truck,up,priority,0
2025-10-10 10:25:33,140033702803888,car,up,priority,0
2025-10-10 10:25:33,140033702800768,bus,up,priority,0
2025-10-10 10:25:34,140033702804752,bike,up,priority,0
2025-10-10 10:25:34,140033702802256,bus,up,priority,0
2025-10-10 10:25:34,140033702800960,car,up,priority,0
2025-10-10 10:25:35,140033702800912,car,up,priority,0
2025-10-10 10:25:35,140033702802544,car,up,priority,0
2025-10-10 10:25:35,140033702800048,car,up,priority,0
2025-10-10 10:25:40,140033702794144,car,right,priority,44.72
2025-10-10 10:25:40,140033702793664,bike,right,priority,43.74
2025-10-10 10:25:40,140033702700736,bus,right,priority,45.44
2025-10-10 10:25:40,140033702792080,bike,right,priority,42.38
2025-10-10 10:25:40,140033702699632,truck,right,priority,40.07
2025-10-10 10:25:41,140033702792560,bike,right,priority,45.86
2025-10-10 10:25:41,140033702796640,truck,right,priority,35.08
2025-10-10 10:25:41,140033702701168,bus,right,priority,40.16
2025-10-10 10:25:41,140033702691616,bus,right,priority,29.26
2025-10-10 10:25:42,140033702797072,car,right,priority,34.91
2025-10-10 10:25:42,140033702799088,bus,right,priority,31.16
2025-10-10 10:25:42,140033702803408,car,right,priority,17.64
2025-10-10 10:25:42,140033702798272,truck,right,priority,32.08
2025-10-10 10:25:43,140033702803120,bus,right,priority,13.38
2025-10-10 10:25:43,140033702798080,bus,right,priority,27.15
2025-10-10 10:25:43,140033702799184,truck,right,priority,29.07
2025-10-10 10:25:43,140033702800192,bus,right,priority,21.14
2025-10-10 10:25:43,140033702795536,car,right,priority,12.9
2025-10-10 10:25:44,140033702800096,truck,right,priority,23.05
2025-10-10 10:25:44,140033702789632,car,right,priority,12.01
2025-10-10 10:25:44,140033702803792,car,right,priority,16.69
2025-10-10 10:25:44,140033702695888,car,right,priority,16.14
2025-10-10 10:25:45,140033702802112,bus,right,priority,10.14
2025-10-10 10:25:45,140033702799616,truck,right,priority,11.06
2025-10-10 10:25:45,140033132497568,bike,right,priority,3.37
2025-10-10 10:25:46,140033702803936,truck,right,priority,1.03
2025-10-10 10:25:46,140033702803216,bike,right,priority,1.45
2025-10-10 10:25:46,140033702703424,bike,right,priority,1.16
2025-10-10 10:25:48,140033132498912,truck,right,priority,0
2025-10-10 10:25:48,140033702796928,truck,right,priority,0
2025-10-10 10:25:52,140033702794720,bike,down,priority,50.15
2025-10-10 10:25:52,140033702797264,bus,down,priority,45.73
2025-10-10 10:25:52,140033702798032,bus,down,priority,28.71
2025-10-10 10:25:52,140033702797600,truck,down,priority,43.08
2025-10-10 10:25:53,140033702798128,truck,down,priority,44.81
2025-10-10 10:25:53,140033702789776,truck,down,priority,27.8
2025-10-10 10:25:53,140033702797936,car,down,priority,42.77
2025-10-10 10:25:53,140033702798608,car,down,priority,28.55
2025-10-10 10:25:53,140033702798800,truck,down,priority,25.07
2025-10-10 10:25:54,140033702800720,car,down,priority,36.6
2025-10-10 10:25:54,140033702798944,car,down,priority,20.65
2025-10-10 10:25:54,140033702804704,bus,down,priority,20.36
2025-10-10 10:25:54,140033702798704,bike,down,priority,36.32
2025-10-10 10:25:55,140033702804224,bus,down,priority,17.41
2025-10-10 10:25:55,140033702797504,truck,down,priority,31.07
2025-10-10 10:25:55,140033132496032,car,down,priority,17.82
2025-10-10 10:25:55,140033702790928,bike,down,priority,26.32
2025-10-10 10:25:56,140033702794384,truck,down,priority,14.06
2025-10-10 10:25:56,140033132497760,bus,down,priority,12.49
2025-10-10 10:25:56,140033702790784,truck,down,priority,23.07
2025-10-10 10:25:56,140033132497136,bike,down,priority,14.84
2025-10-10 10:25:56,140033132495360,car,down,priority,12.39
2025-10-10 10:25:57,140033702798896,car,down,priority,10.16
2025-10-10 10:25:57,140033702804560,bike,down,priority,23.66
2025-10-10 10:25:57,140033702804032,bus,down,priority,7.6
2025-10-10 10:25:57,140033132496080,bike,down,priority,18.79
2025-10-10 10:25:57,140033132498960,car,down,priority,3.26
2025-10-10 10:25:58,140033702694496,truck,down,priority,10.03
2025-10-10 10:25:58,140033702796208,car,down,priority,4.38
2025-10-10 10:25:58,140033132500064,bus,down,priority,1.71
2025-10-10 10:25:58,140033132499584,bus,down,priority,4.75
2025-10-10 10:25:58,140033132498144,truck,down,priority,2.14
2025-10-10 10:26:03,140033702800480,bike,left,priority,42.82
2025-10-10 10:26:03,140033702800288,bus,left,priority,42.41
2025-10-10 10:26:03,140033702800432,truck,left,priority,41.82
2025-10-10 10:26:03,140033702802688,bike,left,priority,42.17
2025-10-10 10:26:04,140033702789440,bus,left,priority,41.39
2025-10-10 10:26:04,140033702802448,bus,left,priority,41.61
2025-10-10 10:26:04,140033132495312,car,left,priority,24.1
2025-10-10 10:26:04,140033702799136,car,left,priority,41.26
2025-10-10 10:26:04,140033702801056,truck,left,priority,38.22
2025-10-10 10:26:05,140033132499872,truck,left,priority,15.98
2025-10-10 10:26:05,140033702701072,bus,left,priority,36.97
2025-10-10 10:26:05,140033702799280,truck,left,priority,33.08
2025-10-10 10:26:05,140033702804608,bus,left,priority,4.23
2025-10-10 10:26:06,140033702795680,bus,left,priority,36.17
2025-10-10 10:26:06,140033702804848,bus,left,priority,29.35
2025-10-10 10:26:06,140033132503568,car,left,priority,0.98
2025-10-10 10:26:06,140033702805136,car,left,priority,32.79
2025-10-10 10:26:07,140033132504624,car,left,priority,0.39
2025-10-10 10:26:07,140033702797456,car,left,priority,28.13
2025-10-10 10:26:07,140033702803648,bus,left,priority,26.96
2025-10-10 10:26:07,140033132495744,truck,left,priority,26.29
2025-10-10 10:26:08,140033702803744,car,left,priority,0
2025-10-10 10:26:08,140033702790304,bike,left,priority,27.52
2025-10-10 10:26:08,140033132495504,bus,left,priority,25.93
2025-10-10 10:26:08,140033132496224,bus,left,priority,25.34
2025-10-10 10:26:09,140033702802928,car,left,priority,0
2025-10-10 10:26:09,140033702794816,car,left,priority,23.56
2025-10-10 10:26:09,140033132498720,bike,left,priority,23.2
2025-10-10 10:26:10,140033132495984,truck,left,priority,24.18
2025-10-10 10:26:10,140033702699152,bus,left,priority,19.54
2025-10-10 10:26:10,140033132498096,bus,left,priority,20.75
2025-10-10 10:26:11,140033132499152,car,left,priority,19.85
2025-10-10 10:26:11,140033132498288,truck,left,priority,18.17
2025-10-10 10:26:11,140033702797552,bus,left,priority,17.8
2025-10-10 10:26:12,140033132499056,bike,left,priority,19.91
2025-10-10 10:26:12,140033132499104,car,left,priority,10.2
2025-10-10 10:26:12,140033132499248,bus,left,priority,11.75
2025-10-10 10:26:13,140033132502512,bus,left,priority,7.92
2025-10-10 10:26:13,140033702706832,bus,left,priority,11.03
2025-10-10 10:26:13,140033132501600,bus,left,priority,6.18
2025-10-10 10:26:14,140033132500880,bus,left,priority,9.22
2025-10-10 10:26:14,140033132502944,truck,left,priority,1.17
2025-10-10 10:26:15,140033132501072,bike,left,priority,10.79
2025-10-10 10:26:15,140033702800384,bike,left,priority,9.69
2025-10-10 10:26:16,140033132503184,truck,left,priority,3.83
2025-10-10 10:26:20,140033702793184,bike,up,priority,43.79
2025-10-10 10:26:20,140033702802304,truck,up,priority,37.8
2025-10-10 10:26:20,140033702800864,truck,up,priority,42.81
2025-10-10 10:26:20,140033702801824,truck,up,priority,31.85
2025-10-10 10:26:21,140033702803312,truck,up,priority,36.04
2025-10-10 10:26:21,140033728112320,truck,up,priority,36.91
2025-10-10 10:26:21,140033132500832,bike,up,priority,22.79
2025-10-10 10:26:21,140033132496560,bike,up,priority,32.87
2025-10-10 10:26:21,140033132497376,bus,up,priority,33.17
2025-10-10 10:26:22,140033132499008,bike,up,priority,19.78
2025-10-10 10:26:22,140033132499776,car,up,priority,29.49
2025-10-10 10:26:22,140033702796688,bike,up,priority,10.91
2025-10-10 10:26:22,140033132498384,bike,up,priority,31.16
2025-10-10 10:26:22,140033132498624,bus,up,priority,28.27
2025-10-10 10:26:23,140033702801008,truck,up,priority,26.82
2025-10-10 10:26:23,140033702603296,bike,up,priority,0
2025-10-10 10:26:23,140033702794480,car,up,priority,28.03
2025-10-10 10:26:23,140033132497040,bike,up,priority,24.41
2025-10-10 10:26:24,140033132501504,bike,up,priority,22.4
2025-10-10 10:26:24,140033702802016,bus,up,priority,26.32
2025-10-10 10:26:24,140033132502656,bike,up,priority,21.54
2025-10-10 10:26:25,140033702804512,truck,up,priority,25.17
2025-10-10 10:26:25,140033702803264,truck,up,priority,14.83
2025-10-10 10:26:25,140033702797888,car,up,priority,23.36
2025-10-10 10:26:26,140033132504864,car,up,priority,0
2025-10-10 10:26:26,140033132503232,car,up,priority,18.42
2025-10-10 10:26:27,140033703642320,bike,up,priority,15.2
2025-10-10 10:26:27,140033132507792,bike,up,priority,6.26
2025-10-10 10:26:28,140033132509904,bike,up,priority,4.38
2025-10-10 10:26:32,140033702802496,car,down,priority,31.67
2025-10-10 10:26:32,140033132497856,bus,down,priority,33.7
2025-10-10 10:26:32,140033132498192,bus,down,priority,29.68
2025-10-10 10:26:33,140033132500400,truck,down,priority,30.68
2025-10-10 10:26:33,140033132500448,bus,down,priority,32.89
2025-10-10 10:26:33,140033132502080,truck,down,priority,24.04
2025-10-10 10:26:33,140033132504192,bus,down,priority,30.13
2025-10-10 10:26:33,140033132500256,bus,down,priority,32.09
2025-10-10 10:26:33,140033702791648,car,down,priority,23.52
2025-10-10 10:26:34,140033132506016,bus,down,priority,19.32
2025-10-10 10:26:34,140033132498432,bike,down,priority,30.15
2025-10-10 10:26:34,140033702799520,bike,down,priority,28.74
2025-10-10 10:26:35,140033132501216,bike,down,priority,29.03
2025-10-10 10:26:35,140033702805376,bike,down,priority,27.83
2025-10-10 10:26:35,140033132500928,bus,down,priority,18.39
2025-10-10 10:26:35,140033132502032,bus,down,priority,27.62
2025-10-10 10:26:35,140033132503328,truck,down,priority,26.04
2025-10-10 10:26:36,140033132503520,truck,down,priority,17.03
2025-10-10 10:26:36,140033132496464,car,down,priority,18.98
2025-10-10 10:26:36,140033132503616,car,down,priority,25.02
2025-10-10 10:26:36,140033725538304,bus,down,priority,16.54
2025-10-10 10:26:36,140033132506352,truck,down,priority,17.05
2025-10-10 10:26:37,140033702802640,bus,down,priority,21.59
2025-10-10 10:26:37,140033132508896,car,down,priority,14.23
2025-10-10 10:26:37,140033132508176,truck,down,priority,15.13
2025-10-10 10:26:37,140033132504336,bike,down,priority,21.82
2025-10-10 10:26:38,140033132506112,bike,down,priority,7.88
2025-10-10 10:26:38,140033132506784,car,down,priority,15.4
2025-10-10 10:26:38,140033132507408,bus,down,priority,18.7
2025-10-10 10:26:38,140033132507648,car,down,priority,0.54
2025-10-10 10:26:39,140033702795200,car,down,priority,12.49
2025-10-10 10:26:39,140033132508416,truck,down,priority,14.02
2025-10-10 10:26:39,140033132502416,bike,down,priority,0.15
2025-10-10 10:26:39,140033132501120,bus,down,priority,1.79
2025-10-10 10:26:39,140033132577088,bus,down,priority,2.83
2025-10-10 10:26:44,140033702791888,bike,right,priority,55.67
2025-10-10 10:26:44,140033702803072,truck,right,priority,47.42
2025-10-10 10:26:44,140033702796016,truck,right,priority,54.63
2025-10-10 10:26:44,140033132497712,bus,right,priority,54.79
2025-10-10 10:26:45,140033132498048,bike,right,priority,44.51
2025-10-10 10:26:45,140033702796592,truck,right,priority,39.05
2025-10-10 10:26:45,140033132499392,car,right,priority,54.23
2025-10-10 10:26:45,140033132500736,bike,right,priority,25.6
2025-10-10 10:26:45,140033132502272,bike,right,priority,37.68
2025-10-10 10:26:46,140033132508944,car,right,priority,24.79
2025-10-10 10:26:46,140033132495696,bike,right,priority,50.62
2025-10-10 10:26:46,140033702802976,car,right,priority,36.59
2025-10-10 10:26:46,140033132501792,bus,right,priority,47.13
2025-10-10 10:26:46,140033132508512,bus,right,priority,23.82
2025-10-10 10:26:46,140033132503808,car,right,priority,34.7
2025-10-10 10:26:47,140033132496128,bike,right,priority,34.86
2025-10-10 10:26:47,140033132510768,bike,right,priority,23.87
2025-10-10 10:26:47,140033132506256,truck,right,priority,33.02
2025-10-10 10:26:47,140033132509040,bike,right,priority,27.94
2025-10-10 10:26:48,140033132509472,bike,right,priority,23.36
2025-10-10 10:26:48,140033132504240,bus,right,priority,22.09
2025-10-10 10:26:48,140033132502608,bus,right,priority,24.48
2025-10-10 10:26:48,140033726199424,bike,right,priority,20.38
2025-10-10 10:26:48,140033132508704,bus,right,priority,16.08
2025-10-10 10:26:48,140033726201344,bus,right,priority,16.52
2025-10-10 10:26:49,140033132499488,bike,right,priority,18.5
2025-10-10 10:26:49,140033132580592,truck,right,priority,12.0
2025-10-10 10:26:49,140033132505104,bike,right,priority,11.29
2025-10-10 10:26:49,140033132503280,truck,right,priority,15.01
2025-10-10 10:26:50,140033132509952,bus,right,priority,8.07
2025-10-10 10:26:50,140033132504576,bike,right,priority,9.85
