timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:47:18,140469114857728,bus,up,priority,29.37
2025-10-11 04:47:18,140469114854368,bus,up,priority,28.05
2025-10-11 04:47:18,140469114847552,bike,up,priority,39.52
2025-10-11 04:47:19,140469114854944,bike,up,priority,37.16
2025-10-11 04:47:19,140469114859408,bike,up,priority,25.42
2025-10-11 04:47:19,140469186825920,bus,up,priority,12.62
2025-10-11 04:47:19,140469114859936,car,up,priority,20.58
2025-10-11 04:47:20,140469114861520,car,up,priority,12.57
2025-10-11 04:47:20,140468991705792,bike,up,priority,8.26
2025-10-11 04:47:21,140469114861280,truck,up,priority,17.8
2025-10-11 04:47:21,140468991707712,car,up,priority,5.58
2025-10-11 04:47:21,140469114781616,truck,up,priority,13.88
2025-10-11 04:47:22,140468991707856,bus,up,priority,3.81
2025-10-11 04:47:22,140468991710592,bus,up,priority,0
2025-10-11 04:47:22,140469114862912,bike,up,priority,16.3
2025-10-11 04:47:23,140468991707616,bus,up,priority,3.0
2025-10-11 04:47:23,140469114854224,car,up,priority,13.1
2025-10-11 04:47:24,140469114848224,truck,up,priority,6.82
2025-10-11 04:47:24,140468991708432,bike,up,priority,3.48
2025-10-11 04:47:24,140468991706320,car,up,priority,0.44
2025-10-11 04:47:24,140468991708672,truck,up,priority,2.88
2025-10-11 04:47:30,140469114856240,bus,right,priority,46.57
2025-10-11 04:47:30,140469114853744,truck,right,priority,48.94
2025-10-11 04:47:30,140469114855568,truck,right,priority,48.13
2025-10-11 04:47:30,140469142070592,truck,right,priority,47.86
2025-10-11 04:47:31,140469114856000,truck,right,priority,47.04
2025-10-11 04:47:31,140469114858352,truck,right,priority,40.93
2025-10-11 04:47:31,140469114855040,car,right,priority,48.01
2025-10-11 04:47:31,140469114856192,truck,right,priority,45.97
2025-10-11 04:47:31,140469114857248,truck,right,priority,39.85
2025-10-11 04:47:32,140469114857152,bike,right,priority,47.11
2025-10-11 04:47:32,140469114858400,truck,right,priority,41.91
2025-10-11 04:47:32,140469114863104,car,right,priority,28.83
2025-10-11 04:47:33,140469114781472,bus,right,priority,43.51
2025-10-11 04:47:33,140469114858688,bus,right,priority,39.55
2025-10-11 04:47:33,140468991706608,truck,right,priority,20.9
2025-10-11 04:47:34,140469114849376,car,right,priority,42.21
2025-10-11 04:47:34,140469114849712,car,right,priority,21.19
2025-10-11 04:47:34,140469114860512,car,right,priority,37.23
2025-10-11 04:47:34,140469114858784,truck,right,priority,39.95
2025-10-11 04:47:35,140468991708912,bike,right,priority,18.95
2025-10-11 04:47:35,140469114860368,bus,right,priority,35.83
2025-10-11 04:47:35,140469114859600,truck,right,priority,37.95
2025-10-11 04:47:35,140469114858928,car,right,priority,13.57
2025-10-11 04:47:36,140469114861568,bus,right,priority,34.89
2025-10-11 04:47:36,140468991707376,bike,right,priority,13.39
2025-10-11 04:47:36,140469114861136,bus,right,priority,34.99
2025-10-11 04:47:36,140468991711264,bike,right,priority,7.56
2025-10-11 04:47:37,140468991706464,bus,right,priority,24.02
2025-10-11 04:47:37,140469139082752,bus,right,priority,29.11
2025-10-11 04:47:37,140468991712896,truck,right,priority,0.89
2025-10-11 04:47:38,140469114857056,bike,right,priority,16.88
2025-10-11 04:47:38,140468991714432,bus,right,priority,1.16
2025-10-11 04:47:38,140469114854416,truck,right,priority,24.93
2025-10-11 04:47:38,140469114852832,bike,right,priority,13.06
2025-10-11 04:47:39,140468991710064,bus,right,priority,10.29
2025-10-11 04:47:39,140469114856432,truck,right,priority,13.93
2025-10-11 04:47:39,140469114855952,bus,right,priority,0
2025-10-11 04:47:40,140468991710256,car,right,priority,11.73
2025-10-11 04:47:40,140469140435072,bike,right,priority,10.58
2025-10-11 04:47:40,140468991711408,bus,right,priority,9.64
2025-10-11 04:47:40,140468991711312,truck,right,priority,5.81
2025-10-11 04:47:41,140468991715968,bike,right,priority,0
2025-10-11 04:47:41,140468991712800,bus,right,priority,5.67
2025-10-11 04:47:41,140468991712128,truck,right,priority,5.94
2025-10-11 04:47:42,140468991714144,bus,right,priority,2.78
2025-10-11 04:47:42,140469126214528,car,right,priority,8.29
2025-10-11 04:47:43,140468991711600,bus,right,priority,6.0
2025-10-11 04:47:43,140468991716544,truck,right,priority,0
2025-10-11 04:47:44,140468991713760,bus,right,priority,4.12
2025-10-11 04:47:44,140468991713616,truck,right,priority,0
2025-10-11 04:47:45,140468991708288,bus,right,priority,3.32
2025-10-11 04:47:46,140468991713904,bike,right,priority,4.4
2025-10-11 04:47:46,140468991708048,truck,right,priority,0
2025-10-11 04:47:48,140468991717600,truck,right,priority,0
2025-10-11 04:47:48,140468991711984,truck,right,priority,0
2025-10-11 04:47:48,140468991717168,truck,right,priority,0
2025-10-11 04:47:49,140468991709920,bus,right,priority,1.37
2025-10-11 04:47:49,140468991720096,bus,right,priority,0
2025-10-11 04:47:55,140469114860320,bike,left,priority,59.67
2025-10-11 04:47:55,140469114859840,truck,left,priority,58.44
2025-10-11 04:47:55,140469114860704,truck,left,priority,58.64
2025-10-11 04:47:55,140469114860464,bike,left,priority,58.93
2025-10-11 04:47:56,140469114861616,car,left,priority,58.2
2025-10-11 04:47:56,140469114860128,bus,left,priority,58.17
2025-10-11 04:47:56,140469114861232,bus,left,priority,55.74
2025-10-11 04:47:56,140469114861904,bike,left,priority,57.93
2025-10-11 04:47:56,140469114771536,bus,left,priority,47.05
2025-10-11 04:47:57,140469114860176,car,left,priority,58.0
2025-10-11 04:47:57,140469114860848,car,left,priority,56.6
2025-10-11 04:47:57,140469114862000,truck,left,priority,56.2
2025-10-11 04:47:57,140468991706800,bus,left,priority,46.11
2025-10-11 04:47:58,140469114857536,truck,left,priority,49.84
2025-10-11 04:47:58,140469114862288,truck,left,priority,55.12
2025-10-11 04:47:58,140469114862480,truck,left,priority,48.75
2025-10-11 04:47:59,140468991705456,truck,left,priority,45.05
2025-10-11 04:47:59,140469114862048,bike,left,priority,53.85
2025-10-11 04:47:59,140469114862960,car,left,priority,45.38
2025-10-11 04:47:59,140469114848848,truck,left,priority,48.65
2025-10-11 04:48:00,140468991710208,bike,left,priority,38.06
2025-10-11 04:48:00,140468991706032,truck,left,priority,42.83
2025-10-11 04:48:00,140468991709296,car,left,priority,29.39
2025-10-11 04:48:00,140469114860608,bus,left,priority,46.76
2025-10-11 04:48:01,140468991706992,truck,left,priority,32.9
2025-10-11 04:48:01,140468991710016,truck,left,priority,25.81
2025-10-11 04:48:01,140468991707184,bus,left,priority,43.03
2025-10-11 04:48:02,140469114855760,car,left,priority,22.99
2025-10-11 04:48:02,140469114856816,truck,left,priority,21.9
2025-10-11 04:48:02,140468991708000,truck,left,priority,40.07
2025-10-11 04:48:02,140469114859120,truck,left,priority,17.8
2025-10-11 04:48:03,140468991718368,bike,left,priority,11.97
2025-10-11 04:48:03,140468991709488,car,left,priority,41.68
2025-10-11 04:48:03,140468991718896,bus,left,priority,8.86
2025-10-11 04:48:03,140468991715584,bus,left,priority,14.15
2025-10-11 04:48:04,140469114860080,truck,left,priority,37.82
2025-10-11 04:48:04,140468991820240,car,left,priority,3.65
2025-10-11 04:48:04,140468991714576,truck,left,priority,11.01
2025-10-11 04:48:05,140468991712464,car,left,priority,30.77
2025-10-11 04:48:05,140468991820816,bus,left,priority,1.22
2025-10-11 04:48:05,140468991712080,truck,left,priority,6.87
2025-10-11 04:48:05,140468991712608,bus,left,priority,26.43
2025-10-11 04:48:06,140468991705360,bike,left,priority,1.93
2025-10-11 04:48:06,140468991820000,bike,left,priority,1.84
2025-10-11 04:48:06,140468991714288,bus,left,priority,25.63
2025-10-11 04:48:06,140468991821728,bike,left,priority,0.84
2025-10-11 04:48:07,140468991714384,bike,left,priority,23.78
2025-10-11 04:48:08,140468991714192,bike,left,priority,22.7
2025-10-11 04:48:08,140468991716832,bike,left,priority,19.89
2025-10-11 04:48:08,140468991822064,truck,left,priority,0
2025-10-11 04:48:09,140468991716352,truck,left,priority,12.65
2025-10-11 04:48:10,140468991823456,car,left,priority,0
2025-10-11 04:48:10,140468991716688,car,left,priority,15.06
2025-10-11 04:48:10,140468991821632,bus,left,priority,0
2025-10-11 04:48:11,140468991823216,bike,left,priority,0
2025-10-11 04:48:11,140468991719568,truck,left,priority,4.8
2025-10-11 04:48:11,140468991820048,car,left,priority,0
2025-10-11 04:48:11,140468991716448,truck,left,priority,3.71
2025-10-11 04:48:12,140468991721296,bike,left,priority,9.1
2025-10-11 04:48:13,140468991717024,bus,left,priority,4.34
2025-10-11 04:48:13,140468991825712,truck,left,priority,0
2025-10-11 04:48:19,140468991707040,bus,down,priority,68.56
2025-10-11 04:48:19,140469114858448,truck,down,priority,67.51
2025-10-11 04:48:19,140468991706416,truck,down,priority,67.5
2025-10-11 04:48:20,140468991708384,car,down,priority,65.26
2025-10-11 04:48:20,140469114852352,car,down,priority,68.56
2025-10-11 04:48:20,140469114853456,bus,down,priority,62.21
2025-10-11 04:48:20,140468991708192,bus,down,priority,64.12
2025-10-11 04:48:20,140468991707472,car,down,priority,67.26
2025-10-11 04:48:21,140469142070784,truck,down,priority,60.91
2025-10-11 04:48:21,140469126210112,car,down,priority,62.47
2025-10-11 04:48:21,140468991708480,bike,down,priority,66.06
2025-10-11 04:48:21,140468991710304,bus,down,priority,59.46
2025-10-11 04:48:22,140469114859360,car,down,priority,63.94
2025-10-11 04:48:22,140468991711840,truck,down,priority,55.92
2025-10-11 04:48:22,140469114852256,bike,down,priority,62.49
2025-10-11 04:48:22,140468991712368,car,down,priority,52.08
2025-10-11 04:48:23,140469114851776,bus,down,priority,60.68
2025-10-11 04:48:23,140468991715728,truck,down,priority,35.88
2025-10-11 04:48:23,140468991714048,bike,down,priority,43.72
2025-10-11 04:48:24,140468991711552,bus,down,priority,41.74
2025-10-11 04:48:24,140468991714960,car,down,priority,35.45
2025-10-11 04:48:24,140468991710640,truck,down,priority,54.95
2025-10-11 04:48:25,140468991714912,bus,down,priority,31.85
2025-10-11 04:48:25,140468991712992,bus,down,priority,38.87
2025-10-11 04:48:25,140468991709584,truck,down,priority,51.94
2025-10-11 04:48:26,140469114857392,bus,down,priority,46.05
2025-10-11 04:48:26,140468991718464,bike,down,priority,29.51
2025-10-11 04:48:26,140468991715440,car,down,priority,31.86
2025-10-11 04:48:26,140468991720432,car,down,priority,27.97
2025-10-11 04:48:26,140468991718320,bus,down,priority,27.06
2025-10-11 04:48:27,140468991716304,bike,down,priority,42.92
2025-10-11 04:48:27,140469114860944,truck,down,priority,16.86
2025-10-11 04:48:27,140468991710832,bike,down,priority,42.1
2025-10-11 04:48:27,140468991716064,car,down,priority,22.22
2025-10-11 04:48:28,140468991720720,car,down,priority,31.43
2025-10-11 04:48:28,140468991823744,truck,down,priority,10.83
2025-10-11 04:48:28,140468991718272,bike,down,priority,21.27
2025-10-11 04:48:28,140468991720912,truck,down,priority,27.91
2025-10-11 04:48:29,140468991827056,car,down,priority,8.55
2025-10-11 04:48:29,140469114859072,car,down,priority,16.51
2025-10-11 04:48:29,140469124609952,truck,down,priority,22.89
2025-10-11 04:48:29,140468991823168,bus,down,priority,6.47
2025-10-11 04:48:29,140468991822592,car,down,priority,15.68
2025-10-11 04:48:30,140468991719904,bike,down,priority,24.05
2025-10-11 04:48:30,140468991827296,car,down,priority,5.84
2025-10-11 04:48:30,140468991822256,truck,down,priority,3.8
2025-10-11 04:48:31,140468991825472,bus,down,priority,11.74
2025-10-11 04:48:31,140468991826384,car,down,priority,4.03
2025-10-11 04:48:31,140468991823120,bike,down,priority,7.22
2025-10-11 04:48:32,140468991720480,bike,down,priority,3.19
2025-10-11 04:48:32,140468991718800,bus,down,priority,0.62
2025-10-11 04:48:32,140468991827440,car,down,priority,5.31
2025-10-11 04:48:32,140469149148096,car,down,priority,2.6
2025-10-11 04:48:33,140468991831136,car,down,priority,0.54
2025-10-11 04:48:33,140468991719712,truck,down,priority,0
2025-10-11 04:48:34,140468991829888,car,down,priority,1.02
2025-10-11 04:48:34,140468991708768,truck,down,priority,0
2025-10-11 04:48:34,140468991827680,car,down,priority,0
2025-10-11 04:48:35,140468991832288,bike,down,priority,1.11
2025-10-11 04:48:36,140468991830032,car,down,priority,0
2025-10-11 04:48:36,140468991831712,truck,down,priority,0
2025-10-11 04:48:38,140468991834208,truck,down,priority,0
2025-10-11 04:48:44,140468991706560,bus,up,priority,78.79
2025-10-11 04:48:44,140468991711648,bike,up,priority,77.29
2025-10-11 04:48:44,140468991709632,truck,up,priority,77.0
2025-10-11 04:48:44,140468991718512,car,up,priority,60.05
2025-10-11 04:48:45,140469167240640,bike,up,priority,77.41
2025-10-11 04:48:45,140468991717360,bike,up,priority,59.48
2025-10-11 04:48:45,140469114858208,truck,up,priority,73.09
2025-10-11 04:48:45,140468991720864,bike,up,priority,53.4
2025-10-11 04:48:45,140468991709968,car,up,priority,73.44
2025-10-11 04:48:46,140468991824128,bike,up,priority,37.4
2025-10-11 04:48:46,140469114857296,bike,up,priority,73.49
2025-10-11 04:48:46,140469114857104,car,up,priority,72.76
2025-10-11 04:48:46,140469197191744,car,up,priority,72.52
2025-10-11 04:48:46,140468991822352,bus,up,priority,30.63
2025-10-11 04:48:47,140469114860416,bus,up,priority,69.27
2025-10-11 04:48:47,140468991713808,bus,up,priority,71.22
2025-10-11 04:48:47,140468991824752,bus,up,priority,29.71
2025-10-11 04:48:48,140468991710448,bike,up,priority,67.85
2025-10-11 04:48:48,140468991709008,truck,up,priority,69.08
2025-10-11 04:48:48,140468991824848,car,up,priority,27.8
2025-10-11 04:48:48,140468991715392,bike,up,priority,66.75
2025-10-11 04:48:49,140468991826000,bike,up,priority,26.37
2025-10-11 04:48:49,140468991707664,bus,up,priority,65.67
2025-10-11 04:48:49,140468991717792,bike,up,priority,62.95
2025-10-11 04:48:49,140468991708336,bus,up,priority,19.6
2025-10-11 04:48:49,140468991714816,bus,up,priority,58.43
2025-10-11 04:48:50,140468991716256,bus,up,priority,61.91
2025-10-11 04:48:50,140468991826720,car,up,priority,19.79
2025-10-11 04:48:50,140468991718704,truck,up,priority,56.68
2025-10-11 04:48:51,140468991827872,bike,up,priority,19.78
2025-10-11 04:48:51,140468991713568,bus,up,priority,48.01
2025-10-11 04:48:51,140468991717840,truck,up,priority,55.62
2025-10-11 04:48:52,140468991716016,car,up,priority,48.5
2025-10-11 04:48:52,140468991819952,bus,up,priority,51.1
2025-10-11 04:48:52,140468991830416,truck,up,priority,14.52
2025-10-11 04:48:52,140468991710928,truck,up,priority,41.78
2025-10-11 04:48:53,140468991717312,bus,up,priority,50.28
2025-10-11 04:48:53,140468991827152,car,up,priority,16.25
2025-10-11 04:48:53,140468991826192,car,up,priority,32.55
2025-10-11 04:48:54,140468991820528,bike,up,priority,52.15
2025-10-11 04:48:54,140468991827824,bus,up,priority,13.18
2025-10-11 04:48:54,140468991713040,car,up,priority,31.7
2025-10-11 04:48:55,140468991710160,bike,up,priority,51.62
2025-10-11 04:48:55,140469114861184,bike,up,priority,26.98
2025-10-11 04:48:55,140468991830896,bus,up,priority,10.48
2025-10-11 04:48:55,140468991712704,bike,up,priority,47.03
2025-10-11 04:48:55,140468991708576,truck,up,priority,20.56
2025-10-11 04:48:56,140469114861376,bus,up,priority,42.33
2025-10-11 04:48:56,140468991834448,car,up,priority,5.21
2025-10-11 04:48:56,140468991830320,car,up,priority,19.21
2025-10-11 04:48:57,140468991718944,bike,up,priority,41.78
2025-10-11 04:48:57,140468991836128,bus,up,priority,2.48
2025-10-11 04:48:57,140468991825328,car,up,priority,15.33
2025-10-11 04:48:57,140468991823024,bus,up,priority,36.5
2025-10-11 04:48:58,140468991834544,bus,up,priority,1.71
2025-10-11 04:48:58,140468991835504,bus,up,priority,8.66
2025-10-11 04:48:58,140468991820624,truck,up,priority,32.98
2025-10-11 04:48:59,140468991715776,bus,up,priority,0.9
2025-10-11 04:48:59,140468991833152,truck,up,priority,3.89
2025-10-11 04:48:59,140468991822016,truck,up,priority,29.84
2025-10-11 04:48:59,140468991833824,car,up,priority,4.98
2025-10-11 04:49:00,140468991713424,car,up,priority,1.62
2025-10-11 04:49:00,140468991827920,car,up,priority,30.18
2025-10-11 04:49:00,140469114862768,car,up,priority,3.23
2025-10-11 04:49:00,140468991834064,bike,up,priority,2.12
2025-10-11 04:49:01,140468991824416,truck,up,priority,24.71
2025-10-11 04:49:01,140468991921712,bike,up,priority,0.92
2025-10-11 04:49:01,140468991825232,bike,up,priority,3.39
2025-10-11 04:49:01,140468991828208,bike,up,priority,19.24
2025-10-11 04:49:02,140468991715296,bus,up,priority,0.03
2025-10-11 04:49:02,140468991827728,car,up,priority,11.43
2025-10-11 04:49:02,140468991919984,bus,up,priority,0
2025-10-11 04:49:03,140468991821344,car,up,priority,10.75
2025-10-11 04:49:03,140468991918832,bus,up,priority,0
2025-10-11 04:49:04,140468991835552,truck,up,priority,3.64
2025-10-11 04:49:04,140468991922960,truck,up,priority,0
2025-10-11 04:49:04,140468991835072,bus,up,priority,5.72
2025-10-11 04:49:05,140468991717888,bike,up,priority,3.38
2025-10-11 04:49:06,140468991829264,car,up,priority,0.83
2025-10-11 04:49:07,140468991927280,car,up,priority,0
2025-10-11 04:49:07,140468991920272,truck,up,priority,0
2025-10-11 04:49:13,140468991718176,bike,right,priority,82.53
2025-10-11 04:49:13,140469114856384,bike,right,priority,74.6
2025-10-11 04:49:13,140468991706128,truck,right,priority,81.36
2025-10-11 04:49:13,140468991719856,bus,right,priority,81.46
2025-10-11 04:49:13,140468991706704,bus,right,priority,73.29
2025-10-11 04:49:14,140468991717408,car,right,priority,83.66
2025-10-11 04:49:14,140468991720768,bike,right,priority,79.58
2025-10-11 04:49:14,140468991718560,bike,right,priority,83.72
2025-10-11 04:49:14,140468991720672,truck,right,priority,71.9
2025-10-11 04:49:15,140468991721008,car,right,priority,76.4
2025-10-11 04:49:15,140468991714768,car,right,priority,82.31
2025-10-11 04:49:15,140468991716928,bus,right,priority,69.39
2025-10-11 04:49:15,140468991822400,bus,right,priority,70.05
2025-10-11 04:49:16,140468991718032,bike,right,priority,81.26
2025-10-11 04:49:16,140468991825520,bus,right,priority,57.02
2025-10-11 04:49:16,140468991707568,bus,right,priority,68.59
2025-10-11 04:49:16,140468991705984,bike,right,priority,78.44
2025-10-11 04:49:17,140469114861472,bus,right,priority,75.67
2025-10-11 04:49:17,140468991827488,car,right,priority,56.62
2025-10-11 04:49:17,140468991820432,bus,right,priority,67.62
2025-10-11 04:49:18,140468991715632,car,right,priority,53.71
2025-10-11 04:49:18,140468991822112,truck,right,priority,72.94
2025-10-11 04:49:18,140468991822928,car,right,priority,67.49
2025-10-11 04:49:18,140469114850432,bike,right,priority,49.41
2025-10-11 04:49:19,140468991822736,car,right,priority,72.7
2025-10-11 04:49:19,140468991710736,car,right,priority,47.83
2025-10-11 04:49:19,140468991715824,truck,right,priority,64.9
2025-10-11 04:49:19,140468991822304,bike,right,priority,70.49
2025-10-11 04:49:19,140468991833440,car,right,priority,40.89
2025-10-11 04:49:20,140468991820336,bike,right,priority,65.49
2025-10-11 04:49:20,140468991709248,bike,right,priority,69.67
2025-10-11 04:49:20,140468991820864,bus,right,priority,62.1
2025-10-11 04:49:20,140468991825952,bus,right,priority,63.16
2025-10-11 04:49:21,140468991832864,truck,right,priority,33.77
2025-10-11 04:49:21,140468991828304,car,right,priority,57.23
2025-10-11 04:49:21,140468991824224,bus,right,priority,62.29
2025-10-11 04:49:22,140468991823408,bus,right,priority,55.31
2025-10-11 04:49:22,140468991834928,truck,right,priority,31.76
2025-10-11 04:49:22,140468991824608,car,right,priority,60.6
2025-10-11 04:49:23,140469114861088,car,right,priority,27.56
2025-10-11 04:49:23,140469114853936,car,right,priority,51.65
2025-10-11 04:49:23,140468991712512,truck,right,priority,50.88
2025-10-11 04:49:24,140468991835024,bike,right,priority,25.71
2025-10-11 04:49:24,140468991833680,car,right,priority,40.79
2025-10-11 04:49:24,140468991713856,bike,right,priority,52.03
2025-10-11 04:49:24,140468991918256,truck,right,priority,18.73
2025-10-11 04:49:24,140468991831472,bike,right,priority,39.05
2025-10-11 04:49:25,140468991830128,car,right,priority,50.12
2025-10-11 04:49:25,140468991919216,bike,right,priority,21.19
2025-10-11 04:49:25,140468991834880,bus,right,priority,33.64
2025-10-11 04:49:25,140468991828496,car,right,priority,49.29
2025-10-11 04:49:26,140468991924688,car,right,priority,15.23
2025-10-11 04:49:26,140468991825616,bike,right,priority,35.64
2025-10-11 04:49:26,140468991714240,truck,right,priority,26.73
2025-10-11 04:49:26,140468991928288,bike,right,priority,6.62
2025-10-11 04:49:27,140469114862240,truck,right,priority,22.81
2025-10-11 04:49:27,140469114850528,bike,right,priority,28.81
2025-10-11 04:49:27,140468991821440,bike,right,priority,3.6
2025-10-11 04:49:27,140468991835360,bike,right,priority,28.29
2025-10-11 04:49:27,140468991823264,truck,right,priority,20.8
2025-10-11 04:49:27,140468991833632,bus,right,priority,0.08
2025-10-11 04:49:28,140468991920992,bus,right,priority,22.04
2025-10-11 04:49:28,140468991821584,bike,right,priority,23.34
2025-10-11 04:49:29,140468991918352,car,right,priority,20.11
2025-10-11 04:49:29,140468991925744,truck,right,priority,8.72
