timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:24:19,124011251862464,bus,left,priority,30.9
2025-10-10 10:24:20,124011251860352,truck,left,priority,27.22
2025-10-10 10:24:20,124011251863568,bus,left,priority,28.98
2025-10-10 10:24:20,124011251863760,bike,left,priority,28.84
2025-10-10 10:24:20,124011251866544,bike,left,priority,20.95
2025-10-10 10:24:21,124011251865296,bus,left,priority,24.2
2025-10-10 10:24:21,124011251864096,truck,left,priority,25.92
2025-10-10 10:24:21,124011251863328,bus,left,priority,18.1
2025-10-10 10:24:21,124011251866064,truck,left,priority,22.11
2025-10-10 10:24:21,124011251866208,bike,left,priority,22.1
2025-10-10 10:24:22,124011251864144,truck,left,priority,17.01
2025-10-10 10:24:22,124011251868992,bus,left,priority,12.88
2025-10-10 10:24:22,124011251866304,truck,left,priority,20.11
2025-10-10 10:24:22,124011251861024,bike,left,priority,17.78
2025-10-10 10:24:22,124011251870864,bus,left,priority,9.18
2025-10-10 10:24:23,124011251866832,truck,left,priority,19.21
2025-10-10 10:24:23,124011251870960,car,left,priority,7.94
2025-10-10 10:24:23,124011251865104,car,left,priority,17.24
2025-10-10 10:24:23,124011251870816,truck,left,priority,6.05
2025-10-10 10:24:24,124011251871680,truck,left,priority,3.22
2025-10-10 10:24:24,124011251869472,bike,left,priority,13.89
2025-10-10 10:24:24,124011251873024,bike,left,priority,1.97
2025-10-10 10:24:24,124011251870048,bike,left,priority,12.9
2025-10-10 10:24:25,124011251870192,truck,left,priority,9.88
2025-10-10 10:24:25,124011251860688,truck,left,priority,0
2025-10-10 10:24:26,124011251868176,bus,left,priority,8.74
2025-10-10 10:24:26,124011251863424,car,left,priority,0.16
2025-10-10 10:24:26,124011251872544,truck,left,priority,3.22
2025-10-10 10:24:31,124011251865584,bus,down,priority,34.75
2025-10-10 10:24:31,124011251865872,truck,down,priority,32.5
2025-10-10 10:24:31,124011251866400,truck,down,priority,32.5
2025-10-10 10:24:32,124011251865248,bus,down,priority,31.26
2025-10-10 10:24:32,124011251860544,bus,down,priority,30.27
2025-10-10 10:24:32,124011251865536,bus,down,priority,33.95
2025-10-10 10:24:32,124011251865968,bike,down,priority,33.82
2025-10-10 10:24:32,124011251867696,bike,down,priority,28.77
2025-10-10 10:24:32,124011251866496,car,down,priority,29.59
2025-10-10 10:24:33,124011251863664,car,down,priority,31.5
2025-10-10 10:24:33,124011251860640,bike,down,priority,21.89
2025-10-10 10:24:33,124011251870096,bus,down,priority,23.37
2025-10-10 10:24:33,124011251861792,bike,down,priority,21.04
2025-10-10 10:24:34,124011251871152,truck,down,priority,17.1
2025-10-10 10:24:34,124011251871200,car,down,priority,18.85
2025-10-10 10:24:34,124011251871008,car,down,priority,18.85
2025-10-10 10:24:34,124011251872880,truck,down,priority,14.09
2025-10-10 10:24:34,124011251865440,truck,down,priority,7.07
2025-10-10 10:24:34,124011251871248,truck,down,priority,17.1
2025-10-10 10:24:35,124011251875712,bike,down,priority,5.5
2025-10-10 10:24:35,124011251958752,bus,down,priority,2.59
2025-10-10 10:24:35,124011251958512,truck,down,priority,1.09
2025-10-10 10:24:36,124011251866640,bus,down,priority,0
2025-10-10 10:24:36,124011251958080,car,down,priority,1.61
2025-10-10 10:24:41,124011251871296,car,up,priority,25.55
2025-10-10 10:24:41,124011251870480,truck,up,priority,24.53
2025-10-10 10:24:41,124011251872448,car,up,priority,23.27
2025-10-10 10:24:41,124011251872784,car,up,priority,22.55
2025-10-10 10:24:41,124011251873264,car,up,priority,23.27
2025-10-10 10:24:42,124011251871872,truck,up,priority,23.63
2025-10-10 10:24:42,124011251873408,bike,up,priority,22.24
2025-10-10 10:24:42,124011251872928,car,up,priority,22.26
2025-10-10 10:24:42,124011251873792,car,up,priority,18.15
2025-10-10 10:24:42,124011251871920,bus,up,priority,23.08
2025-10-10 10:24:42,124011251873552,bike,up,priority,21.94
2025-10-10 10:24:43,124011251863856,bus,up,priority,18.88
2025-10-10 10:24:43,124011251875232,bus,up,priority,11.99
2025-10-10 10:24:43,124011251872304,bus,up,priority,21.41
2025-10-10 10:24:44,124011251874032,bike,up,priority,17.16
2025-10-10 10:24:44,124011251961728,bus,up,priority,0.16
2025-10-10 10:24:44,124011251872640,bus,up,priority,20.47
2025-10-10 10:24:44,124011251862416,car,up,priority,15.51
2025-10-10 10:24:45,124011251875760,bike,up,priority,15.19
2025-10-10 10:24:45,124011251873744,bus,up,priority,19.56
2025-10-10 10:24:45,124011251959184,car,up,priority,10.62
2025-10-10 10:24:45,124011251875568,bus,up,priority,13.64
2025-10-10 10:24:46,124011251960000,truck,up,priority,8.01
2025-10-10 10:24:46,124011251960576,truck,up,priority,6.2
2025-10-10 10:24:47,124011251959760,bus,up,priority,7.64
2025-10-10 10:24:47,124011251869328,truck,up,priority,4.06
2025-10-10 10:24:48,124011251961584,truck,up,priority,2.07
2025-10-10 10:24:48,124011251959952,car,up,priority,6.76
2025-10-10 10:24:48,124011251962064,bike,up,priority,0.95
2025-10-10 10:24:48,124011251962496,bus,up,priority,1.79
2025-10-10 10:24:49,124011251962400,car,up,priority,0
2025-10-10 10:24:49,124011251872352,bike,up,priority,1.35
2025-10-10 10:24:54,124011251868512,bike,right,priority,48.51
2025-10-10 10:24:54,124011251868560,car,right,priority,48.73
2025-10-10 10:24:54,124011251869376,truck,right,priority,46.5
2025-10-10 10:24:54,124011251868752,bike,right,priority,47.86
2025-10-10 10:24:54,124011251871344,bike,right,priority,40.4
2025-10-10 10:24:55,124011251873120,car,right,priority,34.42
2025-10-10 10:24:55,124011251868896,car,right,priority,47.13
2025-10-10 10:24:55,124011251865056,bike,right,priority,31.43
2025-10-10 10:24:55,124011251871968,car,right,priority,39.29
2025-10-10 10:24:55,124011251863040,car,right,priority,29.28
2025-10-10 10:24:55,124011251867648,bike,right,priority,33.7
2025-10-10 10:24:56,124011251870144,bike,right,priority,28.52
2025-10-10 10:24:56,124011251867888,truck,right,priority,32.09
2025-10-10 10:24:56,124011251873216,bus,right,priority,36.18
2025-10-10 10:24:56,124011251870240,bus,right,priority,20.17
2025-10-10 10:24:56,124011251867936,bike,right,priority,31.04
2025-10-10 10:24:57,124011251873936,bike,right,priority,26.9
2025-10-10 10:24:57,124011251869040,bike,right,priority,30.17
2025-10-10 10:24:57,124011251874992,bus,right,priority,22.17
2025-10-10 10:24:57,124011251875520,truck,right,priority,27.1
2025-10-10 10:24:57,124011251861984,truck,right,priority,18.08
2025-10-10 10:24:58,124011251958176,car,right,priority,19.69
2025-10-10 10:24:58,124011251864288,car,right,priority,27.11
2025-10-10 10:24:58,124011251874512,bike,right,priority,11.5
2025-10-10 10:24:58,124011251960480,car,right,priority,16.74
2025-10-10 10:24:58,124011251961248,bike,right,priority,10.63
2025-10-10 10:24:59,124011251959424,bus,right,priority,23.66
2025-10-10 10:24:59,124011251963456,car,right,priority,9.8
2025-10-10 10:24:59,124011251963840,bike,right,priority,8.75
2025-10-10 10:24:59,124011251874128,car,right,priority,23.39
2025-10-10 10:24:59,124011251964560,car,right,priority,7.35
2025-10-10 10:25:00,124011251961872,bus,right,priority,15.77
2025-10-10 10:25:00,124011251964896,truck,right,priority,5.06
2025-10-10 10:25:00,124011251966720,truck,right,priority,0
2025-10-10 10:25:01,124011251964848,car,right,priority,4.63
2025-10-10 10:25:01,124011251872160,bike,right,priority,14.26
2025-10-10 10:25:01,124011251874224,bus,right,priority,11.88
2025-10-10 10:25:01,124011251959856,truck,right,priority,0.06
2025-10-10 10:25:02,124011251875376,bike,right,priority,1.65
2025-10-10 10:25:02,124011251872832,truck,right,priority,9.07
2025-10-10 10:25:03,124011251964944,bike,right,priority,4.82
2025-10-10 10:25:03,124011251964512,car,right,priority,3.11
2025-10-10 10:25:04,124011251875424,bus,right,priority,0
2025-10-10 10:25:04,124011251965760,truck,right,priority,0
2025-10-10 10:25:05,124011251869952,truck,right,priority,0
2025-10-10 10:25:06,124011251969552,truck,right,priority,0
2025-10-10 10:25:10,124011253299776,bike,left,priority,44.29
2025-10-10 10:25:10,124011251874368,car,left,priority,42.88
2025-10-10 10:25:10,124011251957984,truck,left,priority,40.02
2025-10-10 10:25:10,124011251959136,car,left,priority,36.14
2025-10-10 10:25:10,124011251875280,truck,left,priority,41.38
2025-10-10 10:25:11,124011251959232,bike,left,priority,40.0
2025-10-10 10:25:11,124011251962304,car,left,priority,30.27
2025-10-10 10:25:11,124011251960960,truck,left,priority,32.85
2025-10-10 10:25:11,124011251959520,car,left,priority,39.6
2025-10-10 10:25:12,124011251871392,truck,left,priority,28.01
2025-10-10 10:25:12,124011251960912,car,left,priority,32.79
2025-10-10 10:25:12,124011251867072,bike,left,priority,38.97
2025-10-10 10:25:12,124011251959472,car,left,priority,32.61
2025-10-10 10:25:12,124011251874080,bus,left,priority,27.29
2025-10-10 10:25:12,124011251865632,bus,left,priority,28.24
2025-10-10 10:25:13,124011251960864,bike,left,priority,32.5
2025-10-10 10:25:13,124011251964464,truck,left,priority,17.19
2025-10-10 10:25:13,124011251963744,truck,left,priority,24.19
2025-10-10 10:25:13,124011251875616,car,left,priority,27.84
2025-10-10 10:25:14,124011262211904,truck,left,priority,14.06
2025-10-10 10:25:14,124011251964032,bus,left,priority,23.45
2025-10-10 10:25:14,124011251963120,bus,left,priority,22.4
2025-10-10 10:25:14,124011251968304,truck,left,priority,8.07
2025-10-10 10:25:15,124011251965328,car,left,priority,21.37
2025-10-10 10:25:15,124011251964800,car,left,priority,19.39
2025-10-10 10:25:15,124011251969936,bike,left,priority,4.94
2025-10-10 10:25:15,124011251964608,car,left,priority,20.31
2025-10-10 10:25:15,124011251867408,car,left,priority,16.32
2025-10-10 10:25:16,124011251968928,bus,left,priority,0.41
2025-10-10 10:25:16,124011251969168,bus,left,priority,7.54
2025-10-10 10:25:16,124011251958464,car,left,priority,10.46
2025-10-10 10:25:16,124011251961632,bike,left,priority,1.28
2025-10-10 10:25:17,124011251969216,bike,left,priority,3.29
2025-10-10 10:25:17,124011251970080,truck,left,priority,2.17
2025-10-10 10:25:17,124011251972480,truck,left,priority,0
2025-10-10 10:25:17,124011251873696,car,left,priority,0.84
2025-10-10 10:25:18,124011251972096,bus,left,priority,0
2025-10-10 10:25:18,124011251968976,truck,left,priority,0
2025-10-10 10:25:19,124011251964368,bus,left,priority,0
2025-10-10 10:25:23,124011251863520,truck,down,priority,46.01
2025-10-10 10:25:23,124011251962832,bus,down,priority,41.73
2025-10-10 10:25:23,124011251960528,truck,down,priority,45.26
2025-10-10 10:25:23,124011251871488,bike,down,priority,46.94
2025-10-10 10:25:24,124011251961920,truck,down,priority,43.09
2025-10-10 10:25:24,124011251965040,truck,down,priority,34.09
2025-10-10 10:25:24,124011251959664,bus,down,priority,44.29
2025-10-10 10:25:24,124011251965712,car,down,priority,32.54
2025-10-10 10:25:24,124011251966000,bike,down,priority,31.76
2025-10-10 10:25:25,124011251961824,bike,down,priority,42.89
2025-10-10 10:25:25,124011251961056,bike,down,priority,29.89
2025-10-10 10:25:25,124011251967920,truck,down,priority,20.06
2025-10-10 10:25:25,124011251963408,bus,down,priority,37.41
2025-10-10 10:25:25,124011251869280,truck,down,priority,28.08
2025-10-10 10:25:26,124011251970560,bike,down,priority,18.06
2025-10-10 10:25:26,124011251868944,truck,down,priority,25.06
2025-10-10 10:25:26,124011251963984,car,down,priority,26.9
2025-10-10 10:25:26,124011251973200,truck,down,priority,9.07
2025-10-10 10:25:27,124011251967680,car,down,priority,24.01
2025-10-10 10:25:27,124011251969744,bus,down,priority,18.55
2025-10-10 10:25:27,124011251974064,bus,down,priority,7.52
2025-10-10 10:25:27,124011251968256,car,down,priority,18.11
2025-10-10 10:25:28,124011251958944,bus,down,priority,10.62
2025-10-10 10:25:28,124011251972720,car,down,priority,5.19
2025-10-10 10:25:28,124011251968016,bike,down,priority,18.07
2025-10-10 10:25:28,124010889511232,bike,down,priority,0.28
2025-10-10 10:25:28,124011251971328,truck,down,priority,8.04
2025-10-10 10:25:28,124011251971280,car,down,priority,16.38
2025-10-10 10:25:29,124011251971136,bike,down,priority,12.04
2025-10-10 10:25:29,124011251974112,bus,down,priority,5.76
2025-10-10 10:25:29,124010889513296,car,down,priority,0
2025-10-10 10:25:29,124011251962016,bike,down,priority,4.16
2025-10-10 10:25:30,124011251969840,bus,down,priority,2.04
2025-10-10 10:25:31,124011251964272,bus,down,priority,1.32
2025-10-10 10:25:31,124011251961776,car,down,priority,0
2025-10-10 10:25:32,124011251973392,bus,down,priority,0.59
2025-10-10 10:25:32,124010889511760,bus,down,priority,0
2025-10-10 10:25:37,124011251964176,bus,up,priority,46.19
2025-10-10 10:25:37,124011251962880,car,up,priority,40.26
2025-10-10 10:25:37,124011251963936,truck,up,priority,46.19
2025-10-10 10:25:37,124011251869808,bus,up,priority,38.99
2025-10-10 10:25:38,124011251966960,car,up,priority,44.47
2025-10-10 10:25:38,124011251963552,bus,up,priority,45.39
2025-10-10 10:25:38,124011251960192,bike,up,priority,38.82
2025-10-10 10:25:38,124011253580288,truck,up,priority,35.21
2025-10-10 10:25:38,124011251965472,bike,up,priority,45.82
2025-10-10 10:25:39,124011251958896,bus,up,priority,37.04
2025-10-10 10:25:39,124011251965568,car,up,priority,44.61
2025-10-10 10:25:39,124011251968208,car,up,priority,34.75
2025-10-10 10:25:39,124011251967392,car,up,priority,43.55
2025-10-10 10:25:39,124011251967584,car,up,priority,36.83
2025-10-10 10:25:40,124011251969600,truck,up,priority,25.99
2025-10-10 10:25:40,124011251967344,car,up,priority,40.61
2025-10-10 10:25:40,124011251970128,car,up,priority,32.89
2025-10-10 10:25:40,124011251971232,car,up,priority,25.99
2025-10-10 10:25:40,124011251966384,bus,up,priority,39.0
2025-10-10 10:25:41,124011251969984,car,up,priority,30.98
2025-10-10 10:25:41,124011251971808,truck,up,priority,18.99
2025-10-10 10:25:41,124011251969264,bike,up,priority,33.43
2025-10-10 10:25:41,124011251969360,bike,up,priority,29.64
2025-10-10 10:25:42,124011251969456,bike,up,priority,31.28
2025-10-10 10:25:42,124011251958608,bike,up,priority,19.83
2025-10-10 10:25:42,124011251973248,bike,up,priority,22.66
2025-10-10 10:25:42,124011251973824,bus,up,priority,17.36
2025-10-10 10:25:42,124011251862560,bike,up,priority,14.78
2025-10-10 10:25:43,124011251968064,truck,up,priority,27.86
2025-10-10 10:25:43,124010889511040,bus,up,priority,12.56
2025-10-10 10:25:43,124010889512288,bus,up,priority,14.74
2025-10-10 10:25:43,124011251959088,bus,up,priority,23.7
2025-10-10 10:25:44,124010889512144,bike,up,priority,9.37
2025-10-10 10:25:44,124011262465408,bus,up,priority,10.82
2025-10-10 10:25:44,124010889514160,car,up,priority,6.52
2025-10-10 10:25:44,124011251973968,bus,up,priority,21.87
2025-10-10 10:25:45,124010889512624,bus,up,priority,10.09
2025-10-10 10:25:45,124011251965424,bus,up,priority,11.95
2025-10-10 10:25:45,124010889513968,car,up,priority,7.07
2025-10-10 10:25:46,124011251971472,bike,up,priority,1.78
2025-10-10 10:25:46,124010889516032,bike,up,priority,3.93
2025-10-10 10:25:46,124011251972912,bike,up,priority,1.27
2025-10-10 10:25:46,124010889515120,bike,up,priority,2.97
2025-10-10 10:25:47,124011251970992,bike,up,priority,0
2025-10-10 10:25:47,124010889518048,car,up,priority,0
2025-10-10 10:25:48,124010889518384,car,up,priority,0
2025-10-10 10:25:48,124010889514016,truck,up,priority,0
2025-10-10 10:25:49,124010889515408,bike,up,priority,0
2025-10-10 10:25:53,124011251967824,car,right,priority,35.69
2025-10-10 10:25:53,124011251870384,car,right,priority,47.46
2025-10-10 10:25:53,124011251969792,bus,right,priority,46.06
2025-10-10 10:25:53,124011251965664,bus,right,priority,45.96
2025-10-10 10:25:54,124011251973920,truck,right,priority,34.49
2025-10-10 10:25:54,124011251972432,car,right,priority,43.34
2025-10-10 10:25:54,124011251966144,car,right,priority,46.06
2025-10-10 10:25:54,124011251972960,truck,right,priority,33.61
2025-10-10 10:25:54,124011251973680,truck,right,priority,33.06
2025-10-10 10:25:55,124011251969120,bus,right,priority,44.59
2025-10-10 10:25:55,124011251972288,bike,right,priority,34.19
2025-10-10 10:25:55,124011251965856,bus,right,priority,24.36
2025-10-10 10:25:55,124010889512960,truck,right,priority,31.07
2025-10-10 10:25:55,124011251970896,car,right,priority,44.32
2025-10-10 10:25:56,124011251965808,truck,right,priority,20.08
2025-10-10 10:25:56,124011251875184,bike,right,priority,41.95
2025-10-10 10:25:56,124010889513392,bus,right,priority,30.45
2025-10-10 10:25:56,124011251971184,car,right,priority,38.62
2025-10-10 10:25:57,124010889514208,truck,right,priority,11.03
2025-10-10 10:25:57,124011251972576,truck,right,priority,22.07
2025-10-10 10:25:57,124011251972528,bike,right,priority,34.13
2025-10-10 10:25:57,124010889517616,truck,right,priority,9.05
2025-10-10 10:25:57,124011251961152,bus,right,priority,25.15
2025-10-10 10:25:58,124010889518576,truck,right,priority,9.03
2025-10-10 10:25:58,124010889520352,bike,right,priority,7.69
2025-10-10 10:25:58,124011251966576,bike,right,priority,7.78
2025-10-10 10:25:58,124010889519824,bus,right,priority,2.66
2025-10-10 10:25:59,124010889522464,car,right,priority,0.43
2025-10-10 10:25:59,124011251962112,truck,right,priority,24.15
2025-10-10 10:25:59,124011251973728,truck,right,priority,21.06
2025-10-10 10:26:00,124010889517232,car,right,priority,18.66
2025-10-10 10:26:00,124010889524480,truck,right,priority,0
2025-10-10 10:26:01,124010889515312,bus,right,priority,17.1
2025-10-10 10:26:01,124010889520160,bus,right,priority,0
2025-10-10 10:26:02,124011251959904,car,right,priority,11.93
2025-10-10 10:26:02,124010889517952,car,right,priority,0
2025-10-10 10:26:06,124011251973344,bike,left,priority,46.41
2025-10-10 10:26:06,124011251962256,bus,left,priority,46.07
2025-10-10 10:26:06,124010889512000,car,left,priority,44.42
2025-10-10 10:26:06,124010889512192,truck,left,priority,43.87
2025-10-10 10:26:07,124011262204608,truck,left,priority,41.01
2025-10-10 10:26:07,124011251971088,truck,left,priority,38.19
2025-10-10 10:26:07,124010889511520,car,left,priority,40.56
2025-10-10 10:26:07,124010889513728,bus,left,priority,37.18
2025-10-10 10:26:07,124011251966912,bus,left,priority,36.2
2025-10-10 10:26:08,124010889514592,bike,left,priority,32.91
2025-10-10 10:26:08,124010889512048,bike,left,priority,36.17
2025-10-10 10:26:08,124011251861312,bus,left,priority,28.05
2025-10-10 10:26:08,124010889511424,bike,left,priority,36.49
2025-10-10 10:26:08,124010889514880,bus,left,priority,33.12
2025-10-10 10:26:09,124010889514544,truck,left,priority,32.86
2025-10-10 10:26:09,124010889518144,truck,left,priority,26.95
2025-10-10 10:26:09,124010889512576,bus,left,priority,29.49
2025-10-10 10:26:09,124010889511376,car,left,priority,32.92
2025-10-10 10:26:10,124011251967728,truck,left,priority,26.06
2025-10-10 10:26:10,124010889514688,car,left,priority,32.05
2025-10-10 10:26:10,124010889517184,truck,left,priority,28.19
2025-10-10 10:26:10,124010889519104,bike,left,priority,24.71
2025-10-10 10:26:11,124010889516224,truck,left,priority,17.97
2025-10-10 10:26:11,124011251966672,car,left,priority,21.11
2025-10-10 10:26:11,124011251972240,truck,left,priority,25.06
2025-10-10 10:26:11,124010889520064,truck,left,priority,11.04
2025-10-10 10:26:11,124010889517328,truck,left,priority,17.97
2025-10-10 10:26:11,124010889517856,car,left,priority,25.7
2025-10-10 10:26:12,124011251972816,bus,left,priority,7.62
2025-10-10 10:26:12,124011251969024,truck,left,priority,23.51
2025-10-10 10:26:12,124010889521840,bus,left,priority,15.64
2025-10-10 10:26:13,124010889520640,truck,left,priority,19.04
2025-10-10 10:26:13,124010889517088,truck,left,priority,6.15
2025-10-10 10:26:13,124010889519296,truck,left,priority,13.16
2025-10-10 10:26:13,124010889525152,bus,left,priority,4.75
2025-10-10 10:26:13,124010889520016,truck,left,priority,18.06
2025-10-10 10:26:14,124011251968400,truck,left,priority,12.05
2025-10-10 10:26:14,124010889520736,truck,left,priority,16.03
2025-10-10 10:26:14,124010889526448,bus,left,priority,2.95
2025-10-10 10:26:14,124011251971616,bus,left,priority,10.84
2025-10-10 10:26:15,124010889522944,car,left,priority,15.05
2025-10-10 10:26:15,124010889525008,bus,left,priority,1.02
2025-10-10 10:26:15,124010889526304,car,left,priority,3.19
2025-10-10 10:26:15,124011251963360,car,left,priority,12.1
2025-10-10 10:26:16,124010889526688,bus,left,priority,0.1
2025-10-10 10:26:16,124011251972864,bus,left,priority,9.94
2025-10-10 10:26:17,124010889525488,truck,left,priority,0
2025-10-10 10:26:17,124010889511184,bike,left,priority,1.72
2025-10-10 10:26:17,124011251971856,car,left,priority,10.55
2025-10-10 10:26:17,124011251971424,car,left,priority,1.04
2025-10-10 10:26:18,124010889523280,car,left,priority,3.5
2025-10-10 10:26:18,124010889511280,car,left,priority,0.3
2025-10-10 10:26:18,124010889523136,car,left,priority,2.59
2025-10-10 10:26:19,124011251767184,car,left,priority,1.43
2025-10-10 10:26:23,124011251969504,bus,down,priority,48.92
2025-10-10 10:26:23,124011251967488,truck,down,priority,48.45
2025-10-10 10:26:23,124010889512720,truck,down,priority,47.44
2025-10-10 10:26:24,124010889516320,truck,down,priority,46.07
2025-10-10 10:26:24,124010889517136,truck,down,priority,41.06
2025-10-10 10:26:24,124011251971376,truck,down,priority,46.88
2025-10-10 10:26:24,124011251965376,car,down,priority,44.51
2025-10-10 10:26:24,124011251960384,car,down,priority,39.51
2025-10-10 10:26:24,124010889511472,truck,down,priority,45.98
2025-10-10 10:26:25,124011251966048,bike,down,priority,43.9
2025-10-10 10:26:25,124010889520448,bus,down,priority,34.35
2025-10-10 10:26:25,124010889516080,bike,down,priority,46.78
2025-10-10 10:26:25,124010889517280,car,down,priority,38.73
2025-10-10 10:26:26,124010889519536,bus,down,priority,31.41
2025-10-10 10:26:26,124011251962928,bus,down,priority,28.42
2025-10-10 10:26:26,124010889523088,bike,down,priority,27.14
2025-10-10 10:26:26,124010889516848,bike,down,priority,26.28
2025-10-10 10:26:26,124010889519968,car,down,priority,24.9
2025-10-10 10:26:27,124010889518288,bike,down,priority,28.31
2025-10-10 10:26:27,124011251970464,bus,down,priority,22.5
2025-10-10 10:26:27,124011323753344,car,down,priority,24.01
2025-10-10 10:26:27,124010889521120,bus,down,priority,23.51
2025-10-10 10:26:28,124010889524768,bus,down,priority,17.56
2025-10-10 10:26:28,124010889523184,car,down,priority,22.18
2025-10-10 10:26:28,124010889511088,car,down,priority,21.21
2025-10-10 10:26:28,124010889522800,bus,down,priority,18.67
2025-10-10 10:26:28,124011261735760,bike,down,priority,9.81
2025-10-10 10:26:28,124010889523952,car,down,priority,20.57
2025-10-10 10:26:29,124010889521936,truck,down,priority,7.0
2025-10-10 10:26:29,124011251973872,truck,down,priority,16.04
2025-10-10 10:26:29,124010889516704,truck,down,priority,9.02
2025-10-10 10:26:30,124010889518336,bike,down,priority,8.17
2025-10-10 10:26:30,124010889517424,bike,down,priority,17.57
2025-10-10 10:26:30,124011251773904,bus,down,priority,6.79
2025-10-10 10:26:30,124011262097936,bike,down,priority,6.29
2025-10-10 10:26:30,124010889512336,car,down,priority,13.69
2025-10-10 10:26:31,124010889526112,truck,down,priority,1.01
2025-10-10 10:26:31,124010889522512,bike,down,priority,2.43
2025-10-10 10:26:31,124010889525584,bike,down,priority,11.53
2025-10-10 10:26:31,124010889523760,bike,down,priority,0.55
2025-10-10 10:26:31,124010889524096,car,down,priority,7.89
2025-10-10 10:26:32,124010889611072,truck,down,priority,4.03
2025-10-10 10:26:32,124011251970800,truck,down,priority,0
2025-10-10 10:26:32,124010889514400,bus,down,priority,0
2025-10-10 10:26:33,124010889523856,bus,down,priority,3.1
2025-10-10 10:26:33,124010889610256,truck,down,priority,1.14
2025-10-10 10:26:34,124010889613712,truck,down,priority,0
2025-10-10 10:26:34,124010889515504,bike,down,priority,1.91
2025-10-10 10:26:34,124010889525056,bus,down,priority,0.02
2025-10-10 10:26:35,124010889613376,car,down,priority,0.19
2025-10-10 10:26:36,124010889615008,car,down,priority,0
2025-10-10 10:26:40,124011323552064,bus,up,priority,50.81
2025-10-10 10:26:40,124010889519872,car,up,priority,50.26
