timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:03:00,131185411423168,truck,up,fixed,44.11
2025-10-11 03:03:00,131185359522896,car,up,fixed,41.65
2025-10-11 03:03:00,131185359521696,truck,up,fixed,29.22
2025-10-11 03:03:00,131185359523184,truck,up,fixed,40.12
2025-10-11 03:03:01,131185359523616,truck,up,fixed,39.05
2025-10-11 03:03:01,131185359526592,bus,up,fixed,25.37
2025-10-11 03:03:01,131185359524864,truck,up,fixed,34.11
2025-10-11 03:03:01,131185359524288,bus,up,fixed,35.43
2025-10-11 03:03:02,131185359527600,bike,up,fixed,23.64
2025-10-11 03:03:02,131185359524960,truck,up,fixed,33.09
2025-10-11 03:03:02,131185359524912,bus,up,fixed,33.61
2025-10-11 03:03:02,131185359527312,bike,up,fixed,19.53
2025-10-11 03:03:03,131185359526928,truck,up,fixed,24.11
2025-10-11 03:03:03,131185359528176,car,up,fixed,16.1
2025-10-11 03:03:03,131185359521504,truck,up,fixed,29.22
2025-10-11 03:03:03,131185359527696,bus,up,fixed,21.61
2025-10-11 03:03:03,131185359530048,bike,up,fixed,10.91
2025-10-11 03:03:04,131185359527744,bus,up,fixed,20.66
2025-10-11 03:03:04,131185359530336,bus,up,fixed,5.43
2025-10-11 03:03:04,131185383418304,truck,up,fixed,10.21
2025-10-11 03:03:04,131185359528704,truck,up,fixed,17.24
2025-10-11 03:03:05,131185359530912,truck,up,fixed,7.09
2025-10-11 03:03:05,131185359529088,bus,up,fixed,16.79
2025-10-11 03:03:05,131185359532448,truck,up,fixed,0
2025-10-11 03:03:05,131185359531344,bus,up,fixed,3.81
2025-10-11 03:03:06,131185359525728,bike,up,fixed,16.86
2025-10-11 03:03:06,131185359532640,bike,up,fixed,2.74
2025-10-11 03:03:07,131185359523328,bike,up,fixed,1.32
2025-10-11 03:03:08,131185359534128,bike,up,fixed,0
2025-10-11 03:03:09,131185359527024,truck,up,fixed,0
2025-10-11 03:03:10,131185359532352,bike,up,fixed,1.39
2025-10-11 03:03:14,131185359527408,car,right,fixed,35.73
2025-10-11 03:03:14,131185359524576,truck,right,fixed,50.51
2025-10-11 03:03:14,131185431186944,bus,right,fixed,43.76
2025-10-11 03:03:15,131185359528800,truck,right,fixed,33.12
2025-10-11 03:03:15,131185359454176,bus,right,fixed,47.27
2025-10-11 03:03:15,131185359528224,truck,right,fixed,34.11
2025-10-11 03:03:15,131185359453840,bus,right,fixed,31.32
2025-10-11 03:03:15,131185359526112,car,right,fixed,43.59
2025-10-11 03:03:15,131185359529184,truck,right,fixed,32.09
2025-10-11 03:03:16,131185359526448,bus,right,fixed,40.4
2025-10-11 03:03:16,131185359523952,bike,right,fixed,29.94
2025-10-11 03:03:16,131185359529664,car,right,fixed,27.72
2025-10-11 03:03:16,131185385743680,bus,right,fixed,28.44
2025-10-11 03:03:17,131185432442688,bus,right,fixed,14.45
2025-10-11 03:03:17,131185359526256,car,right,fixed,28.85
2025-10-11 03:03:17,131185359523232,truck,right,fixed,13.09
2025-10-11 03:03:17,131185359529232,truck,right,fixed,24.11
2025-10-11 03:03:18,131185359533264,truck,right,fixed,9.09
2025-10-11 03:03:18,131185359527552,truck,right,fixed,12.11
2025-10-11 03:03:18,131185359530576,bike,right,fixed,24.54
2025-10-11 03:03:18,131185359523760,bike,right,fixed,8.54
2025-10-11 03:03:19,131185359535232,truck,right,fixed,1.07
2025-10-11 03:03:19,131185359534032,car,right,fixed,6.2
2025-10-11 03:03:19,131185359534464,truck,right,fixed,5.08
2025-10-11 03:03:19,131185359534176,bike,right,fixed,5.84
2025-10-11 03:03:19,131185359535856,truck,right,fixed,0.1
2025-10-11 03:03:20,131185359444624,bus,right,fixed,0
2025-10-11 03:03:20,131185359528752,car,right,fixed,0.27
2025-10-11 03:03:20,131185359533408,bike,right,fixed,1.09
2025-10-11 03:03:21,131185359533024,car,right,fixed,0
2025-10-11 03:03:22,131185359532832,car,right,fixed,0
2025-10-11 03:03:24,131185359535376,bus,right,fixed,0
2025-10-11 03:03:24,131185235854976,bus,right,fixed,0
2025-10-11 03:03:30,131185359528656,car,down,fixed,44.73
2025-10-11 03:03:30,131185359522608,car,down,fixed,42.74
2025-10-11 03:03:30,131185359529952,bus,down,fixed,41.75
2025-10-11 03:03:30,131185359530240,bike,down,fixed,40.41
2025-10-11 03:03:30,131185359531536,bus,down,fixed,36.2
2025-10-11 03:03:31,131185359520736,bike,down,fixed,31.49
2025-10-11 03:03:31,131185359531008,bike,down,fixed,38.43
2025-10-11 03:03:31,131185359533168,bike,down,fixed,17.58
2025-10-11 03:03:31,131185359530864,bike,down,fixed,37.48
2025-10-11 03:03:31,131185359531776,car,down,fixed,34.41
2025-10-11 03:03:31,131185359529856,bike,down,fixed,12.65
2025-10-11 03:03:32,131185359531056,car,down,fixed,35.28
2025-10-11 03:03:32,131185359531680,bike,down,fixed,33.71
2025-10-11 03:03:32,131185359535424,car,down,fixed,8.47
2025-10-11 03:03:32,131185359522368,car,down,fixed,30.27
2025-10-11 03:03:32,131185359531824,bus,down,fixed,32.39
2025-10-11 03:03:32,131185235854880,bike,down,fixed,1.82
2025-10-11 03:03:33,131185359519920,bike,down,fixed,27.6
2025-10-11 03:03:33,131185359521264,bike,down,fixed,24.63
2025-10-11 03:03:33,131185359533504,car,down,fixed,23.59
2025-10-11 03:03:33,131185359533552,car,down,fixed,22.65
2025-10-11 03:03:34,131185359528608,bus,down,fixed,16.19
2025-10-11 03:03:34,131185359528368,truck,down,fixed,0
2025-10-11 03:03:34,131185359533072,car,down,fixed,9.77
2025-10-11 03:03:35,131185359534896,bus,down,fixed,8.16
2025-10-11 03:03:35,131185359532160,bus,down,fixed,0
2025-10-11 03:03:36,131185235854928,bike,down,fixed,6.49
2025-10-11 03:03:37,131185235855456,truck,down,fixed,0.06
2025-10-11 03:03:38,131185359530384,bus,down,fixed,0
2025-10-11 03:03:39,131185359534704,bus,down,fixed,0
2025-10-11 03:03:39,131185235857760,car,down,fixed,0
2025-10-11 03:03:40,131185235857232,truck,down,fixed,0
2025-10-11 03:03:41,131185383505408,bus,down,fixed,0
2025-10-11 03:03:41,131185235853584,bike,down,fixed,1.04
2025-10-11 03:03:42,131185359529712,bike,down,fixed,0.49
2025-10-11 03:03:46,131185359530528,car,left,fixed,51.44
2025-10-11 03:03:46,131185359532016,car,left,fixed,49.43
2025-10-11 03:03:46,131185359532976,bus,left,fixed,30.21
2025-10-11 03:03:46,131185359453264,bike,left,fixed,47.49
2025-10-11 03:03:46,131185359532784,bus,left,fixed,48.02
2025-10-11 03:03:47,131185235854160,bike,left,fixed,23.74
2025-10-11 03:03:47,131185359535040,bus,left,fixed,34.88
2025-10-11 03:03:47,131185411244352,bus,left,fixed,10.87
2025-10-11 03:03:47,131185359533216,bike,left,fixed,42.87
2025-10-11 03:03:48,131185235856128,car,left,fixed,17.59
2025-10-11 03:03:48,131185359533840,bus,left,fixed,35.87
2025-10-11 03:03:48,131185235854688,bike,left,fixed,1.93
2025-10-11 03:03:48,131185359524720,bus,left,fixed,34.17
2025-10-11 03:03:48,131185235855648,truck,left,fixed,4.01
2025-10-11 03:03:49,131185235856992,bike,left,fixed,1.39
2025-10-11 03:03:49,131185359525056,truck,left,fixed,28.2
2025-10-11 03:03:50,131185359535520,car,left,fixed,28.17
2025-10-11 03:03:51,131185359533792,car,left,fixed,26.23
2025-10-11 03:03:52,131185359535616,bus,left,fixed,0
2025-10-11 03:03:53,131185235858144,car,left,fixed,0
2025-10-11 03:03:54,131185235859632,bus,left,fixed,0
2025-10-11 03:03:56,131185235859968,bus,left,fixed,0
2025-10-11 03:04:02,131185359534368,bike,up,fixed,50.45
2025-10-11 03:04:02,131185359531488,truck,up,fixed,48.84
2025-10-11 03:04:02,131185359529328,truck,up,fixed,50.42
2025-10-11 03:04:02,131185359528896,bus,up,fixed,44.91
2025-10-11 03:04:03,131185359529520,bus,up,fixed,39.14
2025-10-11 03:04:03,131185359533456,bus,up,fixed,50.22
2025-10-11 03:04:03,131185359534944,bus,up,fixed,42.19
2025-10-11 03:04:03,131185359535712,car,up,fixed,37.72
2025-10-11 03:04:03,131185359533696,truck,up,fixed,43.24
2025-10-11 03:04:04,131185235855216,bike,up,fixed,24.96
2025-10-11 03:04:04,131185235854592,truck,up,fixed,36.03
2025-10-11 03:04:04,131185235855840,car,up,fixed,34.78
2025-10-11 03:04:04,131185235857856,bus,up,fixed,21.87
2025-10-11 03:04:05,131185235856704,bike,up,fixed,26.23
2025-10-11 03:04:05,131185235856080,bus,up,fixed,34.35
2025-10-11 03:04:05,131185235859104,bus,up,fixed,18.16
2025-10-11 03:04:05,131185235856272,car,up,fixed,21.81
2025-10-11 03:04:06,131185235856512,car,up,fixed,20.16
2025-10-11 03:04:06,131185235860016,bike,up,fixed,14.33
2025-10-11 03:04:06,131185359113488,bus,up,fixed,15.38
2025-10-11 03:04:06,131185235859776,bike,up,fixed,9.18
2025-10-11 03:04:06,131185359534992,car,up,fixed,16.08
2025-10-11 03:04:07,131185235860736,bus,up,fixed,4.86
2025-10-11 03:04:07,131185235861984,bus,up,fixed,2.64
2025-10-11 03:04:07,131185235858672,bus,up,fixed,5.47
2025-10-11 03:04:07,131185235861024,bike,up,fixed,3.13
2025-10-11 03:04:08,131185235860352,car,up,fixed,1.54
2025-10-11 03:04:08,131185235863088,car,up,fixed,1.35
2025-10-11 03:04:09,131185235862656,truck,up,fixed,0
2025-10-11 03:04:09,131185235857136,bus,up,fixed,0
2025-10-11 03:04:10,131185235863328,bus,up,fixed,0
2025-10-11 03:04:11,131185235863136,bike,up,fixed,0
2025-10-11 03:04:11,131185359531104,truck,up,fixed,0
2025-10-11 03:04:12,131185235860880,bus,up,fixed,0
2025-10-11 03:04:12,131185235863040,car,up,fixed,0.16
2025-10-11 03:04:13,131185235861600,bike,up,fixed,0
2025-10-11 03:04:18,131185235855168,bike,right,fixed,51.75
2025-10-11 03:04:18,131185359532208,car,right,fixed,45.71
2025-10-11 03:04:18,131185359528512,truck,right,fixed,41.44
2025-10-11 03:04:18,131185235854400,bike,right,fixed,39.39
2025-10-11 03:04:18,131185359536048,truck,right,fixed,50.75
2025-10-11 03:04:19,131185359533120,bike,right,fixed,41.42
2025-10-11 03:04:19,131185235858960,bike,right,fixed,34.41
2025-10-11 03:04:19,131185235855792,car,right,fixed,50.52
2025-10-11 03:04:19,131185235858048,bike,right,fixed,35.67
2025-10-11 03:04:19,131185235857616,car,right,fixed,22.26
2025-10-11 03:04:20,131185235856656,car,right,fixed,33.57
2025-10-11 03:04:20,131185235853680,truck,right,fixed,48.1
2025-10-11 03:04:20,131185359534800,truck,right,fixed,15.07
2025-10-11 03:04:20,131185235858000,truck,right,fixed,26.08
2025-10-11 03:04:20,131185359532736,bus,right,fixed,46.42
2025-10-11 03:04:21,131185430980816,car,right,fixed,7.81
2025-10-11 03:04:21,131185235859056,bus,right,fixed,7.45
2025-10-11 03:04:21,131185359535472,car,right,fixed,45.92
2025-10-11 03:04:21,131185235862032,truck,right,fixed,2.05
2025-10-11 03:04:22,131185235864768,truck,right,fixed,0.05
2025-10-11 03:04:22,131185359526352,bike,right,fixed,41.43
2025-10-11 03:04:22,131185235863952,bus,right,fixed,1.57
2025-10-11 03:04:22,131185359535952,bike,right,fixed,31.57
2025-10-11 03:04:23,131185235854544,truck,right,fixed,28.09
2025-10-11 03:04:23,131185235863184,bus,right,fixed,0
2025-10-11 03:04:23,131185235859584,truck,right,fixed,25.07
2025-10-11 03:04:24,131185235861072,car,right,fixed,20.51
2025-10-11 03:04:25,131185235861360,bus,right,fixed,19.04
2025-10-11 03:04:29,131185235868272,bike,right,fixed,0
2025-10-11 03:04:34,131185235858336,bike,down,fixed,47.74
2025-10-11 03:04:34,131185235856560,bus,down,fixed,50.88
2025-10-11 03:04:34,131185235860208,bus,down,fixed,39.74
2025-10-11 03:04:34,131185235859920,car,down,fixed,46.27
2025-10-11 03:04:35,131185235855552,car,down,fixed,50.47
2025-10-11 03:04:35,131185235862560,car,down,fixed,33.35
2025-10-11 03:04:35,131185235860544,bike,down,fixed,41.42
2025-10-11 03:04:35,131185235856416,car,down,fixed,14.36
2025-10-11 03:04:35,131185359534656,car,down,fixed,44.41
2025-10-11 03:04:36,131185361214672,truck,down,fixed,30.09
2025-10-11 03:04:36,131185235866640,bike,down,fixed,8.67
2025-10-11 03:04:36,131185359530432,truck,down,fixed,43.08
2025-10-11 03:04:36,131185235862128,truck,down,fixed,26.06
2025-10-11 03:04:36,131185235865536,truck,down,fixed,7.19
2025-10-11 03:04:37,131185235860592,truck,down,fixed,39.08
2025-10-11 03:04:37,131185235860832,car,down,fixed,26.13
2025-10-11 03:04:37,131185235867936,car,down,fixed,3.88
2025-10-11 03:04:37,131185235853968,bus,down,fixed,38.51
2025-10-11 03:04:37,131185235866208,bike,down,fixed,17.31
2025-10-11 03:04:38,131185235864576,truck,down,fixed,13.07
2025-10-11 03:04:38,131185235862176,truck,down,fixed,36.08
2025-10-11 03:04:39,131185235862272,truck,down,fixed,12.06
2025-10-11 03:04:39,131185359535568,truck,down,fixed,31.08
2025-10-11 03:04:39,131185235864912,bus,down,fixed,11.72
2025-10-11 03:04:40,131185235854784,car,down,fixed,22.37
2025-10-11 03:04:40,131185235865200,truck,down,fixed,20.05
2025-10-11 03:04:40,131185235866976,bike,down,fixed,11.08
2025-10-11 03:04:40,131185235855120,bike,down,fixed,0
2025-10-11 03:04:41,131185235868224,bus,down,fixed,5.82
2025-10-11 03:04:41,131185235860064,bus,down,fixed,10.83
2025-10-11 03:04:42,131185235866352,car,down,fixed,10.77
2025-10-11 03:04:42,131185235869280,bus,down,fixed,0
2025-10-11 03:04:42,131185235869616,truck,down,fixed,0
2025-10-11 03:04:43,131185235866496,bike,down,fixed,0
2025-10-11 03:04:43,131185359449808,truck,down,fixed,0
2025-10-11 03:04:50,131185359530624,bike,left,fixed,44.57
2025-10-11 03:04:50,131185235860160,bus,left,fixed,51.22
2025-10-11 03:04:50,131185235860784,car,left,fixed,49.42
2025-10-11 03:04:50,131185235863856,car,left,fixed,41.15
2025-10-11 03:04:51,131185359534560,truck,left,fixed,45.02
2025-10-11 03:04:51,131185235856464,car,left,fixed,37.5
2025-10-11 03:04:51,131185235857520,bus,left,fixed,39.99
2025-10-11 03:04:51,131185235864624,bike,left,fixed,35.66
2025-10-11 03:04:51,131185235864384,car,left,fixed,38.59
2025-10-11 03:04:52,131185235865296,car,left,fixed,33.31
2025-10-11 03:04:52,131185235866544,truck,left,fixed,31.2
2025-10-11 03:04:52,131185235864960,bus,left,fixed,36.16
2025-10-11 03:04:52,131185235855072,truck,left,fixed,4.99
2025-10-11 03:04:53,131185235854496,truck,left,fixed,30.3
2025-10-11 03:04:53,131185235866256,car,left,fixed,20.95
2025-10-11 03:04:53,131185235866784,truck,left,fixed,23.06
2025-10-11 03:04:53,131185236000896,car,left,fixed,1.89
2025-10-11 03:04:53,131185235862320,car,left,fixed,0
2025-10-11 03:04:54,131185235867216,truck,left,fixed,22.16
2025-10-11 03:04:54,131185236003920,car,left,fixed,0
2025-10-11 03:04:55,131185235865872,car,left,fixed,22.59
2025-10-11 03:04:55,131185235868512,bus,left,fixed,20.51
2025-10-11 03:04:56,131185235868944,bus,left,fixed,18.77
2025-10-11 03:04:57,131185235868992,bus,left,fixed,15.83
2025-10-11 03:04:58,131185235869664,car,left,fixed,15.95
2025-10-11 03:04:58,131185235861744,truck,left,fixed,0
2025-10-11 03:04:58,131185235866880,truck,left,fixed,7.0
2025-10-11 03:04:59,131185235863664,truck,left,fixed,6.05
2025-10-11 03:05:01,131185235865920,truck,left,fixed,0
2025-10-11 03:05:01,131185236005408,truck,left,fixed,0
2025-10-11 03:05:06,131185235859392,bike,up,fixed,43.41
2025-10-11 03:05:06,131185235864048,bus,up,fixed,50.02
2025-10-11 03:05:06,131185235863760,truck,up,fixed,40.81
2025-10-11 03:05:06,131185235865776,truck,up,fixed,42.09
2025-10-11 03:05:07,131185235868704,bus,up,fixed,32.11
2025-10-11 03:05:07,131185235864432,bus,up,fixed,49.22
2025-10-11 03:05:07,131185235867168,bus,up,fixed,38.17
2025-10-11 03:05:07,131185235865344,car,up,fixed,45.57
2025-10-11 03:05:07,131185235853488,truck,up,fixed,28.19
2025-10-11 03:05:08,131185235867792,bike,up,fixed,36.13
2025-10-11 03:05:08,131185235869088,car,up,fixed,34.45
2025-10-11 03:05:08,131185235868464,bike,up,fixed,26.09
2025-10-11 03:05:08,131185235866448,bus,up,fixed,29.11
2025-10-11 03:05:09,131185235866736,bus,up,fixed,32.98
2025-10-11 03:05:09,131185235869136,car,up,fixed,15.66
2025-10-11 03:05:09,131185236001280,bus,up,fixed,19.47
2025-10-11 03:05:09,131185236006656,bike,up,fixed,3.31
2025-10-11 03:05:09,131185235855408,bike,up,fixed,30.25
2025-10-11 03:05:10,131185235861648,bike,up,fixed,29.09
2025-10-11 03:05:10,131185235860976,truck,up,fixed,18.2
2025-10-11 03:05:11,131185235868848,truck,up,fixed,26.88
2025-10-11 03:05:11,131185236003872,car,up,fixed,17.27
2025-10-11 03:05:11,131185235867744,bike,up,fixed,22.0
2025-10-11 03:05:11,131185236001808,truck,up,fixed,9.98
2025-10-11 03:05:12,131185236003248,truck,up,fixed,13.87
2025-10-11 03:05:12,131185236004592,car,up,fixed,8.52
2025-10-11 03:05:12,131185236002720,bus,up,fixed,3.68
2025-10-11 03:05:13,131185236002432,bike,up,fixed,4.57
2025-10-11 03:05:14,131185235866304,truck,up,fixed,0
2025-10-11 03:05:14,131185236002864,car,up,fixed,2.63
2025-10-11 03:05:14,131185235857808,bike,up,fixed,1.55
2025-10-11 03:05:15,131185236006224,bus,up,fixed,0
2025-10-11 03:05:15,131185235863712,bike,up,fixed,0.97
2025-10-11 03:05:15,131185236005744,car,up,fixed,0.24
2025-10-11 03:05:15,131185236007904,bike,up,fixed,0.27
2025-10-11 03:05:17,131185236004640,truck,up,fixed,0
2025-10-11 03:05:22,131185236004976,car,right,fixed,20.67
2025-10-11 03:05:22,131185235868752,bus,right,fixed,48.71
2025-10-11 03:05:22,131185235866928,bus,right,fixed,47.71
2025-10-11 03:05:22,131185236007088,bike,right,fixed,16.35
2025-10-11 03:05:23,131185235867120,bike,right,fixed,42.48
2025-10-11 03:05:23,131185235861840,car,right,fixed,47.34
2025-10-11 03:05:23,131185235867552,bike,right,fixed,14.39
2025-10-11 03:05:23,131185235865728,bike,right,fixed,40.57
2025-10-11 03:05:23,131185235858624,bike,right,fixed,38.57
2025-10-11 03:05:24,131185235859488,bike,right,fixed,39.65
2025-10-11 03:05:24,131185235855984,truck,right,fixed,10.05
2025-10-11 03:05:24,131185235865104,truck,right,fixed,23.05
2025-10-11 03:05:24,131185235868656,car,right,fixed,37.47
2025-10-11 03:05:24,131185236009152,car,right,fixed,2.68
2025-10-11 03:05:25,131185236003296,bike,right,fixed,34.84
2025-10-11 03:05:25,131185236005888,car,right,fixed,11.74
2025-10-11 03:05:25,131185236009584,truck,right,fixed,0.03
2025-10-11 03:05:25,131185235865056,bus,right,fixed,9.44
2025-10-11 03:05:25,131185236008960,truck,right,fixed,5.05
2025-10-11 03:05:26,131185235868896,bike,right,fixed,9.43
2025-10-11 03:05:26,131185236009104,bus,right,fixed,4.52
2025-10-11 03:05:26,131185236007760,bus,right,fixed,7.77
2025-10-11 03:05:27,131185236006560,bike,right,fixed,4.8
2025-10-11 03:05:28,131185236002816,truck,right,fixed,2.03
2025-10-11 03:05:29,131185236007568,truck,right,fixed,0
2025-10-11 03:05:30,131185236004112,car,right,fixed,0.1
2025-10-11 03:05:31,131185236011408,bike,right,fixed,0
2025-10-11 03:05:33,131185236006416,car,right,fixed,0
2025-10-11 03:05:38,131185235867072,car,down,fixed,51.7
2025-10-11 03:05:38,131185235869328,car,down,fixed,50.7
2025-10-11 03:05:38,131185235868032,truck,down,fixed,48.45
2025-10-11 03:05:38,131185235868800,car,down,fixed,48.25
2025-10-11 03:05:39,131185235861408,truck,down,fixed,45.08
2025-10-11 03:05:39,131185235863616,car,down,fixed,44.38
2025-10-11 03:05:39,131185236002912,bus,down,fixed,47.16
2025-10-11 03:05:39,131185235866160,bike,down,fixed,40.67
2025-10-11 03:05:39,131185235857568,bus,down,fixed,43.28
2025-10-11 03:05:40,131185235864288,bike,down,fixed,40.17
2025-10-11 03:05:40,131185235865008,bike,down,fixed,45.69
2025-10-11 03:05:40,131185236004352,bike,down,fixed,41.91
2025-10-11 03:05:40,131185236003392,bus,down,fixed,33.34
2025-10-11 03:05:40,131185236003536,car,down,fixed,43.48
2025-10-11 03:05:41,131185235865392,car,down,fixed,38.74
2025-10-11 03:05:41,131185236006992,bike,down,fixed,33.15
2025-10-11 03:05:41,131185236005936,truck,down,fixed,36.06
2025-10-11 03:05:41,131185236001232,car,down,fixed,37.86
2025-10-11 03:05:41,131185235869232,bus,down,fixed,27.44
2025-10-11 03:05:42,131185236006080,car,down,fixed,23.94
2025-10-11 03:05:42,131185236009008,car,down,fixed,14.95
2025-10-11 03:05:42,131185236009872,bike,down,fixed,18.46
2025-10-11 03:05:42,131185236011552,bus,down,fixed,7.52
2025-10-11 03:05:42,131185236009296,car,down,fixed,13.07
2025-10-11 03:05:43,131185236005360,bus,down,fixed,15.57
2025-10-11 03:05:43,131185236009392,car,down,fixed,1.16
2025-10-11 03:05:44,131185236006512,car,down,fixed,10.29
2025-10-11 03:05:44,131185236011888,bike,down,fixed,8.0
2025-10-11 03:05:44,131185236006128,truck,down,fixed,0
2025-10-11 03:05:45,131185236009680,bike,down,fixed,0.93
2025-10-11 03:05:45,131185236006176,bike,down,fixed,0.45
2025-10-11 03:05:45,131185236006704,car,down,fixed,0
2025-10-11 03:05:46,131185236013280,truck,down,fixed,0
2025-10-11 03:05:47,131185236003488,car,down,fixed,0
2025-10-11 03:05:47,131185236013376,car,down,fixed,0
2025-10-11 03:05:48,131185236014480,truck,down,fixed,0
2025-10-11 03:05:54,131185236005552,car,left,fixed,51.4
2025-10-11 03:05:54,131185235868368,bus,left,fixed,50.19
2025-10-11 03:05:54,131185235869040,bus,left,fixed,44.15
2025-10-11 03:05:55,131185236007184,bus,left,fixed,37.97
2025-10-11 03:05:55,131185236007856,truck,left,fixed,44.17
2025-10-11 03:05:55,131185236008000,truck,left,fixed,42.19
2025-10-11 03:05:55,131185236008192,car,left,fixed,37.53
2025-10-11 03:05:55,131185236004928,car,left,fixed,35.59
2025-10-11 03:05:55,131185236010880,bus,left,fixed,26.13
2025-10-11 03:05:56,131185236004016,car,left,fixed,32.42
2025-10-11 03:05:56,131185235869376,bike,left,fixed,31.0
2025-10-11 03:05:56,131185236010304,car,left,fixed,25.82
2025-10-11 03:05:56,131185235868176,bus,left,fixed,30.96
2025-10-11 03:05:57,131185236007808,bus,left,fixed,17.06
2025-10-11 03:05:57,131185236011072,car,left,fixed,20.79
2025-10-11 03:05:57,131185236004064,bike,left,fixed,7.47
2025-10-11 03:05:57,131185235859824,truck,left,fixed,28.16
2025-10-11 03:05:58,131185236012656,truck,left,fixed,17.95
2025-10-11 03:05:58,131185236003008,car,left,fixed,3.83
2025-10-11 03:05:58,131185236007712,car,left,fixed,27.08
2025-10-11 03:05:58,131185235866592,bike,left,fixed,16.63
2025-10-11 03:05:58,131185359452928,bike,left,fixed,0.13
2025-10-11 03:05:59,131185236015872,bike,left,fixed,4.61
2025-10-11 03:05:59,131185236012128,bike,left,fixed,23.73
2025-10-11 03:05:59,131185236015248,car,left,fixed,3.12
2025-10-11 03:05:59,131185236012848,bike,left,fixed,5.73
2025-10-11 03:06:00,131185236015584,car,left,fixed,2.22
2025-10-11 03:06:00,131185236016784,car,left,fixed,0
2025-10-11 03:06:00,131185236005696,car,left,fixed,0
2025-10-11 03:06:00,131185236013136,car,left,fixed,0.52
2025-10-11 03:06:01,131185236004208,bike,left,fixed,0.25
2025-10-11 03:06:01,131185236009968,car,left,fixed,0
