timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:28:51,132908487334928,car,right,fixed,9.59
2025-10-01 20:28:51,132908570089984,bike,right,fixed,13.71
2025-10-01 20:28:51,132908487334544,bike,right,fixed,12.85
2025-10-01 20:28:51,132908487329936,car,right,fixed,4.5
2025-10-01 20:28:51,132908487334640,bus,right,fixed,8.39
2025-10-01 20:28:52,132908487330848,bike,right,fixed,3.2
2025-10-01 20:28:55,132908487336080,truck,right,fixed,0
2025-10-01 20:28:56,132908487331856,bus,right,fixed,0
2025-10-01 20:29:05,132908487332960,bike,down,fixed,41.76
2025-10-01 20:29:05,132908487332672,bike,down,fixed,39.75
2025-10-01 20:29:05,132908487336272,bike,down,fixed,9.73
2025-10-01 20:29:06,132908487333104,truck,down,fixed,40.78
2025-10-01 20:29:06,132908487334496,truck,down,fixed,31.08
2025-10-01 20:29:06,132908487335072,bus,down,fixed,22.29
2025-10-01 20:29:06,132908487334736,bus,down,fixed,21.28
2025-10-01 20:29:07,132908487335264,car,down,fixed,19.65
2025-10-01 20:29:07,132908487335984,car,down,fixed,15.65
2025-10-01 20:29:08,132908487336560,bike,down,fixed,9.05
2025-10-01 20:29:08,132908487336656,bus,down,fixed,6.47
2025-10-01 20:29:09,132908487331904,car,down,fixed,4.02
2025-10-01 20:29:10,132908487335744,truck,down,fixed,0.06
2025-10-01 20:29:21,132908487333248,bus,left,fixed,50.23
2025-10-01 20:29:21,132908487334832,truck,left,fixed,29.03
2025-10-01 20:29:21,132908487333152,truck,left,fixed,11.01
2025-10-01 20:29:22,132908487331808,truck,left,fixed,21.08
2025-10-01 20:29:22,132908487333440,truck,left,fixed,3.09
2025-10-01 20:29:22,132908535846464,bike,left,fixed,46.75
2025-10-01 20:29:22,132908487335360,car,left,fixed,33.27
2025-10-01 20:29:23,132908487337616,truck,left,fixed,10.07
2025-10-01 20:29:23,132908487337952,bike,left,fixed,6.76
2025-10-01 20:29:23,132908487339056,bus,left,fixed,0.88
2025-10-01 20:29:24,132908487339392,bike,left,fixed,0
2025-10-01 20:29:28,132908487338288,bike,left,fixed,0
2025-10-01 20:29:37,132908487336032,car,up,fixed,47.27
2025-10-01 20:29:37,132908487337136,car,up,fixed,35.25
2025-10-01 20:29:38,132908559379456,car,up,fixed,45.27
2025-10-01 20:29:38,132908487329264,car,up,fixed,44.27
2025-10-01 20:29:39,132908487332768,car,up,fixed,39.26
2025-10-01 20:29:39,132908487335648,bus,up,fixed,34.01
2025-10-01 20:29:40,132908487336464,car,up,fixed,33.75
2025-10-01 20:29:40,132908487336128,bus,up,fixed,0
2025-10-01 20:29:41,132908487338240,car,up,fixed,14.65
2025-10-01 20:29:41,132908487340208,bus,up,fixed,7.01
2025-10-01 20:29:42,132908487339632,bike,up,fixed,7.55
2025-10-01 20:29:44,132908487341120,truck,up,fixed,0
2025-10-01 20:29:46,132908487341264,truck,up,fixed,0
2025-10-01 20:29:47,132908487341552,truck,up,fixed,0
2025-10-01 20:29:48,132908487341408,bike,up,fixed,0.03
2025-10-01 20:29:53,132908487337424,bike,right,fixed,46.75
2025-10-01 20:29:53,132908487337520,car,right,fixed,45.7
2025-10-01 20:29:53,132908487333296,bike,right,fixed,44.74
2025-10-01 20:29:53,132908487338144,bike,right,fixed,41.33
2025-10-01 20:29:53,132908487332336,bike,right,fixed,39.34
2025-10-01 20:29:54,132908559153728,bike,right,fixed,43.39
2025-10-01 20:29:54,132908487338528,bike,right,fixed,37.33
2025-10-01 20:29:54,132908487339440,car,right,fixed,28.26
2025-10-01 20:29:54,132908487338048,car,right,fixed,40.27
2025-10-01 20:29:54,132908487338720,bike,right,fixed,36.33
2025-10-01 20:29:54,132908487339200,bike,right,fixed,12.44
2025-10-01 20:29:55,132908487338672,bike,right,fixed,34.33
2025-10-01 20:29:55,132908487338192,bike,right,fixed,32.33
2025-10-01 20:29:56,132908487338768,bus,right,fixed,0.16
2025-10-01 20:29:58,132908487342704,car,right,fixed,0
2025-10-01 20:30:02,132908487342848,truck,right,fixed,0
2025-10-01 20:30:04,132908559275776,truck,right,fixed,0
2025-10-01 20:30:09,132908487336752,bus,down,fixed,46.73
2025-10-01 20:30:09,132908487339104,bus,down,fixed,40.73
2025-10-01 20:30:09,132908487335840,bus,down,fixed,36.73
2025-10-01 20:30:10,132908487333968,bike,down,fixed,43.49
2025-10-01 20:30:10,132908559273856,bus,down,fixed,14.17
2025-10-01 20:30:10,132908487339824,truck,down,fixed,39.81
2025-10-01 20:30:10,132908487337280,bike,down,fixed,13.57
2025-10-01 20:30:11,132908487337568,bike,down,fixed,9.63
2025-10-01 20:30:11,132908487341024,truck,down,fixed,32.1
2025-10-01 20:30:11,132908487343424,bike,down,fixed,2.71
2025-10-01 20:30:11,132908487336848,truck,down,fixed,26.09
2025-10-01 20:30:12,132908487341792,bike,down,fixed,21.16
2025-10-01 20:30:13,132908487340448,truck,down,fixed,15.09
2025-10-01 20:30:25,132908487340400,bike,left,fixed,48.57
2025-10-01 20:30:25,132908487340688,truck,left,fixed,51.03
2025-10-01 20:30:25,132908487339152,bus,left,fixed,40.21
2025-10-01 20:30:26,132908487340880,truck,left,fixed,4.86
2025-10-01 20:30:26,132908487340352,bike,left,fixed,51.01
2025-10-01 20:30:26,132908487336704,truck,left,fixed,39.35
2025-10-01 20:30:26,132908487340640,bus,left,fixed,49.76
2025-10-01 20:30:26,132908487426752,truck,left,fixed,0.06
2025-10-01 20:30:27,132908487339008,car,left,fixed,26.62
2025-10-01 20:30:27,132908487340016,bus,left,fixed,43.36
2025-10-01 20:30:28,132908487342272,car,left,fixed,37.97
2025-10-01 20:30:29,132908487342464,bus,left,fixed,35.31
2025-10-01 20:30:29,132908487341072,bike,left,fixed,35.74
2025-10-01 20:30:30,132908487341888,bus,left,fixed,28.32
2025-10-01 20:30:31,132908487343232,car,left,fixed,13.49
2025-10-01 20:30:31,132908487337664,bus,left,fixed,0
2025-10-01 20:30:31,132908487343568,truck,left,fixed,10.0
2025-10-01 20:30:32,132908487339968,bike,left,fixed,0
2025-10-01 20:30:32,132908487344048,bike,left,fixed,11.4
2025-10-01 20:30:32,132908487426320,bus,left,fixed,2.59
2025-10-01 20:30:33,132908487342512,bike,left,fixed,0
2025-10-01 20:30:36,132908487426272,truck,left,fixed,0
2025-10-01 20:30:37,132908487428528,bus,left,fixed,0
2025-10-01 20:30:41,132908487341216,bike,up,fixed,48.43
2025-10-01 20:30:41,132908487343712,car,up,fixed,30.25
2025-10-01 20:30:41,132908487343184,truck,up,fixed,17.8
2025-10-01 20:30:42,132908487339488,bike,up,fixed,39.33
2025-10-01 20:30:42,132908487337232,truck,up,fixed,23.0
2025-10-01 20:30:42,132908487335696,car,up,fixed,15.44
2025-10-01 20:30:42,132908487343472,car,up,fixed,37.16
2025-10-01 20:30:42,132908487343760,bike,up,fixed,20.85
2025-10-01 20:30:42,132908487339344,bus,up,fixed,14.1
2025-10-01 20:30:43,132908487343952,bus,up,fixed,21.99
2025-10-01 20:30:43,132908487338096,bus,up,fixed,13.03
2025-10-01 20:30:43,132908487427184,car,up,fixed,7.81
2025-10-01 20:30:43,132908487339776,car,up,fixed,12.64
2025-10-01 20:30:44,132908487342080,car,up,fixed,0
2025-10-01 20:30:47,132908487428624,bus,up,fixed,0
2025-10-01 20:30:49,132908487426560,bus,up,fixed,0
2025-10-01 20:30:57,132908487343040,car,right,fixed,51.69
2025-10-01 20:30:57,132908487344096,car,right,fixed,48.7
2025-10-01 20:30:58,132908487340064,truck,right,fixed,50.75
2025-10-01 20:30:58,132908487339296,truck,right,fixed,47.75
2025-10-01 20:30:58,132908535847616,truck,right,fixed,46.07
2025-10-01 20:30:58,132908487339536,bike,right,fixed,45.72
2025-10-01 20:30:59,132908487337904,bike,right,fixed,43.84
2025-10-01 20:30:59,132908487428336,bus,right,fixed,20.34
2025-10-01 20:30:59,132908487337184,bike,right,fixed,40.96
2025-10-01 20:31:00,132908487427520,bus,right,fixed,33.43
2025-10-01 20:31:00,132908487426128,car,right,fixed,18.79
2025-10-01 20:31:01,132908487428144,bike,right,fixed,2.25
2025-10-01 20:31:01,132908487428912,truck,right,fixed,8.03
2025-10-01 20:31:01,132908487429536,car,right,fixed,8.07
2025-10-01 20:31:02,132908487343520,truck,right,fixed,0
2025-10-01 20:31:02,132908487427088,car,right,fixed,6.18
2025-10-01 20:31:03,132908487343136,bike,right,fixed,0.32
2025-10-01 20:31:03,132908487431264,car,right,fixed,0
2025-10-01 20:31:04,132908487427232,car,right,fixed,0
2025-10-01 20:31:04,132908487431408,bus,right,fixed,0
2025-10-01 20:31:13,132908487427472,bike,down,fixed,39.71
2025-10-01 20:31:13,132908487426176,bike,down,fixed,34.72
2025-10-01 20:31:13,132908487431840,bike,down,fixed,3.69
2025-10-01 20:31:14,132908487428816,bus,down,fixed,32.15
2025-10-01 20:31:14,132908487429680,bus,down,fixed,16.13
2025-10-01 20:31:14,132908487431792,truck,down,fixed,2.69
2025-10-01 20:31:14,132908487342368,bus,down,fixed,29.14
2025-10-01 20:31:14,132908487342032,truck,down,fixed,12.03
2025-10-01 20:31:15,132908487427856,truck,down,fixed,22.04
2025-10-01 20:31:17,132908569773120,bus,down,fixed,0
2025-10-01 20:31:18,132908487432752,truck,down,fixed,0
2025-10-01 20:31:24,132908487426800,car,down,fixed,0
2025-10-01 20:31:25,132908487430832,truck,down,fixed,0
2025-10-01 20:31:29,132908487428864,car,left,fixed,48.39
2025-10-01 20:31:29,132908487335120,truck,left,fixed,44.99
2025-10-01 20:31:29,132908487427328,truck,left,fixed,40.99
2025-10-01 20:31:30,132908487431456,car,left,fixed,23.21
2025-10-01 20:31:30,132908487430160,car,left,fixed,34.43
2025-10-01 20:31:30,132908487428480,truck,left,fixed,44.06
2025-10-01 20:31:30,132908487431984,bus,left,fixed,15.95
2025-10-01 20:31:30,132908487427904,bus,left,fixed,14.08
2025-10-01 20:31:31,132908487429968,car,left,fixed,35.56
2025-10-01 20:31:31,132908487432512,bus,left,fixed,7.12
2025-10-01 20:31:31,132908487431888,car,left,fixed,22.61
2025-10-01 20:31:31,132908487432608,car,left,fixed,2.77
2025-10-01 20:31:32,132908487431936,bike,left,fixed,0
2025-10-01 20:31:33,132908487267280,truck,left,fixed,0
2025-10-01 20:31:40,132908487428192,bus,left,fixed,0
2025-10-01 20:31:45,132908487429152,bike,up,fixed,51.41
2025-10-01 20:31:45,132908487430448,bike,up,fixed,32.38
2025-10-01 20:31:45,132908487340112,car,up,fixed,45.24
2025-10-01 20:31:46,132908487430112,car,up,fixed,40.13
2025-10-01 20:31:46,132908487426416,bus,up,fixed,11.85
2025-10-01 20:31:46,132908487427136,bus,up,fixed,36.98
2025-10-01 20:31:46,132908487429488,bike,up,fixed,31.49
2025-10-01 20:31:46,132908487433136,car,up,fixed,25.53
2025-10-01 20:31:47,132908487432176,truck,up,fixed,25.85
2025-10-01 20:31:47,132908487433328,truck,up,fixed,1.96
2025-10-01 20:31:47,132908487433808,bike,up,fixed,16.08
2025-10-01 20:31:48,132908487432800,bus,up,fixed,0
2025-10-01 20:31:53,132908487435344,bus,up,fixed,0
2025-10-01 20:31:55,132908487427568,bike,up,fixed,0
2025-10-01 20:32:01,132908487429248,car,right,fixed,42.67
2025-10-01 20:32:01,132908487430736,truck,right,fixed,49.43
2025-10-01 20:32:01,132908487431360,truck,right,fixed,39.42
2025-10-01 20:32:02,132908487432224,bike,right,fixed,35.35
2025-10-01 20:32:02,132908487434144,car,right,fixed,27.36
2025-10-01 20:32:02,132908489070480,truck,right,fixed,26.03
2025-10-01 20:32:02,132908487436016,car,right,fixed,11.21
2025-10-01 20:32:03,132908487429776,truck,right,fixed,21.01
2025-10-01 20:32:03,132908487433376,bus,right,fixed,10.23
2025-10-01 20:32:03,132908487434240,truck,right,fixed,5.01
2025-10-01 20:32:03,132908487433232,bike,right,fixed,20.83
2025-10-01 20:32:04,132908487436352,truck,right,fixed,15.03
2025-10-01 20:32:04,132908487428000,truck,right,fixed,13.01
2025-10-01 20:32:04,132908487273424,truck,right,fixed,0
2025-10-01 20:32:06,132908487436112,car,right,fixed,0
2025-10-01 20:32:07,132908498941184,truck,right,fixed,0
2025-10-01 20:32:09,132908487437552,car,right,fixed,0
2025-10-01 20:32:11,132908569687872,bike,right,fixed,0
2025-10-01 20:32:17,132908487430208,bus,down,fixed,51.7
2025-10-01 20:32:17,132908487426368,bus,down,fixed,48.69
2025-10-01 20:32:17,132908487430352,truck,down,fixed,47.44
2025-10-01 20:32:18,132908487433664,bus,down,fixed,40.2
2025-10-01 20:32:18,132908487434480,bus,down,fixed,41.13
2025-10-01 20:32:18,132908487432848,truck,down,fixed,39.05
2025-10-01 20:32:19,132908487435824,truck,down,fixed,19.04
2025-10-01 20:32:19,132908487436592,truck,down,fixed,2.03
2025-10-01 20:32:19,132908487433856,car,down,fixed,18.63
2025-10-01 20:32:20,132908487437312,truck,down,fixed,17.03
2025-10-01 20:32:24,132908487435152,car,down,fixed,0
2025-10-01 20:32:33,132908487435104,bus,left,fixed,50.16
2025-10-01 20:32:33,132908487432416,truck,left,fixed,47.97
2025-10-01 20:32:33,132908487432080,truck,left,fixed,7.94
2025-10-01 20:32:34,132908487435776,bus,left,fixed,44.08
2025-10-01 20:32:34,132908487435440,car,left,fixed,48.45
2025-10-01 20:32:34,132908487435872,car,left,fixed,40.33
2025-10-01 20:32:35,132908487438704,truck,left,fixed,4.15
2025-10-01 20:32:35,132908487434816,car,left,fixed,38.39
