timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:24:32,129012466788704,bike,up,priority,23.42
2025-10-01 20:24:32,129012466791104,car,up,priority,19.24
2025-10-01 20:24:32,129012466792112,truck,up,priority,7.8
2025-10-01 20:24:33,129012466779440,car,up,priority,21.16
2025-10-01 20:24:33,129012466782896,car,up,priority,18.25
2025-10-01 20:24:33,129012466790960,car,up,priority,15.26
2025-10-01 20:24:33,129012466792064,truck,up,priority,6.01
2025-10-01 20:24:34,129012489435136,bike,up,priority,7.56
2025-10-01 20:24:34,129012466792400,truck,up,priority,4.84
2025-10-01 20:24:37,129012466792640,bus,up,priority,0
2025-10-01 20:24:42,129012466789472,car,down,priority,20.69
2025-10-01 20:24:42,129012466789424,truck,down,priority,34.46
2025-10-01 20:24:42,129012466791632,bus,down,priority,22.7
2025-10-01 20:24:43,129012466792784,bike,down,priority,7.36
2025-10-01 20:24:43,129012516173248,bike,down,priority,18.52
2025-10-01 20:24:43,129012466791008,truck,down,priority,21.78
2025-10-01 20:24:43,129012466793408,bus,down,priority,4.16
2025-10-01 20:24:43,129012466791824,truck,down,priority,12.07
2025-10-01 20:24:44,129012466789136,bus,down,priority,13.29
2025-10-01 20:24:44,129012466789808,bus,down,priority,3.14
2025-10-01 20:24:44,129012466793216,truck,down,priority,1.05
2025-10-01 20:24:44,129012466791968,truck,down,priority,9.06
2025-10-01 20:24:45,129012466791056,bike,down,priority,0.2
2025-10-01 20:24:45,129012466794368,car,down,priority,0
2025-10-01 20:24:52,129012466787168,truck,right,priority,20.45
2025-10-01 20:24:52,129012466792832,bus,right,priority,19.7
2025-10-01 20:24:52,129012466793264,bus,right,priority,11.69
2025-10-01 20:24:53,129012466792928,bike,right,priority,18.52
2025-10-01 20:24:53,129012466790480,bike,right,priority,1.45
2025-10-01 20:24:53,129012466787264,car,right,priority,4.32
2025-10-01 20:24:53,129012466791584,car,right,priority,15.47
2025-10-01 20:24:53,129012466793984,bike,right,priority,3.55
2025-10-01 20:24:56,129012466786496,truck,right,priority,0
2025-10-01 20:25:02,129012466791488,truck,left,priority,43.01
2025-10-01 20:25:02,129012466794176,car,left,priority,15.39
2025-10-01 20:25:02,129012466792256,truck,left,priority,1.98
2025-10-01 20:25:03,129012466792160,bike,left,priority,34.66
2025-10-01 20:25:03,129012466794272,bike,left,priority,1.64
2025-10-01 20:25:03,129012492010368,truck,left,priority,17.84
2025-10-01 20:25:04,129012466788368,truck,left,priority,0
2025-10-01 20:25:04,129012466789280,truck,left,priority,2.04
2025-10-01 20:25:07,129012109608384,car,left,priority,0
2025-10-01 20:25:12,129012466793600,bike,up,priority,29.4
2025-10-01 20:25:12,129012466791344,bus,up,priority,24.02
2025-10-01 20:25:12,129012466792880,truck,up,priority,14.79
2025-10-01 20:25:13,129012466794416,truck,up,priority,14.86
2025-10-01 20:25:13,129012109607376,bike,up,priority,5.66
2025-10-01 20:25:13,129012109608672,truck,up,priority,4.2
2025-10-01 20:25:13,129012109609056,car,up,priority,2.33
2025-10-01 20:25:14,129012109608864,bus,up,priority,1.12
2025-10-01 20:25:22,129012466789232,car,down,priority,31.69
2025-10-01 20:25:22,129012466794464,car,down,priority,29.69
2025-10-01 20:25:22,129012109609008,truck,down,priority,12.44
2025-10-01 20:25:23,129012466792688,truck,down,priority,29.06
2025-10-01 20:25:23,129012466793072,bike,down,priority,8.51
2025-10-01 20:25:23,129012109609152,bike,down,priority,7.64
2025-10-01 20:25:23,129012466786736,bike,down,priority,28.7
2025-10-01 20:25:24,129012109609776,bus,down,priority,6.3
2025-10-01 20:25:32,129012466794080,bus,right,priority,33.71
2025-10-01 20:25:32,129012466793360,bus,right,priority,28.7
2025-10-01 20:25:32,129012466791536,bus,right,priority,26.71
2025-10-01 20:25:33,129012109609344,bike,right,priority,15.45
2025-10-01 20:25:33,129012466791776,truck,right,priority,28.07
2025-10-01 20:25:33,129012109608720,truck,right,priority,12.07
2025-10-01 20:25:33,129012109610304,truck,right,priority,5.06
2025-10-01 20:25:34,129012109607328,bike,right,priority,4.74
2025-10-01 20:25:34,129012109610784,bus,right,priority,1.33
2025-10-01 20:25:34,129012109611264,bike,right,priority,0
2025-10-01 20:25:36,129012109611744,bus,right,priority,0
2025-10-01 20:25:42,129012109607184,bike,left,priority,29.55
2025-10-01 20:25:42,129012109608000,bike,left,priority,15.53
2025-10-01 20:25:42,129012466787936,bus,left,priority,28.18
2025-10-01 20:25:43,129012109609728,bike,left,priority,21.3
2025-10-01 20:25:43,129012109611504,bike,left,priority,12.3
2025-10-01 20:25:43,129012109609536,bike,left,priority,24.71
2025-10-01 20:25:43,129012466793888,bus,left,priority,18.84
2025-10-01 20:25:43,129012109608912,bus,left,priority,8.82
2025-10-01 20:25:43,129012109608240,bike,left,priority,23.55
2025-10-01 20:25:44,129012109610400,bus,left,priority,19.86
2025-10-01 20:25:44,129012466794032,truck,left,priority,18.07
2025-10-01 20:25:44,129012109609824,truck,left,priority,5.18
2025-10-01 20:25:45,129012109610832,truck,left,priority,4.04
2025-10-01 20:25:46,129012109612176,car,left,priority,0
2025-10-01 20:25:52,129012109608768,car,up,priority,26.23
2025-10-01 20:25:52,129012109610160,truck,up,priority,21.78
2025-10-01 20:25:53,129012109611840,truck,up,priority,16.97
2025-10-01 20:25:53,129012109612608,truck,up,priority,11.04
2025-10-01 20:25:53,129012109607472,truck,up,priority,12.03
2025-10-01 20:25:54,129012109611888,bus,up,priority,0
2025-10-01 20:26:02,129012109612800,bike,down,priority,14.7
2025-10-01 20:26:02,129012109610976,bus,down,priority,29.7
2025-10-01 20:26:02,129012109607808,bus,down,priority,19.68
2025-10-01 20:26:03,129012109607568,bus,down,priority,13.83
2025-10-01 20:26:03,129012109612080,car,down,priority,12.35
2025-10-01 20:26:04,129012489432640,bike,down,priority,8.63
2025-10-01 20:26:05,129012467544912,truck,down,priority,0
2025-10-01 20:26:12,129012109612320,car,right,priority,28.66
2025-10-01 20:26:12,129012109607520,truck,right,priority,32.43
2025-10-01 20:26:13,129012109611216,car,right,priority,27.95
2025-10-01 20:26:13,129012109612416,truck,right,priority,26.04
2025-10-01 20:26:13,129012109612656,bike,right,priority,23.39
2025-10-01 20:26:14,129012109611600,car,right,priority,17.19
2025-10-01 20:26:14,129012109610256,car,right,priority,15.22
2025-10-01 20:26:15,129012109613040,bike,right,priority,13.52
2025-10-01 20:26:15,129012109614864,car,right,priority,8.19
2025-10-01 20:26:15,129012109614624,bike,right,priority,4.6
2025-10-01 20:26:15,129012109612752,bike,right,priority,0
2025-10-01 20:26:22,129012109609488,bus,left,priority,30.17
2025-10-01 20:26:22,129012109613136,truck,left,priority,24.97
2025-10-01 20:26:22,129012109612704,truck,left,priority,19.97
2025-10-01 20:26:23,129012109610880,bike,left,priority,24.63
2025-10-01 20:26:23,129012109611072,truck,left,priority,29.33
2025-10-01 20:26:23,129012109612512,car,left,priority,20.32
2025-10-01 20:26:24,129012109608432,bus,left,priority,16.16
2025-10-01 20:26:24,129012109614096,bike,left,priority,17.88
2025-10-01 20:26:24,129012109611792,car,left,priority,2.51
2025-10-01 20:26:25,129012109614192,truck,left,priority,10.15
2025-10-01 20:26:25,129012109614912,car,left,priority,0
2025-10-01 20:26:25,129012109616496,car,left,priority,1.86
2025-10-01 20:26:25,129012109615680,bike,left,priority,0
2025-10-01 20:26:32,129012109614960,car,down,priority,21.65
2025-10-01 20:26:32,129012109615296,bus,down,priority,22.68
2025-10-01 20:26:32,129012109614240,truck,down,priority,0.4
2025-10-01 20:26:33,129012109610592,bike,down,priority,21.09
2025-10-01 20:26:33,129012109613472,bike,down,priority,18.42
2025-10-01 20:26:33,129012109614816,bike,down,priority,19.35
2025-10-01 20:26:33,129012109610544,car,down,priority,14.33
2025-10-01 20:26:33,129012109614768,bike,down,priority,0.38
2025-10-01 20:26:42,129012109612128,truck,up,priority,40.79
2025-10-01 20:26:42,129012109614384,bus,up,priority,24.98
2025-10-01 20:26:42,129012109615200,truck,up,priority,23.78
2025-10-01 20:26:43,129012109615152,bus,up,priority,35.08
2025-10-01 20:26:43,129012109617936,car,up,priority,6.4
2025-10-01 20:26:43,129012109615488,truck,up,priority,23.17
2025-10-01 20:26:44,129012109616880,bike,up,priority,15.94
2025-10-01 20:26:44,129012109613760,car,up,priority,9.57
2025-10-01 20:26:45,129012109615920,car,up,priority,0
2025-10-01 20:26:47,129012109618128,bike,up,priority,0
2025-10-01 20:26:52,129012109615440,bus,left,priority,23.16
2025-10-01 20:26:52,129012109615584,bus,left,priority,22.17
2025-10-01 20:26:52,129012109616352,bus,left,priority,14.15
2025-10-01 20:26:53,129012109617648,car,left,priority,4.43
2025-10-01 20:26:53,129012109617120,car,left,priority,21.78
2025-10-01 20:26:53,129012109618080,bus,left,priority,11.12
2025-10-01 20:26:53,129012109613856,bus,left,priority,17.95
2025-10-01 20:26:54,129012109617840,bus,left,priority,13.12
2025-10-01 20:26:55,129012109611120,bus,left,priority,12.11
2025-10-01 20:26:55,129012109619376,truck,left,priority,0
2025-10-01 20:26:56,129012109618704,truck,left,priority,7.14
2025-10-01 20:27:02,129012538442432,car,right,priority,35.66
2025-10-01 20:27:02,129012109612848,truck,right,priority,39.44
